Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;18;2;WholeRoom;15;-8.284964;-7.085784;160.679;null;0.000;-8.51582;-7.190359;225.102;0.0343262;;0;0;5/7/2020 10:58:49 AM;00:00:00.7240924;0.0007260564;1
1;18;2;WholeRoom;15;-8.284946;-7.086055;160.4444;null;0.000;-8.515715;-7.190702;225.0691;0.03222291;;0;0;5/7/2020 10:58:49 AM;00:00:00.7350852;0.0007374093;1
1;18;2;WholeRoom;15;-8.28492;-7.086329;160.2552;null;0.000;-8.515879;-7.190892;225.0847;0.02209527;;0;0;5/7/2020 10:58:49 AM;00:00:00.7464322;0.0007484206;1
1;18;2;WholeRoom;15;-8.285095;-7.086201;160.0805;null;0.000;-8.515835;-7.190919;225.1711;0.004686683;;0;0;5/7/2020 10:58:49 AM;00:00:00.7574074;0.0007597495;1
1;18;2;WholeRoom;15;-8.28511;-7.085823;160.0109;null;0.000;-8.515915;-7.191087;225.2318;0.01637876;;0;0;5/7/2020 10:58:49 AM;00:00:00.7686247;0.0007707381;1
1;18;2;WholeRoom;15;-8.285143;-7.085424;159.9823;null;0.000;-8.515743;-7.19112;225.3473;0.01591435;;0;0;5/7/2020 10:58:49 AM;00:00:00.7797940;0.0007819318;1
1;18;2;WholeRoom;15;-8.284902;-7.084459;160.161;null;0.000;-8.515516;-7.19116;225.475;0.02058293;;0;0;5/7/2020 10:58:49 AM;00:00:00.7909604;0.0007931105;1
1;18;2;WholeRoom;15;-8.284955;-7.084014;160.297;null;0.000;-8.515617;-7.191183;225.6096;0.009271937;;0;0;5/7/2020 10:58:49 AM;00:00:00.8022372;0.0008042554;1
1;18;2;WholeRoom;15;-8.284894;-7.082908;160.532;null;0.000;-8.515467;-7.191177;225.6995;0.01352832;;0;0;5/7/2020 10:58:49 AM;00:00:00.8133748;0.0008154335;1
1;18;2;WholeRoom;15;-8.284125;-7.082491;160.7631;null;0.000;-8.51524;-7.191038;225.7319;0.02384377;;0;0;5/7/2020 10:58:49 AM;00:00:00.8244271;0.0008266704;1
1;18;2;WholeRoom;15;-8.284188;-7.082388;160.9597;null;0.000;-8.51549;-7.190941;225.7754;0.02383091;;0;0;5/7/2020 10:58:49 AM;00:00:00.8356836;0.0008377006;1
1;18;2;WholeRoom;15;-8.283497;-7.082703;161.1001;null;0.000;-8.515213;-7.190747;225.7167;0.0306309;;0;0;5/7/2020 10:58:49 AM;00:00:00.8468930;0.0008490194;1
1;18;2;WholeRoom;15;-8.282932;-7.082769;161.1493;null;0.000;-8.514937;-7.190623;225.6299;0.02671735;;0;0;5/7/2020 10:58:49 AM;00:00:00.8581030;0.0008602085;1
1;18;2;WholeRoom;15;-8.283176;-7.082807;160.9711;null;0.000;-8.515253;-7.190416;225.5638;0.03371083;;0;0;5/7/2020 10:58:49 AM;00:00:00.8692604;0.0008713687;1
1;18;2;WholeRoom;15;-8.283545;-7.082936;160.7271;null;0.000;-8.515158;-7.190437;225.4464;0.00874959;;0;0;5/7/2020 10:58:49 AM;00:00:00.8807148;0.0008825843;1
1;18;2;WholeRoom;15;-8.283997;-7.083394;160.4288;null;0.000;-8.51531;-7.190364;225.3507;0.0150986;;0;0;5/7/2020 10:58:49 AM;00:00:00.8914815;0.0008940357;1
1;18;2;WholeRoom;15;-8.284765;-7.083861;160.1489;null;0.000;-8.515324;-7.190546;225.2496;0.01594918;;0;0;5/7/2020 10:58:49 AM;00:00:00.9026810;0.0009048062;1
1;18;2;WholeRoom;15;-8.285646;-7.084325;159.8493;null;0.000;-8.515262;-7.190635;225.1593;0.01004664;;0;0;5/7/2020 10:58:49 AM;00:00:00.9138636;0.0009159857;1
1;18;2;WholeRoom;15;-8.286139;-7.084841;159.6494;null;0.000;-8.515208;-7.190748;225.0886;0.01118065;;0;0;5/7/2020 10:58:50 AM;00:00:00.9252474;0.0009271718;1
1;18;2;WholeRoom;15;-8.286602;-7.08503;159.5618;null;0.000;-8.51515;-7.190586;225.0229;0.01535809;;0;0;5/7/2020 10:58:50 AM;00:00:00.9363643;0.0009385478;1
1;18;2;WholeRoom;15;-8.286777;-7.085701;159.5904;null;0.000;-8.515145;-7.190727;224.9541;0.01241423;;0;0;5/7/2020 10:58:50 AM;00:00:00.9480426;0.000949687;1
1;18;2;WholeRoom;15;-8.28663;-7.086078;159.7912;null;0.000;-8.514835;-7.190869;224.8584;0.03059165;;0;0;5/7/2020 10:58:50 AM;00:00:00.9586716;0.0009611258;1
1;18;2;WholeRoom;15;-8.286804;-7.086083;160.1131;null;0.000;-8.514856;-7.191109;224.7879;0.02108963;;0;0;5/7/2020 10:58:50 AM;00:00:00.9698430;0.0009720059;1
1;18;2;WholeRoom;15;-8.286974;-7.085883;160.4694;null;0.000;-8.514911;-7.191288;224.7054;0.01713552;;0;0;5/7/2020 10:58:50 AM;00:00:00.9812408;0.0009831884;1
1;18;2;WholeRoom;15;-8.286852;-7.086222;160.8015;null;0.000;-8.514542;-7.191752;224.5763;0.05304957;;0;0;5/7/2020 10:58:50 AM;00:00:00.9921583;0.0009945669;1
1;18;2;WholeRoom;15;-8.287142;-7.086438;161.1314;null;0.000;-8.514502;-7.192038;224.501;0.02534783;;0;0;5/7/2020 10:58:50 AM;00:00:01.0036690;0.001005506;1
1;18;2;WholeRoom;15;-8.286829;-7.086954;161.4964;null;0.000;-8.514647;-7.192262;224.4211;0.02448343;;0;0;5/7/2020 10:58:50 AM;00:00:01.0145700;0.001016994;1
1;18;2;WholeRoom;15;-8.286811;-7.087163;161.8034;null;0.000;-8.514845;-7.192476;224.3431;0.0253509;;0;0;5/7/2020 10:58:50 AM;00:00:01.0256230;0.001027902;1
1;18;2;WholeRoom;15;-8.286959;-7.087492;162.0726;null;0.000;-8.514718;-7.19289;224.2517;0.03968552;;0;0;5/7/2020 10:58:50 AM;00:00:01.0370596;0.001038961;1
1;18;2;WholeRoom;15;-8.287092;-7.087666;162.2476;null;0.000;-8.514982;-7.193064;224.2272;0.02858236;;0;0;5/7/2020 10:58:50 AM;00:00:01.0481228;0.001050398;1
1;18;2;WholeRoom;15;-8.287131;-7.087728;162.3541;null;0.000;-8.515054;-7.193127;224.1883;0.008358031;;0;0;5/7/2020 10:58:50 AM;00:00:01.0592332;0.001061461;1
1;18;2;WholeRoom;15;-8.287115;-7.088027;162.3981;null;0.000;-8.515182;-7.193235;224.2401;0.01511016;;0;0;5/7/2020 10:58:50 AM;00:00:01.0705099;0.001072556;1
1;18;2;WholeRoom;15;-8.287008;-7.088427;162.3521;null;0.000;-8.515444;-7.19335;224.3097;0.02580577;;0;0;5/7/2020 10:58:50 AM;00:00:01.0818776;0.001083796;1
1;18;2;WholeRoom;15;-8.287092;-7.088209;162.1488;null;0.000;-8.515742;-7.193522;224.4116;0.03067815;;0;0;5/7/2020 10:58:50 AM;00:00:01.0927268;0.001095201;1
1;18;2;WholeRoom;15;-8.286739;-7.088013;161.9704;null;0.000;-8.515776;-7.193643;224.5312;0.01097559;;0;0;5/7/2020 10:58:50 AM;00:00:01.1038804;0.001106055;1
1;18;2;WholeRoom;15;-8.286612;-7.087816;161.8376;null;0.000;-8.515897;-7.193798;224.6343;0.01808718;;0;0;5/7/2020 10:58:50 AM;00:00:01.1150379;0.001117202;1
1;18;2;WholeRoom;15;-8.28639;-7.08723;161.6135;null;0.000;-8.516403;-7.193999;224.7595;0.04888456;;0;0;5/7/2020 10:58:50 AM;00:00:01.1262200;0.001128359;1
1;18;2;WholeRoom;15;-8.286415;-7.08686;161.5361;null;0.000;-8.516413;-7.194239;224.8696;0.02151404;;0;0;5/7/2020 10:58:50 AM;00:00:01.1373707;0.001139539;1
1;18;2;WholeRoom;15;-8.286152;-7.086195;161.5356;null;0.000;-8.516292;-7.194417;224.9767;0.01928236;;0;0;5/7/2020 10:58:50 AM;00:00:01.1486639;0.001150684;1
1;18;2;WholeRoom;15;-8.286013;-7.085663;161.5553;null;0.000;-8.516755;-7.194458;225.0898;0.04175238;;0;0;5/7/2020 10:58:50 AM;00:00:01.1598044;0.001161989;1
1;18;2;WholeRoom;15;-8.286523;-7.085393;161.6129;null;0.000;-8.51664;-7.194539;225.211;0.01242638;;0;0;5/7/2020 10:58:50 AM;00:00:01.1708651;0.00117314;1
1;18;2;WholeRoom;15;-8.285902;-7.085008;161.7175;null;0.000;-8.516491;-7.194499;225.2999;0.01379379;;0;0;5/7/2020 10:58:50 AM;00:00:01.1821424;0.001184204;1
1;18;2;WholeRoom;15;-8.285343;-7.084586;161.8411;null;0.000;-8.516476;-7.194197;225.3394;0.02736094;;0;0;5/7/2020 10:58:50 AM;00:00:01.1933900;0.001195469;1
1;18;2;WholeRoom;15;-8.284774;-7.084506;162.0228;null;0.000;-8.516234;-7.193976;225.3769;0.02906019;;0;0;5/7/2020 10:58:50 AM;00:00:01.2043595;0.001206711;1
1;18;2;WholeRoom;15;-8.283512;-7.084572;162.1406;null;0.000;-8.515999;-7.193813;225.3727;0.02546016;;0;0;5/7/2020 10:58:50 AM;00:00:01.2156235;0.001217687;1
1;18;2;WholeRoom;15;-8.28284;-7.084732;162.1681;null;0.000;-8.515998;-7.193738;225.3639;0.006820828;;0;0;5/7/2020 10:58:50 AM;00:00:01.2267498;0.001228961;1
1;18;2;WholeRoom;15;-8.282722;-7.085171;162.0829;null;0.000;-8.51589;-7.193884;225.306;0.01605585;;0;0;5/7/2020 10:58:50 AM;00:00:01.2378971;0.001240085;1
1;18;2;WholeRoom;15;-8.282766;-7.08512;161.9706;null;0.000;-8.515871;-7.193946;225.2549;0.005830198;;0;0;5/7/2020 10:58:50 AM;00:00:01.2491588;0.001251237;1
1;18;2;WholeRoom;15;-8.282957;-7.085167;161.6847;null;0.000;-8.516353;-7.193959;225.0613;0.04320526;;0;0;5/7/2020 10:58:50 AM;00:00:01.2602598;0.001262464;1
1;18;2;WholeRoom;15;-8.283533;-7.085609;161.4115;null;0.000;-8.516171;-7.194145;224.9616;0.02312635;;0;0;5/7/2020 10:58:50 AM;00:00:01.2713816;0.00127359;1
1;18;2;WholeRoom;15;-8.283808;-7.085685;161.1814;null;0.000;-8.51615;-7.194204;224.8967;0.005639236;;0;0;5/7/2020 10:58:50 AM;00:00:01.2826826;0.001284722;1
1;18;2;WholeRoom;15;-8.284096;-7.085816;160.9669;null;0.000;-8.516366;-7.194103;224.845;0.02138363;;0;0;5/7/2020 10:58:50 AM;00:00:01.2937315;0.001296021;1
1;18;2;WholeRoom;15;-8.284031;-7.085854;160.9097;null;0.000;-8.515982;-7.19418;224.8088;0.03469515;;0;0;5/7/2020 10:58:50 AM;00:00:01.3049134;0.001307075;1
1;18;2;WholeRoom;15;-8.283659;-7.085735;160.916;null;0.000;-8.515926;-7.194213;224.7588;0.005822436;;0;0;5/7/2020 10:58:50 AM;00:00:01.3161800;0.001318252;1
1;18;2;WholeRoom;15;-8.283403;-7.085233;161.0572;null;0.000;-8.516367;-7.194145;224.6995;0.03989621;;0;0;5/7/2020 10:58:50 AM;00:00:01.3272688;0.001329517;1
1;18;2;WholeRoom;15;-8.282948;-7.084628;161.2747;null;0.000;-8.516193;-7.194339;224.6084;0.02314376;;0;0;5/7/2020 10:58:50 AM;00:00:01.3383766;0.001340612;1
1;18;2;WholeRoom;15;-8.282116;-7.084177;161.4653;null;0.000;-8.516218;-7.194447;224.5233;0.009924773;;0;0;5/7/2020 10:58:50 AM;00:00:01.3498804;0.001351723;1
1;18;2;WholeRoom;15;-8.281403;-7.083907;161.5956;null;0.000;-8.516649;-7.194643;224.4232;0.04263581;;0;0;5/7/2020 10:58:50 AM;00:00:01.3607240;0.001363195;1
1;18;2;WholeRoom;15;-8.281128;-7.083645;161.7226;null;0.000;-8.516606;-7.194812;224.3329;0.01518155;;0;0;5/7/2020 10:58:50 AM;00:00:01.3721056;0.001374065;1
1;18;2;WholeRoom;15;-8.280165;-7.083451;161.7926;null;0.000;-8.516749;-7.194963;224.2352;0.01914747;;0;0;5/7/2020 10:58:50 AM;00:00:01.3835096;0.0013853;1
1;18;2;WholeRoom;15;-8.279362;-7.083438;161.7305;null;0.000;-8.517241;-7.195156;224.1559;0.04705155;;0;0;5/7/2020 10:58:50 AM;00:00:01.3957908;0.001396702;1
1;18;2;WholeRoom;15;-8.279016;-7.083637;161.6164;null;0.000;-8.517281;-7.195351;224.134;0.0174038;;0;0;5/7/2020 10:58:50 AM;00:00:01.4054899;0.001409124;1
1;18;2;WholeRoom;15;-8.278345;-7.083994;161.3963;null;0.000;-8.517417;-7.195446;224.1152;0.01339683;;0;0;5/7/2020 10:58:50 AM;00:00:01.4170790;0.001418787;1
1;18;2;WholeRoom;15;-8.277652;-7.084481;161.0648;null;0.000;-8.51759;-7.195514;224.1438;0.0191885;;0;0;5/7/2020 10:58:50 AM;00:00:01.4279018;0.001430217;1
1;18;2;WholeRoom;15;-8.277149;-7.084677;160.7672;null;0.000;-8.517482;-7.195682;224.2033;0.01744999;;0;0;5/7/2020 10:58:50 AM;00:00:01.4389911;0.001441232;1
1;18;2;WholeRoom;15;-8.276727;-7.085065;160.3838;null;0.000;-8.517671;-7.195882;224.2816;0.0249892;;0;0;5/7/2020 10:58:50 AM;00:00:01.4502775;0.001452334;1
1;18;2;WholeRoom;15;-8.27625;-7.085024;160.0113;null;0.000;-8.517913;-7.195868;224.3177;0.02185421;;0;0;5/7/2020 10:58:50 AM;00:00:01.4613732;0.00146356;1
1;18;2;WholeRoom;15;-8.276012;-7.084068;159.729;null;0.000;-8.517946;-7.196165;224.3906;0.02658694;;0;0;5/7/2020 10:58:50 AM;00:00:01.4726408;0.001474703;1
1;18;2;WholeRoom;15;-8.275327;-7.083695;159.5275;null;0.000;-8.518024;-7.196445;224.4727;0.02612308;;0;0;5/7/2020 10:58:50 AM;00:00:01.4837796;0.001485881;1
1;18;2;WholeRoom;15;-8.274696;-7.082701;159.5253;null;0.000;-8.517906;-7.196562;224.5109;0.01487173;;0;0;5/7/2020 10:58:50 AM;00:00:01.4945684;0.001497105;1
1;18;2;WholeRoom;15;-8.274337;-7.082115;159.6168;null;0.000;-8.517916;-7.196795;224.5961;0.02083287;;0;0;5/7/2020 10:58:50 AM;00:00:01.5060924;0.00150793;1
