Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;143;3;WholeRoom;9;-8.273035;-7.111083;157.803;null;0.000;-8.595034;-7.199644;227.9702;0.0687523;;0;0;5/11/2020 9:01:43 AM;00:00:00.6463058;0.0006481893;2
1;143;3;WholeRoom;9;-8.272822;-7.110963;157.6401;null;0.000;-8.595348;-7.199515;227.8298;0.03005433;;0;0;5/11/2020 9:01:43 AM;00:00:00.6574601;0.0006596511;2
1;143;3;WholeRoom;9;-8.272654;-7.110857;157.4493;null;0.000;-8.595667;-7.199351;227.7093;0.03127787;;0;0;5/11/2020 9:01:43 AM;00:00:00.6691286;0.0006708117;2
1;143;3;WholeRoom;9;-8.273078;-7.110494;157.2823;null;0.000;-8.595939;-7.198954;227.5835;0.04312456;;0;0;5/11/2020 9:01:43 AM;00:00:00.6800502;0.0006824168;2
1;143;3;WholeRoom;9;-8.272725;-7.11044;157.0101;null;0.000;-8.596218;-7.198828;227.5121;0.02640855;;0;0;5/11/2020 9:01:43 AM;00:00:00.6909267;0.000693387;2
1;143;3;WholeRoom;9;-8.272666;-7.110409;156.8185;null;0.000;-8.596581;-7.198706;227.4298;0.03494075;;0;0;5/11/2020 9:01:43 AM;00:00:00.7022572;0.000704272;2
1;143;3;WholeRoom;9;-8.272998;-7.110273;156.6769;null;0.000;-8.596749;-7.19849;227.3368;0.02513125;;0;0;5/11/2020 9:01:43 AM;00:00:00.7133486;0.000715543;2
1;143;3;WholeRoom;9;-8.272793;-7.110036;156.5967;null;0.000;-8.597176;-7.198425;227.2855;0.0382572;;0;0;5/11/2020 9:01:43 AM;00:00:00.7246269;0.0007267105;2
1;143;3;WholeRoom;9;-8.272732;-7.109772;156.5685;null;0.000;-8.597508;-7.198295;227.2257;0.03200214;;0;0;5/11/2020 9:01:43 AM;00:00:00.7354431;0.0007379986;2
1;143;3;WholeRoom;9;-8.272714;-7.109385;156.6338;null;0.000;-8.597559;-7.198367;227.1937;0.007827974;;0;0;5/11/2020 9:01:43 AM;00:00:00.7464702;0.0007487615;2
1;143;3;WholeRoom;9;-8.272457;-7.109016;156.6659;null;0.000;-8.597878;-7.198286;227.1591;0.03053826;;0;0;5/11/2020 9:01:43 AM;00:00:00.7578872;0.0007598574;2
1;143;3;WholeRoom;9;-8.272303;-7.108664;156.7453;null;0.000;-8.598221;-7.198191;227.1088;0.03210148;;0;0;5/11/2020 9:01:43 AM;00:00:00.7689841;0.0007712847;2
1;143;3;WholeRoom;9;-8.272079;-7.108385;156.7867;null;0.000;-8.598386;-7.198258;227.0778;0.01559052;;0;0;5/11/2020 9:01:43 AM;00:00:00.7798600;0.000782289;2
1;143;3;WholeRoom;9;-8.271772;-7.108077;156.8317;null;0.000;-8.598648;-7.198173;227.0455;0.02507663;;0;0;5/11/2020 9:01:43 AM;00:00:00.7908788;0.0007932612;2
1;143;3;WholeRoom;9;-8.271608;-7.107827;156.8552;null;0.000;-8.598991;-7.198156;227.0375;0.03132718;;0;0;5/11/2020 9:01:43 AM;00:00:00.8022821;0.0008042821;2
1;143;3;WholeRoom;9;-8.271271;-7.107803;156.8467;null;0.000;-8.599292;-7.198362;227.0799;0.03307502;;0;0;5/11/2020 9:01:43 AM;00:00:00.8132923;0.0008155839;2
1;143;3;WholeRoom;9;-8.271154;-7.107665;156.8379;null;0.000;-8.599543;-7.198397;227.1052;0.02240531;;0;0;5/11/2020 9:01:43 AM;00:00:00.8246029;0.0008266759;2
1;143;3;WholeRoom;9;-8.271045;-7.107547;156.8067;null;0.000;-8.599836;-7.198507;227.1555;0.02826708;;0;0;5/11/2020 9:01:43 AM;00:00:00.8358938;0.0008379928;2
1;143;3;WholeRoom;9;-8.270873;-7.107539;156.7512;null;0.000;-8.600489;-7.19847;227.2305;0.05773186;;0;0;5/11/2020 9:01:43 AM;00:00:00.8467854;0.0008492216;2
1;143;3;WholeRoom;9;-8.270847;-7.107424;156.6916;null;0.000;-8.600685;-7.198552;227.3243;0.01894292;;0;0;5/11/2020 9:01:43 AM;00:00:00.8580253;0.0008601941;2
1;143;3;WholeRoom;9;-8.270892;-7.107249;156.6158;null;0.000;-8.600904;-7.19862;227.4202;0.02094704;;0;0;5/11/2020 9:01:43 AM;00:00:00.8692791;0.0008714341;2
1;143;3;WholeRoom;9;-8.270973;-7.107073;156.5811;null;0.000;-8.601654;-7.198291;227.4798;0.07283075;;0;0;5/11/2020 9:01:43 AM;00:00:00.8803040;0.0008825896;2
1;143;3;WholeRoom;9;-8.270895;-7.106755;156.5301;null;0.000;-8.601618;-7.198279;227.6065;0.003419833;;0;0;5/11/2020 9:01:43 AM;00:00:00.8916984;0.0008936923;2
1;143;3;WholeRoom;9;-8.270962;-7.106432;156.5108;null;0.000;-8.601609;-7.198214;227.7222;0.005934424;;0;0;5/11/2020 9:01:43 AM;00:00:00.9027528;0.0009050232;2
1;143;3;WholeRoom;9;-8.271421;-7.105842;156.5521;null;0.000;-8.601778;-7.197917;227.8226;0.03011796;;0;0;5/11/2020 9:01:43 AM;00:00:00.9141605;0.0009160915;2
1;143;3;WholeRoom;9;-8.27119;-7.105472;156.6157;null;0.000;-8.601624;-7.197796;227.949;0.01769532;;0;0;5/11/2020 9:01:43 AM;00:00:00.9249784;0.0009273827;2
1;143;3;WholeRoom;9;-8.271175;-7.105224;156.6734;null;0.000;-8.601437;-7.197608;228.067;0.02353104;;0;0;5/11/2020 9:01:43 AM;00:00:00.9362761;0.0009383559;2
1;143;3;WholeRoom;9;-8.271623;-7.104804;156.7738;null;0.000;-8.601287;-7.19735;228.0967;0.02718185;;0;0;5/11/2020 9:01:43 AM;00:00:00.9473662;0.0009496458;2
1;143;3;WholeRoom;9;-8.27121;-7.104577;156.8437;null;0.000;-8.60108;-7.197238;228.1514;0.02082491;;0;0;5/11/2020 9:01:43 AM;00:00:00.9584657;0.0009607589;2
1;143;3;WholeRoom;9;-8.271096;-7.104665;156.8959;null;0.000;-8.600946;-7.197095;228.1231;0.01763923;;0;0;5/11/2020 9:01:43 AM;00:00:00.9697751;0.0009718738;2
1;143;3;WholeRoom;9;-8.271347;-7.104644;156.925;null;0.000;-8.600937;-7.197009;228.0637;0.00776965;;0;0;5/11/2020 9:01:43 AM;00:00:00.9808541;0.0009831142;2
1;143;3;WholeRoom;9;-8.270989;-7.104586;156.9043;null;0.000;-8.600748;-7.196919;228.0212;0.01861424;;0;0;5/11/2020 9:01:43 AM;00:00:00.9922147;0.0009942125;2
1;143;3;WholeRoom;9;-8.271046;-7.10463;156.8493;null;0.000;-8.600722;-7.196884;227.9496;0.003935956;;0;0;5/11/2020 9:01:43 AM;00:00:01.0038544;0.001005605;2
1;143;3;WholeRoom;9;-8.271646;-7.104593;156.809;null;0.000;-8.600899;-7.196953;227.8902;0.01663279;;0;0;5/11/2020 9:01:43 AM;00:00:01.0145412;0.001017172;2
1;143;3;WholeRoom;9;-8.271842;-7.104562;156.7333;null;0.000;-8.600805;-7.197035;227.8499;0.01077749;;0;0;5/11/2020 9:01:43 AM;00:00:01.0255441;0.00102787;2
1;143;3;WholeRoom;9;-8.272245;-7.10448;156.6553;null;0.000;-8.600813;-7.197243;227.776;0.01940163;;0;0;5/11/2020 9:01:43 AM;00:00:01.0368341;0.001038944;2
1;143;3;WholeRoom;9;-8.273006;-7.104145;156.6373;null;0.000;-8.60108;-7.197388;227.7119;0.02745909;;0;0;5/11/2020 9:01:43 AM;00:00:01.0481497;0.001050193;2
1;143;3;WholeRoom;9;-8.273366;-7.103979;156.6127;null;0.000;-8.600925;-7.197638;227.6712;0.02611302;;0;0;5/11/2020 9:01:43 AM;00:00:01.0592238;0.001061517;2
1;143;3;WholeRoom;9;-8.273785;-7.103836;156.6387;null;0.000;-8.600958;-7.197915;227.6127;0.02459045;;0;0;5/11/2020 9:01:43 AM;00:00:01.0705937;0.001072605;2
1;143;3;WholeRoom;9;-8.274405;-7.103781;156.7148;null;0.000;-8.60124;-7.198218;227.5359;0.03736619;;0;0;5/11/2020 9:01:43 AM;00:00:01.0814562;0.00108391;2
1;143;3;WholeRoom;9;-8.274144;-7.103621;156.7619;null;0.000;-8.601006;-7.198459;227.4845;0.02976829;;0;0;5/11/2020 9:01:43 AM;00:00:01.0926058;0.001094794;2
1;143;3;WholeRoom;9;-8.274404;-7.103576;156.847;null;0.000;-8.601042;-7.198683;227.4373;0.0208599;;0;0;5/11/2020 9:01:43 AM;00:00:01.1156230;0.001105911;2
1;143;3;WholeRoom;9;-8.274616;-7.103506;156.9668;null;0.000;-8.60118;-7.19871;227.4082;0.01266888;;0;0;5/11/2020 9:01:43 AM;00:00:01.1256433;0.001128878;2
1;143;3;WholeRoom;9;-8.274931;-7.103484;157.1143;null;0.000;-8.601244;-7.198895;227.402;0.008541879;;0;0;5/11/2020 9:01:43 AM;00:00:01.1341156;0.00113905;2
1;143;3;WholeRoom;9;-8.275154;-7.103484;157.1699;null;0.000;-8.601423;-7.198819;227.4552;0.01915613;;0;0;5/11/2020 9:01:43 AM;00:00:01.1432581;0.00114757;2
1;143;3;WholeRoom;9;-8.274961;-7.103386;157.2091;null;0.000;-8.601018;-7.198813;227.4963;0.04757902;;0;0;5/11/2020 9:01:43 AM;00:00:01.1545401;0.001156888;2
1;143;3;WholeRoom;9;-8.274982;-7.103494;157.2013;null;0.000;-8.600937;-7.198737;227.5804;0.01194587;;0;0;5/11/2020 9:01:43 AM;00:00:01.1656770;0.001168013;2
1;143;3;WholeRoom;9;-8.275019;-7.10378;157.1672;null;0.000;-8.600866;-7.198595;227.7612;0.01422345;;0;0;5/11/2020 9:01:43 AM;00:00:01.1767535;0.001179165;2
1;143;3;WholeRoom;9;-8.274981;-7.103974;157.1325;null;0.000;-8.600515;-7.198418;227.9414;0.03526027;;0;0;5/11/2020 9:01:43 AM;00:00:01.1883410;0.001190212;2
1;143;3;WholeRoom;9;-8.275042;-7.104117;157.0691;null;0.000;-8.600328;-7.198255;228.1087;0.02245434;;0;0;5/11/2020 9:01:43 AM;00:00:01.2003540;0.001201678;2
1;143;3;WholeRoom;9;-8.275246;-7.103925;157.031;null;0.000;-8.600271;-7.197964;228.2802;0.02585589;;0;0;5/11/2020 9:01:43 AM;00:00:01.2103043;0.001213831;2
1;143;3;WholeRoom;9;-8.275543;-7.103894;157.0055;null;0.000;-8.600051;-7.197905;228.4654;0.01875792;;0;0;5/11/2020 9:01:43 AM;00:00:01.2216347;0.00122377;2
1;143;3;WholeRoom;9;-8.275806;-7.10371;157.0025;null;0.000;-8.599759;-7.197706;228.6437;0.03552915;;0;0;5/11/2020 9:01:43 AM;00:00:01.2326141;0.001235117;2
1;143;3;WholeRoom;9;-8.275941;-7.103425;157.0432;null;0.000;-8.599457;-7.197454;228.8012;0.03467145;;0;0;5/11/2020 9:01:43 AM;00:00:01.2437759;0.001246053;2
1;143;3;WholeRoom;9;-8.276067;-7.103248;157.0541;null;0.000;-8.598936;-7.197197;228.9314;0.05310016;;0;0;5/11/2020 9:01:43 AM;00:00:01.2550061;0.001257239;2
1;143;3;WholeRoom;9;-8.276363;-7.102924;157.1526;null;0.000;-8.59852;-7.19684;229.0549;0.04900376;;0;0;5/11/2020 9:01:43 AM;00:00:01.2660825;0.001268452;2
1;143;3;WholeRoom;9;-8.276258;-7.102903;157.2796;null;0.000;-8.597937;-7.196426;229.1351;0.06380905;;0;0;5/11/2020 9:01:43 AM;00:00:01.2772729;0.00127953;2
1;143;3;WholeRoom;9;-8.276302;-7.102849;157.3672;null;0.000;-8.597462;-7.196134;229.2128;0.05036036;;0;0;5/11/2020 9:01:43 AM;00:00:01.2970886;0.001290722;2
1;143;3;WholeRoom;9;-8.276433;-7.102966;157.4668;null;0.000;-8.597102;-7.195811;229.2029;0.04317519;;0;0;5/11/2020 9:01:43 AM;00:00:01.3194823;0.001310592;2
1;143;3;WholeRoom;9;-8.276449;-7.103088;157.51;null;0.000;-8.596581;-7.195393;229.1898;0.0336334;;0;0;5/11/2020 9:01:43 AM;00:00:01.3404347;0.001332768;2
1;143;3;WholeRoom;9;-8.276758;-7.103551;157.523;null;0.000;-8.595935;-7.194861;229.081;0.03771417;;0;0;5/11/2020 9:01:43 AM;00:00:01.3612958;0.001353795;2
1;143;3;WholeRoom;9;-8.277308;-7.103976;157.334;null;0.000;-8.595196;-7.194384;228.901;0.04185479;;0;0;5/11/2020 9:01:43 AM;00:00:01.3708878;0.001374642;2
1;143;3;WholeRoom;9;-8.278118;-7.104502;157.1862;null;0.000;-8.595112;-7.194385;228.7511;0.004026055;;0;0;5/11/2020 9:01:43 AM;00:00:01.3810092;0.001384311;2
1;143;3;WholeRoom;9;-8.278704;-7.104664;157.1944;null;0.000;-8.594941;-7.194442;228.6818;0.0186369;;0;0;5/11/2020 9:01:43 AM;00:00:01.3903547;0.001394478;2
1;143;3;WholeRoom;9;-8.279089;-7.104789;157.2337;null;0.000;-8.594801;-7.19441;228.6025;0.01414087;;0;0;5/11/2020 9:01:43 AM;00:00:01.4003045;0.001403826;2
1;143;3;WholeRoom;9;-8.279879;-7.104743;157.3008;null;0.000;-8.595039;-7.194254;228.5084;0.0305035;;0;0;5/11/2020 9:01:43 AM;00:00:01.4115355;0.001413781;2
1;143;3;WholeRoom;9;-8.280293;-7.104805;157.4297;null;0.000;-8.594678;-7.194161;228.4438;0.03747754;;0;0;5/11/2020 9:01:43 AM;00:00:01.4228566;0.001425012;2
1;143;3;WholeRoom;9;-8.280592;-7.104917;157.5371;null;0.000;-8.594508;-7.194075;228.3999;0.01695618;;0;0;5/11/2020 9:01:43 AM;00:00:01.4339102;0.001436331;2
1;143;3;WholeRoom;9;-8.281006;-7.105156;157.677;null;0.000;-8.594368;-7.193743;228.3973;0.03187012;;0;0;5/11/2020 9:01:43 AM;00:00:01.4450520;0.001447347;2
1;143;3;WholeRoom;9;-8.281513;-7.105431;157.779;null;0.000;-8.594176;-7.193619;228.393;0.02072247;;0;0;5/11/2020 9:01:43 AM;00:00:01.4561733;0.0014585;2
1;143;3;WholeRoom;9;-8.281712;-7.105611;157.8691;null;0.000;-8.594032;-7.193441;228.3974;0.02048672;;0;0;5/11/2020 9:01:43 AM;00:00:01.4673069;0.001469632;2
1;143;3;WholeRoom;9;-8.281813;-7.106027;157.9389;null;0.000;-8.593882;-7.192982;228.4668;0.04341282;;0;0;5/11/2020 9:01:43 AM;00:00:01.4786854;0.001480786;2
1;143;3;WholeRoom;9;-8.281696;-7.106165;157.9712;null;0.000;-8.593523;-7.192582;228.5452;0.0481654;;0;0;5/11/2020 9:01:43 AM;00:00:01.4900668;0.00149215;2
1;143;3;WholeRoom;9;-8.281712;-7.10641;157.969;null;0.000;-8.59334;-7.192194;228.6244;0.03772657;;0;0;5/11/2020 9:01:43 AM;00:00:01.5009449;0.001503506;2
1;143;3;WholeRoom;9;-8.28167;-7.106818;157.9637;null;0.000;-8.59301;-7.191616;228.7738;0.05864384;;0;0;5/11/2020 9:01:43 AM;00:00:01.5120101;0.001514393;2
1;143;3;WholeRoom;9;-8.281635;-7.106981;157.9133;null;0.000;-8.592854;-7.191232;228.8978;0.03811053;;0;0;5/11/2020 9:01:43 AM;00:00:01.5232423;0.001525452;2
1;143;3;WholeRoom;9;-8.281672;-7.107067;157.8822;null;0.000;-8.592613;-7.190808;229.0395;0.04402595;;0;0;5/11/2020 9:01:43 AM;00:00:01.5363492;0.001536687;2
1;143;3;WholeRoom;9;-8.281727;-7.106879;157.8457;null;0.000;-8.59193;-7.190439;229.1576;0.06908807;;0;0;5/11/2020 9:01:43 AM;00:00:01.5456688;0.00154976;2
