Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;141;3;WholeRoom;17;-8.357572;-7.09367;156.7099;null;0.000;-8.56806;-7.17415;231.4181;0.01806452;;0;0;5/11/2020 8:57:28 AM;00:00:00.1399679;0.0001423439;2
1;141;3;WholeRoom;17;-8.357555;-7.09405;156.6892;null;0.000;-8.568336;-7.17415;231.4971;0.02453813;;0;0;5/11/2020 8:57:28 AM;00:00:00.1531185;0.0001533951;2
1;141;3;WholeRoom;17;-8.357539;-7.094304;156.703;null;0.000;-8.568516;-7.174171;231.5628;0.01642511;;0;0;5/11/2020 8:57:28 AM;00:00:00.1621182;0.000166475;2
1;141;3;WholeRoom;17;-8.35768;-7.094412;156.7448;null;0.000;-8.568628;-7.174159;231.6681;0.008659672;;0;0;5/11/2020 8:57:28 AM;00:00:00.1734579;0.00017579;2
1;141;3;WholeRoom;17;-8.357744;-7.094774;156.7553;null;0.000;-8.568666;-7.17412;231.7974;0.005791516;;0;0;5/11/2020 8:57:28 AM;00:00:00.1850407;0.0001869335;2
1;141;3;WholeRoom;17;-8.357897;-7.094381;156.7918;null;0.000;-8.568655;-7.174099;231.9132;0.002182321;;0;0;5/11/2020 8:57:28 AM;00:00:00.1960560;0.0001985204;2
1;141;3;WholeRoom;17;-8.358154;-7.09406;156.8881;null;0.000;-8.568525;-7.173971;232.0716;0.01574316;;0;0;5/11/2020 8:57:28 AM;00:00:00.2072136;0.000209536;2
1;141;3;WholeRoom;17;-8.358375;-7.093766;157.0013;null;0.000;-8.56813;-7.173769;232.1733;0.04024832;;0;0;5/11/2020 8:57:28 AM;00:00:00.2183952;0.0002206744;2
1;141;3;WholeRoom;17;-8.358729;-7.093617;157.0947;null;0.000;-8.568035;-7.173593;232.3079;0.0179681;;0;0;5/11/2020 8:57:28 AM;00:00:00.2295669;0.0002318687;2
1;141;3;WholeRoom;17;-8.358744;-7.093342;157.1807;null;0.000;-8.567867;-7.173318;232.4255;0.02879068;;0;0;5/11/2020 8:57:28 AM;00:00:00.2409996;0.0002430587;2
1;141;3;WholeRoom;17;-8.358654;-7.093355;157.2474;null;0.000;-8.567678;-7.172996;232.5453;0.03334818;;0;0;5/11/2020 8:57:28 AM;00:00:00.2518658;0.0002544713;2
1;141;3;WholeRoom;17;-8.358172;-7.093696;157.2926;null;0.000;-8.567612;-7.172732;232.6525;0.02383418;;0;0;5/11/2020 8:57:28 AM;00:00:00.2630960;0.0002653317;2
1;141;3;WholeRoom;17;-8.357746;-7.093869;157.2814;null;0.000;-8.567472;-7.172376;232.7059;0.03525543;;0;0;5/11/2020 8:57:28 AM;00:00:00.2741752;0.0002765745;2
1;141;3;WholeRoom;17;-8.357421;-7.093944;157.2601;null;0.000;-8.566811;-7.17242;232.7275;0.05900078;;0;0;5/11/2020 8:57:28 AM;00:00:00.2853744;0.0002876552;2
1;141;3;WholeRoom;17;-8.357677;-7.093819;157.1989;null;0.000;-8.567129;-7.17235;232.7125;0.02942472;;0;0;5/11/2020 8:57:28 AM;00:00:00.2967345;0.0002988637;2
1;141;3;WholeRoom;17;-8.35754;-7.094103;157.1283;null;0.000;-8.567228;-7.172173;232.7041;0.01816882;;0;0;5/11/2020 8:57:28 AM;00:00:00.3083149;0.0003101704;2
1;141;3;WholeRoom;17;-8.357514;-7.094303;157.0825;null;0.000;-8.567497;-7.172077;232.574;0.02525091;;0;0;5/11/2020 8:57:28 AM;00:00:00.3191329;0.0003216097;2
1;141;3;WholeRoom;17;-8.357571;-7.094699;157.0607;null;0.000;-8.567553;-7.171932;232.5303;0.01356317;;0;0;5/11/2020 8:57:28 AM;00:00:00.3304499;0.0003325407;2
1;141;3;WholeRoom;17;-8.357643;-7.094899;157.0352;null;0.000;-8.5677;-7.171844;232.4404;0.01574795;;0;0;5/11/2020 8:57:28 AM;00:00:00.3412674;0.0003436952;2
1;141;3;WholeRoom;17;-8.358175;-7.095072;157.0209;null;0.000;-8.567572;-7.171826;232.3914;0.01164422;;0;0;5/11/2020 8:57:28 AM;00:00:00.3523904;0.0003547596;2
1;141;3;WholeRoom;17;-8.358861;-7.094798;157.0332;null;0.000;-8.567508;-7.171709;232.3591;0.01207257;;0;0;5/11/2020 8:57:28 AM;00:00:00.3635737;0.0003658987;2
1;141;3;WholeRoom;17;-8.35927;-7.094624;157.0894;null;0.000;-8.567548;-7.171664;232.3328;0.005428458;;0;0;5/11/2020 8:57:28 AM;00:00:00.3750473;0.0003770636;2
1;141;3;WholeRoom;17;-8.359726;-7.094382;157.1606;null;0.000;-8.567493;-7.171566;232.3008;0.01005531;;0;0;5/11/2020 8:57:28 AM;00:00:00.3862947;0.0003884076;2
1;141;3;WholeRoom;17;-8.360369;-7.093812;157.2832;null;0.000;-8.567501;-7.171515;232.2644;0.004506109;;0;0;5/11/2020 8:57:28 AM;00:00:00.3978613;0.0003997884;2
1;141;3;WholeRoom;17;-8.360966;-7.093554;157.3976;null;0.000;-8.567509;-7.171468;232.2305;0.004201763;;0;0;5/11/2020 8:57:28 AM;00:00:00.4090855;0.0004113243;2
1;141;3;WholeRoom;17;-8.361109;-7.093397;157.4898;null;0.000;-8.567533;-7.171382;232.1773;0.007704861;;0;0;5/11/2020 8:57:28 AM;00:00:00.4202716;0.0004225912;2
1;141;3;WholeRoom;17;-8.361347;-7.093394;157.5477;null;0.000;-8.567515;-7.171291;232.1488;0.008241921;;0;0;5/11/2020 8:57:28 AM;00:00:00.4316587;0.0004337772;2
1;141;3;WholeRoom;17;-8.361625;-7.093463;157.5475;null;0.000;-8.567509;-7.171113;232.1356;0.01595405;;0;0;5/11/2020 8:57:28 AM;00:00:00.4428734;0.0004451027;2
1;141;3;WholeRoom;17;-8.361664;-7.093475;157.531;null;0.000;-8.567575;-7.170981;232.122;0.0130299;;0;0;5/11/2020 8:57:28 AM;00:00:00.4539881;0.0004563768;2
1;141;3;WholeRoom;17;-8.361618;-7.093759;157.426;null;0.000;-8.567591;-7.170812;232.1001;0.01507557;;0;0;5/11/2020 8:57:28 AM;00:00:00.4653999;0.0004674783;2
1;141;3;WholeRoom;17;-8.361639;-7.094117;157.3085;null;0.000;-8.567649;-7.170628;232.1162;0.01742903;;0;0;5/11/2020 8:57:28 AM;00:00:00.4766321;0.0004788825;2
1;141;3;WholeRoom;17;-8.36057;-7.093881;157.1463;null;0.000;-8.567659;-7.170493;232.1291;0.01186861;;0;0;5/11/2020 8:57:28 AM;00:00:00.4883039;0.0004901278;2
1;141;3;WholeRoom;17;-8.36042;-7.094113;157.1047;null;0.000;-8.567738;-7.170359;232.1456;0.01379618;;0;0;5/11/2020 8:57:28 AM;00:00:00.4993504;0.0005017528;2
1;141;3;WholeRoom;17;-8.359865;-7.094303;157.1163;null;0.000;-8.567817;-7.17032;232.2124;0.007594471;;0;0;5/11/2020 8:57:28 AM;00:00:00.5105692;0.0005128392;2
1;141;3;WholeRoom;17;-8.360062;-7.094652;157.1252;null;0.000;-8.568038;-7.170256;232.2983;0.02076077;;0;0;5/11/2020 8:57:28 AM;00:00:00.5219623;0.0005240611;2
1;141;3;WholeRoom;17;-8.359978;-7.094624;157.1922;null;0.000;-8.568148;-7.17018;232.3566;0.01188093;;0;0;5/11/2020 8:57:28 AM;00:00:00.5332778;0.0005354636;2
1;141;3;WholeRoom;17;-8.359917;-7.09453;157.2509;null;0.000;-8.568175;-7.170087;232.4298;0.008547798;;0;0;5/11/2020 8:57:28 AM;00:00:00.5445549;0.0005467846;2
1;141;3;WholeRoom;17;-8.360456;-7.094536;157.2964;null;0.000;-8.568279;-7.170018;232.532;0.01100445;;0;0;5/11/2020 8:57:28 AM;00:00:00.5560330;0.0005579465;2
1;141;3;WholeRoom;17;-8.360422;-7.094588;157.3509;null;0.000;-8.568298;-7.169942;232.635;0.007004138;;0;0;5/11/2020 8:57:28 AM;00:00:00.5671036;0.0005695184;2
1;141;3;WholeRoom;17;-8.360744;-7.094372;157.3799;null;0.000;-8.568232;-7.169881;232.7409;0.007844504;;0;0;5/11/2020 8:57:28 AM;00:00:00.5786013;0.0005805811;2
1;141;3;WholeRoom;17;-8.361242;-7.094172;157.3792;null;0.000;-8.568102;-7.169656;232.8411;0.02348105;;0;0;5/11/2020 8:57:28 AM;00:00:00.5897241;0.0005919765;2
1;141;3;WholeRoom;17;-8.361637;-7.093794;157.3506;null;0.000;-8.567976;-7.16953;232.9553;0.01559326;;0;0;5/11/2020 8:57:28 AM;00:00:00.6011260;0.0006031961;2
1;141;3;WholeRoom;17;-8.361936;-7.093589;157.3017;null;0.000;-8.567678;-7.169438;233.0302;0.02775977;;0;0;5/11/2020 8:57:28 AM;00:00:00.6122930;0.0006145772;2
1;141;3;WholeRoom;17;-8.362155;-7.093558;157.2529;null;0.000;-8.567573;-7.169245;233.1136;0.01935042;;0;0;5/11/2020 8:57:28 AM;00:00:00.6233211;0.0006256949;2
1;141;3;WholeRoom;17;-8.362103;-7.093771;157.231;null;0.000;-8.567423;-7.169054;233.1942;0.02187806;;0;0;5/11/2020 8:57:28 AM;00:00:00.6343112;0.000636724;2
1;141;3;WholeRoom;17;-8.361956;-7.093864;157.1763;null;0.000;-8.567158;-7.168921;233.2586;0.0268757;;0;0;5/11/2020 8:57:28 AM;00:00:00.6457132;0.0006477943;2
1;141;3;WholeRoom;17;-8.361582;-7.094086;157.1169;null;0.000;-8.566923;-7.168593;233.3066;0.03639736;;0;0;5/11/2020 8:57:28 AM;00:00:00.6567863;0.0006591615;2
1;141;3;WholeRoom;17;-8.360899;-7.094894;157.0878;null;0.000;-8.566772;-7.16833;233.3337;0.02671778;;0;0;5/11/2020 8:57:28 AM;00:00:00.6680484;0.000670235;2
1;141;3;WholeRoom;17;-8.36034;-7.095085;157.065;null;0.000;-8.566607;-7.168143;233.3315;0.02257191;;0;0;5/11/2020 8:57:28 AM;00:00:00.6791600;0.0006814935;2
1;141;3;WholeRoom;17;-8.360062;-7.095383;157.1024;null;0.000;-8.56666;-7.167952;233.3023;0.01759298;;0;0;5/11/2020 8:57:28 AM;00:00:00.6904158;0.0006926026;2
1;141;3;WholeRoom;17;-8.359944;-7.095269;157.143;null;0.000;-8.566681;-7.167789;233.2308;0.0148007;;0;0;5/11/2020 8:57:28 AM;00:00:00.7015572;0.0007038775;2
1;141;3;WholeRoom;17;-8.359963;-7.09528;157.2146;null;0.000;-8.566864;-7.167566;233.1516;0.02556983;;0;0;5/11/2020 8:57:28 AM;00:00:00.7130214;0.0007150173;2
1;141;3;WholeRoom;17;-8.360054;-7.095351;157.2717;null;0.000;-8.566938;-7.167454;233.0533;0.01207377;;0;0;5/11/2020 8:57:28 AM;00:00:00.7238466;0.0007264377;2
1;141;3;WholeRoom;17;-8.360269;-7.095648;157.3461;null;0.000;-8.566979;-7.167342;232.9678;0.0104876;;0;0;5/11/2020 8:57:28 AM;00:00:00.7350473;0.0007372664;2
1;141;3;WholeRoom;17;-8.36068;-7.09563;157.4129;null;0.000;-8.567007;-7.167288;232.8636;0.005593033;;0;0;5/11/2020 8:57:28 AM;00:00:00.7463579;0.0007484906;2
1;141;3;WholeRoom;17;-8.361275;-7.095535;157.4904;null;0.000;-8.567028;-7.16713;232.808;0.01418555;;0;0;5/11/2020 8:57:28 AM;00:00:00.7574397;0.0007598194;2
1;141;3;WholeRoom;17;-8.36185;-7.095464;157.566;null;0.000;-8.567011;-7.167038;232.7485;0.008263618;;0;0;5/11/2020 8:57:28 AM;00:00:00.7685155;0.0007709021;2
1;141;3;WholeRoom;17;-8.362415;-7.095215;157.6275;null;0.000;-8.5674;-7.166969;232.6911;0.03565868;;0;0;5/11/2020 8:57:28 AM;00:00:00.7800191;0.0007819648;2
1;141;3;WholeRoom;17;-8.362626;-7.094876;157.6685;null;0.000;-8.567251;-7.166822;232.6414;0.01889708;;0;0;5/11/2020 8:57:28 AM;00:00:00.7909037;0.000793493;2
1;141;3;WholeRoom;17;-8.362782;-7.094751;157.737;null;0.000;-8.567251;-7.166766;232.5753;0.004839433;;0;0;5/11/2020 8:57:28 AM;00:00:00.8021051;0.0008043773;2
1;141;3;WholeRoom;17;-8.363075;-7.094709;157.7876;null;0.000;-8.567839;-7.166722;232.4956;0.05412374;;0;0;5/11/2020 8:57:28 AM;00:00:00.8133277;0.0008155933;2
1;141;3;WholeRoom;17;-8.363146;-7.094728;157.8156;null;0.000;-8.567835;-7.166627;232.4222;0.008509602;;0;0;5/11/2020 8:57:28 AM;00:00:00.8244307;0.0008267768;2
1;141;3;WholeRoom;17;-8.363327;-7.09501;157.8484;null;0.000;-8.567909;-7.166535;232.3491;0.01054795;;0;0;5/11/2020 8:57:28 AM;00:00:00.8354409;0.0008378714;2
1;141;3;WholeRoom;17;-8.363184;-7.095285;157.8249;null;0.000;-8.568674;-7.166316;232.2625;0.07172942;;0;0;5/11/2020 8:57:28 AM;00:00:00.8466427;0.0008489008;2
1;141;3;WholeRoom;17;-8.363018;-7.095682;157.7757;null;0.000;-8.568829;-7.166198;232.1869;0.01761378;;0;0;5/11/2020 8:57:28 AM;00:00:00.8576925;0.0008601169;2
1;141;3;WholeRoom;17;-8.362698;-7.096242;157.7709;null;0.000;-8.568983;-7.166066;232.1293;0.01812223;;0;0;5/11/2020 8:57:28 AM;00:00:00.8690405;0.00087117;2
1;141;3;WholeRoom;17;-8.36244;-7.096408;157.7232;null;0.000;-8.569819;-7.165784;232.0917;0.07983474;;0;0;5/11/2020 8:57:28 AM;00:00:00.8800519;0.0008825335;2
1;141;3;WholeRoom;17;-8.362202;-7.096791;157.6919;null;0.000;-8.569817;-7.165596;232.0977;0.01653501;;0;0;5/11/2020 8:57:28 AM;00:00:00.8912169;0.0008935459;2
1;141;3;WholeRoom;17;-8.361958;-7.096953;157.717;null;0.000;-8.570023;-7.165424;232.1127;0.02437699;;0;0;5/11/2020 8:57:28 AM;00:00:00.9024178;0.000904707;2
1;141;3;WholeRoom;17;-8.361637;-7.097031;157.739;null;0.000;-8.570526;-7.165285;232.1732;0.04682005;;0;0;5/11/2020 8:57:28 AM;00:00:00.9135944;0.000915881;2
1;141;3;WholeRoom;17;-8.361448;-7.097124;157.7545;null;0.000;-8.570602;-7.165182;232.2331;0.01143666;;0;0;5/11/2020 8:57:28 AM;00:00:00.9246935;0.0009270821;2
1;141;3;WholeRoom;17;-8.361267;-7.096912;157.7693;null;0.000;-8.570747;-7.165014;232.336;0.01979966;;0;0;5/11/2020 8:57:28 AM;00:00:00.9358902;0.0009381776;2
1;141;3;WholeRoom;17;-8.361217;-7.096625;157.7676;null;0.000;-8.571057;-7.16475;232.4373;0.03673168;;0;0;5/11/2020 8:57:28 AM;00:00:00.9470804;0.0009493878;2
1;141;3;WholeRoom;17;-8.361525;-7.096305;157.7654;null;0.000;-8.570988;-7.164629;232.5613;0.01242496;;0;0;5/11/2020 8:57:28 AM;00:00:00.9582214;0.0009605927;2
1;141;3;WholeRoom;17;-8.361919;-7.095315;157.7499;null;0.000;-8.570922;-7.164442;232.7036;0.01768554;;0;0;5/11/2020 8:57:28 AM;00:00:00.9695648;0.0009717226;2
1;141;3;WholeRoom;17;-8.362121;-7.094909;157.7157;null;0.000;-8.570868;-7.164255;232.8425;0.01746646;;0;0;5/11/2020 8:57:28 AM;00:00:00.9806128;0.0009830497;2
1;141;3;WholeRoom;17;-8.362467;-7.094393;157.6897;null;0.000;-8.570574;-7.164076;232.9691;0.03043064;;0;0;5/11/2020 8:57:28 AM;00:00:00.9916813;0.0009940971;2
1;141;3;WholeRoom;17;-8.362116;-7.09411;157.6658;null;0.000;-8.570406;-7.163845;233.0877;0.02590154;;0;0;5/11/2020 8:57:28 AM;00:00:01.0031119;0.001005153;2
1;141;3;WholeRoom;17;-8.362148;-7.093761;157.6267;null;0.000;-8.570463;-7.163303;233.1767;0.04926967;;0;0;5/11/2020 8:57:29 AM;00:00:01.0141437;0.001016577;2
1;141;3;WholeRoom;17;-8.36194;-7.093289;157.5778;null;0.000;-8.570162;-7.163031;233.2659;0.0355234;;0;0;5/11/2020 8:57:29 AM;00:00:01.0254184;0.001027618;2
1;141;3;WholeRoom;17;-8.361797;-7.092744;157.5408;null;0.000;-8.56999;-7.162691;233.3604;0.03449449;;0;0;5/11/2020 8:57:29 AM;00:00:01.0363883;0.001038897;2
1;141;3;WholeRoom;17;-8.36142;-7.092728;157.4901;null;0.000;-8.570045;-7.162344;233.4469;0.03116476;;0;0;5/11/2020 8:57:29 AM;00:00:01.0476626;0.00104989;2
1;141;3;WholeRoom;17;-8.361099;-7.092987;157.4112;null;0.000;-8.569893;-7.162034;233.5076;0.03146457;;0;0;5/11/2020 8:57:29 AM;00:00:01.0587929;0.001061133;2
1;141;3;WholeRoom;17;-8.360886;-7.093137;157.3322;null;0.000;-8.569851;-7.16169;233.5271;0.03076464;;0;0;5/11/2020 8:57:29 AM;00:00:01.0698908;0.001072276;2
1;141;3;WholeRoom;17;-8.360395;-7.093374;157.2492;null;0.000;-8.570295;-7.161261;233.493;0.05544523;;0;0;5/11/2020 8:57:29 AM;00:00:01.0811630;0.001083393;2
1;141;3;WholeRoom;17;-8.359697;-7.093855;157.2018;null;0.000;-8.570187;-7.161043;233.4328;0.02194284;;0;0;5/11/2020 8:57:29 AM;00:00:01.0922447;0.001094651;2
1;141;3;WholeRoom;17;-8.359364;-7.094243;157.1975;null;0.000;-8.570316;-7.160844;233.3662;0.02105233;;0;0;5/11/2020 8:57:29 AM;00:00:01.1033789;0.001105738;2
1;141;3;WholeRoom;17;-8.359256;-7.094784;157.2141;null;0.000;-8.571054;-7.160697;233.1945;0.06788674;;0;0;5/11/2020 8:57:29 AM;00:00:01.1147076;0.001116884;2
1;141;3;WholeRoom;17;-8.359251;-7.095011;157.2151;null;0.000;-8.570923;-7.16063;233.0679;0.01327807;;0;0;5/11/2020 8:57:29 AM;00:00:01.1258838;0.001128196;2
1;141;3;WholeRoom;17;-8.359587;-7.094908;157.2008;null;0.000;-8.571109;-7.160563;232.9383;0.01745332;;0;0;5/11/2020 8:57:29 AM;00:00:01.1369050;0.001139324;2
1;141;3;WholeRoom;17;-8.359855;-7.095263;157.2246;null;0.000;-8.571844;-7.160331;232.7981;0.06930307;;0;0;5/11/2020 8:57:29 AM;00:00:01.1481597;0.001150412;2
1;141;3;WholeRoom;17;-8.360088;-7.095196;157.2911;null;0.000;-8.571948;-7.160458;232.6995;0.01482344;;0;0;5/11/2020 8:57:29 AM;00:00:01.1593633;0.001161614;2
1;141;3;WholeRoom;17;-8.360513;-7.094716;157.3913;null;0.000;-8.572107;-7.160451;232.6138;0.01423227;;0;0;5/11/2020 8:57:29 AM;00:00:01.1704660;0.001172833;2
1;141;3;WholeRoom;17;-8.360828;-7.094603;157.4914;null;0.000;-8.572226;-7.160491;232.5438;0.01111482;;0;0;5/11/2020 8:57:29 AM;00:00:01.1819062;0.001183963;2
1;141;3;WholeRoom;17;-8.360951;-7.094237;157.5652;null;0.000;-8.572346;-7.160566;232.4756;0.01274346;;0;0;5/11/2020 8:57:29 AM;00:00:01.1927560;0.001195375;2
1;141;3;WholeRoom;17;-8.361325;-7.093966;157.6364;null;0.000;-8.572487;-7.160659;232.3964;0.01481052;;0;0;5/11/2020 8:57:29 AM;00:00:01.2039977;0.001206263;2
1;141;3;WholeRoom;17;-8.361631;-7.093793;157.7006;null;0.000;-8.573159;-7.16056;232.2577;0.06241944;;0;0;5/11/2020 8:57:29 AM;00:00:01.2152038;0.001217483;2
1;141;3;WholeRoom;17;-8.361903;-7.093728;157.7331;null;0.000;-8.57287;-7.160595;232.1448;0.02594353;;0;0;5/11/2020 8:57:29 AM;00:00:01.2262895;0.00122865;2
1;141;3;WholeRoom;17;-8.362552;-7.093374;157.7373;null;0.000;-8.573008;-7.160612;232.0488;0.01238891;;0;0;5/11/2020 8:57:29 AM;00:00:01.2374950;0.001239796;2
1;141;3;WholeRoom;17;-8.362782;-7.093261;157.7336;null;0.000;-8.573494;-7.160618;231.9394;0.04363878;;0;0;5/11/2020 8:57:29 AM;00:00:01.2487441;0.001250983;2
1;141;3;WholeRoom;17;-8.362791;-7.093389;157.6724;null;0.000;-8.573673;-7.160593;231.8507;0.01619201;;0;0;5/11/2020 8:57:29 AM;00:00:01.2598157;0.001262203;2
1;141;3;WholeRoom;17;-8.363001;-7.093465;157.6236;null;0.000;-8.573874;-7.16056;231.7915;0.01808799;;0;0;5/11/2020 8:57:29 AM;00:00:01.2712216;0.001273313;2
1;141;3;WholeRoom;17;-8.363087;-7.093269;157.5708;null;0.000;-8.574357;-7.160489;231.7513;0.04398322;;0;0;5/11/2020 8:57:29 AM;00:00:01.2822252;0.001284693;2
1;141;3;WholeRoom;17;-8.362899;-7.093405;157.4965;null;0.000;-8.573986;-7.160423;231.7456;0.03310781;;0;0;5/11/2020 8:57:29 AM;00:00:01.2933684;0.001295711;2
1;141;3;WholeRoom;17;-8.362419;-7.093901;157.444;null;0.000;-8.574192;-7.160371;231.7759;0.01928169;;0;0;5/11/2020 8:57:29 AM;00:00:01.3046125;0.001306826;2
1;141;3;WholeRoom;17;-8.362181;-7.093872;157.4218;null;0.000;-8.574366;-7.160388;231.8252;0.01568355;;0;0;5/11/2020 8:57:29 AM;00:00:01.3158446;0.00131802;2
1;141;3;WholeRoom;17;-8.362149;-7.093899;157.4562;null;0.000;-8.574478;-7.160491;231.9066;0.01368618;;0;0;5/11/2020 8:57:29 AM;00:00:01.3268284;0.001329333;2
1;141;3;WholeRoom;17;-8.361956;-7.093772;157.5394;null;0.000;-8.574562;-7.160417;232.0064;0.009912753;;0;0;5/11/2020 8:57:29 AM;00:00:01.3382553;0.001340331;2
1;141;3;WholeRoom;17;-8.361784;-7.093626;157.5955;null;0.000;-8.574551;-7.160396;232.0991;0.002211192;;0;0;5/11/2020 8:57:29 AM;00:00:01.3492066;0.001351738;2
1;141;3;WholeRoom;17;-8.361862;-7.093084;157.6658;null;0.000;-8.574492;-7.160353;232.2387;0.006380579;;0;0;5/11/2020 8:57:29 AM;00:00:01.3605649;0.001362701;2
1;141;3;WholeRoom;17;-8.361801;-7.092557;157.7037;null;0.000;-8.574387;-7.160333;232.3781;0.009749372;;0;0;5/11/2020 8:57:29 AM;00:00:01.3717744;0.001373987;2
1;141;3;WholeRoom;17;-8.361905;-7.092219;157.7244;null;0.000;-8.574057;-7.160173;232.5008;0.0324836;;0;0;5/11/2020 8:57:29 AM;00:00:01.3830348;0.001385242;2
1;141;3;WholeRoom;17;-8.362036;-7.091855;157.7352;null;0.000;-8.573584;-7.160173;232.6349;0.04202702;;0;0;5/11/2020 8:57:29 AM;00:00:01.3941341;0.001396527;2
1;141;3;WholeRoom;17;-8.362015;-7.091389;157.6898;null;0.000;-8.573406;-7.160073;232.7465;0.01805143;;0;0;5/11/2020 8:57:29 AM;00:00:01.4052640;0.001407624;2
1;141;3;WholeRoom;17;-8.361943;-7.091116;157.6376;null;0.000;-8.573145;-7.159728;232.852;0.03898105;;0;0;5/11/2020 8:57:29 AM;00:00:01.4164368;0.001418745;2
1;141;3;WholeRoom;17;-8.361744;-7.0909;157.5813;null;0.000;-8.572595;-7.159536;232.9655;0.0524102;;0;0;5/11/2020 8:57:29 AM;00:00:01.4277959;0.001429926;2
1;141;3;WholeRoom;17;-8.361539;-7.090668;157.5383;null;0.000;-8.572292;-7.159254;233.0692;0.03699532;;0;0;5/11/2020 8:57:29 AM;00:00:01.4387212;0.001441277;2
1;141;3;WholeRoom;17;-8.361002;-7.090904;157.4715;null;0.000;-8.572045;-7.158916;233.1369;0.03685234;;0;0;5/11/2020 8:57:29 AM;00:00:01.4500445;0.001452209;2
1;141;3;WholeRoom;17;-8.360474;-7.091276;157.4195;null;0.000;-8.571793;-7.158804;233.2095;0.02526887;;0;0;5/11/2020 8:57:29 AM;00:00:01.4610678;0.00146353;2
1;141;3;WholeRoom;17;-8.360164;-7.091607;157.3215;null;0.000;-8.571664;-7.158614;233.2116;0.02029213;;0;0;5/11/2020 8:57:29 AM;00:00:01.4722231;0.001474558;2
1;141;3;WholeRoom;17;-8.359726;-7.092376;157.254;null;0.000;-8.571818;-7.158467;233.1187;0.01932923;;0;0;5/11/2020 8:57:29 AM;00:00:01.4837477;0.001485701;2
1;141;3;WholeRoom;17;-8.35965;-7.0928;157.2369;null;0.000;-8.571636;-7.158409;233.0866;0.0171734;;0;0;5/11/2020 8:57:29 AM;00:00:01.4947473;0.001497185;2
1;141;3;WholeRoom;17;-8.359947;-7.092625;157.223;null;0.000;-8.571687;-7.158358;232.9839;0.006253887;;0;0;5/11/2020 8:57:29 AM;00:00:01.5062484;0.001508232;2
