Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;157;3;WholeRoom;12;-8.325924;-7.101496;158.306;null;0.000;-8.61153;-7.21663;221.1573;0.04169394;;0;0;5/11/2020 9:27:53 AM;00:00:00.1949916;0.0001979485;2
1;157;3;WholeRoom;12;-8.325686;-7.10185;158.2363;null;0.000;-8.611483;-7.216549;221.2001;0.008100376;;0;0;5/11/2020 9:27:53 AM;00:00:00.2062523;0.0002087279;2
1;157;3;WholeRoom;12;-8.32545;-7.102023;158.1663;null;0.000;-8.611477;-7.21637;221.2724;0.01664119;;0;0;5/11/2020 9:27:53 AM;00:00:00.2173524;0.0002199767;2
1;157;3;WholeRoom;12;-8.325226;-7.102126;158.1166;null;0.000;-8.611752;-7.216142;221.3113;0.03170212;;0;0;5/11/2020 9:27:53 AM;00:00:00.2284835;0.0002310828;2
1;157;3;WholeRoom;12;-8.325016;-7.102314;158.1093;null;0.000;-8.611576;-7.21596;221.4269;0.02280447;;0;0;5/11/2020 9:27:53 AM;00:00:00.2396651;0.0002422177;2
1;157;3;WholeRoom;12;-8.324919;-7.102245;158.1521;null;0.000;-8.611477;-7.215717;221.5469;0.02350734;;0;0;5/11/2020 9:27:53 AM;00:00:00.2508856;0.0002533895;2
1;157;3;WholeRoom;12;-8.324959;-7.101848;158.1552;null;0.000;-8.611715;-7.215393;221.6259;0.0360254;;0;0;5/11/2020 9:27:53 AM;00:00:00.2620118;0.0002646087;2
1;157;3;WholeRoom;12;-8.325186;-7.101539;158.184;null;0.000;-8.611406;-7.215184;221.7601;0.03324256;;0;0;5/11/2020 9:27:53 AM;00:00:00.2732367;0.0002757558;2
1;157;3;WholeRoom;12;-8.325415;-7.101291;158.2141;null;0.000;-8.611164;-7.214903;221.8862;0.03330453;;0;0;5/11/2020 9:27:53 AM;00:00:00.2843938;0.000286966;2
1;157;3;WholeRoom;12;-8.32571;-7.100902;158.2654;null;0.000;-8.611185;-7.214565;222.0048;0.03017359;;0;0;5/11/2020 9:27:53 AM;00:00:00.2955175;0.0002981193;2
1;157;3;WholeRoom;12;-8.326136;-7.10073;158.2978;null;0.000;-8.610898;-7.214334;222.1251;0.03305084;;0;0;5/11/2020 9:27:53 AM;00:00:00.3066785;0.000309249;2
1;157;3;WholeRoom;12;-8.326183;-7.100321;158.3444;null;0.000;-8.610672;-7.214008;222.2342;0.03561866;;0;0;5/11/2020 9:27:53 AM;00:00:00.3179517;0.0003204159;2
1;157;3;WholeRoom;12;-8.326256;-7.10005;158.3722;null;0.000;-8.610772;-7.213569;222.3091;0.04037857;;0;0;5/11/2020 9:27:53 AM;00:00:00.3290020;0.0003316728;2
1;157;3;WholeRoom;12;-8.326239;-7.099853;158.3758;null;0.000;-8.610219;-7.213185;222.358;0.05978575;;0;0;5/11/2020 9:27:53 AM;00:00:00.3403594;0.0003427264;2
1;157;3;WholeRoom;12;-8.325998;-7.09982;158.3882;null;0.000;-8.609976;-7.212819;222.3658;0.03977007;;0;0;5/11/2020 9:27:53 AM;00:00:00.3514812;0.0003540981;2
1;157;3;WholeRoom;12;-8.325749;-7.099968;158.3786;null;0.000;-8.61009;-7.212461;222.3502;0.03305982;;0;0;5/11/2020 9:27:53 AM;00:00:00.3625902;0.0003652146;2
1;157;3;WholeRoom;12;-8.325794;-7.100344;158.359;null;0.000;-8.609851;-7.212344;222.3162;0.02397954;;0;0;5/11/2020 9:27:53 AM;00:00:00.3739808;0.0003763148;2
1;157;3;WholeRoom;12;-8.325348;-7.100593;158.3507;null;0.000;-8.609837;-7.212317;222.2054;0.002767012;;0;0;5/11/2020 9:27:53 AM;00:00:00.3854222;0.0003876502;2
1;157;3;WholeRoom;12;-8.325413;-7.100687;158.3395;null;0.000;-8.610186;-7.212026;222.1169;0.04005588;;0;0;5/11/2020 9:27:53 AM;00:00:00.3966819;0.0003991494;2
1;157;3;WholeRoom;12;-8.325568;-7.101097;158.3014;null;0.000;-8.610132;-7.212183;221.9807;0.01441149;;0;0;5/11/2020 9:27:53 AM;00:00:00.4081269;0.0004103978;2
1;157;3;WholeRoom;12;-8.325672;-7.101547;158.2568;null;0.000;-8.610238;-7.212277;221.8585;0.01261019;;0;0;5/11/2020 9:27:53 AM;00:00:00.4194615;0.0004218626;2
1;157;3;WholeRoom;12;-8.325967;-7.101912;158.2416;null;0.000;-8.610498;-7.212481;221.753;0.02880312;;0;0;5/11/2020 9:27:53 AM;00:00:00.4308819;0.0004331883;2
1;157;3;WholeRoom;12;-8.326496;-7.102118;158.2457;null;0.000;-8.610318;-7.212649;221.6618;0.02177515;;0;0;5/11/2020 9:27:53 AM;00:00:00.4420961;0.0004445167;2
1;157;3;WholeRoom;12;-8.326603;-7.102126;158.2885;null;0.000;-8.610426;-7.212883;221.5614;0.02271325;;0;0;5/11/2020 9:27:53 AM;00:00:00.4535815;0.0004558333;2
1;157;3;WholeRoom;12;-8.326848;-7.101887;158.3427;null;0.000;-8.610506;-7.213191;221.4779;0.0281661;;0;0;5/11/2020 9:27:53 AM;00:00:00.4649398;0.0004672862;2
1;157;3;WholeRoom;12;-8.327076;-7.101724;158.4021;null;0.000;-8.61026;-7.213499;221.3796;0.03439032;;0;0;5/11/2020 9:27:53 AM;00:00:00.4762478;0.0004786495;2
1;157;3;WholeRoom;12;-8.32715;-7.101566;158.501;null;0.000;-8.610329;-7.213794;221.2626;0.02666864;;0;0;5/11/2020 9:27:53 AM;00:00:00.4876610;0.0004899739;2
1;157;3;WholeRoom;12;-8.327037;-7.101766;158.5692;null;0.000;-8.610291;-7.21432;221.1743;0.04656608;;0;0;5/11/2020 9:27:53 AM;00:00:00.4992230;0.0005013655;2
1;157;3;WholeRoom;12;-8.326937;-7.101742;158.6567;null;0.000;-8.610085;-7.214621;221.1061;0.03196262;;0;0;5/11/2020 9:27:53 AM;00:00:00.5103521;0.0005129665;2
1;157;3;WholeRoom;12;-8.326952;-7.101731;158.7156;null;0.000;-8.610182;-7.214847;221.04;0.02117827;;0;0;5/11/2020 9:27:53 AM;00:00:00.5217495;0.0005240857;2
1;157;3;WholeRoom;12;-8.326691;-7.102043;158.6964;null;0.000;-8.609945;-7.215337;220.9933;0.04898668;;0;0;5/11/2020 9:27:53 AM;00:00:00.5329059;0.000535441;2
1;157;3;WholeRoom;12;-8.326576;-7.102017;158.7027;null;0.000;-8.610033;-7.215519;220.9642;0.01780501;;0;0;5/11/2020 9:27:53 AM;00:00:00.5443672;0.0005466397;2
1;157;3;WholeRoom;12;-8.326447;-7.10228;158.6497;null;0.000;-8.610117;-7.215618;221.005;0.01156922;;0;0;5/11/2020 9:27:53 AM;00:00:00.5555370;0.0005580814;2
1;157;3;WholeRoom;12;-8.32633;-7.102322;158.6132;null;0.000;-8.610186;-7.215876;221.0319;0.02329113;;0;0;5/11/2020 9:27:53 AM;00:00:00.5669423;0.0005692221;2
1;157;3;WholeRoom;12;-8.32609;-7.102634;158.5698;null;0.000;-8.610262;-7.215959;221.1125;0.01011743;;0;0;5/11/2020 9:27:53 AM;00:00:00.5784214;0.0005806758;2
1;157;3;WholeRoom;12;-8.325886;-7.102779;158.545;null;0.000;-8.610333;-7.21603;221.203;0.00883142;;0;0;5/11/2020 9:27:53 AM;00:00:00.5896459;0.0005919719;2
1;157;3;WholeRoom;12;-8.325897;-7.102474;158.5179;null;0.000;-8.61039;-7.216143;221.2658;0.01117591;;0;0;5/11/2020 9:27:53 AM;00:00:00.6008415;0.0006033566;2
1;157;3;WholeRoom;12;-8.32568;-7.102542;158.5073;null;0.000;-8.610405;-7.216173;221.3983;0.002959575;;0;0;5/11/2020 9:27:53 AM;00:00:00.6117078;0.0006145336;2
1;157;3;WholeRoom;12;-8.325608;-7.102408;158.4792;null;0.000;-8.610415;-7.216245;221.4877;0.006455986;;0;0;5/11/2020 9:27:53 AM;00:00:00.6231327;0.0006254413;2
1;157;3;WholeRoom;12;-8.32604;-7.102088;158.4221;null;0.000;-8.610432;-7.216459;221.5846;0.01969131;;0;0;5/11/2020 9:27:53 AM;00:00:00.6345904;0.0006368494;2
1;157;3;WholeRoom;12;-8.326097;-7.101856;158.3654;null;0.000;-8.610355;-7.216538;221.697;0.009636802;;0;0;5/11/2020 9:27:53 AM;00:00:00.6455451;0.0006482977;2
1;157;3;WholeRoom;12;-8.325737;-7.101542;158.3223;null;0.000;-8.610299;-7.216629;221.799;0.009351169;;0;0;5/11/2020 9:27:53 AM;00:00:00.6568328;0.0006592477;2
1;157;3;WholeRoom;12;-8.326306;-7.101124;158.2664;null;0.000;-8.610657;-7.216493;221.8885;0.03495383;;0;0;5/11/2020 9:27:53 AM;00:00:00.6684982;0.0006705426;2
1;157;3;WholeRoom;12;-8.326227;-7.100858;158.2412;null;0.000;-8.610603;-7.216539;221.9641;0.006282825;;0;0;5/11/2020 9:27:53 AM;00:00:00.6794225;0.0006818525;2
1;157;3;WholeRoom;12;-8.325887;-7.100653;158.2481;null;0.000;-8.61083;-7.21649;221.9938;0.02054226;;0;0;5/11/2020 9:27:53 AM;00:00:00.6901404;0.0006931121;2
1;157;3;WholeRoom;12;-8.325977;-7.100573;158.2322;null;0.000;-8.61068;-7.216584;222.0171;0.01579226;;0;0;5/11/2020 9:27:53 AM;00:00:00.7012894;0.0007038324;2
1;157;3;WholeRoom;12;-8.325663;-7.100678;158.2341;null;0.000;-8.610659;-7.216668;222.0007;0.008069457;;0;0;5/11/2020 9:27:53 AM;00:00:00.7126127;0.0007149429;2
1;157;3;WholeRoom;12;-8.325234;-7.100634;158.2375;null;0.000;-8.611017;-7.21668;221.9693;0.03229194;;0;0;5/11/2020 9:27:53 AM;00:00:00.7234485;0.0007262758;2
1;157;3;WholeRoom;12;-8.325032;-7.100837;158.2083;null;0.000;-8.610804;-7.216906;221.8981;0.02744211;;0;0;5/11/2020 9:27:53 AM;00:00:00.7347034;0.0007371727;2
1;157;3;WholeRoom;12;-8.324939;-7.101096;158.1737;null;0.000;-8.61092;-7.217194;221.7881;0.02846504;;0;0;5/11/2020 9:27:53 AM;00:00:00.7457634;0.0007484097;2
1;157;3;WholeRoom;12;-8.324981;-7.10087;158.1402;null;0.000;-8.611515;-7.217191;221.6594;0.05295894;;0;0;5/11/2020 9:27:53 AM;00:00:00.7570264;0.0007595012;2
1;157;3;WholeRoom;12;-8.324848;-7.100916;158.0903;null;0.000;-8.611321;-7.217491;221.5516;0.03222151;;0;0;5/11/2020 9:27:53 AM;00:00:00.7682049;0.0007707053;2
1;157;3;WholeRoom;12;-8.325081;-7.10111;158.0091;null;0.000;-8.611456;-7.217842;221.4292;0.03354407;;0;0;5/11/2020 9:27:53 AM;00:00:00.7793088;0.0007819259;2
1;157;3;WholeRoom;12;-8.325611;-7.101252;157.935;null;0.000;-8.611567;-7.218197;221.3138;0.03311899;;0;0;5/11/2020 9:27:53 AM;00:00:00.7904566;0.0007930205;2
1;157;3;WholeRoom;12;-8.325686;-7.101323;157.9191;null;0.000;-8.611683;-7.218379;221.2054;0.01944528;;0;0;5/11/2020 9:27:53 AM;00:00:00.8017241;0.0008041763;2
1;157;3;WholeRoom;12;-8.325924;-7.101223;157.9307;null;0.000;-8.611717;-7.218721;221.0969;0.0308437;;0;0;5/11/2020 9:27:53 AM;00:00:00.8130426;0.0008154169;2
1;157;3;WholeRoom;12;-8.325949;-7.100974;157.9732;null;0.000;-8.612049;-7.218946;220.9832;0.03569782;;0;0;5/11/2020 9:27:53 AM;00:00:00.8358229;0.0008267481;2
1;157;3;WholeRoom;12;-8.326582;-7.100886;158.0561;null;0.000;-8.612137;-7.219429;220.9053;0.04324356;;0;0;5/11/2020 9:27:53 AM;00:00:00.8459347;0.0008493907;2
1;157;3;WholeRoom;12;-8.326843;-7.100698;158.236;null;0.000;-8.612443;-7.219976;220.7073;0.0277181;;0;0;5/11/2020 9:27:53 AM;00:00:00.8544551;0.0008596775;2
1;157;3;WholeRoom;12;-8.326811;-7.100617;158.3237;null;0.000;-8.612071;-7.220284;220.6693;0.04694652;;0;0;5/11/2020 9:27:53 AM;00:00:00.8637064;0.0008684102;2
1;157;3;WholeRoom;12;-8.326926;-7.100547;158.3949;null;0.000;-8.612133;-7.220572;220.5862;0.0336291;;0;0;5/11/2020 9:27:53 AM;00:00:00.8748075;0.0008774167;2
1;157;3;WholeRoom;12;-8.326545;-7.100664;158.4483;null;0.000;-8.612226;-7.220835;220.5365;0.03097725;;0;0;5/11/2020 9:27:54 AM;00:00:00.8872984;0.0008885501;2
1;157;3;WholeRoom;12;-8.326463;-7.100891;158.4604;null;0.000;-8.612571;-7.220841;220.5271;0.0310143;;0;0;5/11/2020 9:27:54 AM;00:00:00.8971500;0.0009010416;2
1;157;3;WholeRoom;12;-8.32671;-7.100969;158.4535;null;0.000;-8.61237;-7.22107;220.5401;0.02436871;;0;0;5/11/2020 9:27:54 AM;00:00:00.9096571;0.0009108832;2
1;157;3;WholeRoom;12;-8.326946;-7.101305;158.4122;null;0.000;-8.612501;-7.221113;220.6122;0.01408049;;0;0;5/11/2020 9:27:54 AM;00:00:00.9207917;0.0009234193;2
1;157;3;WholeRoom;12;-8.326843;-7.101951;158.3264;null;0.000;-8.61269;-7.221245;220.6593;0.01838215;;0;0;5/11/2020 9:27:54 AM;00:00:00.9319701;0.0009345636;2
1;157;3;WholeRoom;12;-8.326643;-7.102244;158.2718;null;0.000;-8.612505;-7.221361;220.7326;0.01958853;;0;0;5/11/2020 9:27:54 AM;00:00:00.9431867;0.0009457126;2
1;157;3;WholeRoom;12;-8.326355;-7.102528;158.2062;null;0.000;-8.612583;-7.221351;220.8416;0.007071468;;0;0;5/11/2020 9:27:54 AM;00:00:00.9532880;0.0009569384;2
1;157;3;WholeRoom;12;-8.326508;-7.102335;158.1693;null;0.000;-8.612661;-7.221153;220.9138;0.01895446;;0;0;5/11/2020 9:27:54 AM;00:00:00.9646142;0.0009670328;2
1;157;3;WholeRoom;12;-8.326724;-7.102303;158.1624;null;0.000;-8.612486;-7.221218;221.0221;0.01853263;;0;0;5/11/2020 9:27:54 AM;00:00:00.9758010;0.0009782843;2
1;157;3;WholeRoom;12;-8.326943;-7.102189;158.1765;null;0.000;-8.612406;-7.221114;221.131;0.01166394;;0;0;5/11/2020 9:27:54 AM;00:00:00.9869030;0.0009895583;2
1;157;3;WholeRoom;12;-8.327087;-7.102115;158.1749;null;0.000;-8.61231;-7.221049;221.2052;0.01022952;;0;0;5/11/2020 9:27:54 AM;00:00:00.9979120;0.00100066;2
1;157;3;WholeRoom;12;-8.327581;-7.102061;158.2261;null;0.000;-8.612164;-7.221054;221.305;0.01323646;;0;0;5/11/2020 9:27:54 AM;00:00:01.0092614;0.001011628;2
1;157;3;WholeRoom;12;-8.327556;-7.101775;158.3134;null;0.000;-8.61204;-7.220829;221.3861;0.02346575;;0;0;5/11/2020 9:27:54 AM;00:00:01.0203957;0.001022958;2
1;157;3;WholeRoom;12;-8.327539;-7.10164;158.3782;null;0.000;-8.611861;-7.220595;221.4136;0.02590944;;0;0;5/11/2020 9:27:54 AM;00:00:01.0314280;0.001034142;2
1;157;3;WholeRoom;12;-8.327577;-7.101655;158.4248;null;0.000;-8.611622;-7.220432;221.4667;0.02589829;;0;0;5/11/2020 9:27:54 AM;00:00:01.0425306;0.001045147;2
1;157;3;WholeRoom;12;-8.327284;-7.101795;158.439;null;0.000;-8.611465;-7.22016;221.4497;0.02849399;;0;0;5/11/2020 9:27:54 AM;00:00:01.0538275;0.001056261;2
1;157;3;WholeRoom;12;-8.327188;-7.101883;158.3905;null;0.000;-8.611337;-7.220093;221.3956;0.01308852;;0;0;5/11/2020 9:27:54 AM;00:00:01.0649141;0.001067537;2
1;157;3;WholeRoom;12;-8.327208;-7.102097;158.345;null;0.000;-8.611092;-7.220033;221.3718;0.02237967;;0;0;5/11/2020 9:27:54 AM;00:00:01.0760688;0.001078646;2
1;157;3;WholeRoom;12;-8.327046;-7.102422;158.2762;null;0.000;-8.611107;-7.220008;221.2803;0.002620795;;0;0;5/11/2020 9:27:54 AM;00:00:01.0872553;0.001089829;2
1;157;3;WholeRoom;12;-8.327196;-7.102508;158.198;null;0.000;-8.611237;-7.220094;221.1908;0.01393148;;0;0;5/11/2020 9:27:54 AM;00:00:01.0983996;0.001101019;2
1;157;3;WholeRoom;12;-8.327795;-7.103072;158.1714;null;0.000;-8.611391;-7.220313;221.1008;0.02390479;;0;0;5/11/2020 9:27:54 AM;00:00:01.1094601;0.001112109;2
1;157;3;WholeRoom;12;-8.328204;-7.103289;158.1365;null;0.000;-8.611504;-7.220416;221.0173;0.01378576;;0;0;5/11/2020 9:27:54 AM;00:00:01.1213612;0.001123158;2
1;157;3;WholeRoom;12;-8.328846;-7.103037;158.1031;null;0.000;-8.611867;-7.220535;220.9244;0.03460935;;0;0;5/11/2020 9:27:54 AM;00:00:01.1318376;0.001135102;2
1;157;3;WholeRoom;12;-8.329317;-7.10309;158.09;null;0.000;-8.611683;-7.220715;220.8877;0.02151302;;0;0;5/11/2020 9:27:54 AM;00:00:01.1429367;0.001145555;2
1;157;3;WholeRoom;12;-8.329826;-7.102982;158.1406;null;0.000;-8.61183;-7.220943;220.8302;0.02601665;;0;0;5/11/2020 9:27:54 AM;00:00:01.1541909;0.001156669;2
1;157;3;WholeRoom;12;-8.32982;-7.102726;158.1995;null;0.000;-8.61209;-7.221178;220.7624;0.03153128;;0;0;5/11/2020 9:27:54 AM;00:00:01.1657685;0.00116792;2
1;157;3;WholeRoom;12;-8.329995;-7.102722;158.2621;null;0.000;-8.611657;-7.221308;220.7113;0.04017326;;0;0;5/11/2020 9:27:54 AM;00:00:01.1764524;0.001179375;2
1;157;3;WholeRoom;12;-8.329661;-7.10256;158.3784;null;0.000;-8.611745;-7.221506;220.6459;0.01889688;;0;0;5/11/2020 9:27:54 AM;00:00:01.1876532;0.001190216;2
1;157;3;WholeRoom;12;-8.329733;-7.102557;158.4641;null;0.000;-8.61195;-7.221654;220.5871;0.02334131;;0;0;5/11/2020 9:27:54 AM;00:00:01.1988781;0.001201411;2
1;157;3;WholeRoom;12;-8.329918;-7.102515;158.5648;null;0.000;-8.611832;-7.221841;220.5707;0.01975869;;0;0;5/11/2020 9:27:54 AM;00:00:01.2099375;0.001212594;2
1;157;3;WholeRoom;12;-8.329759;-7.102573;158.6467;null;0.000;-8.61196;-7.221951;220.5591;0.01512349;;0;0;5/11/2020 9:27:54 AM;00:00:01.2211328;0.001223669;2
1;157;3;WholeRoom;12;-8.32963;-7.102884;158.7275;null;0.000;-8.612249;-7.222069;220.5508;0.02819082;;0;0;5/11/2020 9:27:54 AM;00:00:01.2323005;0.001234882;2
1;157;3;WholeRoom;12;-8.330005;-7.103203;158.7298;null;0.000;-8.612432;-7.22226;220.5658;0.02358254;;0;0;5/11/2020 9:27:54 AM;00:00:01.2434940;0.001246033;2
1;157;3;WholeRoom;12;-8.329903;-7.103418;158.7216;null;0.000;-8.612665;-7.222261;220.6189;0.02095309;;0;0;5/11/2020 9:27:54 AM;00:00:01.2546529;0.00125723;2
1;157;3;WholeRoom;12;-8.329829;-7.103387;158.6955;null;0.000;-8.612951;-7.222109;220.703;0.02893831;;0;0;5/11/2020 9:27:54 AM;00:00:01.2658806;0.001268381;2
1;157;3;WholeRoom;12;-8.329718;-7.103544;158.6073;null;0.000;-8.61319;-7.222044;220.8131;0.02215812;;0;0;5/11/2020 9:27:54 AM;00:00:01.2771865;0.001279637;2
1;157;3;WholeRoom;12;-8.329378;-7.10367;158.5412;null;0.000;-8.613405;-7.221935;220.9511;0.02146568;;0;0;5/11/2020 9:27:54 AM;00:00:01.2885841;0.001290927;2
1;157;3;WholeRoom;12;-8.329338;-7.10365;158.5078;null;0.000;-8.613666;-7.221943;221.0869;0.02307127;;0;0;5/11/2020 9:27:54 AM;00:00:01.2999778;0.001302296;2
1;157;3;WholeRoom;12;-8.329147;-7.103557;158.4624;null;0.000;-8.613783;-7.221863;221.2414;0.0125181;;0;0;5/11/2020 9:27:54 AM;00:00:01.3115438;0.001313715;2
1;157;3;WholeRoom;12;-8.329024;-7.103384;158.4216;null;0.000;-8.613894;-7.221801;221.3739;0.01110566;;0;0;5/11/2020 9:27:54 AM;00:00:01.3229254;0.001325184;2
1;157;3;WholeRoom;12;-8.329283;-7.103311;158.4043;null;0.000;-8.613855;-7.222048;221.5346;0.0217916;;0;0;5/11/2020 9:27:54 AM;00:00:01.3344114;0.001336624;2
1;157;3;WholeRoom;12;-8.329456;-7.102928;158.3904;null;0.000;-8.613884;-7.222005;221.6795;0.004508512;;0;0;5/11/2020 9:27:54 AM;00:00:01.3458584;0.001348165;2
1;157;3;WholeRoom;12;-8.329283;-7.102726;158.4232;null;0.000;-8.613892;-7.22194;221.8119;0.005657935;;0;0;5/11/2020 9:27:54 AM;00:00:01.3573238;0.001359614;2
1;157;3;WholeRoom;12;-8.329123;-7.102217;158.4385;null;0.000;-8.613597;-7.221898;221.9673;0.02599814;;0;0;5/11/2020 9:27:54 AM;00:00:01.3688577;0.001371054;2
1;157;3;WholeRoom;12;-8.329028;-7.101845;158.4326;null;0.000;-8.613569;-7.221749;222.0826;0.01322699;;0;0;5/11/2020 9:27:54 AM;00:00:01.3802743;0.001382552;2
1;157;3;WholeRoom;12;-8.328797;-7.101458;158.414;null;0.000;-8.613571;-7.221513;222.194;0.02057008;;0;0;5/11/2020 9:27:54 AM;00:00:01.3917399;0.001394015;2
1;157;3;WholeRoom;12;-8.32857;-7.101241;158.3769;null;0.000;-8.613377;-7.221315;222.2506;0.02418016;;0;0;5/11/2020 9:27:54 AM;00:00:01.4032439;0.001405453;2
1;157;3;WholeRoom;12;-8.327834;-7.101186;158.3209;null;0.000;-8.613295;-7.221134;222.2932;0.01738854;;0;0;5/11/2020 9:27:54 AM;00:00:01.4147070;0.001416999;2
1;157;3;WholeRoom;12;-8.327375;-7.10129;158.2204;null;0.000;-8.613279;-7.221118;222.3309;0.001898353;;0;0;5/11/2020 9:27:54 AM;00:00:01.4261380;0.001428419;2
1;157;3;WholeRoom;12;-8.327257;-7.101606;158.1454;null;0.000;-8.613316;-7.221145;222.3031;0.003941945;;0;0;5/11/2020 9:27:54 AM;00:00:01.4377982;0.00143988;2
1;157;3;WholeRoom;12;-8.32696;-7.10185;158.0796;null;0.000;-8.613394;-7.221208;222.2371;0.008733212;;0;0;5/11/2020 9:27:54 AM;00:00:01.4527324;0.001451554;2
1;157;3;WholeRoom;12;-8.326948;-7.101736;158.0003;null;0.000;-8.613613;-7.221136;222.2334;0.01977545;;0;0;5/11/2020 9:27:54 AM;00:00:01.4610338;0.001462983;2
1;157;3;WholeRoom;12;-8.327207;-7.10199;157.9415;null;0.000;-8.613707;-7.221325;222.1543;0.01850828;;0;0;5/11/2020 9:27:54 AM;00:00:01.4718109;0.001474744;2
1;157;3;WholeRoom;12;-8.327559;-7.102069;157.8715;null;0.000;-8.613863;-7.221559;222.0783;0.02387355;;0;0;5/11/2020 9:27:54 AM;00:00:01.4831466;0.001485526;2
1;157;3;WholeRoom;12;-8.327851;-7.102093;157.778;null;0.000;-8.61417;-7.221569;222.0449;0.0284957;;0;0;5/11/2020 9:27:54 AM;00:00:01.4941197;0.001496825;2
1;157;3;WholeRoom;12;-8.328262;-7.102111;157.7626;null;0.000;-8.614249;-7.221866;221.9897;0.02721091;;0;0;5/11/2020 9:27:54 AM;00:00:01.5053412;0.001507841;2
1;157;3;WholeRoom;12;-8.328415;-7.1019;157.7978;null;0.000;-8.614391;-7.222111;221.9294;0.02571731;;0;0;5/11/2020 9:27:54 AM;00:00:01.5168921;0.00151904;2
