Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;70;4;WholeRoom;8;-8.320257;-7.070464;159.9847;null;0.000;-8.581749;-7.232622;214.3293;0.02376367;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1503182;0.0001565398;1
1;70;4;WholeRoom;8;-8.320269;-7.070431;159.9458;null;0.000;-8.581911;-7.232337;214.3688;0.02131971;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1608641;0.000164016;1
1;70;4;WholeRoom;8;-8.320374;-7.070533;159.8993;null;0.000;-8.581928;-7.232194;214.4507;0.01920816;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1721700;0.0001743772;1
1;70;4;WholeRoom;8;-8.320538;-7.070633;159.8482;null;0.000;-8.582061;-7.232059;214.5463;0.01828968;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1833323;0.0001856529;1
1;70;4;WholeRoom;8;-8.320471;-7.070633;159.8191;null;0.000;-8.582081;-7.231969;214.6172;0.008146299;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1944342;0.0001968238;1
1;70;4;WholeRoom;8;-8.320607;-7.070334;159.8338;null;0.000;-8.581968;-7.231781;214.7194;0.01964101;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2055848;0.0002079393;1
1;70;4;WholeRoom;8;-8.320703;-7.070047;159.8943;null;0.000;-8.581951;-7.231557;214.8384;0.02013576;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2168046;0.0002190964;1
1;70;4;WholeRoom;8;-8.320777;-7.069705;159.9632;null;0.000;-8.582091;-7.231297;214.9034;0.02654072;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2278918;0.0002303135;1
1;70;4;WholeRoom;8;-8.321043;-7.069603;160.0457;null;0.000;-8.58219;-7.231167;215.0123;0.01450452;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2393681;0.0002414019;1
1;70;4;WholeRoom;8;-8.320932;-7.069372;160.15;null;0.000;-8.582068;-7.230826;215.0691;0.03262983;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2502138;0.0002528775;1
1;70;4;WholeRoom;8;-8.320961;-7.069285;160.206;null;0.000;-8.582299;-7.23037;215.0822;0.04456187;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2614066;0.0002637366;1
1;70;4;WholeRoom;8;-8.32078;-7.069386;160.2642;null;0.000;-8.58205;-7.229998;215.0915;0.04117665;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2726438;0.0002749142;1
1;70;4;WholeRoom;8;-8.320343;-7.069513;160.3152;null;0.000;-8.581901;-7.229625;215.086;0.03598864;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2839723;0.0002861451;1
1;70;4;WholeRoom;8;-8.320231;-7.069944;160.3023;null;0.000;-8.581797;-7.229286;214.9287;0.03157445;null;0;0;5/7/2020 12:04:59 PM;00:00:00.2948904;0.000297475;1
1;70;4;WholeRoom;8;-8.320144;-7.070117;160.2715;null;0.000;-8.581764;-7.22907;214.8736;0.01927884;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3061193;0.0003084072;1
1;70;4;WholeRoom;8;-8.319984;-7.070497;160.1681;null;0.000;-8.581635;-7.228872;214.749;0.02164285;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3172446;0.0003196256;1
1;70;4;WholeRoom;8;-8.320059;-7.070752;160.1078;null;0.000;-8.581762;-7.228799;214.6335;0.01311695;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3284713;0.0003307379;1
1;70;4;WholeRoom;8;-8.320345;-7.070908;160.028;null;0.000;-8.581695;-7.22873;214.5375;0.008678162;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3394199;0.0003419838;1
1;70;4;WholeRoom;8;-8.320501;-7.071076;159.9256;null;0.000;-8.581585;-7.228657;214.4538;0.01173642;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3507025;0.0003529373;1
1;70;4;WholeRoom;8;-8.320904;-7.071158;159.859;null;0.000;-8.581499;-7.228481;214.3835;0.01787293;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3618518;0.0003641978;1
1;70;4;WholeRoom;8;-8.321242;-7.071208;159.8357;null;0.000;-8.581386;-7.228354;214.3286;0.01511462;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3734461;0.0003753591;1
1;70;4;WholeRoom;8;-8.321682;-7.071147;159.8439;null;0.000;-8.581415;-7.228166;214.2831;0.01703974;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3847875;0.0003869541;1
1;70;4;WholeRoom;8;-8.321754;-7.070943;159.89;null;0.000;-8.581017;-7.228036;214.2462;0.03616666;null;0;0;5/7/2020 12:04:59 PM;00:00:00.3962951;0.0003982924;1
1;70;4;WholeRoom;8;-8.322011;-7.070877;159.9622;null;0.000;-8.580897;-7.227955;214.1934;0.01271438;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4075517;0.0004097107;1
1;70;4;WholeRoom;8;-8.322063;-7.070621;160.0546;null;0.000;-8.580805;-7.22793;214.1559;0.008398487;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4190181;0.0004210676;1
1;70;4;WholeRoom;8;-8.322224;-7.07012;160.1018;null;0.000;-8.58082;-7.227682;214.1412;0.0218324;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4302692;0.0004325169;1
1;70;4;WholeRoom;8;-8.32192;-7.070147;160.1865;null;0.000;-8.580822;-7.2277;214.1168;0.001549931;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4418961;0.000443763;1
1;70;4;WholeRoom;8;-8.321823;-7.069969;160.2368;null;0.000;-8.580991;-7.22775;214.1206;0.01565616;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4531594;0.0004554022;1
1;70;4;WholeRoom;8;-8.322098;-7.070047;160.2861;null;0.000;-8.58112;-7.227835;214.1245;0.01324878;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4646695;0.0004666605;1
1;70;4;WholeRoom;8;-8.321721;-7.0705;160.2595;null;0.000;-8.581262;-7.227872;214.1597;0.01304688;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4757968;0.0004781403;1
1;70;4;WholeRoom;8;-8.32177;-7.070379;160.2233;null;0.000;-8.581435;-7.228034;214.2443;0.02068929;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4873362;0.0004893151;1
1;70;4;WholeRoom;8;-8.321723;-7.070559;160.1319;null;0.000;-8.58144;-7.228097;214.3301;0.00569123;null;0;0;5/7/2020 12:04:59 PM;00:00:00.4984540;0.0005008548;1
1;70;4;WholeRoom;8;-8.321911;-7.070417;160.0451;null;0.000;-8.581547;-7.22811;214.3937;0.009323003;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5098836;0.0005119531;1
1;70;4;WholeRoom;8;-8.322025;-7.070504;159.9545;null;0.000;-8.581627;-7.228106;214.4623;0.00722845;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5211401;0.0005233732;1
1;70;4;WholeRoom;8;-8.322285;-7.070678;159.8921;null;0.000;-8.581591;-7.228141;214.5472;0.004429095;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5327563;0.0005346559;1
1;70;4;WholeRoom;8;-8.322058;-7.070827;159.8864;null;0.000;-8.581617;-7.228115;214.6202;0.003317284;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5437519;0.0005462402;1
1;70;4;WholeRoom;8;-8.322128;-7.070395;159.9565;null;0.000;-8.581564;-7.228268;214.7137;0.0139943;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5550533;0.0005572421;1
1;70;4;WholeRoom;8;-8.322102;-7.070285;160.0847;null;0.000;-8.581537;-7.228144;214.8019;0.01156954;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5664259;0.0005685721;1
1;70;4;WholeRoom;8;-8.322199;-7.06993;160.192;null;0.000;-8.581423;-7.227897;214.8774;0.02402693;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5780344;0.0005799377;1
1;70;4;WholeRoom;8;-8.322017;-7.070009;160.302;null;0.000;-8.58135;-7.227707;214.9147;0.01787416;null;0;0;5/7/2020 12:04:59 PM;00:00:00.5890530;0.0005915376;1
1;70;4;WholeRoom;8;-8.321606;-7.069912;160.4016;null;0.000;-8.580903;-7.22741;214.9243;0.04626553;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6006839;0.0006025531;1
1;70;4;WholeRoom;8;-8.321304;-7.070136;160.4629;null;0.000;-8.580673;-7.227172;214.8598;0.03006321;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6116668;0.000614183;1
1;70;4;WholeRoom;8;-8.321081;-7.070403;160.4576;null;0.000;-8.580667;-7.226936;214.7746;0.02026045;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6228884;0.0006251468;1
1;70;4;WholeRoom;8;-8.320988;-7.070272;160.4774;null;0.000;-8.580488;-7.226937;214.6767;0.01635303;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6344039;0.0006363897;1
1;70;4;WholeRoom;8;-8.320943;-7.070407;160.4459;null;0.000;-8.58033;-7.226835;214.5928;0.01672979;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6455210;0.000647886;1
1;70;4;WholeRoom;8;-8.320999;-7.070575;160.3615;null;0.000;-8.580426;-7.226471;214.5134;0.03277768;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6568859;0.0006589629;1
1;70;4;WholeRoom;8;-8.321465;-7.070785;160.3168;null;0.000;-8.580213;-7.226403;214.4507;0.02024391;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6681088;0.0006703761;1
1;70;4;WholeRoom;8;-8.321568;-7.07086;160.275;null;0.000;-8.580025;-7.2263;214.4121;0.01877251;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6790424;0.000681618;1
1;70;4;WholeRoom;8;-8.321999;-7.070734;160.2133;null;0.000;-8.580046;-7.225962;214.4223;0.03008851;null;0;0;5/7/2020 12:04:59 PM;00:00:00.6902563;0.0006925273;1
1;70;4;WholeRoom;8;-8.32262;-7.070841;160.2023;null;0.000;-8.579819;-7.225892;214.3912;0.02178808;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7014214;0.0007037391;1
1;70;4;WholeRoom;8;-8.32312;-7.070565;160.2369;null;0.000;-8.579749;-7.225833;214.3782;0.008091873;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7125847;0.0007149008;1
1;70;4;WholeRoom;8;-8.323378;-7.070512;160.2582;null;0.000;-8.579755;-7.225917;214.3501;0.007536323;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7236670;0.000726065;1
1;70;4;WholeRoom;8;-8.323669;-7.070396;160.3105;null;0.000;-8.579501;-7.225957;214.3146;0.0230039;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7349198;0.0007371742;1
1;70;4;WholeRoom;8;-8.323581;-7.070359;160.3997;null;0.000;-8.57947;-7.226005;214.2603;0.005142806;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7460039;0.0007484115;1
1;70;4;WholeRoom;8;-8.323682;-7.070343;160.4395;null;0.000;-8.579658;-7.226114;214.2417;0.01931647;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7574041;0.00075951;1
1;70;4;WholeRoom;8;-8.323763;-7.070523;160.5094;null;0.000;-8.579563;-7.226286;214.2115;0.01768963;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7685148;0.0007709054;1
1;70;4;WholeRoom;8;-8.323462;-7.070649;160.5533;null;0.000;-8.579677;-7.226413;214.2011;0.0149669;null;0;0;5/7/2020 12:04:59 PM;00:00:00.7795371;0.0007819439;1
1;70;4;WholeRoom;8;-8.323361;-7.070907;160.538;null;0.000;-8.579922;-7.226648;214.2333;0.03073596;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8026334;0.0007930419;1
1;70;4;WholeRoom;8;-8.323295;-7.071096;160.5396;null;0.000;-8.580072;-7.226719;214.2792;0.01502927;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8128699;0.0008159836;1
1;70;4;WholeRoom;8;-8.323717;-7.071544;160.4404;null;0.000;-8.580563;-7.226682;214.3868;0.02142812;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8213378;0.0008263786;1
1;70;4;WholeRoom;8;-8.323778;-7.071868;160.4071;null;0.000;-8.580148;-7.226575;214.4845;0.04122108;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8303981;0.0008348969;1
1;70;4;WholeRoom;8;-8.323889;-7.072039;160.3519;null;0.000;-8.580194;-7.226548;214.553;0.006346357;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8415364;0.0008439135;1
1;70;4;WholeRoom;8;-8.324153;-7.07202;160.3506;null;0.000;-8.580191;-7.226443;214.6701;0.01164225;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8527503;0.0008550581;1
1;70;4;WholeRoom;8;-8.324707;-7.072088;160.3819;null;0.000;-8.580088;-7.226401;214.7864;0.009979415;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8653216;0.0008662763;1
1;70;4;WholeRoom;8;-8.325041;-7.071646;160.4648;null;0.000;-8.579977;-7.226261;214.916;0.01591893;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8771700;0.0008788503;1
1;70;4;WholeRoom;8;-8.325367;-7.071482;160.6201;null;0.000;-8.579872;-7.226083;215.0442;0.01642218;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8878009;0.0008907127;1
1;70;4;WholeRoom;8;-8.325527;-7.071242;160.7423;null;0.000;-8.579735;-7.225816;215.1801;0.02531298;null;0;0;5/7/2020 12:04:59 PM;00:00:00.8987574;0.0009013008;1
1;70;4;WholeRoom;8;-8.325707;-7.070898;160.9171;null;0.000;-8.579554;-7.225523;215.2688;0.0325189;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9104488;0.0009122816;1
1;70;4;WholeRoom;8;-8.325471;-7.070832;161.0673;null;0.000;-8.579519;-7.225132;215.3589;0.0357452;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9214475;0.0009239563;1
1;70;4;WholeRoom;8;-8.325575;-7.070975;161.1762;null;0.000;-8.579292;-7.224861;215.425;0.03026841;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9312560;0.0009349897;1
1;70;4;WholeRoom;8;-8.325228;-7.071147;161.2573;null;0.000;-8.579046;-7.224512;215.4465;0.03870522;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9422907;0.0009447422;1
1;70;4;WholeRoom;8;-8.325068;-7.071213;161.3028;null;0.000;-8.578897;-7.22416;215.461;0.03917537;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9535608;0.0009558296;1
1;70;4;WholeRoom;8;-8.324944;-7.071511;161.2746;null;0.000;-8.578552;-7.223991;215.4454;0.0346599;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9647856;0.0009670929;1
1;70;4;WholeRoom;8;-8.32461;-7.071928;161.2074;null;0.000;-8.578369;-7.22386;215.3989;0.01999566;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9759907;0.0009782789;1
1;70;4;WholeRoom;8;-8.324664;-7.072008;161.1347;null;0.000;-8.578176;-7.223952;215.3241;0.01906765;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9870529;0.0009895298;1
1;70;4;WholeRoom;8;-8.324395;-7.072056;161.0838;null;0.000;-8.577761;-7.223954;215.2859;0.03695793;null;0;0;5/7/2020 12:05:00 PM;00:00:00.9983101;0.001000577;1
1;70;4;WholeRoom;8;-8.324351;-7.072449;161.0272;null;0.000;-8.577598;-7.223961;215.2639;0.01477757;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0095379;0.00101168;1
1;70;4;WholeRoom;8;-8.32472;-7.072395;161.0174;null;0.000;-8.577446;-7.22414;215.1968;0.02108481;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0205673;0.001023023;1
1;70;4;WholeRoom;8;-8.324886;-7.072401;161.0228;null;0.000;-8.577251;-7.224282;215.1737;0.02123762;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0317701;0.001034073;1
1;70;4;WholeRoom;8;-8.325159;-7.072159;161.0571;null;0.000;-8.577158;-7.224471;215.1465;0.01910676;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0428205;0.001045258;1
1;70;4;WholeRoom;8;-8.325336;-7.071906;161.1295;null;0.000;-8.577183;-7.224592;215.0554;0.01101063;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0539699;0.00105634;1
1;70;4;WholeRoom;8;-8.32522;-7.071546;161.1883;null;0.000;-8.577108;-7.224792;215.0071;0.019239;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0654285;0.001067509;1
1;70;4;WholeRoom;8;-8.325432;-7.071125;161.2468;null;0.000;-8.577087;-7.225096;214.941;0.02730278;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0762846;0.001078941;1
1;70;4;WholeRoom;8;-8.32542;-7.071013;161.2903;null;0.000;-8.577209;-7.225021;214.837;0.01250399;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0874733;0.001089813;1
1;70;4;WholeRoom;8;-8.325357;-7.070873;161.3218;null;0.000;-8.576914;-7.225263;214.7909;0.03512673;null;0;0;5/7/2020 12:05:00 PM;00:00:01.0987453;0.00110101;1
1;70;4;WholeRoom;8;-8.325043;-7.070839;161.3361;null;0.000;-8.57692;-7.22552;214.7412;0.02291746;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1096659;0.00111227;1
1;70;4;WholeRoom;8;-8.325012;-7.070771;161.343;null;0.000;-8.57707;-7.225567;214.6759;0.01403651;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1208476;0.001123187;1
1;70;4;WholeRoom;8;-8.325174;-7.071004;161.2955;null;0.000;-8.57716;-7.225875;214.6608;0.0293863;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1320763;0.001134373;1
1;70;4;WholeRoom;8;-8.325298;-7.071113;161.2373;null;0.000;-8.577286;-7.226078;214.6747;0.02132674;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1432044;0.001145575;1
1;70;4;WholeRoom;8;-8.325275;-7.071361;161.1909;null;0.000;-8.577253;-7.226417;214.668;0.03040524;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1543687;0.001156704;1
1;70;4;WholeRoom;8;-8.325251;-7.07159;161.0668;null;0.000;-8.577311;-7.226635;214.6973;0.02028584;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1656659;0.001167894;1
1;70;4;WholeRoom;8;-8.325355;-7.071602;161.0002;null;0.000;-8.577383;-7.226777;214.7445;0.01421678;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1766795;0.001179179;1
1;70;4;WholeRoom;8;-8.325367;-7.071727;160.966;null;0.000;-8.577465;-7.226901;214.7782;0.0131722;null;0;0;5/7/2020 12:05:00 PM;00:00:01.1882271;0.001190196;1
1;70;4;WholeRoom;8;-8.325466;-7.071725;160.9738;null;0.000;-8.577618;-7.227108;214.8516;0.02330421;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2007493;0.001201763;1
1;70;4;WholeRoom;8;-8.325502;-7.071591;160.994;null;0.000;-8.577617;-7.227205;214.9209;0.008451162;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2181161;0.001214282;1
1;70;4;WholeRoom;8;-8.325491;-7.071321;161.1315;null;0.000;-8.577711;-7.227125;214.9892;0.009890948;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2340782;0.00123163;1
1;70;4;WholeRoom;8;-8.325454;-7.071065;161.2088;null;0.000;-8.577517;-7.227161;215.0794;0.0114021;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2501065;0.00124746;1
1;70;4;WholeRoom;8;-8.325151;-7.070446;161.4284;null;0.000;-8.577322;-7.226787;215.261;0.02662229;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2662132;0.001263631;1
1;70;4;WholeRoom;8;-8.324968;-7.070232;161.4939;null;0.000;-8.57711;-7.226645;215.3439;0.01575196;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2821421;0.001279657;1
1;70;4;WholeRoom;8;-8.324059;-7.070482;161.553;null;0.000;-8.576674;-7.226357;215.4325;0.03267796;null;0;0;5/7/2020 12:05:00 PM;00:00:01.2985727;0.001295628;1
1;70;4;WholeRoom;8;-8.323888;-7.070778;161.5174;null;0.000;-8.576534;-7.226285;215.4227;0.009801469;null;0;0;5/7/2020 12:05:00 PM;00:00:01.3147172;0.00131191;1
1;70;4;WholeRoom;8;-8.323408;-7.070902;161.3822;null;0.000;-8.576216;-7.226205;215.2975;0.02017211;null;0;0;5/7/2020 12:05:00 PM;00:00:01.3307033;0.001328151;1
1;70;4;WholeRoom;8;-8.323368;-7.071087;161.2842;null;0.000;-8.576044;-7.226281;215.2275;0.01155428;null;0;0;5/7/2020 12:05:00 PM;00:00:01.3466802;0.001344125;1
1;70;4;WholeRoom;8;-8.323277;-7.071328;161.1973;null;0.000;-8.575925;-7.226346;215.1685;0.008495699;null;0;0;5/7/2020 12:05:00 PM;00:00:01.3631682;0.001360215;1
1;70;4;WholeRoom;8;-8.323538;-7.071655;161.0627;null;0.000;-8.575857;-7.226779;215.0002;0.02726448;null;0;0;5/7/2020 12:05:00 PM;00:00:01.3793641;0.001376581;1
1;70;4;WholeRoom;8;-8.323654;-7.071702;161.0485;null;0.000;-8.575801;-7.226974;214.9281;0.01237513;null;0;0;5/7/2020 12:05:00 PM;00:00:01.3953991;0.001392867;1
1;70;4;WholeRoom;8;-8.323828;-7.071524;161.047;null;0.000;-8.575634;-7.227221;214.7732;0.018352;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4112536;0.00140892;1
1;70;4;WholeRoom;8;-8.323816;-7.071164;161.1032;null;0.000;-8.575615;-7.227419;214.7108;0.0123841;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4273664;0.001424699;1
1;70;4;WholeRoom;8;-8.324155;-7.07058;161.2182;null;0.000;-8.575488;-7.227902;214.5659;0.03162197;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4416742;0.001440789;1
1;70;4;WholeRoom;8;-8.324014;-7.070555;161.2551;null;0.000;-8.57548;-7.228135;214.4895;0.01447211;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4505440;0.001455126;1
1;70;4;WholeRoom;8;-8.323939;-7.070605;161.271;null;0.000;-8.575572;-7.228044;214.4195;0.009031013;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4598542;0.00146428;1
1;70;4;WholeRoom;8;-8.323797;-7.07052;161.2674;null;0.000;-8.575417;-7.228175;214.3889;0.02218397;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4689002;0.001473402;1
1;70;4;WholeRoom;8;-8.323866;-7.070564;161.2388;null;0.000;-8.575462;-7.228285;214.3794;0.0130758;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4783655;0.001482442;1
1;70;4;WholeRoom;8;-8.323795;-7.070705;161.204;null;0.000;-8.575378;-7.228395;214.3737;0.01527672;null;0;0;5/7/2020 12:05:00 PM;00:00:01.4894611;0.001491818;1
1;70;4;WholeRoom;8;-8.323794;-7.07094;161.133;null;0.000;-8.575443;-7.228491;214.4205;0.01242689;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5006844;0.00150298;1
1;70;4;WholeRoom;8;-8.32354;-7.071146;161.0665;null;0.000;-8.575485;-7.22854;214.4447;0.005755117;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5118820;0.001514208;1
1;70;4;WholeRoom;8;-8.323488;-7.071258;160.9939;null;0.000;-8.575497;-7.228647;214.4679;0.009609122;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5231784;0.001525391;1
1;70;4;WholeRoom;8;-8.323698;-7.071379;160.9365;null;0.000;-8.575686;-7.228742;214.5357;0.01889855;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5344604;0.00153662;1
1;70;4;WholeRoom;8;-8.32366;-7.071442;160.9244;null;0.000;-8.575689;-7.228763;214.5581;0.001857236;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5453062;0.001547981;1
1;70;4;WholeRoom;8;-8.323601;-7.071244;160.9607;null;0.000;-8.575774;-7.228543;214.6273;0.02070136;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5579602;0.001558813;1
1;70;4;WholeRoom;8;-8.323494;-7.07108;161.0284;null;0.000;-8.575756;-7.228472;214.7182;0.006769415;null;0;0;5/7/2020 12:05:00 PM;00:00:01.5676570;0.00157148;1
