Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;488;4;WholeRoom;16;-6.471726;-6.306699;222.0418;null;0.000;-6.9369;-6.397288;0;0.3237045;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5129092;5.513221;1
4;488;4;WholeRoom;16;-6.465789;-6.309808;222.1593;null;0.000;-6.933468;-6.397989;0;0.3118679;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5240765;5.524365;1
4;488;4;WholeRoom;16;-6.459102;-6.312215;222.3094;null;0.000;-6.929896;-6.398438;0;0.3229815;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5368175;5.535539;1
4;488;4;WholeRoom;16;-6.452324;-6.314732;222.5473;null;0.000;-6.926327;-6.399041;0;0.3240051;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5476184;5.548319;1
4;488;4;WholeRoom;16;-6.444989;-6.317326;222.845;null;0.000;-6.922956;-6.399638;0;0.2678189;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5578689;5.559079;1
4;488;4;WholeRoom;16;-6.440122;-6.321102;223.1988;null;0.000;-6.919319;-6.40005;0;0.340268;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5693010;5.56934;1
4;488;4;WholeRoom;16;-6.433317;-6.323432;223.64;null;0.000;-6.916042;-6.400391;0;0.3211372;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5799768;5.580715;1
4;488;4;WholeRoom;16;-6.427875;-6.326477;224.1909;null;0.000;-6.912616;-6.400689;0;0.3023113;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.5911149;5.591413;1
4;488;4;WholeRoom;16;-6.421008;-6.328663;224.7694;null;0.000;-6.909289;-6.401023;0;0.3124982;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6038871;5.602563;1
4;488;4;WholeRoom;16;-6.414244;-6.330659;225.4218;null;0.000;-6.906149;-6.401109;0;0.2817624;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6136344;5.615363;1
4;488;4;WholeRoom;16;-6.407922;-6.333214;226.0432;null;0.000;-6.902862;-6.401151;0;0.2568087;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6245730;5.625129;1
4;488;4;WholeRoom;16;-6.400911;-6.335629;226.7928;null;0.000;-6.899629;-6.401166;0;0.3310775;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6357658;5.636037;1
4;488;4;WholeRoom;16;-6.395669;-6.338322;227.5094;null;0.000;-6.896681;-6.40098;0;0.270775;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6469811;5.647244;1
4;488;4;WholeRoom;16;-6.389222;-6.340483;228.14;null;0.000;-6.893393;-6.400888;0;0.2934949;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6581449;5.658408;1
4;488;4;WholeRoom;16;-6.382752;-6.342302;228.6175;null;0.000;-6.890152;-6.400668;0;0.2910311;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6712420;5.669569;1
4;488;4;WholeRoom;16;-6.37671;-6.343956;228.9917;Box40;3.718;-6.887301;-6.400386;0;0.2565942;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6805297;5.682713;1
4;488;4;WholeRoom;16;-6.37133;-6.345836;229.369;Box40;3.714;-6.884336;-6.400166;0;0.2262462;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.6922280;5.692019;1
4;488;4;WholeRoom;16;-6.365668;-6.348007;229.8391;Box40;3.711;-6.881286;-6.400359;0;0.3283823;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7041181;5.703701;1
4;488;4;WholeRoom;16;-6.359861;-6.349281;230.3567;Box40;3.707;-6.878531;-6.399757;0;0.2413651;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7159424;5.715572;1
4;488;4;WholeRoom;16;-6.355901;-6.352654;230.8928;Box40;3.706;-6.875486;-6.399302;0;0.2593478;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7339566;5.727379;1
4;488;4;WholeRoom;16;-6.3499;-6.35417;231.5496;Box40;3.703;-6.872625;-6.398799;0;0.2460374;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7468461;5.745325;1
4;488;4;WholeRoom;16;-6.343856;-6.355629;232.3061;Box40;3.699;-6.869834;-6.398171;0;0.1594069;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7561800;5.758305;1
4;488;4;WholeRoom;16;-6.338557;-6.358634;233.081;Box40;3.696;-6.866783;-6.397459;0;0.2414259;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7656321;5.76768;1
4;488;4;WholeRoom;16;-6.332716;-6.360451;234.0302;Box40;3.693;-6.863644;-6.396509;0;0.349841;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7750903;5.777079;1
4;488;4;WholeRoom;16;-6.326814;-6.361815;234.8288;Box40;3.689;-6.860569;-6.395607;0;0.3409436;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7842991;5.786561;1
4;488;4;WholeRoom;16;-6.321318;-6.363517;235.3978;Box40;3.686;-6.857318;-6.394449;0;0.3639169;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.7936363;5.79599;1
4;488;4;WholeRoom;16;-6.31619;-6.364909;235.8768;Box40;3.683;-6.853925;-6.393091;0;0.3875955;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8063857;5.805118;1
4;488;4;WholeRoom;16;-6.310958;-6.365072;236;Box40;3.679;-6.850603;-6.391795;0;0.3906477;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8158431;5.817869;1
4;488;4;WholeRoom;16;-6.306197;-6.367293;236.4313;Box40;3.676;-6.847353;-6.390621;0;0.2710257;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8256601;5.827328;1
4;488;4;WholeRoom;16;-6.300858;-6.367712;236.6791;Box40;3.672;-6.843958;-6.389102;0;0.3932098;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8368903;5.837077;1
4;488;4;WholeRoom;16;-6.295491;-6.368107;236.8845;null;0.000;-6.840663;-6.387448;0;0.3781849;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8480006;5.848346;1
4;488;4;WholeRoom;16;-6.290996;-6.369239;237.2231;null;0.000;-6.837317;-6.385623;0;0.3381461;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8591319;5.859471;1
4;488;4;WholeRoom;16;-6.285524;-6.369988;237.6283;null;0.000;-6.834212;-6.38402;0;0.3141557;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8723846;5.870615;1
4;488;4;WholeRoom;16;-6.280099;-6.370379;238.2411;null;0.000;-6.830958;-6.38224;0;0.3328766;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.8906677;5.883866;1
4;488;4;WholeRoom;16;-6.27637;-6.371358;238.8372;null;0.000;-6.827466;-6.380519;0;0.2937596;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9000434;5.902029;1
4;488;4;WholeRoom;16;-6.271037;-6.371567;239.2305;null;0.000;-6.823998;-6.378539;0;0.2198759;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9094307;5.911541;1
4;488;4;WholeRoom;16;-6.265924;-6.371856;239.7509;null;0.000;-6.821018;-6.376413;0;0.3847873;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9186450;5.920877;1
4;488;4;WholeRoom;16;-6.261386;-6.371811;240.1962;null;0.000;-6.817691;-6.374599;0;0.4059818;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9279886;5.930338;1
4;488;4;WholeRoom;16;-6.256398;-6.37147;240.504;null;0.000;-6.814331;-6.372335;0;0.428228;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9407742;5.939462;1
4;488;4;WholeRoom;16;-6.251716;-6.370687;240.5863;null;0.000;-6.811266;-6.369958;0;0.4250392;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9503222;5.952281;1
4;488;4;WholeRoom;16;-6.247986;-6.370861;240.7318;null;0.000;-6.807775;-6.367634;0;0.3271503;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9596508;5.961814;1
4;488;4;WholeRoom;16;-6.243602;-6.369171;240.6414;null;0.000;-6.804462;-6.365215;0;0.4303348;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9708612;5.971105;1
4;488;4;WholeRoom;16;-6.239012;-6.367499;240.4829;null;0.000;-6.801132;-6.362653;0;0.4521856;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9820058;5.982332;1
4;488;4;WholeRoom;16;-6.235712;-6.368058;240.4811;null;0.000;-6.79775;-6.360146;0;0.3750095;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:05.9932923;5.993479;1
4;488;4;WholeRoom;16;-6.231111;-6.36696;240.5765;null;0.000;-6.794266;-6.357442;0;0.3956106;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0062001;6.004765;1
4;488;4;WholeRoom;16;-6.226682;-6.365836;240.8582;null;0.000;-6.790804;-6.35458;0;0.3980481;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0156697;6.017658;1
4;488;4;WholeRoom;16;-6.224482;-6.366405;241.1473;null;0.000;-6.787019;-6.35185;0;0.3619542;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0268725;6.027161;1
4;488;4;WholeRoom;16;-6.220297;-6.363663;241.273;null;0.000;-6.783493;-6.348997;0;0.4772857;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0379110;6.038343;1
4;488;4;WholeRoom;16;-6.216134;-6.361144;241.3464;null;0.000;-6.779997;-6.345891;0;0.4182151;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0490864;6.049355;1
4;488;4;WholeRoom;16;-6.213052;-6.359523;241.4679;null;0.000;-6.776226;-6.342914;0;0.4363183;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0602303;6.060534;1
4;488;4;WholeRoom;16;-6.20915;-6.35663;241.5521;null;0.000;-6.772379;-6.339705;0;0.4480923;;-3.440001;0.3;9/4/2020 8:06:49 AM;00:00:06.0732153;6.071699;1
4;488;4;WholeRoom;16;-6.205444;-6.35326;241.4819;Box35;2.679;-6.768507;-6.336248;0;0.4648773;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.0827421;6.084702;1
4;488;4;WholeRoom;16;-6.203335;-6.351875;241.3707;null;0.000;-6.764657;-6.332989;0;0.3879279;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.0937252;6.09422;1
4;488;4;WholeRoom;16;-6.199751;-6.348335;241.1407;null;0.000;-6.760956;-6.329783;0;0.5145304;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1050358;6.105173;1
4;488;4;WholeRoom;16;-6.196239;-6.344789;240.9849;null;0.000;-6.756898;-6.326406;0;0.4820203;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1160263;6.116494;1
4;488;4;WholeRoom;16;-6.193887;-6.34368;240.8914;null;0.000;-6.753145;-6.322889;0;0.454277;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1272779;6.127487;1
4;488;4;WholeRoom;16;-6.190765;-6.339677;240.7496;null;0.000;-6.749428;-6.319455;0;0.4603249;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1401233;6.138732;1
4;488;4;WholeRoom;16;-6.187518;-6.335544;240.5616;null;0.000;-6.745661;-6.315852;0;0.4635718;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1497263;6.151622;1
4;488;4;WholeRoom;16;-6.185791;-6.332933;240.3649;null;0.000;-6.741867;-6.312466;0;0.3944872;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1608124;6.161117;1
4;488;4;WholeRoom;16;-6.18288;-6.328614;240.1487;null;0.000;-6.737721;-6.30879;0;0.5835736;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1719318;6.172255;1
4;488;4;WholeRoom;16;-6.179785;-6.324168;239.951;null;0.000;-6.734165;-6.304976;0;0.4682894;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1832469;6.183403;1
4;488;4;WholeRoom;16;-6.177356;-6.319398;239.7919;null;0.000;-6.730322;-6.301548;0;0.4617885;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.1942685;6.194731;1
4;488;4;WholeRoom;16;-6.174394;-6.3148;239.7557;null;0.000;-6.726272;-6.297766;0;0.4892581;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2071703;6.205722;1
4;488;4;WholeRoom;16;-6.171227;-6.310304;239.7489;null;0.000;-6.72288;-6.294244;0;0.4448709;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2167003;6.218668;1
4;488;4;WholeRoom;16;-6.171444;-6.309053;239.7432;null;0.000;-6.719201;-6.290476;0;0.4067762;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2278612;6.228199;1
4;488;4;WholeRoom;16;-6.168659;-6.304536;239.824;null;0.000;-6.715724;-6.28689;0;0.524025;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2389638;6.239314;1
4;488;4;WholeRoom;16;-6.165974;-6.300045;239.8855;null;0.000;-6.712224;-6.283256;0;0.4540409;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2501274;6.250436;1
4;488;4;WholeRoom;16;-6.16534;-6.297228;239.8235;null;0.000;-6.708655;-6.279639;0;0.4567933;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2613170;6.261581;1
4;488;4;WholeRoom;16;-6.162892;-6.29228;239.6058;null;0.000;-6.705301;-6.276072;0;0.4393386;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2741738;6.272748;1
4;488;4;WholeRoom;16;-6.160603;-6.287128;239.2551;null;0.000;-6.701902;-6.272315;0;0.4536822;;-3.76;0.3;9/4/2020 8:06:49 AM;00:00:06.2836026;6.285672;1
4;488;4;WholeRoom;16;-6.159832;-6.282876;238.9046;null;0.000;-6.698753;-6.268697;0;0.3710911;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.2948293;6.295071;1
4;488;4;WholeRoom;16;-6.157763;-6.277537;238.4607;null;0.000;-6.695752;-6.265204;0;0.4901055;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3059754;6.306268;1
4;488;4;WholeRoom;16;-6.155714;-6.272246;238.1545;null;0.000;-6.692857;-6.26155;0;0.4162812;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3174365;6.317437;1
4;488;4;WholeRoom;16;-6.155496;-6.268084;237.8937;null;0.000;-6.689662;-6.258384;0;0.4026882;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3289360;6.328855;1
4;488;4;WholeRoom;16;-6.153688;-6.262575;237.6243;null;0.000;-6.686388;-6.254827;0;0.4233959;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3420246;6.340387;1
4;488;4;WholeRoom;16;-6.151785;-6.257016;237.4146;null;0.000;-6.683552;-6.251176;0;0.400904;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3516724;6.353415;1
4;488;4;WholeRoom;16;-6.151454;-6.252845;237.2247;null;0.000;-6.680472;-6.247807;0;0.3503217;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3662345;6.363352;1
4;488;4;WholeRoom;16;-6.149699;-6.247209;237.0946;null;0.000;-6.677514;-6.244499;0;0.4467461;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3823321;6.37758;1
4;488;4;WholeRoom;16;-6.148171;-6.241549;236.9611;null;0.000;-6.674418;-6.241095;0;0.3233547;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.3918200;6.393815;1
4;488;4;WholeRoom;16;-6.147183;-6.237336;236.8439;null;0.000;-6.671381;-6.237975;0;0.2681913;;-3.76;0.3;9/4/2020 8:06:50 AM;00:00:06.4014872;6.403317;1
4;488;4;WholeRoom;16;-6.145231;-6.232064;236.7954;Box40;3.468;-6.668112;-6.234778;0;0.4812075;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4144181;6.41297;1
4;488;4;WholeRoom;16;-6.143352;-6.226638;236.6444;Box40;3.464;-6.665245;-6.231541;0;0.447937;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4240047;6.42592;1
4;488;4;WholeRoom;16;-6.14261;-6.222223;236.514;Box40;3.460;-6.662344;-6.228751;0;0.3108251;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4338336;6.43542;1
4;488;4;WholeRoom;16;-6.141019;-6.21653;236.2742;Box40;3.456;-6.659307;-6.22588;0;0.4398268;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4435908;6.4453;1
4;488;4;WholeRoom;16;-6.139745;-6.210838;235.9692;Box40;3.451;-6.656751;-6.223103;0;0.3820585;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4532417;6.455069;1
4;488;4;WholeRoom;16;-6.139585;-6.206381;235.6882;Box40;3.448;-6.653981;-6.220559;0;0.3850602;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4624687;6.464727;1
4;488;4;WholeRoom;16;-6.138407;-6.200811;235.3053;Box40;3.444;-6.651285;-6.218058;0;0.3807414;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4755537;6.474154;1
4;488;4;WholeRoom;16;-6.137442;-6.195156;234.7974;Box40;3.440;-6.648758;-6.215623;0;0.3721798;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4849105;6.486947;1
4;488;4;WholeRoom;16;-6.137941;-6.19116;234.3325;Box40;3.438;-6.646188;-6.213686;0;0.2515495;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.4961139;6.4966;1
4;488;4;WholeRoom;16;-6.137124;-6.185679;233.5615;Box40;3.434;-6.643757;-6.211615;0;0.3309173;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5144191;6.507585;1
4;488;4;WholeRoom;16;-6.135942;-6.180341;233.0004;Box40;3.430;-6.641443;-6.209208;0;0.3038045;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5240521;6.525791;1
4;488;4;WholeRoom;16;-6.136626;-6.176899;232.5597;Box40;3.428;-6.638956;-6.207559;0;0.1639566;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5372455;6.535517;1
4;488;4;WholeRoom;16;-6.135836;-6.17192;232.1029;Box40;3.425;-6.636819;-6.205786;0;0.2854889;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5473498;6.548749;1
4;488;4;WholeRoom;16;-6.135123;-6.167102;231.6532;Box40;3.421;-6.634195;-6.203428;0;0.2665842;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5579331;6.558792;1
4;488;4;WholeRoom;16;-6.134609;-6.162484;231.1857;Box40;3.418;-6.631745;-6.201531;0;0.3085587;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5683222;6.569298;1
4;488;4;WholeRoom;16;-6.133703;-6.157782;230.9034;Box40;3.414;-6.629336;-6.19972;0;0.2868377;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5779676;6.579731;1
4;488;4;WholeRoom;16;-6.132607;-6.153218;230.5697;Box40;3.411;-6.626791;-6.197816;0;0.304738;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.5875664;6.589468;1
4;488;4;WholeRoom;16;-6.132591;-6.151002;230.3208;Box40;3.410;-6.624213;-6.196268;0;0.3087567;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6008163;6.599063;1
4;488;4;WholeRoom;16;-6.131542;-6.146695;230.1192;Box40;3.406;-6.621624;-6.194507;0;0.326331;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6105474;6.612304;1
4;488;4;WholeRoom;16;-6.130463;-6.142319;229.9578;Box40;3.403;-6.619458;-6.192836;0;0.2066262;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6202207;6.621914;1
4;488;4;WholeRoom;16;-6.131108;-6.139672;229.7418;Box40;3.402;-6.616904;-6.190976;0;0.3288199;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6296962;6.631715;1
4;488;4;WholeRoom;16;-6.130176;-6.135285;229.2813;Box40;3.398;-6.614066;-6.189372;0;0.332557;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6410699;6.641374;1
4;488;4;WholeRoom;16;-6.129358;-6.130413;228.7714;Box40;3.395;-6.611662;-6.187468;0;0.3175416;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6546674;6.65253;1
4;488;4;WholeRoom;16;-6.129734;-6.126801;228.264;Box40;3.393;-6.608749;-6.185996;0;0.2925045;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6641991;6.666054;1
4;488;4;WholeRoom;16;-6.128768;-6.122553;227.715;Box40;3.390;-6.605675;-6.184257;0;0.2611564;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6746535;6.67569;1
4;488;4;WholeRoom;16;-6.127742;-6.11841;227.1123;null;0.000;-6.602885;-6.18284;0;0.3247675;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6857921;6.686072;1
4;488;4;WholeRoom;16;-6.127954;-6.115394;226.6186;null;0.000;-6.599771;-6.181658;0;0.3207618;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.6970286;6.697221;1
4;488;4;WholeRoom;16;-6.126516;-6.111744;226.2432;null;0.000;-6.597285;-6.180301;0;0.2540759;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7080727;6.708498;1
4;488;4;WholeRoom;16;-6.125042;-6.108155;225.9247;null;0.000;-6.594212;-6.178971;0;0.2970063;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7210292;6.719525;1
4;488;4;WholeRoom;16;-6.124546;-6.105531;225.6114;null;0.000;-6.591126;-6.178075;0;0.2913186;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7306067;6.732508;1
4;488;4;WholeRoom;16;-6.123258;-6.101851;225.1948;null;0.000;-6.588161;-6.176959;0;0.2440588;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7416862;6.742094;1
4;488;4;WholeRoom;16;-6.12189;-6.098349;224.9313;null;0.000;-6.58517;-6.175763;0;0.3360359;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7527852;6.753146;1
4;488;4;WholeRoom;16;-6.120687;-6.095199;224.593;null;0.000;-6.58211;-6.174853;0;0.2888529;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7639834;6.764253;1
4;488;4;WholeRoom;16;-6.119158;-6.092104;224.2477;null;0.000;-6.578887;-6.173764;0;0.3062429;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7773516;6.775461;1
4;488;4;WholeRoom;16;-6.117405;-6.088838;223.9672;null;0.000;-6.575901;-6.172957;0;0.2760624;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7868811;6.788833;1
4;488;4;WholeRoom;16;-6.116605;-6.08752;223.7999;null;0.000;-6.572673;-6.172203;0;0.2479151;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.7974762;6.79837;1
4;488;4;WholeRoom;16;-6.114367;-6.084749;223.6507;null;0.000;-6.569438;-6.171182;0;0.3556931;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8088362;6.80894;1
4;488;4;WholeRoom;16;-6.112182;-6.082088;223.4794;null;0.000;-6.56606;-6.170354;0;0.3289692;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8271511;6.820279;1
4;488;4;WholeRoom;16;-6.110232;-6.079543;223.3245;null;0.000;-6.562614;-6.169687;0;0.3094889;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8403324;6.838602;1
4;488;4;WholeRoom;16;-6.107845;-6.076978;223.1555;null;0.000;-6.559142;-6.169001;0;0.1931949;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8500100;6.85182;1
4;488;4;WholeRoom;16;-6.105604;-6.074941;223.007;null;0.000;-6.555211;-6.168082;0;0.305448;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8595244;6.861488;1
4;488;4;WholeRoom;16;-6.100801;-6.071507;222.8949;null;0.000;-6.551561;-6.167531;0;0.3817974;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8693079;6.871025;1
4;488;4;WholeRoom;16;-6.097601;-6.069613;222.8394;null;0.000;-6.547852;-6.166818;0;0.3960038;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8790982;6.880796;1
4;488;4;WholeRoom;16;-6.093883;-6.06779;222.8956;null;0.000;-6.544164;-6.165984;0;0.387051;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.8887667;6.890572;1
4;488;4;WholeRoom;16;-6.09143;-6.0668;222.911;null;0.000;-6.540247;-6.166015;0;0.4005107;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9019459;6.900239;1
4;488;4;WholeRoom;16;-6.087574;-6.065223;222.9727;null;0.000;-6.536678;-6.165491;0;0.3732895;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9117533;6.913433;1
4;488;4;WholeRoom;16;-6.083553;-6.063579;223.0031;null;0.000;-6.533015;-6.165284;0;0.2779842;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9213495;6.92323;1
4;488;4;WholeRoom;16;-6.080826;-6.063287;222.9488;null;0.000;-6.529132;-6.16491;0;0.3982671;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9315532;6.932849;1
4;488;4;WholeRoom;16;-6.076539;-6.062096;222.899;null;0.000;-6.525182;-6.164635;0;0.4115829;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9426646;6.94299;1
4;488;4;WholeRoom;16;-6.072538;-6.060978;222.8463;null;0.000;-6.521199;-6.164444;0;0.393265;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9558198;6.954084;1
4;488;4;WholeRoom;16;-6.068096;-6.060105;222.7183;null;0.000;-6.516893;-6.164503;0;0.3881163;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9656260;6.967309;1
4;488;4;WholeRoom;16;-6.063405;-6.059114;222.5302;null;0.000;-6.512537;-6.164327;0;0.3296963;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9761618;6.977119;1
4;488;4;WholeRoom;16;-6.058679;-6.058185;222.2652;null;0.000;-6.508372;-6.164185;0;0.4248028;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:06.9884113;6.987648;1
4;488;4;WholeRoom;16;-6.05414;-6.057679;222.0309;null;0.000;-6.504036;-6.164231;0;0.4118052;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:07.0074100;6.999896;1
4;488;4;WholeRoom;16;-6.049545;-6.056876;221.817;null;0.000;-6.499542;-6.163942;0;0.3676783;;-3.440001;0.3;9/4/2020 8:06:50 AM;00:00:07.0207718;7.018824;1
