Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.490179;-6.970083;0;0.4360685;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9825117;0.9828644;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.487377;-6.973562;0;0.4078926;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:00.9937146;0.9940363;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.483644;-6.977072;0;0.4586962;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0051375;1.005229;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.479519;-6.980551;0;0.4821261;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0160116;1.016595;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.475633;-6.984142;0;0.4655099;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0272021;1.027526;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.471624;-6.988083;0;0.5142924;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0384268;1.038724;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.467589;-6.992193;0;0.5142314;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0496470;1.049933;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.46369;-6.995986;0;0.4853866;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0607621;1.061138;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.459805;-6.999915;0;0.4930653;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0718781;1.072274;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.45576;-7.003837;0;0.5059879;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0831245;1.083407;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.451628;-7.007761;0;0.5118653;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.0942415;1.094601;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.447465;-7.012077;0;0.5357495;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1265879;1.105761;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.44278;-7.016038;0;0.549637;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1400498;1.137819;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.429137;-7.028799;0;0.5827419;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1519781;1.151566;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.423909;-7.033139;0;0.4942781;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1611629;1.163483;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.419683;-7.037712;0;0.5224428;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1723658;1.172666;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.415542;-7.042116;0;0.6583301;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1836430;1.183889;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.411736;-7.046338;0;0.5063697;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.1947872;1.195046;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.407992;-7.050612;0;0.5093738;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2059240;1.20628;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.403786;-7.054924;0;0.5362467;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2171566;1.217425;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.39991;-7.059257;0;0.5216161;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2282636;1.228647;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.396157;-7.063843;0;0.5279853;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2394641;1.239764;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.391847;-7.068031;0;0.5406929;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2506175;1.25098;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.388628;-7.072368;0;0.4815248;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2617349;1.262114;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.385084;-7.075989;0;0.4549408;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2728571;1.273251;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.381147;-7.080081;0;0.5099515;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.2927214;1.284365;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.377395;-7.084241;0;0.5040697;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3121143;1.304135;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.373837;-7.088131;0;0.266611;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3213352;1.323637;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.366483;-7.096419;0;0.5682035;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3301911;1.332888;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.363134;-7.100648;0;0.5831532;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3398976;1.341725;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.35968;-7.104725;0;0.6046807;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3512244;1.351378;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.356872;-7.108464;0;0.4843601;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3622373;1.362725;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.353804;-7.112437;0;0.4424404;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3735331;1.373749;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.350764;-7.116439;0;0.4558679;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3846805;1.385027;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.347712;-7.120571;0;0.4554474;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.3957821;1.396152;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.345105;-7.123966;0;0.3847796;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4069181;1.4073;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.342247;-7.127923;0;0.4377658;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4182655;1.418444;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.339728;-7.13184;0;0.4179892;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4309954;1.429767;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.337264;-7.13541;0;0.3830656;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4404596;1.442548;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.334555;-7.139339;0;0.3734572;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4518178;1.451969;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.331027;-7.14308;0;0.545777;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4628212;1.463355;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.328753;-7.146144;0;0.3351642;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4739562;1.474333;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.326268;-7.149573;0;0.3857025;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4852120;1.485469;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.32429;-7.153162;0;0.3679993;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.4962539;1.496712;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.322425;-7.155772;0;0.2853057;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.5077511;1.507767;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.320427;-7.158703;0;0.3209206;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.5189074;1.519234;1
3;440;2;WholeRoom;9;-8.073183;-6.864951;262.3486;Box4;0.587;-8.318234;-7.161718;0;0.3250341;;-7.823272;0.3;9/3/2020 12:10:53 PM;00:00:01.5298834;1.530324;1
