Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;494;0.7;Baseline;9;-7.384716;-6.130573;235.6402;null;0.000;-7.751899;-5.971792;0;0.2955362;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.6689919;6.466367;1
4;494;0.7;Baseline;9;-7.382229;-6.129853;235.8943;null;0.000;-7.74894;-5.971738;0;0.2236402;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.6794812;6.478451;1
4;494;0.7;Baseline;9;-7.379348;-6.129681;236.3174;null;0.000;-7.746165;-5.971892;0;0.2448551;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.6904823;6.488857;1
4;494;0.7;Baseline;9;-7.376259;-6.129019;236.5872;null;0.000;-7.743406;-5.971894;0;0.2671045;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7036705;6.499918;1
4;494;0.7;Baseline;9;-7.372739;-6.129053;236.9498;null;0.000;-7.740333;-5.972156;0;0.2494174;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7131706;6.513145;1
4;494;0.7;Baseline;9;-7.369123;-6.128931;237.0693;null;0.000;-7.737236;-5.972519;0;0.2331948;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7239505;6.522586;1
4;494;0.7;Baseline;9;-7.364977;-6.129345;237.0781;null;0.000;-7.734108;-5.972907;0;0.3303003;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7352159;6.53339;1
4;494;0.7;Baseline;9;-7.36067;-6.130127;237.142;null;0.000;-7.730994;-5.973406;0;0.2917011;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7524079;6.544666;1
4;494;0.7;Baseline;9;-7.356174;-6.13106;237.2308;null;0.000;-7.727467;-5.974177;0;0.2797515;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7620010;6.561885;1
4;494;0.7;Baseline;9;-7.351966;-6.131888;237.2932;null;0.000;-7.724187;-5.974689;0;0.2096679;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7829222;6.571474;1
4;494;0.7;Baseline;9;-7.347654;-6.132855;237.2154;null;0.000;-7.717494;-5.975898;0;0.3462035;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.7924735;6.592263;1
4;494;0.7;Baseline;9;-7.339643;-6.13511;237.0134;null;0.000;-7.714003;-5.976396;0;0.3271732;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.8020542;6.601947;1
4;494;0.7;Baseline;9;-7.336055;-6.136344;236.7931;null;0.000;-7.711025;-5.977324;0;0.3641049;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.8115913;6.611523;1
4;494;0.7;Baseline;9;-7.332332;-6.13771;236.5912;null;0.000;-7.707868;-5.978231;0;0.3257451;;-7.45;0.3;9/4/2020 8:19:16 AM;00:00:06.8211311;6.621076;1
4;494;0.7;Baseline;9;-7.328849;-6.139634;236.2985;null;0.000;-7.704575;-5.97909;0;0.3438077;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8311663;6.630591;1
4;494;0.7;Baseline;9;-7.324934;-6.142208;236.1053;null;0.000;-7.701484;-5.980087;0;0.3576619;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8441961;6.640602;1
4;494;0.7;Baseline;9;-7.320919;-6.144777;235.9843;null;0.000;-7.698459;-5.981197;0;0.324481;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8540618;6.653672;1
4;494;0.7;Baseline;9;-7.316425;-6.148031;236.0439;null;0.000;-7.695516;-5.982468;0;0.2465255;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8644706;6.6635;1
4;494;0.7;Baseline;9;-7.311798;-6.152205;236.5319;null;0.000;-7.692852;-5.984042;0;0.3261835;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8756247;6.673936;1
4;494;0.7;Baseline;9;-7.30723;-6.155836;237.0955;null;0.000;-7.689945;-5.985553;0;0.2964845;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8867879;6.68507;1
4;494;0.7;Baseline;9;-7.302803;-6.159563;237.4319;null;0.000;-7.686988;-5.987077;0;0.2942187;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.8979966;6.696228;1
4;494;0.7;Baseline;9;-7.297318;-6.163267;238.2819;null;0.000;-7.683986;-5.988668;0;0.2981209;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9110303;6.707409;1
4;494;0.7;Baseline;9;-7.291746;-6.167568;239.1331;null;0.000;-7.680848;-5.990699;0;0.3039332;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9204981;6.720508;1
4;494;0.7;Baseline;9;-7.286159;-6.17256;240.1418;null;0.000;-7.677512;-5.992457;0;0.2853544;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9315060;6.729999;1
4;494;0.7;Baseline;9;-7.280526;-6.176861;241.1308;null;0.000;-7.674219;-5.993987;0;0.3972619;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9426305;6.740972;1
4;494;0.7;Baseline;9;-7.275148;-6.180818;241.7155;null;0.000;-7.670823;-5.99636;0;0.3309048;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9538226;6.752078;1
4;494;0.7;Baseline;9;-7.269621;-6.184981;242.1057;null;0.000;-7.667802;-5.998495;0;0.3730644;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9650346;6.763248;1
4;494;0.7;Baseline;9;-7.263802;-6.188966;242.4884;null;0.000;-7.664673;-6.000581;0;0.3311276;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9779924;6.7745;1
4;494;0.7;Baseline;9;-7.258196;-6.192886;242.6109;null;0.000;-7.66157;-6.002733;0;0.334247;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9875700;6.78748;1
4;494;0.7;Baseline;9;-7.252321;-6.199845;243.1416;null;0.000;-7.658535;-6.005078;0;0.2909437;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:06.9986805;6.797061;1
4;494;0.7;Baseline;9;-7.247044;-6.204111;244.2749;null;0.000;-7.65538;-6.007202;0;0.400289;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0096516;6.808109;1
4;494;0.7;Baseline;9;-7.244472;-6.200928;243.4748;null;0.000;-7.652212;-6.009873;0;0.3442595;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0208816;6.819103;1
4;494;0.7;Baseline;9;-7.241558;-6.198611;240.4855;null;0.000;-7.64893;-6.012343;0;0.3769695;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0321327;6.830344;1
4;494;0.7;Baseline;9;-7.236637;-6.201599;238.6133;null;0.000;-7.645645;-6.014817;0;0.3654252;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0452100;6.841553;1
4;494;0.7;Baseline;9;-7.230211;-6.209427;239.3298;null;0.000;-7.642655;-6.017372;0;0.3668607;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0549662;6.854679;1
4;494;0.7;Baseline;9;-7.222921;-6.215993;241.006;null;0.000;-7.639627;-6.020236;0;0.2996005;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0655599;6.864451;1
4;494;0.7;Baseline;9;-7.217544;-6.220719;242.4946;null;0.000;-7.636623;-6.023088;0;0.4265211;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0766893;6.875005;1
4;494;0.7;Baseline;9;-7.213466;-6.224088;242.483;null;0.000;-7.633684;-6.02597;0;0.3924279;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0878494;6.886147;1
4;494;0.7;Baseline;9;-7.208158;-6.231365;243.0656;null;0.000;-7.630479;-6.028719;0;0.369522;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.0990589;6.897315;1
4;494;0.7;Baseline;9;-7.202306;-6.233466;243.2345;null;0.000;-7.627431;-6.031757;0;0.3780241;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1122273;6.908535;1
4;494;0.7;Baseline;9;-7.196829;-6.236979;243.1026;null;0.000;-7.6243;-6.034874;0;0.3835779;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1217389;6.921686;1
4;494;0.7;Baseline;9;-7.192842;-6.241364;243.1461;null;0.000;-7.62148;-6.037956;0;0.3359346;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1325773;6.931228;1
4;494;0.7;Baseline;9;-7.187646;-6.246897;243.4807;null;0.000;-7.618162;-6.040614;0;0.4378495;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1438083;6.94202;1
4;494;0.7;Baseline;9;-7.183338;-6.251441;243.6618;null;0.000;-7.614805;-6.043814;0;0.3938451;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1548387;6.95329;1
4;494;0.7;Baseline;9;-7.178294;-6.255044;243.2326;null;0.000;-7.611781;-6.046994;0;0.4115897;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1678645;6.964301;1
4;494;0.7;Baseline;9;-7.173407;-6.259437;242.9452;null;0.000;-7.608665;-6.049932;0;0.3985439;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1773959;6.977339;1
4;494;0.7;Baseline;9;-7.168577;-6.264741;243.3293;null;0.000;-7.605426;-6.053025;0;0.3284787;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1883353;6.986887;1
4;494;0.7;Baseline;9;-7.163288;-6.26922;244.2275;null;0.000;-7.602227;-6.055877;0;0.4689996;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.1995679;6.99779;1
4;494;0.7;Baseline;9;-7.158331;-6.273346;244.9355;null;0.000;-7.599357;-6.058585;0;0.3930791;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2107190;7.009041;1
4;494;0.7;Baseline;9;-7.152981;-6.27746;245.1831;null;0.000;-7.596745;-6.061224;0;0.3507322;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2219105;7.020154;1
4;494;0.7;Baseline;9;-7.148391;-6.281888;245.5517;null;0.000;-7.594398;-6.063969;0;0.3341482;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2350268;7.031338;1
4;494;0.7;Baseline;9;-7.143985;-6.286762;246.05;null;0.000;-7.591993;-6.066483;0;0.3228946;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2445615;7.044506;1
4;494;0.7;Baseline;9;-7.139265;-6.291429;246.543;null;0.000;-7.589534;-6.069057;0;0.264189;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2553701;7.054012;1
4;494;0.7;Baseline;9;-7.134727;-6.296164;246.9289;null;0.000;-7.586826;-6.07162;0;0.3744517;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2666631;7.06481;1
4;494;0.7;Baseline;9;-7.130588;-6.300275;247.0068;null;0.000;-7.584829;-6.074492;0;0.345395;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2777675;7.07613;1
4;494;0.7;Baseline;9;-7.126894;-6.304529;246.7587;null;0.000;-7.582555;-6.077193;0;0.308924;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.2911010;7.087202;1
4;494;0.7;Baseline;9;-7.122995;-6.30761;246.3715;null;0.000;-7.580233;-6.079693;0;0.3189568;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3009099;7.100572;1
4;494;0.7;Baseline;9;-7.119137;-6.310965;246.108;null;0.000;-7.578134;-6.08235;0;0.2551955;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3112678;7.1104;1
4;494;0.7;Baseline;9;-7.115551;-6.314819;246.1075;null;0.000;-7.576066;-6.084711;0;0.3445209;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3224250;7.120703;1
4;494;0.7;Baseline;9;-7.111564;-6.31816;246.3127;null;0.000;-7.573783;-6.087134;0;0.3046258;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3336136;7.131868;1
4;494;0.7;Baseline;9;-7.107712;-6.321068;246.6022;null;0.000;-7.571626;-6.089327;0;0.2982283;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3448324;7.143056;1
4;494;0.7;Baseline;9;-7.103788;-6.323429;246.7601;null;0.000;-7.569473;-6.091422;0;0.2749385;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3578347;7.154296;1
4;494;0.7;Baseline;9;-7.100311;-6.325024;246.6972;null;0.000;-7.567427;-6.093293;0;0.2672265;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3682956;7.167324;1
4;494;0.7;Baseline;9;-7.096723;-6.326079;246.3132;null;0.000;-7.565098;-6.095154;0;0.2128276;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3802180;7.177745;1
4;494;0.7;Baseline;9;-7.093173;-6.326973;245.8576;null;0.000;-7.562696;-6.09668;0;0.2860533;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.3917283;7.189539;1
4;494;0.7;Baseline;9;-7.090368;-6.327103;245.4869;null;0.000;-7.560325;-6.098126;0;0.241272;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4038146;7.201182;1
4;494;0.7;Baseline;9;-7.087146;-6.327069;245.1687;null;0.000;-7.557758;-6.099621;0;0.2385632;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4227053;7.21329;1
4;494;0.7;Baseline;9;-7.083853;-6.326834;244.8483;null;0.000;-7.555136;-6.101162;0;0.2453667;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4324705;7.232095;1
4;494;0.7;Baseline;9;-7.081436;-6.326777;244.5464;null;0.000;-7.552445;-6.102488;0;0.1617366;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4422721;7.241951;1
4;494;0.7;Baseline;9;-7.079504;-6.324224;243.7325;null;0.000;-7.549802;-6.103988;0;0.3043114;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4520232;7.251751;1
4;494;0.7;Baseline;9;-7.076753;-6.323131;243.1085;null;0.000;-7.546813;-6.105481;0;0.3101005;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4616863;7.261687;1
4;494;0.7;Baseline;9;-7.074796;-6.320891;242.0545;null;0.000;-7.544291;-6.106956;0;0.3362297;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4713687;7.271126;1
4;494;0.7;Baseline;9;-7.072134;-6.318508;241.1903;null;0.000;-7.541349;-6.10814;0;0.3096287;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4845586;7.280838;1
4;494;0.7;Baseline;9;-7.069181;-6.316946;240.7493;null;0.000;-7.538303;-6.109324;0;0.3264758;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.4943192;7.294036;1
4;494;0.7;Baseline;9;-7.064976;-6.314661;240.6592;null;0.000;-7.535297;-6.110529;0;0.2476059;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5052684;7.303794;1
4;494;0.7;Baseline;9;-7.061867;-6.312597;240.684;null;0.000;-7.53247;-6.111547;0;0.3318564;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5155771;7.314746;1
4;494;0.7;Baseline;9;-7.059233;-6.310971;240.551;null;0.000;-7.529542;-6.11204;0;0.2744212;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5252941;7.325052;1
4;494;0.7;Baseline;9;-7.056559;-6.308085;240.5129;null;0.000;-7.526675;-6.11294;0;0.2880326;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5388132;7.334779;1
4;494;0.7;Baseline;9;-7.054338;-6.305137;240.3454;null;0.000;-7.523491;-6.113661;0;0.309026;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5486791;7.348296;1
4;494;0.7;Baseline;9;-7.052226;-6.300807;240.0226;null;0.000;-7.520268;-6.114161;0;0.2415001;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5584218;7.358122;1
4;494;0.7;Baseline;9;-7.049648;-6.296708;239.5943;null;0.000;-7.516826;-6.114731;0;0.3319202;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5681426;7.367906;1
4;494;0.7;Baseline;9;-7.048048;-6.291883;238.7697;null;0.000;-7.513579;-6.115261;0;0.3565839;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5793825;7.377583;1
4;494;0.7;Baseline;9;-7.046418;-6.287012;237.7932;null;0.000;-7.510121;-6.115766;0;0.3400222;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.5925145;7.388829;1
4;494;0.7;Baseline;9;-7.045304;-6.28213;236.8065;null;0.000;-7.506557;-6.115942;0;0.3106918;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6023750;7.401983;1
4;494;0.7;Baseline;9;-7.044173;-6.276873;235.8294;null;0.000;-7.503196;-6.116305;0;0.2713337;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6128479;7.41183;1
4;494;0.7;Baseline;9;-7.043384;-6.271514;234.918;null;0.000;-7.499861;-6.116342;0;0.3432751;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6239999;7.422289;1
4;494;0.7;Baseline;9;-7.042527;-6.266367;234.0394;null;0.000;-7.496473;-6.116357;0;0.3189022;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6351789;7.43347;1
4;494;0.7;Baseline;9;-7.041661;-6.260713;233.1156;null;0.000;-7.493056;-6.116456;0;0.3030078;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6484155;7.444643;1
4;494;0.7;Baseline;9;-7.040507;-6.254735;232.3019;null;0.000;-7.489535;-6.116615;0;0.3059664;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6580006;7.457862;1
4;494;0.7;Baseline;9;-7.0398;-6.248902;231.5113;null;0.000;-7.486036;-6.116668;0;0.2666187;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6687120;7.467494;1
4;494;0.7;Baseline;9;-7.03917;-6.243061;230.7601;null;0.000;-7.482305;-6.116424;0;0.3632719;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6798029;7.47818;1
4;494;0.7;Baseline;9;-7.038272;-6.23768;230.0768;null;0.000;-7.478624;-6.116029;0;0.3499369;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.6910474;7.489259;1
4;494;0.7;Baseline;9;-7.037415;-6.232022;229.5061;null;0.000;-7.474831;-6.115739;0;0.3340867;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7042867;7.500486;1
4;494;0.7;Baseline;9;-7.036536;-6.226053;228.8964;null;0.000;-7.470943;-6.115441;0;0.3388925;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7141460;7.513733;1
4;494;0.7;Baseline;9;-7.035697;-6.220142;228.327;null;0.000;-7.46705;-6.114939;0;0.2943464;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7245436;7.523602;1
4;494;0.7;Baseline;9;-7.034514;-6.214184;227.7778;null;0.000;-7.46312;-6.114666;0;0.3977808;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7357511;7.533976;1
4;494;0.7;Baseline;9;-7.033888;-6.208289;227.1607;null;0.000;-7.459152;-6.114182;0;0.3796606;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7469178;7.545183;1
4;494;0.7;Baseline;9;-7.03317;-6.202266;226.4217;null;0.000;-7.455278;-6.113748;0;0.3567136;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7603286;7.556335;1
4;494;0.7;Baseline;9;-7.032437;-6.196415;225.7236;null;0.000;-7.45145;-6.113233;0;0.3495636;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7702278;7.569797;1
4;494;0.7;Baseline;9;-7.032048;-6.190679;224.9129;null;0.000;-7.447693;-6.112728;0;0.2869302;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7804657;7.579701;1
4;494;0.7;Baseline;9;-7.031449;-6.184987;224.1212;null;0.000;-7.44382;-6.112065;0;0.3826665;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.7916560;7.589851;1
4;494;0.7;Baseline;9;-7.030996;-6.179501;223.4574;null;0.000;-7.440075;-6.111297;0;0.3871495;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.8027746;7.601045;1
4;494;0.7;Baseline;9;-7.032221;-6.173296;221.6766;null;0.000;-7.436322;-6.110594;0;0.3415211;;-7.45;0.3;9/4/2020 8:19:17 AM;00:00:07.8159932;7.612227;1
4;494;0.7;Baseline;9;-7.024039;-6.17176;221.7532;null;0.000;-7.432368;-6.109596;0;0.34146;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8257087;7.625469;1
4;494;0.7;Baseline;9;-7.016488;-6.171079;223.9956;null;0.000;-7.428523;-6.108728;0;0.307981;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8364074;7.635191;1
4;494;0.7;Baseline;9;-7.013523;-6.167333;225.2678;null;0.000;-7.424579;-6.107696;0;0.4054448;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8479851;7.645857;1
4;494;0.7;Baseline;9;-7.012455;-6.161735;225.7272;null;0.000;-7.420501;-6.106694;0;0.3822554;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8592855;7.657384;1
4;494;0.7;Baseline;9;-7.013794;-6.15722;225.1028;null;0.000;-7.416417;-6.105787;0;0.3642309;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8725045;7.668731;1
4;494;0.7;Baseline;9;-7.01365;-6.153243;224.1959;null;0.000;-7.412174;-6.104654;0;0.368716;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8822137;7.681983;1
4;494;0.7;Baseline;9;-7.012183;-6.148276;223.4459;null;0.000;-7.407857;-6.103451;0;0.3313884;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.8936329;7.691672;1
4;494;0.7;Baseline;9;-7.011948;-6.143476;222.3101;null;0.000;-7.403933;-6.102231;0;0.4625193;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9050715;7.703075;1
4;494;0.7;Baseline;9;-7.011632;-6.138573;220.4541;null;0.000;-7.399516;-6.100447;0;0.3603893;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9167130;7.714516;1
4;494;0.7;Baseline;9;-7.007901;-6.135265;218.278;null;0.000;-7.395251;-6.09892;0;0.4164227;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9298973;7.726183;1
4;494;0.7;Baseline;9;-7.003173;-6.132505;217.323;null;0.000;-7.391104;-6.097401;0;0.3882291;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9395197;7.739393;1
4;494;0.7;Baseline;9;-6.999702;-6.130026;216.9917;null;0.000;-7.387083;-6.096097;0;0.3343498;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9507883;7.749002;1
4;494;0.7;Baseline;9;-6.997132;-6.127156;216.8819;null;0.000;-7.383105;-6.094563;0;0.4399653;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9622573;7.760242;1
4;494;0.7;Baseline;9;-6.994527;-6.124706;216.7576;null;0.000;-7.379064;-6.093033;0;0.3792465;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9736181;7.771667;1
4;494;0.7;Baseline;9;-6.990963;-6.12259;216.8785;null;0.000;-7.374756;-6.091667;0;0.3782024;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9873815;7.783074;1
4;494;0.7;Baseline;9;-6.987332;-6.119964;217.0999;null;0.000;-7.370533;-6.090129;0;0.3961988;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:07.9968636;7.796725;1
4;494;0.7;Baseline;9;-6.983764;-6.118001;217.1844;null;0.000;-7.366068;-6.088309;0;0.3292111;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0080034;7.806534;1
4;494;0.7;Baseline;9;-6.97888;-6.116201;217.5677;null;0.000;-7.362016;-6.0863;0;0.4915951;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0193885;7.817428;1
4;494;0.7;Baseline;9;-6.974439;-6.114347;217.8381;null;0.000;-7.35795;-6.084448;0;0.4151799;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0311012;7.82882;1
4;494;0.7;Baseline;9;-6.969727;-6.112767;218.3333;null;0.000;-7.353968;-6.082568;0;0.3921982;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0445707;7.840356;1
4;494;0.7;Baseline;9;-6.96528;-6.111317;218.8307;null;0.000;-7.34987;-6.080801;0;0.3817046;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0626502;7.854059;1
4;494;0.7;Baseline;9;-6.959747;-6.109754;219.5329;null;0.000;-7.345845;-6.078822;0;0.3256911;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0726165;7.872123;1
4;494;0.7;Baseline;9;-6.955219;-6.10868;220.2287;null;0.000;-7.338261;-6.0748;0;0.248269;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0824959;7.882109;1
4;494;0.7;Baseline;9;-6.944698;-6.106131;221.343;null;0.000;-7.334365;-6.072797;0;0.8597316;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.0932089;7.891978;1
4;494;0.7;Baseline;9;-6.940148;-6.1051;221.7378;null;0.000;-7.330596;-6.070994;0;0.4438105;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1072107;7.902644;1
4;494;0.7;Baseline;9;-6.934948;-6.103895;221.8223;null;0.000;-7.326842;-6.069133;0;0.3917249;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1171113;7.916671;1
4;494;0.7;Baseline;9;-6.929964;-6.102473;221.8446;null;0.000;-7.322971;-6.067177;0;0.2986912;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1269103;7.926593;1
4;494;0.7;Baseline;9;-6.925598;-6.101424;221.2399;null;0.000;-7.31932;-6.065175;0;0.4371734;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1378594;7.936398;1
4;494;0.7;Baseline;9;-6.921095;-6.100657;220.9999;null;0.000;-7.315777;-6.06337;0;0.4246133;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1490237;7.947322;1
4;494;0.7;Baseline;9;-6.916629;-6.101014;220.7816;null;0.000;-7.312053;-6.061513;0;0.3640193;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1628702;7.958493;1
4;494;0.7;Baseline;9;-6.910442;-6.100024;220.7598;null;0.000;-7.308647;-6.059566;0;0.3724833;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1727129;7.972343;1
4;494;0.7;Baseline;9;-6.904834;-6.100808;221.029;null;0.000;-7.305164;-6.057819;0;0.283315;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1825589;7.982207;1
4;494;0.7;Baseline;9;-6.89787;-6.102026;221.7244;null;0.000;-7.301515;-6.056058;0;0.3949329;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.1937149;7.992018;1
4;494;0.7;Baseline;9;-6.890767;-6.103108;222.6029;null;0.000;-7.298109;-6.054474;0;0.413069;;-7.45;0.3;9/4/2020 8:19:18 AM;00:00:08.2048458;8.003163;1
