Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;581;2;Corridor;9;-8.499321;-5.917556;198.2047;null;0.000;-8.739401;-6.20233;0;0.3981276;;0;0;9/7/2020 11:12:06 AM;00:00:00.8932765;0.8936172;1
7;581;2;Corridor;9;-8.497581;-5.917091;197.4856;null;0.000;-8.738799;-6.197917;0;0.3935383;;0;0;9/7/2020 11:12:06 AM;00:00:00.9044354;0.9046465;1
7;581;2;Corridor;9;-8.50046;-5.916457;196.7786;null;0.000;-8.738162;-6.193651;0;0.3983025;;0;0;9/7/2020 11:12:06 AM;00:00:00.9155798;0.9158264;1
7;581;2;Corridor;9;-8.504262;-5.91599;195.36;null;0.000;-8.738111;-6.189266;0;0.3867148;;0;0;9/7/2020 11:12:06 AM;00:00:00.9267312;0.926982;1
7;581;2;Corridor;9;-8.504642;-5.915441;194.2841;null;0.000;-8.737381;-6.184375;0;0.3948193;;0;0;9/7/2020 11:12:06 AM;00:00:00.9379783;0.9380891;1
7;581;2;Corridor;9;-8.502953;-5.915533;194.2964;null;0.000;-8.737249;-6.179939;0;0.4389108;;0;0;9/7/2020 11:12:06 AM;00:00:00.9490793;0.9493557;1
7;581;2;Corridor;9;-8.501221;-5.916317;195.4229;null;0.000;-8.737193;-6.175489;0;0.3998025;;0;0;9/7/2020 11:12:06 AM;00:00:00.9602623;0.9604561;1
7;581;2;Corridor;9;-8.49909;-5.916492;196.2543;null;0.000;-8.737128;-6.171116;0;0.3982176;;0;0;9/7/2020 11:12:06 AM;00:00:00.9714652;0.9716302;1
7;581;2;Corridor;9;-8.499145;-5.916475;196.2286;null;0.000;-8.736677;-6.166108;0;0.3895646;;0;0;9/7/2020 11:12:06 AM;00:00:00.9826393;0.9828582;1
7;581;2;Corridor;9;-8.499708;-5.915453;195.5873;null;0.000;-8.73659;-6.161669;0;0.4519426;;0;0;9/7/2020 11:12:06 AM;00:00:00.9938157;0.9939846;1
7;581;2;Corridor;9;-8.501151;-5.915278;194.2959;null;0.000;-8.736604;-6.157007;0;0.3978641;;0;0;9/7/2020 11:12:06 AM;00:00:01.0051262;1.005144;1
7;581;2;Corridor;9;-8.501686;-5.914901;193.315;null;0.000;-8.736669;-6.152462;0;0.4105802;;0;0;9/7/2020 11:12:06 AM;00:00:01.0161902;1.016498;1
7;581;2;Corridor;9;-8.501694;-5.914879;193.2409;null;0.000;-8.736855;-6.147837;0;0.4116527;;0;0;9/7/2020 11:12:06 AM;00:00:01.0273777;1.027541;1
7;581;2;Corridor;9;-8.50139;-5.91526;193.6128;null;0.000;-8.73689;-6.142839;0;0.4144819;;0;0;9/7/2020 11:12:06 AM;00:00:01.0387396;1.038707;1
7;581;2;Corridor;9;-8.501034;-5.915478;194.0463;null;0.000;-8.737199;-6.138094;0;0.4395258;;0;0;9/7/2020 11:12:06 AM;00:00:01.0496580;1.050079;1
7;581;2;Corridor;9;-8.50064;-5.915964;194.7385;null;0.000;-8.7377;-6.133087;0;0.4359521;;0;0;9/7/2020 11:12:06 AM;00:00:01.0613005;1.060985;1
7;581;2;Corridor;9;-8.501953;-5.916166;195.1116;null;0.000;-8.738232;-6.128214;0;0.4313592;;0;0;9/7/2020 11:12:06 AM;00:00:01.0719957;1.072651;1
7;581;2;Corridor;9;-8.503712;-5.91639;195.2089;null;0.000;-8.738689;-6.122988;0;0.4575193;;0;0;9/7/2020 11:12:06 AM;00:00:01.0831774;1.083365;1
7;581;2;Corridor;9;-8.505129;-5.916591;195.1773;null;0.000;-8.739398;-6.118169;0;0.4689795;;0;0;9/7/2020 11:12:06 AM;00:00:01.0943842;1.094551;1
7;581;2;Corridor;9;-8.506142;-5.916591;195.2966;null;0.000;-8.740028;-6.113121;0;0.4347427;;0;0;9/7/2020 11:12:06 AM;00:00:01.1057572;1.105756;1
7;581;2;Corridor;9;-8.506653;-5.916493;195.4807;null;0.000;-8.740999;-6.10816;0;0.4482537;;0;0;9/7/2020 11:12:06 AM;00:00:01.1167532;1.117105;1
7;581;2;Corridor;9;-8.506815;-5.916224;195.7934;null;0.000;-8.742048;-6.10315;0;0.459368;;0;0;9/7/2020 11:12:06 AM;00:00:01.1277851;1.128109;1
7;581;2;Corridor;9;-8.506788;-5.915828;196.0863;null;0.000;-8.742905;-6.0974;0;0.4632961;;0;0;9/7/2020 11:12:06 AM;00:00:01.1390721;1.139157;1
7;581;2;Corridor;9;-8.506563;-5.915304;196.3597;null;0.000;-8.74396;-6.09239;0;0.5163242;;0;0;9/7/2020 11:12:06 AM;00:00:01.1501336;1.150416;1
7;581;2;Corridor;9;-8.506605;-5.91431;196.5914;null;0.000;-8.745282;-6.087409;0;0.4625251;;0;0;9/7/2020 11:12:06 AM;00:00:01.1613924;1.161487;1
7;581;2;Corridor;9;-8.506571;-5.913774;196.8079;null;0.000;-8.746509;-6.082132;0;0.4576843;;0;0;9/7/2020 11:12:06 AM;00:00:01.1725614;1.172746;1
7;581;2;Corridor;9;-8.506759;-5.913319;197.0278;null;0.000;-8.748107;-6.077124;0;0.4842436;;0;0;9/7/2020 11:12:06 AM;00:00:01.1841701;1.183933;1
7;581;2;Corridor;9;-8.506853;-5.912748;197.0831;null;0.000;-8.749687;-6.071576;0;0.4576479;;0;0;9/7/2020 11:12:06 AM;00:00:01.1950197;1.19542;1
7;581;2;Corridor;9;-8.507887;-5.912337;197.1409;null;0.000;-8.751434;-6.066286;0;0.5258867;;0;0;9/7/2020 11:12:06 AM;00:00:01.2060750;1.20639;1
7;581;2;Corridor;9;-8.508806;-5.912088;197.2693;null;0.000;-8.753149;-6.061066;0;0.5036867;;0;0;9/7/2020 11:12:06 AM;00:00:01.2172596;1.21745;1
7;581;2;Corridor;9;-8.509119;-5.912062;197.3784;null;0.000;-8.754737;-6.054997;0;0.4974339;;0;0;9/7/2020 11:12:06 AM;00:00:01.2283593;1.228496;1
7;581;2;Corridor;9;-8.5098;-5.912096;197.5247;null;0.000;-8.756463;-6.049466;0;0.5580725;;0;0;9/7/2020 11:12:06 AM;00:00:01.2395854;1.239737;1
7;581;2;Corridor;9;-8.510201;-5.912309;198.0636;null;0.000;-8.758145;-6.043939;0;0.5159469;;0;0;9/7/2020 11:12:06 AM;00:00:01.2507021;1.250968;1
7;581;2;Corridor;9;-8.510116;-5.912651;198.9618;null;0.000;-8.759814;-6.03838;0;0.5204558;;0;0;9/7/2020 11:12:06 AM;00:00:01.2619812;1.262068;1
7;581;2;Corridor;9;-8.509073;-5.912993;199.8582;null;0.000;-8.761477;-6.032913;0;0.5206021;;0;0;9/7/2020 11:12:06 AM;00:00:01.2732113;1.273217;1
7;581;2;Corridor;9;-8.507629;-5.913479;200.6622;null;0.000;-8.76311;-6.027326;0;0.505931;;0;0;9/7/2020 11:12:06 AM;00:00:01.2842805;1.284512;1
7;581;2;Corridor;9;-8.506996;-5.913755;201.2335;null;0.000;-8.764931;-6.021702;0;0.5266585;;0;0;9/7/2020 11:12:06 AM;00:00:01.2955144;1.295563;1
7;581;2;Corridor;9;-8.50602;-5.914256;201.8432;null;0.000;-8.766593;-6.016312;0;0.5278459;;0;0;9/7/2020 11:12:06 AM;00:00:01.3069038;1.306763;1
7;581;2;Corridor;9;-8.504719;-5.914958;202.5154;null;0.000;-8.768173;-6.011101;0;0.495663;;0;0;9/7/2020 11:12:06 AM;00:00:01.3179246;1.318142;1
7;581;2;Corridor;9;-8.502905;-5.915239;203.5172;null;0.000;-8.769783;-6.006045;0;0.4943635;;0;0;9/7/2020 11:12:06 AM;00:00:01.3297520;1.329157;1
7;581;2;Corridor;9;-8.50042;-5.916005;204.8503;null;0.000;-8.771565;-6.000632;0;0.4446343;;0;0;9/7/2020 11:12:06 AM;00:00:01.3402378;1.34109;1
7;581;2;Corridor;9;-8.49806;-5.91714;206.2865;null;0.000;-8.773292;-5.995637;0;0.5496698;;0;0;9/7/2020 11:12:06 AM;00:00:01.3515037;1.351459;1
7;581;2;Corridor;9;-8.495976;-5.91816;207.5538;null;0.000;-8.775027;-5.99051;0;0.4672255;;0;0;9/7/2020 11:12:06 AM;00:00:01.3624957;1.362769;1
7;581;2;Corridor;9;-8.493786;-5.919691;208.9122;null;0.000;-8.776695;-5.985597;0;0.4905971;;0;0;9/7/2020 11:12:06 AM;00:00:01.3736386;1.373803;1
7;581;2;Corridor;9;-8.491545;-5.92139;210.1464;null;0.000;-8.778277;-5.980782;0;0.4665596;;0;0;9/7/2020 11:12:06 AM;00:00:01.3849165;1.384924;1
7;581;2;Corridor;9;-8.488659;-5.923212;211.3618;null;0.000;-8.779722;-5.976021;0;0.4525048;;0;0;9/7/2020 11:12:06 AM;00:00:01.3964374;1.396124;1
7;581;2;Corridor;9;-8.485833;-5.925119;212.7009;null;0.000;-8.780831;-5.970385;0;0.4353744;;0;0;9/7/2020 11:12:06 AM;00:00:01.4071960;1.407551;1
7;581;2;Corridor;9;-8.482553;-5.927497;214.248;null;0.000;-8.782166;-5.96573;0;0.525612;;0;0;9/7/2020 11:12:06 AM;00:00:01.4185475;1.41848;1
7;581;2;Corridor;9;-8.478277;-5.929128;215.7964;null;0.000;-8.783395;-5.960876;0;0.4293087;;0;0;9/7/2020 11:12:06 AM;00:00:01.4295216;1.42976;1
7;581;2;Corridor;9;-8.475849;-5.931633;217.1988;null;0.000;-8.784708;-5.956892;0;0.4531732;;0;0;9/7/2020 11:12:06 AM;00:00:01.4407027;1.440809;1
7;581;2;Corridor;9;-8.473514;-5.933849;218.458;null;0.000;-8.785851;-5.952795;0;0.3760927;;0;0;9/7/2020 11:12:06 AM;00:00:01.4519598;1.451961;1
7;581;2;Corridor;9;-8.470845;-5.936275;219.5213;null;0.000;-8.786869;-5.947999;0;0.3793772;;0;0;9/7/2020 11:12:06 AM;00:00:01.4629727;1.463175;1
7;581;2;Corridor;9;-8.468445;-5.938475;220.6147;null;0.000;-8.787882;-5.944042;0;0.4420446;;0;0;9/7/2020 11:12:06 AM;00:00:01.4742245;1.474264;1
7;581;2;Corridor;9;-8.465523;-5.940834;221.7245;null;0.000;-8.788756;-5.940345;0;0.3625925;;0;0;9/7/2020 11:12:06 AM;00:00:01.4853654;1.48553;1
7;581;2;Corridor;9;-8.461468;-5.942558;222.8771;null;0.000;-8.789278;-5.936322;0;0.3418703;;0;0;9/7/2020 11:12:06 AM;00:00:01.4965609;1.496644;1
7;581;2;Corridor;9;-8.463472;-5.94779;224.1216;null;0.000;-8.790182;-5.933033;0;0.3625987;;0;0;9/7/2020 11:12:06 AM;00:00:01.5082613;1.507832;1
7;581;2;Corridor;9;-8.460674;-5.950044;225.3405;null;0.000;-8.79096;-5.930004;0;0.2933457;;0;0;9/7/2020 11:12:06 AM;00:00:01.5190970;1.519457;1
7;581;2;Corridor;9;-8.458047;-5.952703;226.5379;null;0.000;-8.79167;-5.926552;0;0.289527;;0;0;9/7/2020 11:12:06 AM;00:00:01.5301939;1.530262;1
7;581;2;Corridor;9;-8.454971;-5.955734;227.7332;Box9;1.254;-8.792428;-5.923971;0;0.3150304;;-7.45;0.3;9/7/2020 11:12:06 AM;00:00:01.5414516;1.541448;1
7;581;2;Corridor;9;-8.452919;-5.957531;229.2403;Box9;1.253;-8.793259;-5.921478;0;0.2403695;;-7.45;0.3;9/7/2020 11:12:06 AM;00:00:01.5526372;1.55264;1
7;581;2;Corridor;9;-8.452042;-5.957308;229.3498;Box9;1.252;-8.794003;-5.918828;0;0.2335662;;-7.45;0.3;9/7/2020 11:12:06 AM;00:00:01.5644341;1.563888;1
7;581;2;Corridor;9;-8.450394;-5.957882;229.3202;Box9;1.251;-8.794719;-5.916703;0;0.2331663;;-7.45;0.3;9/7/2020 11:12:06 AM;00:00:01.5747147;1.575695;1
7;581;2;Corridor;9;-8.448426;-5.959082;229.2832;Box9;1.250;-8.795477;-5.914461;0;0.2179733;;-7.45;0.3;9/7/2020 11:12:06 AM;00:00:01.5860248;1.585982;1
7;581;2;Corridor;9;-8.446121;-5.960809;229.6663;Box9;1.249;-8.795814;-5.91204;0;0.2086882;;-7.45;0.3;9/7/2020 11:12:06 AM;00:00:01.5970478;1.597321;1
