Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;561;2;WholeRoom;18;-7.965323;-7.202209;246.118;null;0.000;-8.397264;-7.117278;0;0.3703729;;0;0;9/7/2020 8:55:11 AM;00:00:00.1336834;0.1339818;1
6;561;2;WholeRoom;18;-7.960399;-7.201741;246.5144;null;0.000;-8.394353;-7.114633;0;0.3480093;;0;0;9/7/2020 8:55:11 AM;00:00:00.1450349;0.1452988;1
6;561;2;WholeRoom;18;-7.954947;-7.201581;246.8754;null;0.000;-8.391103;-7.112552;0;0.3410811;;0;0;9/7/2020 8:55:11 AM;00:00:00.1566594;0.1566555;1
6;561;2;WholeRoom;18;-7.950279;-7.201721;247.2037;null;0.000;-8.387892;-7.110198;0;0.3504473;;0;0;9/7/2020 8:55:11 AM;00:00:00.1735615;0.1682644;1
6;561;2;WholeRoom;18;-7.945424;-7.201728;247.7112;null;0.000;-8.385224;-7.107876;0;0.3046753;;0;0;9/7/2020 8:55:11 AM;00:00:00.1814193;0.1850191;1
6;561;2;WholeRoom;18;-7.93952;-7.202042;248.4223;null;0.000;-8.382158;-7.105551;0;0.2296633;;0;0;9/7/2020 8:55:11 AM;00:00:00.1938641;0.1932467;1
6;561;2;WholeRoom;18;-7.934735;-7.201879;249.0246;null;0.000;-8.379149;-7.103531;0;0.4404956;;0;0;9/7/2020 8:55:11 AM;00:00:00.2098452;0.2053368;1
6;561;2;WholeRoom;18;-7.930177;-7.201943;249.7301;null;0.000;-8.377278;-7.101487;0;0.2292162;;0;0;9/7/2020 8:55:11 AM;00:00:00.2180077;0.2214827;1
6;561;2;WholeRoom;18;-7.927006;-7.202183;250.3882;null;0.000;-8.37446;-7.099378;0;0.218007;;0;0;9/7/2020 8:55:11 AM;00:00:00.2258389;0.2295859;1
6;561;2;WholeRoom;18;-7.922626;-7.202611;251.0692;null;0.000;-8.371801;-7.097305;0;0.4160154;;0;0;9/7/2020 8:55:11 AM;00:00:00.2338539;0.2376671;1
6;561;2;WholeRoom;18;-7.918247;-7.202988;251.6756;null;0.000;-8.369589;-7.095517;0;0.3519859;;0;0;9/7/2020 8:55:11 AM;00:00:00.2450184;0.2454342;1
6;561;2;WholeRoom;18;-7.914089;-7.203688;252.3656;null;0.000;-8.367095;-7.093451;0;0.416942;;0;0;9/7/2020 8:55:11 AM;00:00:00.2562758;0.2566296;1
6;561;2;WholeRoom;18;-7.909952;-7.204275;253.1174;null;0.000;-8.364118;-7.091925;0;0.2989129;;0;0;9/7/2020 8:55:11 AM;00:00:00.2673877;0.2678432;1
6;561;2;WholeRoom;18;-7.906016;-7.204945;253.8485;null;0.000;-8.361279;-7.090376;0;0.2883096;;0;0;9/7/2020 8:55:11 AM;00:00:00.2786218;0.2789552;1
6;561;2;WholeRoom;18;-7.901968;-7.20547;254.5121;null;0.000;-8.358972;-7.088161;0;0.2879884;;0;0;9/7/2020 8:55:11 AM;00:00:00.2897070;0.2902168;1
6;561;2;WholeRoom;18;-7.898054;-7.205923;255.0025;null;0.000;-8.356475;-7.086617;0;0.2605263;;0;0;9/7/2020 8:55:11 AM;00:00:00.3009283;0.3013115;1
6;561;2;WholeRoom;18;-7.894035;-7.206485;255.3969;null;0.000;-8.354082;-7.085163;0;0.2525052;;0;0;9/7/2020 8:55:11 AM;00:00:00.3124691;0.3125317;1
6;561;2;WholeRoom;18;-7.88995;-7.207341;255.8656;null;0.000;-8.351578;-7.083354;0;0.275253;;0;0;9/7/2020 8:55:11 AM;00:00:00.3233478;0.3239979;1
6;561;2;WholeRoom;18;-7.885704;-7.208437;256.257;null;0.000;-8.34919;-7.082057;0;0.2369603;;0;0;9/7/2020 8:55:11 AM;00:00:00.3344592;0.3349286;1
6;561;2;WholeRoom;18;-7.881483;-7.209495;256.7558;null;0.000;-8.34516;-7.080627;0;0.391259;;0;0;9/7/2020 8:55:11 AM;00:00:00.3456763;0.346026;1
6;561;2;WholeRoom;18;-7.877332;-7.210346;257.3448;null;0.000;-8.34244;-7.079676;0;0.2597169;;0;0;9/7/2020 8:55:11 AM;00:00:00.3567518;0.3572905;1
6;561;2;WholeRoom;18;-7.873076;-7.210987;257.7339;null;0.000;-8.339473;-7.078501;0;0.2831424;;0;0;9/7/2020 8:55:11 AM;00:00:00.3680001;0.3683309;1
6;561;2;WholeRoom;18;-7.868785;-7.211733;257.9763;null;0.000;-8.336683;-7.077229;0;0.2778562;;0;0;9/7/2020 8:55:11 AM;00:00:00.3790985;0.3795392;1
6;561;2;WholeRoom;18;-7.864426;-7.212678;258.2397;null;0.000;-8.333941;-7.075666;0;0.2815616;;0;0;9/7/2020 8:55:12 AM;00:00:00.3902627;0.3907176;1
6;561;2;WholeRoom;18;-7.860035;-7.213737;258.4312;null;0.000;-8.330761;-7.074707;0;0.2970911;;0;0;9/7/2020 8:55:12 AM;00:00:00.4014271;0.4018854;1
6;561;2;WholeRoom;18;-7.855545;-7.214663;258.6412;null;0.000;-8.327806;-7.073537;0;0.2846272;;0;0;9/7/2020 8:55:12 AM;00:00:00.4125880;0.4130051;1
6;561;2;WholeRoom;18;-7.850951;-7.215466;258.8705;null;0.000;-8.324893;-7.072014;0;0.2956302;;0;0;9/7/2020 8:55:12 AM;00:00:00.4237172;0.4241781;1
6;561;2;WholeRoom;18;-7.846418;-7.215962;259.0893;null;0.000;-8.321777;-7.070934;0;0.2949875;;0;0;9/7/2020 8:55:12 AM;00:00:00.4350220;0.4353361;1
6;561;2;WholeRoom;18;-7.841877;-7.216393;259.1811;null;0.000;-8.318707;-7.069912;0;0.2901185;;0;0;9/7/2020 8:55:12 AM;00:00:00.4461278;0.4466359;1
6;561;2;WholeRoom;18;-7.837451;-7.216927;259.3128;null;0.000;-8.315969;-7.068759;0;0.2628351;;0;0;9/7/2020 8:55:12 AM;00:00:00.4572681;0.4577255;1
6;561;2;WholeRoom;18;-7.833001;-7.217379;259.4306;null;0.000;-8.312791;-7.068051;0;0.2936735;;0;0;9/7/2020 8:55:12 AM;00:00:00.4686005;0.4688846;1
6;561;2;WholeRoom;18;-7.828575;-7.217825;259.4855;null;0.000;-8.310055;-7.067236;0;0.255809;;0;0;9/7/2020 8:55:12 AM;00:00:00.4796046;0.4802015;1
6;561;2;WholeRoom;18;-7.824007;-7.218287;259.595;null;0.000;-8.307134;-7.066391;0;0.2687097;;0;0;9/7/2020 8:55:12 AM;00:00:00.4907822;0.4912093;1
6;561;2;WholeRoom;18;-7.819424;-7.218865;259.9112;null;0.000;-8.303998;-7.065899;0;0.2883464;;0;0;9/7/2020 8:55:12 AM;00:00:00.5019793;0.5023924;1
6;561;2;WholeRoom;18;-7.814806;-7.219474;260.4066;null;0.000;-8.300941;-7.06533;0;0.2779286;;0;0;9/7/2020 8:55:12 AM;00:00:00.5130677;0.5135865;1
6;561;2;WholeRoom;18;-7.809932;-7.219685;261.1512;null;0.000;-8.29837;-7.064122;0;0.2539377;;0;0;9/7/2020 8:55:12 AM;00:00:00.5243017;0.5246868;1
6;561;2;WholeRoom;18;-7.804999;-7.219502;261.8989;null;0.000;-8.295361;-7.063663;0;0.2741981;;0;0;9/7/2020 8:55:12 AM;00:00:00.5355508;0.5358772;1
6;561;2;WholeRoom;18;-7.800052;-7.219413;262.8108;null;0.000;-8.29236;-7.063296;0;0.2700999;;0;0;9/7/2020 8:55:12 AM;00:00:00.5466514;0.5470749;1
6;561;2;WholeRoom;18;-7.795077;-7.219015;263.7847;null;0.000;-8.289409;-7.062441;0;0.2744391;;0;0;9/7/2020 8:55:12 AM;00:00:00.5577975;0.5582736;1
6;561;2;WholeRoom;18;-7.790144;-7.218578;264.6122;null;0.000;-8.286491;-7.062029;0;0.2630874;;0;0;9/7/2020 8:55:12 AM;00:00:00.5690552;0.5694196;1
6;561;2;WholeRoom;18;-7.785104;-7.217897;265.4812;null;0.000;-8.28343;-7.06175;0;0.275792;;0;0;9/7/2020 8:55:12 AM;00:00:00.5801622;0.580624;1
6;561;2;WholeRoom;18;-7.780087;-7.217399;266.4147;null;0.000;-8.280304;-7.061707;0;0.2790355;;0;0;9/7/2020 8:55:12 AM;00:00:00.5915828;0.5917556;1
6;561;2;WholeRoom;18;-7.774892;-7.216769;267.3637;null;0.000;-8.277237;-7.061614;0;0.275654;;0;0;9/7/2020 8:55:12 AM;00:00:00.6030288;0.6031895;1
6;561;2;WholeRoom;18;-7.769621;-7.21598;268.2166;null;0.000;-8.274723;-7.061316;0;0.2213242;;0;0;9/7/2020 8:55:12 AM;00:00:00.6144254;0.614624;1
6;561;2;WholeRoom;18;-7.76417;-7.214445;268.7393;null;0.000;-8.271838;-7.061264;0;0.2525018;;0;0;9/7/2020 8:55:12 AM;00:00:00.6260209;0.6260483;1
6;561;2;WholeRoom;18;-7.758823;-7.212714;268.959;null;0.000;-8.268288;-7.061368;0;0.3108384;;0;0;9/7/2020 8:55:12 AM;00:00:00.6379787;0.6376278;1
6;561;2;WholeRoom;18;-7.753595;-7.211088;269.0949;null;0.000;-8.265233;-7.06119;0;0.2641577;;0;0;9/7/2020 8:55:12 AM;00:00:00.6486822;0.6495956;1
6;561;2;WholeRoom;18;-7.748504;-7.209131;268.7215;null;0.000;-8.261819;-7.060951;0;0.28614;;0;0;9/7/2020 8:55:12 AM;00:00:00.6601041;0.6602722;1
6;561;2;WholeRoom;18;-7.74349;-7.207329;268.1843;null;0.000;-8.25801;-7.060783;0;0.3570109;;0;0;9/7/2020 8:55:12 AM;00:00:00.6717076;0.6717156;1
6;561;2;WholeRoom;18;-7.738559;-7.205746;267.6147;null;0.000;-8.254223;-7.060219;0;0.3345879;;0;0;9/7/2020 8:55:12 AM;00:00:00.6829805;0.6832126;1
6;561;2;WholeRoom;18;-7.733582;-7.204198;267.1909;null;0.000;-8.250391;-7.060047;0;0.3337133;;0;0;9/7/2020 8:55:12 AM;00:00:00.6943722;0.6945866;1
6;561;2;WholeRoom;18;-7.72871;-7.203088;266.7664;null;0.000;-8.24592;-7.059987;0;0.3929419;;0;0;9/7/2020 8:55:12 AM;00:00:00.7059194;0.705981;1
6;561;2;WholeRoom;18;-7.723715;-7.202464;266.7019;null;0.000;-8.242083;-7.059752;0;0.3375136;;0;0;9/7/2020 8:55:12 AM;00:00:00.7172622;0.7175381;1
6;561;2;WholeRoom;18;-7.718612;-7.201884;266.8727;null;0.000;-8.238836;-7.059277;0;0.283877;;0;0;9/7/2020 8:55:12 AM;00:00:00.7286754;0.7288488;1
6;561;2;WholeRoom;18;-7.713418;-7.201188;266.9931;null;0.000;-8.23506;-7.059143;0;0.3341034;;0;0;9/7/2020 8:55:12 AM;00:00:00.7400788;0.7402892;1
6;561;2;WholeRoom;18;-7.708053;-7.200576;267.0746;null;0.000;-8.231458;-7.058512;0;0.3196439;;0;0;9/7/2020 8:55:12 AM;00:00:00.7515657;0.7516934;1
6;561;2;WholeRoom;18;-7.702668;-7.200114;266.9925;null;0.000;-8.227901;-7.058255;0;0.3126473;;0;0;9/7/2020 8:55:12 AM;00:00:00.7629684;0.7631137;1
6;561;2;WholeRoom;18;-7.697331;-7.199567;266.7905;null;0.000;-8.223948;-7.057989;0;0.3470056;;0;0;9/7/2020 8:55:12 AM;00:00:00.7743918;0.7745605;1
6;561;2;WholeRoom;18;-7.69201;-7.19917;266.2762;null;0.000;-8.220168;-7.057485;0;0.3331004;;0;0;9/7/2020 8:55:12 AM;00:00:00.7860211;0.7859743;1
6;561;2;WholeRoom;18;-7.686447;-7.198845;265.6264;null;0.000;-8.21583;-7.057154;0;0.3811871;;0;0;9/7/2020 8:55:12 AM;00:00:00.7972306;0.797622;1
6;561;2;WholeRoom;18;-7.680728;-7.198571;264.9071;null;0.000;-8.211708;-7.056761;0;0.355471;;0;0;9/7/2020 8:55:12 AM;00:00:00.8084390;0.8088052;1
6;561;2;WholeRoom;18;-7.674943;-7.198328;264.3036;null;0.000;-8.207642;-7.056377;0;0.3652393;;0;0;9/7/2020 8:55:12 AM;00:00:00.8197462;0.8199978;1
6;561;2;WholeRoom;18;-7.66892;-7.198153;263.776;null;0.000;-8.203332;-7.055941;0;0.3870175;;0;0;9/7/2020 8:55:12 AM;00:00:00.8337725;0.8313395;1
6;561;2;WholeRoom;18;-7.662849;-7.197867;263.2241;null;0.000;-8.19918;-7.055667;0;0.3669846;;0;0;9/7/2020 8:55:12 AM;00:00:00.8419858;0.8454027;1
6;561;2;WholeRoom;18;-7.656823;-7.197456;262.5174;null;0.000;-8.19537;-7.055387;0;0.2715842;;0;0;9/7/2020 8:55:12 AM;00:00:00.8526123;0.8535528;1
6;561;2;WholeRoom;18;-7.650948;-7.196941;261.726;null;0.000;-8.191344;-7.055106;0;0.495112;;0;0;9/7/2020 8:55:12 AM;00:00:00.8636524;0.86422;1
6;561;2;WholeRoom;18;-7.645139;-7.196603;261.0244;null;0.000;-8.187204;-7.054805;0;0.389034;;0;0;9/7/2020 8:55:12 AM;00:00:00.8748297;0.8752668;1
6;561;2;WholeRoom;18;-7.639356;-7.196125;260.3514;null;0.000;-8.183315;-7.054559;0;0.3528453;;0;0;9/7/2020 8:55:12 AM;00:00:00.8860956;0.8864163;1
6;561;2;WholeRoom;18;-7.633389;-7.195641;259.7151;null;0.000;-8.179225;-7.054173;0;0.3684883;;0;0;9/7/2020 8:55:12 AM;00:00:00.8971869;0.8976553;1
6;561;2;WholeRoom;18;-7.627505;-7.194761;259.0978;null;0.000;-8.175325;-7.053886;0;0.3478222;;0;0;9/7/2020 8:55:12 AM;00:00:00.9083911;0.9087652;1
6;561;2;WholeRoom;18;-7.621779;-7.193623;258.352;null;0.000;-8.171617;-7.053455;0;0.3361644;;0;0;9/7/2020 8:55:12 AM;00:00:00.9195042;0.9199942;1
6;561;2;WholeRoom;18;-7.616251;-7.192118;257.4041;null;0.000;-8.167863;-7.053125;0;0.3356529;;0;0;9/7/2020 8:55:12 AM;00:00:00.9307367;0.9311288;1
6;561;2;WholeRoom;18;-7.610589;-7.191123;256.6454;null;0.000;-8.164092;-7.052763;0;0.3401337;;0;0;9/7/2020 8:55:12 AM;00:00:00.9419823;0.9423213;1
6;561;2;WholeRoom;18;-7.60501;-7.189977;255.9035;null;0.000;-8.160217;-7.052592;0;0.3464449;;0;0;9/7/2020 8:55:12 AM;00:00:00.9531588;0.9535728;1
6;561;2;WholeRoom;18;-7.599424;-7.188649;255.0734;null;0.000;-8.156376;-7.052189;0;0.343374;;0;0;9/7/2020 8:55:12 AM;00:00:00.9642462;0.9647655;1
6;561;2;WholeRoom;18;-7.593642;-7.187289;254.211;null;0.000;-8.152672;-7.051885;0;0.3320472;;0;0;9/7/2020 8:55:12 AM;00:00:00.9757923;0.9758185;1
6;561;2;WholeRoom;18;-7.587965;-7.185946;253.426;null;0.000;-8.148876;-7.051622;0;0.34431;;0;0;9/7/2020 8:55:13 AM;00:00:01.4913224;0.9874043;1
6;561;2;WholeRoom;18;-7.582472;-7.184544;252.6942;null;0.000;-8.145286;-7.051291;0;0.3110658;;0;0;9/7/2020 8:55:13 AM;00:00:01.5009039;1.320738;1
6;561;2;WholeRoom;18;-7.634648;-7.018385;211.5665;null;0.000;-7.983104;-7.023272;0;0.4937573;;0;0;9/7/2020 8:55:13 AM;00:00:01.5126005;1.333483;1
6;561;2;WholeRoom;18;-7.634371;-7.016491;210.4056;Box11;1.237;-7.978513;-7.021995;0;0.3738399;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5215785;1.345173;1
6;561;2;WholeRoom;18;-7.633913;-7.014783;209.2814;Box11;1.236;-7.973652;-7.020576;0;0.4331215;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5301261;1.354261;1
6;561;2;WholeRoom;18;-7.633401;-7.01309;208.2411;Box11;1.234;-7.969072;-7.019264;0;0.5242112;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5409468;1.362854;1
6;561;2;WholeRoom;18;-7.632406;-7.01133;207.3522;Box11;1.233;-7.964147;-7.017774;0;0.5989231;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5519623;1.373668;1
6;561;2;WholeRoom;18;-7.631696;-7.009636;206.3745;Box11;1.231;-7.959213;-7.016274;0;0.4768508;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5632896;1.384649;1
6;561;2;WholeRoom;18;-7.630783;-7.008111;205.3341;Box11;1.229;-7.954599;-7.01466;0;0.4451774;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5743437;1.396042;1
6;561;2;WholeRoom;18;-7.628658;-7.006464;204.5553;Box11;1.227;-7.94959;-7.013307;0;0.4553959;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5855093;1.407064;1
6;561;2;WholeRoom;18;-7.626812;-7.005177;204.0722;Box11;1.225;-7.944532;-7.011678;0;0.4820695;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.5967022;1.418213;1
6;561;2;WholeRoom;18;-7.627842;-7.004646;202.8219;Box11;1.225;-7.939687;-7.010118;0;0.4565414;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6080109;1.429447;1
6;561;2;WholeRoom;18;-7.624219;-7.004391;202.2042;Box11;1.223;-7.934483;-7.008504;0;0.4850737;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6191400;1.440695;1
6;561;2;WholeRoom;18;-7.617082;-7.004265;203.536;Box11;1.219;-7.929403;-7.006665;0;0.480235;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6301601;1.451841;1
6;561;2;WholeRoom;18;-7.610957;-7.004682;205.3569;Box11;1.216;-7.923794;-7.004666;0;0.5342816;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6415732;1.462903;1
6;561;2;WholeRoom;18;-7.607551;-7.004308;206.6983;Box11;1.214;-7.918252;-7.002919;0;0.5252863;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6585922;1.474305;1
6;561;2;WholeRoom;18;-7.605215;-7.003099;206.8056;Box11;1.212;-7.912313;-7.000839;0;0.5518763;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6669420;1.491321;1
6;561;2;WholeRoom;18;-7.60324;-7.002552;206.4756;Box11;1.211;-7.906119;-6.99885;0;0.3823193;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6750667;1.499696;1
6;561;2;WholeRoom;18;-7.59931;-7.001666;206.3104;Box11;1.208;-7.900041;-6.996894;0;0.7623413;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6860707;1.507828;1
6;561;2;WholeRoom;18;-7.595304;-7.001034;206.3547;Box11;1.205;-7.893893;-6.994695;0;0.8030917;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.6971391;1.518802;1
6;561;2;WholeRoom;18;-7.591155;-7.000178;206.5983;Box11;1.203;-7.887542;-6.992581;0;0.6098948;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7083679;1.529859;1
6;561;2;WholeRoom;18;-7.588285;-6.999609;206.688;Box11;1.201;-7.881337;-6.99063;0;0.5882122;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7197174;1.541106;1
6;561;2;WholeRoom;18;-7.585687;-6.997994;206.4661;Box11;1.198;-7.875681;-6.988898;0;0.5259637;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7307536;1.552319;1
6;561;2;WholeRoom;18;-7.582626;-6.996775;206.2776;Box11;1.196;-7.8701;-6.98738;0;0.5157508;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7418760;1.563462;1
6;561;2;WholeRoom;18;-7.578645;-6.995718;206.3054;Box11;1.193;-7.864686;-6.985946;0;0.5027232;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7536470;1.574611;1
6;561;2;WholeRoom;18;-7.573891;-6.994826;206.8113;Box11;1.190;-7.859147;-6.984385;0;0.5161212;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7642661;1.58641;1
6;561;2;WholeRoom;18;-7.568549;-6.994529;207.7899;Box11;1.187;-7.8537;-6.983006;0;0.4762233;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7756007;1.596916;1
6;561;2;WholeRoom;18;-7.563694;-6.993694;208.5273;Box11;1.184;-7.848165;-6.981292;0;0.5516179;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7866948;1.608335;1
6;561;2;WholeRoom;18;-7.558303;-6.992808;209.1708;Box11;1.180;-7.841987;-6.979578;0;0.5613751;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.7978367;1.619415;1
6;561;2;WholeRoom;18;-7.553314;-6.992764;209.6518;Box11;1.178;-7.835874;-6.977839;0;0.5736409;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8088824;1.63058;1
6;561;2;WholeRoom;18;-7.547131;-6.992907;210.6574;Box11;1.175;-7.829697;-6.975877;0;0.5804851;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8201819;1.64158;1
6;561;2;WholeRoom;18;-7.541674;-6.992394;211.3412;Box11;1.172;-7.823444;-6.974075;0;0.5915214;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8312283;1.652892;1
6;561;2;WholeRoom;18;-7.536211;-6.991711;211.5786;Box11;1.169;-7.816935;-6.971965;0;0.6049718;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8426285;1.663952;1
6;561;2;WholeRoom;18;-7.529629;-6.991276;211.6864;Box11;1.165;-7.810478;-6.96983;0;0.614897;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8536676;1.675364;1
6;561;2;WholeRoom;18;-7.523458;-6.991323;212.1286;Box11;1.162;-7.804089;-6.967758;0;0.5885109;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8647199;1.686359;1
6;561;2;WholeRoom;18;-7.517035;-6.9911;212.6708;Box11;1.159;-7.797705;-6.965588;0;0.6133192;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8760154;1.69741;1
6;561;2;WholeRoom;18;-7.510588;-6.991351;213.2533;Box11;1.156;-7.791163;-6.963475;0;0.6219825;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8872145;1.708713;1
6;561;2;WholeRoom;18;-7.503549;-6.991114;213.9552;Box11;1.153;-7.784646;-6.961307;0;0.6077084;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.8984967;1.719949;1
6;561;2;WholeRoom;18;-7.49644;-6.991118;214.7205;Box11;1.149;-7.778563;-6.959233;0;0.5719727;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9093593;1.731224;1
6;561;2;WholeRoom;18;-7.489206;-6.991602;215.6445;Box11;1.147;-7.772571;-6.957179;0;0.5618284;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9205765;1.742091;1
6;561;2;WholeRoom;18;-7.481387;-6.992037;216.9556;Box11;1.143;-7.766526;-6.955009;0;0.5909399;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9317259;1.753309;1
6;561;2;WholeRoom;18;-7.474618;-6.992259;218.0099;Box11;1.141;-7.760277;-6.952987;0;0.5855746;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9429082;1.764448;1
6;561;2;WholeRoom;18;-7.467969;-6.991541;218.6189;Box11;1.137;-7.754358;-6.950984;0;0.5609458;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9542792;1.77564;1
6;561;2;WholeRoom;18;-7.460681;-6.991332;219.1772;Box11;1.134;-7.748415;-6.949062;0;0.5580296;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9652458;1.787029;1
6;561;2;WholeRoom;18;-7.453149;-6.991243;220.0387;Box11;1.130;-7.74243;-6.947237;0;0.5494561;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9771430;1.797967;1
6;561;2;WholeRoom;18;-7.44556;-6.991015;221.1325;Box11;1.127;-7.736512;-6.945821;0;0.5562486;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9876443;1.809885;1
6;561;2;WholeRoom;18;-7.438812;-6.990442;221.9033;Box11;1.124;-7.730537;-6.944119;0;0.5213171;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:01.9988917;1.820351;1
6;561;2;WholeRoom;18;-7.431593;-6.989759;222.6281;Box11;1.120;-7.724937;-6.942516;0;0.5564739;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:02.0100193;1.831604;1
6;561;2;WholeRoom;18;-7.424907;-6.989695;223.3614;Box11;1.117;-7.719292;-6.941653;0;0.5076315;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:02.0212047;1.842751;1
6;561;2;WholeRoom;18;-7.41774;-6.989182;224.2316;Box11;1.114;-7.713622;-6.940053;0;0.5284789;;-6.97;0.3;9/7/2020 8:55:13 AM;00:00:02.0323189;1.853939;1
