Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;585;2;Corridor;9;-7.760251;-6.792843;229.967;Box4;0.515;-8.241361;-6.902668;0;0.472935;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5215008;0.5218583;1
6;585;2;Corridor;9;-7.754693;-6.790928;230.158;Box4;0.515;-8.236889;-6.902295;0;0.4088164;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5328360;0.5332361;1
6;585;2;Corridor;9;-7.749491;-6.789071;230.2158;Box4;0.516;-8.232172;-6.90187;0;0.3954125;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5441623;0.5445848;1
6;585;2;Corridor;9;-7.74422;-6.786942;230.1042;Box4;0.516;-8.228082;-6.901326;0;0.4166933;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5556053;0.5559503;1
6;585;2;Corridor;9;-7.739284;-6.784903;229.7639;Box4;0.516;-8.223878;-6.90075;0;0.3622588;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5669173;0.5673407;1
6;585;2;Corridor;9;-7.734538;-6.783014;229.4801;Box4;0.517;-8.219322;-6.900266;0;0.3731917;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5784238;0.5787104;1
6;585;2;Corridor;9;-7.72965;-6.781009;229.1431;Box4;0.517;-8.214494;-6.899707;0;0.397358;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.5897095;0.5902399;1
6;585;2;Corridor;9;-7.723595;-6.77875;228.9646;Box4;0.518;-8.210129;-6.899034;0;0.4338388;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6009634;0.6014438;1
6;585;2;Corridor;9;-7.718749;-6.776487;228.8232;Box4;0.518;-8.205457;-6.898404;0;0.3909104;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6123655;0.6127422;1
6;585;2;Corridor;9;-7.713882;-6.774199;228.7266;Box4;0.519;-8.200853;-6.897672;0;0.4139255;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6243033;0.6241316;1
6;585;2;Corridor;9;-7.709496;-6.771559;228.7516;Box4;0.520;-8.196406;-6.896358;0;0.3901285;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6351139;0.6360793;1
6;585;2;Corridor;9;-7.704751;-6.768936;228.8448;Box4;0.520;-8.191934;-6.895311;0;0.4288527;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6465547;0.6468921;1
6;585;2;Corridor;9;-7.700022;-6.766403;228.9118;Box4;0.521;-8.187255;-6.894138;0;0.4017555;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6578996;0.6583261;1
6;585;2;Corridor;9;-7.694937;-6.763827;229.1737;Box4;0.521;-8.182943;-6.892623;0;0.4252317;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6692007;0.6696694;1
6;585;2;Corridor;9;-7.690313;-6.761342;229.3778;Box4;0.522;-8.178312;-6.891196;0;0.4048367;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6805357;0.6809578;1
6;585;2;Corridor;9;-7.685473;-6.758686;229.644;Box4;0.523;-8.174146;-6.889615;0;0.4282921;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.6916987;0.6922721;1
6;585;2;Corridor;9;-7.680119;-6.755556;229.8087;Box4;0.524;-8.169903;-6.887547;0;0.3977145;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7027915;0.7034779;1
6;585;2;Corridor;9;-7.675238;-6.752714;229.8669;Box4;0.525;-8.165599;-6.885805;0;0.4257908;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7139922;0.7145633;1
6;585;2;Corridor;9;-7.670364;-6.749796;229.8238;Box4;0.526;-8.161806;-6.883899;0;0.4157765;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7252573;0.7257305;1
6;585;2;Corridor;9;-7.666084;-6.746737;229.7199;Box4;0.527;-8.157823;-6.881726;0;0.3762041;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7366132;0.7370135;1
6;585;2;Corridor;9;-7.66131;-6.743715;229.5672;Box4;0.528;-8.15365;-6.879761;0;0.4028923;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7475131;0.7482761;1
6;585;2;Corridor;9;-7.657132;-6.740616;229.2767;Box4;0.529;-8.14957;-6.877419;0;0.4192454;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7587480;0.7592766;1
6;585;2;Corridor;9;-7.652223;-6.73735;228.942;Box4;0.530;-8.145411;-6.874856;0;0.4190614;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7707117;0.7705045;1
6;585;2;Corridor;9;-7.647144;-6.734103;228.6929;Box4;0.531;-8.141251;-6.872578;0;0.4087756;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7809916;0.7824543;1
6;585;2;Corridor;9;-7.641866;-6.730923;228.5815;Box4;0.532;-8.137344;-6.869787;0;0.459764;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.7922155;0.7927703;1
6;585;2;Corridor;9;-7.635571;-6.727541;228.5827;Box4;0.534;-8.133274;-6.866892;0;0.4279129;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8034737;0.8039895;1
6;585;2;Corridor;9;-7.630125;-6.724384;228.5492;Box4;0.536;-8.129069;-6.864112;0;0.4444289;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8145300;0.8152287;1
6;585;2;Corridor;9;-7.624237;-6.721277;228.5338;Box4;0.537;-8.124341;-6.860672;0;0.4570946;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8257259;0.8262557;1
6;585;2;Corridor;9;-7.618423;-6.717906;228.4868;Box4;0.539;-8.119816;-6.857066;0;0.5207847;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8369023;0.8374834;1
6;585;2;Corridor;9;-7.612772;-6.71451;228.4281;Box4;0.541;-8.115404;-6.853407;0;0.5185105;;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8481460;0.8486437;1
6;585;2;Corridor;9;-7.60722;-6.711033;228.4022;Box4;0.543;-8.110847;-6.849259;0;0.5112588;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8592720;0.8598536;1
6;585;2;Corridor;9;-7.60185;-6.707568;228.3452;Box4;0.545;-8.106681;-6.845268;0;0.5506166;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8703241;0.8710451;1
6;585;2;Corridor;9;-7.596408;-6.703863;228.2954;Box4;0.547;-8.102165;-6.841268;0;0.522585;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8815681;0.8820852;1
6;585;2;Corridor;9;-7.591049;-6.700202;228.2708;Box4;0.549;-8.097586;-6.836814;0;0.5371405;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.8929125;0.8933162;1
6;585;2;Corridor;9;-7.585454;-6.696697;228.2609;Box4;0.552;-8.092895;-6.832387;0;0.5614737;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9098918;0.9046941;1
6;585;2;Corridor;9;-7.579999;-6.692859;228.2745;Box4;0.554;-8.088266;-6.827816;0;0.3815093;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9184781;0.9216002;1
6;585;2;Corridor;9;-7.574534;-6.688994;228.2857;Box4;0.556;-8.083937;-6.823144;0;0.7494385;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9268714;0.9302799;1
6;585;2;Corridor;9;-7.569264;-6.684992;228.2906;Box4;0.558;-8.079572;-6.818229;0;0.7624251;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9347392;0.9386349;1
6;585;2;Corridor;9;-7.563852;-6.680946;228.3132;Box4;0.561;-8.075081;-6.813406;0;0.8099483;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9450310;0.9467511;1
6;585;2;Corridor;9;-7.558366;-6.676963;228.3294;null;0.000;-8.070849;-6.808502;0;0.6600372;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9565874;0.9567351;1
6;585;2;Corridor;9;-7.553009;-6.673002;228.3964;null;0.000;-8.0665;-6.803406;0;0.5662414;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9736248;0.9681739;1
6;585;2;Corridor;9;-7.547566;-6.668901;228.4427;null;0.000;-8.061831;-6.7982;0;0.6103528;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9897163;0.9791515;1
6;585;2;Corridor;9;-7.542099;-6.664696;228.4973;null;0.000;-8.057173;-6.792981;0;0.4860701;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:00.9980549;0.993538;1
6;585;2;Corridor;9;-7.536832;-6.660254;228.5436;null;0.000;-8.052742;-6.787592;0;0.4314815;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0070777;1.009751;1
6;585;2;Corridor;9;-7.531473;-6.655982;228.6224;null;0.000;-8.048237;-6.782173;0;0.7819854;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0155404;1.018672;1
6;585;2;Corridor;9;-7.525797;-6.651422;228.7704;null;0.000;-8.043469;-6.776681;0;0.8218408;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0277032;1.027247;1
6;585;2;Corridor;9;-7.519223;-6.646672;228.9263;null;0.000;-8.038951;-6.770893;0;0.5982195;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0357006;1.039404;1
6;585;2;Corridor;9;-7.513499;-6.642045;229.067;null;0.000;-8.034329;-6.765006;0;0.8912198;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0443952;1.047643;1
6;585;2;Corridor;9;-7.507525;-6.637182;229.1991;null;0.000;-8.029307;-6.758839;0;0.8823514;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0615302;1.056126;1
6;585;2;Corridor;9;-7.501288;-6.632768;229.3087;null;0.000;-8.024423;-6.752758;0;0.4677726;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0698416;1.073128;1
6;585;2;Corridor;9;-7.495778;-6.628181;229.4405;null;0.000;-8.019606;-6.746636;0;0.9239212;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0785980;1.08157;1
6;585;2;Corridor;9;-7.49027;-6.623322;229.5239;null;0.000;-8.014758;-6.740203;0;0.8717762;Box4;-7.823272;0.3;9/7/2020 11:18:37 AM;00:00:01.0890579;1.090505;1
6;585;2;Corridor;9;-7.485405;-6.618261;229.6037;null;0.000;-8.009893;-6.733342;0;0.7913452;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1001492;1.100684;1
6;585;2;Corridor;9;-7.479863;-6.613228;229.6473;null;0.000;-8.004772;-6.72683;0;0.7525505;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1113022;1.111861;1
6;585;2;Corridor;9;-7.474408;-6.608323;229.7319;null;0.000;-7.999381;-6.720314;0;0.7425172;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1224901;1.123017;1
6;585;2;Corridor;9;-7.46964;-6.603044;229.8322;null;0.000;-7.994543;-6.71334;0;0.7594076;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1336827;1.134154;1
6;585;2;Corridor;9;-7.464239;-6.597855;229.9409;null;0.000;-7.989833;-6.706995;0;0.7561073;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1448305;1.14538;1
6;585;2;Corridor;9;-7.459111;-6.593005;230.0692;null;0.000;-7.984677;-6.700431;0;0.71113;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1560260;1.156492;1
6;585;2;Corridor;9;-7.454402;-6.588368;230.2493;null;0.000;-7.979887;-6.693923;0;0.7436686;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1671394;1.167715;1
6;585;2;Corridor;9;-7.449089;-6.583605;230.4323;null;0.000;-7.974754;-6.687364;0;0.7252916;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1784851;1.178857;1
6;585;2;Corridor;9;-7.444119;-6.579061;230.6344;null;0.000;-7.970135;-6.681203;0;0.7398546;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.1896038;1.190115;1
6;585;2;Corridor;9;-7.439216;-6.574645;230.7646;null;0.000;-7.965515;-6.674994;0;0.6893829;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2008098;1.201284;1
6;585;2;Corridor;9;-7.434439;-6.570082;230.8646;null;0.000;-7.960728;-6.668966;0;0.6873099;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2117729;1.212545;1
6;585;2;Corridor;9;-7.429891;-6.565562;230.8771;null;0.000;-7.95609;-6.663003;0;0.7032395;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2230863;1.223491;1
6;585;2;Corridor;9;-7.425315;-6.560567;230.869;null;0.000;-7.951534;-6.656622;0;0.668934;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2341254;1.234783;1
6;585;2;Corridor;9;-7.420786;-6.555849;230.7367;null;0.000;-7.946564;-6.650599;0;0.7091987;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2453415;1.245839;1
6;585;2;Corridor;9;-7.416008;-6.551145;230.6587;null;0.000;-7.941695;-6.644653;0;0.695748;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2565925;1.257063;1
6;585;2;Corridor;9;-7.4112;-6.546604;230.7267;null;0.000;-7.936889;-6.638857;0;0.6866167;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2676586;1.268255;1
6;585;2;Corridor;9;-7.406047;-6.542116;230.9112;null;0.000;-7.931892;-6.633284;0;0.6761484;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2788283;1.279391;1
6;585;2;Corridor;9;-7.401037;-6.537708;231.1151;null;0.000;-7.926633;-6.627563;0;0.6710756;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.2900642;1.290545;1
6;585;2;Corridor;9;-7.395979;-6.533432;231.4406;null;0.000;-7.921198;-6.622292;0;0.6920803;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3012546;1.301774;1
6;585;2;Corridor;9;-7.39096;-6.529467;231.7619;null;0.000;-7.916102;-6.6169;0;0.6787947;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3123806;1.312928;1
6;585;2;Corridor;9;-7.385933;-6.525521;232.0332;null;0.000;-7.911211;-6.611946;0;0.6664901;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3237233;1.324059;1
6;585;2;Corridor;9;-7.380989;-6.521632;232.2442;null;0.000;-7.905874;-6.607086;0;0.6126156;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3348240;1.335423;1
6;585;2;Corridor;9;-7.37614;-6.517743;232.4287;null;0.000;-7.901165;-6.602417;0;0.6534893;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3465508;1.346469;1
6;585;2;Corridor;9;-7.371518;-6.514017;232.5644;null;0.000;-7.896715;-6.597798;0;0.560595;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3572944;1.358298;1
6;585;2;Corridor;9;-7.367097;-6.510268;232.6211;null;0.000;-7.892348;-6.592917;0;0.5977546;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3682138;1.369027;1
6;585;2;Corridor;9;-7.362745;-6.506454;232.5418;null;0.000;-7.887803;-6.588562;0;0.602573;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3794979;1.379896;1
6;585;2;Corridor;9;-7.358432;-6.502702;232.3846;null;0.000;-7.883315;-6.584426;0;0.5553861;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.3907144;1.39123;1
6;585;2;Corridor;9;-7.353947;-6.498834;232.2544;null;0.000;-7.878588;-6.580276;0;0.5444055;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4021362;1.402441;1
6;585;2;Corridor;9;-7.349372;-6.495012;232.1117;null;0.000;-7.873579;-6.575929;0;0.5515418;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4134823;1.413846;1
6;585;2;Corridor;9;-7.344502;-6.491224;232.1018;null;0.000;-7.868502;-6.571623;0;0.5853088;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4250170;1.425178;1
6;585;2;Corridor;9;-7.339648;-6.487485;232.1778;null;0.000;-7.863616;-6.567385;0;0.5755755;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4363288;1.436743;1
6;585;2;Corridor;9;-7.334815;-6.483933;232.3551;null;0.000;-7.858815;-6.56323;0;0.5725026;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4479500;1.448042;1
6;585;2;Corridor;9;-7.330043;-6.480296;232.5078;null;0.000;-7.853803;-6.559172;0;0.5545658;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4592685;1.45949;1
6;585;2;Corridor;9;-7.325298;-6.476637;232.5905;null;0.000;-7.848612;-6.555235;0;0.5606195;Box4;-7.823272;0.3;9/7/2020 11:18:38 AM;00:00:01.4707351;1.470993;1
