Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;531;0.7;Baseline;16;-7.330649;-6.702884;230.2871;null;0.000;-7.891081;-6.722296;0;0.3210934;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7219756;3.719775;1
6;531;0.7;Baseline;16;-7.334616;-6.694799;229.4385;null;0.000;-7.890327;-6.718493;0;0.3423718;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7325327;3.733724;1
6;531;0.7;Baseline;16;-7.363238;-6.664314;228.9209;null;0.000;-7.889874;-6.714736;0;0.2779275;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7429639;3.744282;1
6;531;0.7;Baseline;16;-7.272638;-6.592361;227.6074;null;0.000;-7.889227;-6.710919;0;0.3584891;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7532643;3.754731;1
6;531;0.7;Baseline;16;-7.286116;-6.608695;226.5845;null;0.000;-7.888331;-6.706964;0;0.3704524;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7641052;3.765023;1
6;531;0.7;Baseline;16;-7.298081;-6.600807;225.4725;null;0.000;-7.88765;-6.702767;0;0.3940281;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7753133;3.775854;1
6;531;0.7;Baseline;16;-7.289558;-6.587688;224.2656;null;0.000;-7.88711;-6.698408;0;0.3925947;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7864826;3.787067;1
6;531;0.7;Baseline;16;-7.2881;-6.57757;223.1968;null;0.000;-7.886453;-6.694271;0;0.3916887;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.7979643;3.798195;1
6;531;0.7;Baseline;16;-7.29341;-6.568334;222.1464;null;0.000;-7.886092;-6.689799;0;0.3764539;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8092606;3.809726;1
6;531;0.7;Baseline;16;-7.294378;-6.557482;221.2547;null;0.000;-7.885765;-6.684876;0;0.3890353;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8235463;3.821004;1
6;531;0.7;Baseline;16;-7.294838;-6.547989;220.5761;null;0.000;-7.885737;-6.680157;0;0.4374682;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8328874;3.835264;1
6;531;0.7;Baseline;16;-7.298836;-6.537903;219.8086;null;0.000;-7.885436;-6.675351;0;0.3309448;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8433641;3.844647;1
6;531;0.7;Baseline;16;-7.302652;-6.527519;218.9131;null;0.000;-7.885034;-6.670338;0;0.5132243;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8537413;3.855098;1
6;531;0.7;Baseline;16;-7.304592;-6.517359;217.7946;null;0.000;-7.884607;-6.665529;0;0.481225;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8650087;3.865505;1
6;531;0.7;Baseline;16;-7.309448;-6.507298;216.534;null;0.000;-7.88412;-6.660543;0;0.4638728;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8763377;3.876763;1
6;531;0.7;Baseline;16;-7.31375;-6.497229;215.4223;null;0.000;-7.883686;-6.655613;0;0.4450065;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8889058;3.888027;1
6;531;0.7;Baseline;16;-7.31492;-6.486027;214.476;null;0.000;-7.883195;-6.650664;0;0.4393637;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.8991000;3.90066;1
6;531;0.7;Baseline;16;-7.320584;-6.476026;213.0268;null;0.000;-7.882558;-6.645708;0;0.3936611;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9117551;3.91085;1
6;531;0.7;Baseline;16;-7.327016;-6.466192;211.6076;null;0.000;-7.882252;-6.640844;0;0.4904087;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9256399;3.923463;1
6;531;0.7;Baseline;16;-7.328078;-6.456742;208.9451;null;0.000;-7.881835;-6.635999;0;0.3864041;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9348099;3.937396;1
6;531;0.7;Baseline;16;-7.327489;-6.449559;209.8539;null;0.000;-7.881693;-6.631182;0;0.3489903;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9459122;3.946518;1
6;531;0.7;Baseline;16;-7.323757;-6.442206;210.382;null;0.000;-7.881604;-6.626142;0;0.5283718;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9559332;3.957617;1
6;531;0.7;Baseline;16;-7.327487;-6.431773;211.5825;null;0.000;-7.881337;-6.621271;0;0.4541424;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9686724;3.967661;1
6;531;0.7;Baseline;16;-7.333144;-6.42026;210.2307;null;0.000;-7.881122;-6.616245;0;0.4857187;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9798344;3.980401;1
6;531;0.7;Baseline;16;-7.337755;-6.410577;208.3358;null;0.000;-7.880686;-6.611178;0;0.3948558;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:03.9909625;3.991526;1
6;531;0.7;Baseline;16;-7.343063;-6.403183;207.7338;null;0.000;-7.880478;-6.606172;0;0.4571145;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0125136;4.002679;1
6;531;0.7;Baseline;16;-7.347099;-6.395113;207.8383;null;0.000;-7.880127;-6.596659;0;0.4492789;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0228061;4.024136;1
6;531;0.7;Baseline;16;-7.354517;-6.37937;206.8869;null;0.000;-7.879906;-6.59182;0;0.4436295;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0369459;4.034559;1
6;531;0.7;Baseline;16;-7.362319;-6.371518;205.0532;null;0.000;-7.879745;-6.587129;0;0.4647214;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0474399;4.048663;1
6;531;0.7;Baseline;16;-7.366256;-6.362192;202.806;null;0.000;-7.879571;-6.58242;0;0.3328277;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0577560;4.059175;1
6;531;0.7;Baseline;16;-7.368786;-6.355243;201.5149;null;0.000;-7.87948;-6.577693;0;0.4482239;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0683640;4.06949;1
6;531;0.7;Baseline;16;-7.373265;-6.347439;200.1555;null;0.000;-7.879525;-6.572971;0;0.458353;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0791282;4.080104;1
6;531;0.7;Baseline;16;-7.377103;-6.340128;199.171;null;0.000;-7.879542;-6.567834;0;0.4448783;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.0896767;4.090849;1
6;531;0.7;Baseline;16;-7.382905;-6.33261;198.3076;null;0.000;-7.879302;-6.56308;0;0.4781359;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1002230;4.10145;1
6;531;0.7;Baseline;16;-7.387164;-6.325113;197.5411;null;0.000;-7.878916;-6.558383;0;0.4489633;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1095300;4.111975;1
6;531;0.7;Baseline;16;-7.391752;-6.318178;196.857;null;0.000;-7.879159;-6.55377;0;0.4477928;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1222083;4.121288;1
6;531;0.7;Baseline;16;-7.396873;-6.310977;196.242;null;0.000;-7.879038;-6.549244;0;0.4960976;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1327665;4.133969;1
6;531;0.7;Baseline;16;-7.401573;-6.304371;195.5599;null;0.000;-7.87898;-6.544859;0;0.3569782;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1431717;4.144523;1
6;531;0.7;Baseline;16;-7.405744;-6.297696;194.881;null;0.000;-7.878897;-6.540347;0;0.4155484;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1540119;4.154912;1
6;531;0.7;Baseline;16;-7.408996;-6.290798;194.1519;null;0.000;-7.878802;-6.53599;0;0.4343621;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1655258;4.165751;1
6;531;0.7;Baseline;16;-7.413748;-6.284009;193.1285;null;0.000;-7.878834;-6.531705;0;0.4020467;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1763552;4.177288;1
6;531;0.7;Baseline;16;-7.419303;-6.278094;191.9957;null;0.000;-7.878503;-6.52767;0;0.371444;;-8.303389;0.3;9/4/2020 12:52:10 PM;00:00:04.1875904;4.188112;1
6;531;0.7;Baseline;16;-7.425413;-6.272649;190.5079;Box9;1.006;-7.878094;-6.523329;0;0.3740674;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.1987730;4.199342;1
6;531;0.7;Baseline;16;-7.430549;-6.267481;188.9771;Box9;1.001;-7.877743;-6.519022;0;0.3882711;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2127209;4.210526;1
6;531;0.7;Baseline;16;-7.436038;-6.261834;187.6637;Box9;0.996;-7.877315;-6.514641;0;0.3863088;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2230551;4.22447;1
6;531;0.7;Baseline;16;-7.440853;-6.257265;186.3887;Box9;0.992;-7.876794;-6.510607;0;0.3157316;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2320216;4.234812;1
6;531;0.7;Baseline;16;-7.445954;-6.252298;185.3322;Box9;0.988;-7.876394;-6.506611;0;0.3932811;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2434018;4.243784;1
6;531;0.7;Baseline;16;-7.450619;-6.248404;184.466;Box9;0.985;-7.876029;-6.502666;0;0.4475375;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2546682;4.255154;1
6;531;0.7;Baseline;16;-7.457438;-6.243264;183.7287;Box9;0.980;-7.875479;-6.498656;0;0.3485406;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2645655;4.266424;1
6;531;0.7;Baseline;16;-7.461682;-6.239322;182.8296;Box9;0.977;-7.874872;-6.495204;0;0.3590972;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2756426;4.2763;1
6;531;0.7;Baseline;16;-7.466038;-6.238958;183.1463;Box9;0.977;-7.873679;-6.492276;0;0.354844;;-7.45;0.3;9/4/2020 12:52:10 PM;00:00:04.2881095;4.287372;1
6;531;0.7;Baseline;16;-7.460372;-6.241244;184.9407;Box9;0.979;-7.873022;-6.488548;0;0.2856352;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3004705;4.299872;1
6;531;0.7;Baseline;16;-7.455362;-6.235487;188.3532;Box9;0.974;-7.872089;-6.484931;0;0.3028134;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3095979;4.312243;1
6;531;0.7;Baseline;16;-7.443424;-6.23991;191.5674;Box9;0.977;-7.871281;-6.481525;0;0.3019066;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3205223;4.321286;1
6;531;0.7;Baseline;16;-7.443838;-6.236184;193.8614;Box9;0.974;-7.870443;-6.477911;0;0.3870966;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3383826;4.332279;1
6;531;0.7;Baseline;16;-7.44413;-6.235126;194.5863;Box9;0.973;-7.869433;-6.474522;0;0.3375174;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3475789;4.350139;1
6;531;0.7;Baseline;16;-7.446953;-6.236476;193.3547;Box9;0.975;-7.868416;-6.470965;0;0.1980172;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3568863;4.359317;1
6;531;0.7;Baseline;16;-7.447975;-6.238007;191.4165;Box9;0.976;-7.867064;-6.467866;0;0.4030201;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3678268;4.36865;1
6;531;0.7;Baseline;16;-7.447736;-6.240233;190.0117;Box9;0.978;-7.865996;-6.465113;0;0.3622835;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3770814;4.379575;1
6;531;0.7;Baseline;16;-7.448398;-6.244525;189.6794;Box9;0.981;-7.864872;-6.46232;0;0.2702613;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3899016;4.388857;1
6;531;0.7;Baseline;16;-7.447489;-6.247745;189.0274;Box9;0.984;-7.863476;-6.459292;0;0.3244301;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.3990241;4.401638;1
6;531;0.7;Baseline;16;-7.446949;-6.249265;187.8445;Box9;0.986;-7.861756;-6.456747;0;0.2608547;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.4097281;4.410798;1
6;531;0.7;Baseline;16;-7.446729;-6.252519;186.504;Box9;0.988;-7.859935;-6.454348;0;0.335337;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.4209298;4.421442;1
6;531;0.7;Baseline;16;-7.446231;-6.252848;185.1801;Box9;0.989;-7.858134;-6.451854;0;0.282951;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.4320652;4.432653;1
6;531;0.7;Baseline;16;-7.4454;-6.253653;184.1118;Box9;0.989;-7.856221;-6.449513;0;0.274406;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.4714201;4.44381;1
6;531;0.7;Baseline;16;-7.443091;-6.25516;183.6161;Box9;0.991;-7.850263;-6.443454;0;0.2709493;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5101710;4.48286;1
6;531;0.7;Baseline;16;-7.431942;-6.257894;185.4761;Box9;0.993;-7.841954;-6.438069;0;0.2176145;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5344789;4.52157;1
6;531;0.7;Baseline;16;-7.42275;-6.258897;185.6875;Box9;0.994;-7.837072;-6.436318;0;0.2557757;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5437936;4.546139;1
6;531;0.7;Baseline;16;-7.416859;-6.258779;185.2017;Box9;0.994;-7.834485;-6.435521;0;0.2110886;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5550002;4.555514;1
6;531;0.7;Baseline;16;-7.413986;-6.258875;185.1922;Box9;0.994;-7.831934;-6.434728;0;0.2887863;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5661874;4.566726;1
6;531;0.7;Baseline;16;-7.410244;-6.258987;185.4102;Box9;0.995;-7.829485;-6.433935;0;0.2382806;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5773488;4.577925;1
6;531;0.7;Baseline;16;-7.407632;-6.258604;185.4543;Box9;0.994;-7.826851;-6.433547;0;0.2298662;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.5884623;4.589078;1
6;531;0.7;Baseline;16;-7.4032;-6.258197;185.4305;Box9;0.994;-7.822;-6.432816;0;0.2386842;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.6110417;4.600198;1
6;531;0.7;Baseline;16;-7.397392;-6.258595;184.9921;Box9;0.995;-7.81663;-6.432967;0;0.4412206;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.6334639;4.622615;1
6;531;0.7;Baseline;16;-7.389768;-6.258583;184.0419;Box9;0.995;-7.810769;-6.434242;0;0.2396057;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.6557208;4.645057;1
6;531;0.7;Baseline;16;-7.382051;-6.25833;183.5415;Box9;0.996;-7.80462;-6.435459;0;0.2672831;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.6783540;4.667341;1
6;531;0.7;Baseline;16;-7.374038;-6.259727;183.2694;Box9;0.997;-7.798374;-6.437947;0;0.2813007;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.7003307;4.689961;1
6;531;0.7;Baseline;16;-7.367924;-6.258898;182.8102;Box9;0.997;-7.791755;-6.440992;0;0.2972193;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.7227160;4.711933;1
6;531;0.7;Baseline;16;-7.360809;-6.259146;182.1473;Box9;0.998;-7.78484;-6.44445;0;0.3315963;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.7450469;4.734329;1
6;531;0.7;Baseline;16;-7.351771;-6.260952;182.0075;Box9;1.000;-7.777557;-6.448526;0;0.3452096;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.7674122;4.756688;1
6;531;0.7;Baseline;16;-7.342792;-6.262574;182.8871;Box9;1.003;-7.769789;-6.452467;0;0.373273;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.7898124;4.779032;1
6;531;0.7;Baseline;16;-7.333347;-6.263343;183.5313;Box9;1.004;-7.761168;-6.457518;0;0.3898507;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.8121027;4.801378;1
6;531;0.7;Baseline;16;-7.323708;-6.266745;184.1535;Box9;1.009;-7.752645;-6.463115;0;0.4471333;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.8359068;4.823728;1
6;531;0.7;Baseline;16;-7.312781;-6.268846;185.1781;Box9;1.012;-7.743914;-6.468576;0;0.4562227;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.8579821;4.847556;1
6;531;0.7;Baseline;16;-7.302136;-6.271703;186.3072;Box9;1.016;-7.734616;-6.473646;0;0.4322083;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.8804500;4.869613;1
6;531;0.7;Baseline;16;-7.289239;-6.275052;187.526;null;0.000;-7.724663;-6.479014;0;0.4801414;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.9031150;4.892083;1
6;531;0.7;Baseline;16;-7.276872;-6.278811;189.0544;null;0.000;-7.71483;-6.484118;0;0.5032358;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.9250586;4.914722;1
6;531;0.7;Baseline;16;-7.263486;-6.284236;190.4465;null;0.000;-7.705236;-6.489373;0;0.4893582;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.9476275;4.936685;1
6;531;0.7;Baseline;16;-7.248869;-6.290052;192.0952;null;0.000;-7.695841;-6.493875;0;0.4980822;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.9697969;4.959239;1
6;531;0.7;Baseline;16;-7.236066;-6.296279;193.4686;null;0.000;-7.686504;-6.497838;0;0.4619016;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:04.9922236;4.981416;1
6;531;0.7;Baseline;16;-7.221525;-6.301939;194.7645;null;0.000;-7.678123;-6.501883;0;0.4573589;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.0145749;5.003875;1
6;531;0.7;Baseline;16;-7.205603;-6.310019;196.1676;null;0.000;-7.669046;-6.50577;0;0.4143527;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.0369574;5.02619;1
6;531;0.7;Baseline;16;-7.19249;-6.319649;197.9023;null;0.000;-7.660789;-6.510126;0;0.4425076;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.0591409;5.048501;1
6;531;0.7;Baseline;16;-7.177969;-6.328782;199.2259;null;0.000;-7.652881;-6.514215;0;0.4184292;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.0816643;5.070758;1
6;531;0.7;Baseline;16;-7.162871;-6.339182;200.7613;null;0.000;-7.645573;-6.518081;0;0.4000023;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1039607;5.093275;1
6;531;0.7;Baseline;16;-7.147778;-6.348842;202.1678;null;0.000;-7.638327;-6.521698;0;0.3671697;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1147455;5.115584;1
6;531;0.7;Baseline;16;-7.131062;-6.35937;203.6665;null;0.000;-7.634811;-6.523367;0;0.3630048;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1294774;5.126486;1
6;531;0.7;Baseline;16;-7.123829;-6.364998;204.4988;null;0.000;-7.63124;-6.525145;0;0.3569836;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1404415;5.141051;1
6;531;0.7;Baseline;16;-7.116854;-6.37128;205.4371;null;0.000;-7.627962;-6.526909;0;0.2738849;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1518012;5.152178;1
6;531;0.7;Baseline;16;-7.109297;-6.376653;206.2449;null;0.000;-7.62459;-6.528511;0;0.3346342;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1746065;5.163517;1
6;531;0.7;Baseline;16;-7.102661;-6.382919;206.9149;null;0.000;-7.618197;-6.531307;0;0.3291745;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1857188;5.186172;1
6;531;0.7;Baseline;16;-7.08728;-6.394828;208.7452;null;0.000;-7.615039;-6.53265;0;0.3080099;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.1968714;5.197427;1
6;531;0.7;Baseline;16;-7.080336;-6.401812;209.6891;null;0.000;-7.611565;-6.533895;0;0.3048774;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2077631;5.208518;1
6;531;0.7;Baseline;16;-7.073751;-6.408703;210.6825;null;0.000;-7.608505;-6.535034;0;0.3327467;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2222106;5.219462;1
6;531;0.7;Baseline;16;-7.066268;-6.414396;211.6196;null;0.000;-7.605917;-6.536265;0;0.2983169;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2330527;5.233954;1
6;531;0.7;Baseline;16;-7.060114;-6.42169;212.6903;null;0.000;-7.602926;-6.537602;0;0.1977813;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2444358;5.244807;1
6;531;0.7;Baseline;16;-7.051676;-6.430747;213.943;null;0.000;-7.600191;-6.538638;0;0.3018514;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2554116;5.256144;1
6;531;0.7;Baseline;16;-7.047364;-6.434372;216.0943;null;0.000;-7.59743;-6.539765;0;0.2580141;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2665585;5.26713;1
6;531;0.7;Baseline;16;-7.043456;-6.439319;215.3646;null;0.000;-7.595087;-6.540606;0;0.2714379;;-7.45;0.3;9/4/2020 12:52:11 PM;00:00:05.2873718;5.278214;1
6;531;0.7;Baseline;16;-7.041993;-6.442906;213.0837;null;0.000;-7.589694;-6.541667;0;0.2245551;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.2985568;5.29896;1
6;531;0.7;Baseline;16;-7.024883;-6.458224;213.0015;null;0.000;-7.587392;-6.542355;0;0.2649279;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3130850;5.310236;1
6;531;0.7;Baseline;16;-7.018507;-6.467429;214.8285;null;0.000;-7.584665;-6.543335;0;0.2130634;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3338909;5.324778;1
6;531;0.7;Baseline;16;-7.017368;-6.477992;216.4108;null;0.000;-7.579731;-6.544396;0;0.1993256;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3434932;5.345539;1
6;531;0.7;Baseline;16;-7.006493;-6.495429;220.1721;null;0.000;-7.577554;-6.544672;0;0.2430911;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3531267;5.355198;1
6;531;0.7;Baseline;16;-7.000414;-6.504006;221.9077;null;0.000;-7.575397;-6.545016;0;0.2271632;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3629058;5.364851;1
6;531;0.7;Baseline;16;-6.993611;-6.51607;224.5172;null;0.000;-7.573248;-6.545255;0;0.2263007;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3723098;5.37463;1
6;531;0.7;Baseline;16;-6.988626;-6.52771;227.505;null;0.000;-7.571257;-6.545313;0;0.2210604;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3820344;5.384264;1
6;531;0.7;Baseline;16;-6.988712;-6.532683;228.3459;null;0.000;-7.569142;-6.545496;0;0.2067302;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.3955017;5.393797;1
6;531;0.7;Baseline;16;-6.986898;-6.538821;227.7748;null;0.000;-7.566657;-6.5457;0;0.2226608;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4051099;5.407177;1
6;531;0.7;Baseline;16;-6.984563;-6.546764;227.4045;null;0.000;-7.564683;-6.545426;0;0.1863779;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4151145;5.416842;1
6;531;0.7;Baseline;16;-6.981368;-6.554088;227.5332;null;0.000;-7.562574;-6.545253;0;0.206192;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4263144;5.426826;1
6;531;0.7;Baseline;16;-6.979249;-6.562921;227.2899;null;0.000;-7.560375;-6.54493;0;0.2119205;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4387276;5.437948;1
6;531;0.7;Baseline;16;-6.977213;-6.571047;227.8351;null;0.000;-7.558076;-6.544882;0;0.1998904;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4486042;5.450446;1
6;531;0.7;Baseline;16;-6.971769;-6.576454;229.0268;null;0.000;-7.555725;-6.544413;0;0.1839374;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4597263;5.460319;1
6;531;0.7;Baseline;16;-6.968434;-6.584973;231.1326;null;0.000;-7.553523;-6.543843;0;0.242846;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4732377;5.471452;1
6;531;0.7;Baseline;16;-6.964745;-6.594676;234.0322;null;0.000;-7.551234;-6.543143;0;0.2043176;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.4946049;5.485004;1
6;531;0.7;Baseline;16;-6.960692;-6.601694;236.5133;null;0.000;-7.546226;-6.540904;0;0.1766187;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5044148;5.50626;1
6;531;0.7;Baseline;16;-6.960528;-6.61356;237.4962;null;0.000;-7.543872;-6.539846;0;0.2580903;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5156012;5.516137;1
6;531;0.7;Baseline;16;-6.958592;-6.617059;236.9276;null;0.000;-7.541523;-6.538202;0;0.2612749;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5470881;5.527345;1
6;531;0.7;Baseline;16;-6.959942;-6.62112;235.3139;null;0.000;-7.536428;-6.534799;0;0.255876;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5612046;5.5585;1
6;531;0.7;Baseline;16;-6.956548;-6.626238;234.8736;null;0.000;-7.531414;-6.531232;0;0.1966464;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5723499;5.572854;1
6;531;0.7;Baseline;16;-6.951527;-6.63367;238.0274;null;0.000;-7.528986;-6.52948;0;0.4286973;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5855645;5.584088;1
6;531;0.7;Baseline;16;-6.952648;-6.63816;239.8061;null;0.000;-7.526913;-6.527659;0;0.2664793;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.5945199;5.597206;1
6;531;0.7;Baseline;16;-6.953633;-6.641442;240.3769;null;0.000;-7.52451;-6.525535;0;0.2103565;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.6048291;5.606458;1
6;531;0.7;Baseline;16;-6.955943;-6.643203;239.9836;null;0.000;-7.522365;-6.523521;0;0.3466593;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.6160703;5.616542;1
6;531;0.7;Baseline;16;-6.951371;-6.640017;239.491;null;0.000;-7.519971;-6.521468;0;0.2917693;;-7.45;0.3;9/4/2020 12:52:12 PM;00:00:05.6275256;5.627826;1
