Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;439;2;WholeRoom;6;-7.955306;-6.795282;231.3457;null;0.000;-8.461997;-6.84625;0;0.5505964;;0;0;9/3/2020 12:09:10 PM;00:00:00.1867284;0.1870168;1
3;439;2;WholeRoom;6;-7.953808;-6.78718;229.1757;null;0.000;-8.458906;-6.841169;0;0.5349297;;0;0;9/3/2020 12:09:10 PM;00:00:00.1979744;0.1982434;1
3;439;2;WholeRoom;6;-7.953007;-6.779215;226.9766;null;0.000;-8.455653;-6.835992;0;0.5445813;;0;0;9/3/2020 12:09:10 PM;00:00:00.2090065;0.2095292;1
3;439;2;WholeRoom;6;-7.953118;-6.771853;225.2528;null;0.000;-8.45218;-6.83068;0;0.5623974;;0;0;9/3/2020 12:09:10 PM;00:00:00.2201522;0.2205659;1
3;439;2;WholeRoom;6;-7.952952;-6.764811;223.8457;null;0.000;-8.448685;-6.825433;0;0.5711733;;0;0;9/3/2020 12:09:10 PM;00:00:00.2316717;0.2316505;1
3;439;2;WholeRoom;6;-7.952286;-6.758231;223.0098;null;0.000;-8.444883;-6.820512;0;0.561011;;0;0;9/3/2020 12:09:10 PM;00:00:00.2424812;0.2432275;1
3;439;2;WholeRoom;6;-7.951053;-6.751736;222.3428;null;0.000;-8.441273;-6.815237;0;0.5522112;;0;0;9/3/2020 12:09:10 PM;00:00:00.2536601;0.2540129;1
3;439;2;WholeRoom;6;-7.94982;-6.745176;221.6003;null;0.000;-8.437741;-6.809969;0;0.5879661;;0;0;9/3/2020 12:09:10 PM;00:00:00.2648728;0.265191;1
3;439;2;WholeRoom;6;-7.949125;-6.739049;221.041;null;0.000;-8.43359;-6.804506;0;0.613829;;0;0;9/3/2020 12:09:10 PM;00:00:00.2760261;0.2763979;1
3;439;2;WholeRoom;6;-7.948668;-6.732895;220.2617;null;0.000;-8.430127;-6.799326;0;0.5560088;;0;0;9/3/2020 12:09:10 PM;00:00:00.2871482;0.2875237;1
3;439;2;WholeRoom;6;-7.947328;-6.726416;219.3921;null;0.000;-8.426651;-6.794132;0;0.561762;;0;0;9/3/2020 12:09:10 PM;00:00:00.2983839;0.2986929;1
3;439;2;WholeRoom;6;-7.945951;-6.719961;218.4354;null;0.000;-8.423322;-6.789063;0;0.5429192;;0;0;9/3/2020 12:09:10 PM;00:00:00.3094370;0.3099129;1
3;439;2;WholeRoom;6;-7.944551;-6.713725;217.3948;null;0.000;-8.419996;-6.78395;0;0.543619;;0;0;9/3/2020 12:09:10 PM;00:00:00.3207215;0.3210031;1
3;439;2;WholeRoom;6;-7.942731;-6.707933;216.4542;null;0.000;-8.415311;-6.778557;0;0.6442436;;0;0;9/3/2020 12:09:10 PM;00:00:00.3319320;0.3322426;1
3;439;2;WholeRoom;6;-7.941147;-6.701949;215.5739;null;0.000;-8.411897;-6.773489;0;0.5436357;;0;0;9/3/2020 12:09:10 PM;00:00:00.3430625;0.3433775;1
3;439;2;WholeRoom;6;-7.939294;-6.696157;214.7588;null;0.000;-8.408537;-6.768516;0;0.5389832;;0;0;9/3/2020 12:09:10 PM;00:00:00.3543167;0.3545972;1
3;439;2;WholeRoom;6;-7.937511;-6.690504;213.9149;null;0.000;-8.40463;-6.763274;0;0.5827456;;0;0;9/3/2020 12:09:10 PM;00:00:00.3658355;0.3658763;1
3;439;2;WholeRoom;6;-7.935094;-6.685301;213.2109;null;0.000;-8.40111;-6.758224;0;0.5457774;;0;0;9/3/2020 12:09:10 PM;00:00:00.3767212;0.3770919;1
3;439;2;WholeRoom;6;-7.932727;-6.680142;212.6176;null;0.000;-8.397604;-6.753129;0;0.5514268;;0;0;9/3/2020 12:09:10 PM;00:00:00.3878115;0.3882244;1
3;439;2;WholeRoom;6;-7.930261;-6.675077;211.8728;null;0.000;-8.393599;-6.747771;0;0.6009117;;0;0;9/3/2020 12:09:11 PM;00:00:00.3988819;0.3993218;1
3;439;2;WholeRoom;6;-7.927148;-6.670355;211.2092;null;0.000;-8.38976;-6.742397;0;0.5950509;;0;0;9/3/2020 12:09:11 PM;00:00:00.4100576;0.4104272;1
3;439;2;WholeRoom;6;-7.923957;-6.665696;210.6115;null;0.000;-8.386113;-6.737084;0;0.5803527;;0;0;9/3/2020 12:09:11 PM;00:00:00.4213646;0.4215919;1
3;439;2;WholeRoom;6;-7.919628;-6.661963;210.3781;null;0.000;-8.38218;-6.731272;0;0.6284741;;0;0;9/3/2020 12:09:11 PM;00:00:00.4328499;0.4329059;1
3;439;2;WholeRoom;6;-7.915174;-6.658058;210.2925;null;0.000;-8.378121;-6.725748;0;0.605933;;0;0;9/3/2020 12:09:11 PM;00:00:00.4441470;0.444396;1
3;439;2;WholeRoom;6;-7.910849;-6.654238;210.3235;null;0.000;-8.37431;-6.720441;0;0.5686516;;0;0;9/3/2020 12:09:11 PM;00:00:00.4555041;0.4556281;1
3;439;2;WholeRoom;6;-7.906111;-6.650995;210.8808;null;0.000;-8.37024;-6.715111;0;0.5970309;;0;0;9/3/2020 12:09:11 PM;00:00:00.4668147;0.4670365;1
3;439;2;WholeRoom;6;-7.901349;-6.647816;211.6268;null;0.000;-8.366027;-6.709994;0;0.5809754;;0;0;9/3/2020 12:09:11 PM;00:00:00.4782845;0.4783412;1
3;439;2;WholeRoom;6;-7.896661;-6.644827;212.4169;null;0.000;-8.362236;-6.705016;0;0.5535736;;0;0;9/3/2020 12:09:11 PM;00:00:00.4895380;0.4898143;1
3;439;2;WholeRoom;6;-7.895356;-6.635812;213.3445;null;0.000;-8.358284;-6.700142;0;0.5468215;;0;0;9/3/2020 12:09:11 PM;00:00:00.5010056;0.5010702;1
3;439;2;WholeRoom;6;-7.82078;-6.601371;214.452;null;0.000;-8.354225;-6.695292;0;0.5619348;;0;0;9/3/2020 12:09:11 PM;00:00:00.5124222;0.5124312;1
3;439;2;WholeRoom;6;-7.813653;-6.598842;216.0085;null;0.000;-8.350739;-6.690849;0;0.4969719;;0;0;9/3/2020 12:09:11 PM;00:00:00.5236378;0.5239803;1
3;439;2;WholeRoom;6;-7.806847;-6.595814;217.1482;null;0.000;-8.3471;-6.686434;0;0.4954978;;0;0;9/3/2020 12:09:11 PM;00:00:00.5349149;0.5351804;1
3;439;2;WholeRoom;6;-7.799986;-6.593088;218.3858;null;0.000;-8.343345;-6.682227;0;0.5035248;;0;0;9/3/2020 12:09:11 PM;00:00:00.5464193;0.5464669;1
3;439;2;WholeRoom;6;-7.792907;-6.590456;219.4791;null;0.000;-8.339808;-6.677975;0;0.4900124;;0;0;9/3/2020 12:09:11 PM;00:00:00.5617283;0.55787;1
3;439;2;WholeRoom;6;-7.785264;-6.588059;220.5895;null;0.000;-8.336002;-6.673801;0;0.4953007;;0;0;9/3/2020 12:09:11 PM;00:00:00.5697728;0.5732815;1
3;439;2;WholeRoom;6;-7.777286;-6.585975;221.7984;null;0.000;-8.332132;-6.669513;0;0.3748273;;0;0;9/3/2020 12:09:11 PM;00:00:00.5789822;0.5813151;1
3;439;2;WholeRoom;6;-7.769383;-6.583798;223.0375;null;0.000;-8.328403;-6.665318;0;0.6987083;;0;0;9/3/2020 12:09:11 PM;00:00:00.5901752;0.5905365;1
3;439;2;WholeRoom;6;-7.761284;-6.581732;224.2928;null;0.000;-8.324393;-6.661269;0;0.617909;;0;0;9/3/2020 12:09:11 PM;00:00:00.6013401;0.601721;1
3;439;2;WholeRoom;6;-7.75322;-6.579603;225.4187;null;0.000;-8.320657;-6.657163;0;0.4963715;;0;0;9/3/2020 12:09:11 PM;00:00:00.6125469;0.6128458;1
3;439;2;WholeRoom;6;-7.744829;-6.577744;226.431;null;0.000;-8.316796;-6.653037;0;0.5079471;;0;0;9/3/2020 12:09:11 PM;00:00:00.6237407;0.6241036;1
3;439;2;WholeRoom;6;-7.736096;-6.576077;227.5656;null;0.000;-8.312685;-6.649006;0;0.5114269;;0;0;9/3/2020 12:09:11 PM;00:00:00.6348452;0.6352813;1
3;439;2;WholeRoom;6;-7.727499;-6.574388;228.6825;null;0.000;-8.308888;-6.645006;0;0.4933953;;0;0;9/3/2020 12:09:11 PM;00:00:00.6461315;0.6463822;1
3;439;2;WholeRoom;6;-7.718657;-6.57316;229.8674;null;0.000;-8.304954;-6.640984;0;0.5068154;;0;0;9/3/2020 12:09:11 PM;00:00:00.6572279;0.6576782;1
3;439;2;WholeRoom;6;-7.709784;-6.572135;231.0196;null;0.000;-8.300453;-6.636664;0;0.5522945;;0;0;9/3/2020 12:09:11 PM;00:00:00.6684760;0.6687747;1
3;439;2;WholeRoom;6;-7.701008;-6.570781;232.0813;null;0.000;-8.296525;-6.632806;0;0.4961278;;0;0;9/3/2020 12:09:11 PM;00:00:00.6795786;0.6800495;1
3;439;2;WholeRoom;6;-7.692298;-6.569123;232.9986;null;0.000;-8.292569;-6.629045;0;0.4842543;;0;0;9/3/2020 12:09:11 PM;00:00:00.6906793;0.6911476;1
3;439;2;WholeRoom;6;-7.683665;-6.567535;233.6339;null;0.000;-8.288107;-6.625078;0;0.5379179;;0;0;9/3/2020 12:09:11 PM;00:00:00.7019017;0.7022167;1
3;439;2;WholeRoom;6;-7.674742;-6.565995;234.2398;null;0.000;-8.284097;-6.621448;0;0.4885857;;0;0;9/3/2020 12:09:11 PM;00:00:00.7130634;0.7134109;1
3;439;2;WholeRoom;6;-7.665995;-6.564378;234.8732;null;0.000;-8.280128;-6.617906;0;0.4752885;;0;0;9/3/2020 12:09:11 PM;00:00:00.7242275;0.7246195;1
3;439;2;WholeRoom;6;-7.657315;-6.562909;235.4811;null;0.000;-8.276185;-6.614317;0;0.4756645;;0;0;9/3/2020 12:09:11 PM;00:00:00.7357453;0.7357861;1
3;439;2;WholeRoom;6;-7.648633;-6.561603;236.1293;null;0.000;-8.272217;-6.610933;0;0.4670151;;0;0;9/3/2020 12:09:11 PM;00:00:00.7465979;0.7473159;1
3;439;2;WholeRoom;6;-7.639759;-6.560473;236.9466;null;0.000;-8.268211;-6.607537;0;0.4555476;;0;0;9/3/2020 12:09:11 PM;00:00:00.7577324;0.7581403;1
3;439;2;WholeRoom;6;-7.630767;-6.559327;237.9058;null;0.000;-8.263787;-6.604012;0;0.5225337;;0;0;9/3/2020 12:09:11 PM;00:00:00.7688715;0.7692556;1
3;439;2;WholeRoom;6;-7.621839;-6.558284;238.9124;null;0.000;-8.259872;-6.600779;0;0.4568375;;0;0;9/3/2020 12:09:11 PM;00:00:00.7800824;0.7804105;1
3;439;2;WholeRoom;6;-7.612899;-6.557054;239.9363;null;0.000;-8.255788;-6.597553;0;0.4664706;;0;0;9/3/2020 12:09:11 PM;00:00:00.7912591;0.7916088;1
3;439;2;WholeRoom;6;-7.603884;-6.556091;241.1747;null;0.000;-8.251582;-6.594165;0;0.4822838;;0;0;9/3/2020 12:09:11 PM;00:00:00.8023653;0.8027992;1
3;439;2;WholeRoom;6;-7.594974;-6.55498;242.3576;null;0.000;-8.247443;-6.59091;0;0.4705448;;0;0;9/3/2020 12:09:11 PM;00:00:00.8136007;0.8139032;1
3;439;2;WholeRoom;6;-7.586035;-6.554212;243.7153;null;0.000;-8.243114;-6.587667;0;0.4871994;;0;0;9/3/2020 12:09:11 PM;00:00:00.8248726;0.8251501;1
3;439;2;WholeRoom;6;-7.577338;-6.552924;245.0788;null;0.000;-8.238454;-6.584227;0;0.5148985;;0;0;9/3/2020 12:09:11 PM;00:00:00.8358765;0.8364396;1
3;439;2;WholeRoom;6;-7.568874;-6.552538;246.3843;null;0.000;-8.234064;-6.581056;0;0.4798093;;0;0;9/3/2020 12:09:11 PM;00:00:00.8471808;0.847415;1
3;439;2;WholeRoom;6;-7.560651;-6.553493;249.1514;null;0.000;-8.229453;-6.577824;0;0.5129784;;0;0;9/3/2020 12:09:11 PM;00:00:00.8582671;0.8587239;1
3;439;2;WholeRoom;6;-7.554325;-6.542623;249.4161;null;0.000;-8.224749;-6.574611;0;0.5036866;;0;0;9/3/2020 12:09:11 PM;00:00:00.8694009;0.869786;1
3;439;2;WholeRoom;6;-7.547572;-6.533399;247.348;null;0.000;-8.220201;-6.571387;0;0.5040554;;0;0;9/3/2020 12:09:11 PM;00:00:00.8806637;0.880917;1
3;439;2;WholeRoom;6;-7.539255;-6.529863;246.2711;null;0.000;-8.215424;-6.568011;0;0.5255148;;0;0;9/3/2020 12:09:11 PM;00:00:00.8917706;0.8922014;1
3;439;2;WholeRoom;6;-7.531599;-6.529367;245.9493;null;0.000;-8.210431;-6.564732;0;0.5292788;;0;0;9/3/2020 12:09:11 PM;00:00:00.9030410;0.9033102;1
3;439;2;WholeRoom;6;-7.523563;-6.530176;247.0526;null;0.000;-8.205592;-6.561514;0;0.5231511;;0;0;9/3/2020 12:09:11 PM;00:00:00.9141400;0.914592;1
3;439;2;WholeRoom;6;-7.516184;-6.527737;248.379;null;0.000;-8.20034;-6.55828;0;0.5466991;;0;0;9/3/2020 12:09:11 PM;00:00:00.9254395;0.9256779;1
3;439;2;WholeRoom;6;-7.509056;-6.522653;249.08;null;0.000;-8.195086;-6.555208;0;0.549051;;0;0;9/3/2020 12:09:11 PM;00:00:00.9367075;0.9369685;1
3;439;2;WholeRoom;6;-7.502047;-6.51923;250.0308;null;0.000;-8.189941;-6.552023;0;0.5358119;;0;0;9/3/2020 12:09:11 PM;00:00:00.9480934;0.9482246;1
3;439;2;WholeRoom;6;-7.494934;-6.516812;251.8967;null;0.000;-8.184702;-6.54869;0;0.5517326;;0;0;9/3/2020 12:09:11 PM;00:00:00.9593632;0.959634;1
3;439;2;WholeRoom;6;-7.485975;-6.51184;253.9354;null;0.000;-8.179001;-6.545415;0;0.5762566;;0;0;9/3/2020 12:09:11 PM;00:00:00.9707606;0.9708974;1
3;439;2;WholeRoom;6;-7.477377;-6.507327;255.5765;null;0.000;-8.173535;-6.542098;0;0.5676115;;0;0;9/3/2020 12:09:11 PM;00:00:00.9821917;0.9822437;1
3;439;2;WholeRoom;6;-7.469621;-6.502929;256.8403;null;0.000;-8.167738;-6.538743;0;0.5903844;;0;0;9/3/2020 12:09:11 PM;00:00:00.9933068;0.9937422;1
3;439;2;WholeRoom;6;-7.462529;-6.496698;257.3146;null;0.000;-8.161691;-6.535957;0;0.5790339;;0;0;9/3/2020 12:09:11 PM;00:00:01.0048823;1.004847;1
3;439;2;WholeRoom;6;-7.455557;-6.491323;257.7278;null;0.000;-8.155694;-6.532768;0;0.6115927;;0;0;9/3/2020 12:09:11 PM;00:00:01.0159792;1.016343;1
3;439;2;WholeRoom;6;-7.448101;-6.48654;258.2507;null;0.000;-8.149672;-6.529701;0;0.5878798;;0;0;9/3/2020 12:09:11 PM;00:00:01.0272335;1.027514;1
3;439;2;WholeRoom;6;-7.440397;-6.482042;258.762;null;0.000;-8.143177;-6.52713;0;0.6253126;;0;0;9/3/2020 12:09:11 PM;00:00:01.0385839;1.038768;1
3;439;2;WholeRoom;6;-7.432694;-6.477479;259.3891;null;0.000;-8.137232;-6.524204;0;0.5887496;;0;0;9/3/2020 12:09:11 PM;00:00:01.0499197;1.05008;1
3;439;2;WholeRoom;6;-7.425507;-6.472669;260.0831;null;0.000;-8.131289;-6.521354;0;0.5827441;;0;0;9/3/2020 12:09:11 PM;00:00:01.0610687;1.061432;1
3;439;2;WholeRoom;6;-7.418589;-6.467508;260.7616;null;0.000;-8.125491;-6.519004;0;0.5509843;;0;0;9/3/2020 12:09:11 PM;00:00:01.0728459;1.072546;1
3;439;2;WholeRoom;6;-7.41148;-6.461026;261.0867;null;0.000;-8.119697;-6.516412;0;0.5711999;;0;0;9/3/2020 12:09:11 PM;00:00:01.0834732;1.084374;1
3;439;2;WholeRoom;6;-7.406229;-6.445008;260.9661;null;0.000;-8.113842;-6.513721;0;0.5447663;;0;0;9/3/2020 12:09:11 PM;00:00:01.0946402;1.094939;1
3;439;2;WholeRoom;6;-7.400039;-6.438223;260.685;null;0.000;-8.107642;-6.511209;0;0.6331307;;0;0;9/3/2020 12:09:11 PM;00:00:01.1057416;1.106095;1
3;439;2;WholeRoom;6;-7.392066;-6.431143;260.3019;null;0.000;-8.101588;-6.508194;0;0.6062824;;0;0;9/3/2020 12:09:11 PM;00:00:01.1169017;1.117273;1
3;439;2;WholeRoom;6;-7.377268;-6.434866;259.9315;null;0.000;-8.095445;-6.504856;0;0.6253944;;0;0;9/3/2020 12:09:11 PM;00:00:01.1281634;1.128402;1
3;439;2;WholeRoom;6;-7.388283;-6.428981;259.7413;null;0.000;-8.089033;-6.501663;0;0.6437227;;0;0;9/3/2020 12:09:11 PM;00:00:01.1395453;1.139595;1
3;439;2;WholeRoom;6;-7.381146;-6.421987;259.4047;null;0.000;-8.082729;-6.498399;0;0.6341557;;0;0;9/3/2020 12:09:11 PM;00:00:01.1504762;1.151002;1
3;439;2;WholeRoom;6;-7.376712;-6.41693;259.1476;null;0.000;-8.076192;-6.495014;0;0.6453336;;0;0;9/3/2020 12:09:11 PM;00:00:01.1616120;1.161999;1
3;439;2;WholeRoom;6;-7.368844;-6.407049;258.8599;null;0.000;-8.069469;-6.491719;0;0.6808254;;0;0;9/3/2020 12:09:11 PM;00:00:01.1727588;1.173099;1
3;439;2;WholeRoom;6;-7.361255;-6.399887;258.4547;null;0.000;-8.063107;-6.488496;0;0.6425633;;0;0;9/3/2020 12:09:11 PM;00:00:01.1841245;1.184292;1
3;439;2;WholeRoom;6;-7.354774;-6.398779;258.0483;null;0.000;-8.056644;-6.485226;0;0.6469918;;0;0;9/3/2020 12:09:11 PM;00:00:01.2004129;1.195621;1
3;439;2;WholeRoom;6;-7.378092;-6.405105;257.6434;null;0.000;-8.050194;-6.482097;0;0.6330052;;0;0;9/3/2020 12:09:11 PM;00:00:01.2086275;1.212001;1
3;439;2;WholeRoom;6;-7.370422;-6.398909;257.3693;null;0.000;-8.043989;-6.479051;0;0.4219168;;0;0;9/3/2020 12:09:11 PM;00:00:01.2174344;1.220191;1
3;439;2;WholeRoom;6;-7.363607;-6.397239;257.3438;null;0.000;-8.038019;-6.476245;0;0.8054304;;0;0;9/3/2020 12:09:11 PM;00:00:01.2255439;1.228994;1
3;439;2;WholeRoom;6;-7.367261;-6.396273;257.5225;null;0.000;-8.031807;-6.473533;0;0.7700486;;0;0;9/3/2020 12:09:11 PM;00:00:01.2368088;1.237096;1
3;439;2;WholeRoom;6;-7.359851;-6.390837;257.7379;null;0.000;-8.025776;-6.470733;0;0.8206852;;0;0;9/3/2020 12:09:11 PM;00:00:01.2480045;1.248349;1
3;439;2;WholeRoom;6;-7.352658;-6.386622;258.1192;null;0.000;-8.020105;-6.468183;0;0.5525113;;0;0;9/3/2020 12:09:11 PM;00:00:01.2590832;1.25954;1
3;439;2;WholeRoom;6;-7.34335;-6.380642;258.2112;null;0.000;-8.014592;-6.465596;0;0.5442024;;0;0;9/3/2020 12:09:11 PM;00:00:01.2702982;1.270606;1
3;439;2;WholeRoom;6;-7.335847;-6.374487;257.7861;null;0.000;-8.008766;-6.462786;0;0.5845081;;0;0;9/3/2020 12:09:11 PM;00:00:01.2814386;1.281832;1
3;439;2;WholeRoom;6;-7.328226;-6.367578;257.0801;null;0.000;-8.003348;-6.460093;0;0.5389438;;0;0;9/3/2020 12:09:11 PM;00:00:01.2928255;1.292986;1
3;439;2;WholeRoom;6;-7.321756;-6.361373;256.3389;null;0.000;-7.998641;-6.45716;0;0.4972761;;0;0;9/3/2020 12:09:11 PM;00:00:01.3038500;1.30437;1
3;439;2;WholeRoom;6;-7.314674;-6.355197;255.7077;null;0.000;-7.992937;-6.45423;0;0.5632988;;0;0;9/3/2020 12:09:11 PM;00:00:01.3150366;1.315328;1
3;439;2;WholeRoom;6;-7.307276;-6.352091;254.8452;null;0.000;-7.987548;-6.451512;0;0.5507779;;0;0;9/3/2020 12:09:11 PM;00:00:01.3262279;1.326592;1
3;439;2;WholeRoom;6;-7.297774;-6.343396;253.7045;null;0.000;-7.982627;-6.447839;0;0.5451505;;0;0;9/3/2020 12:09:11 PM;00:00:01.3374228;1.337748;1
3;439;2;WholeRoom;6;-7.29221;-6.335795;252.0616;null;0.000;-7.9774;-6.44502;0;0.5323382;;0;0;9/3/2020 12:09:11 PM;00:00:01.3512675;1.348949;1
3;439;2;WholeRoom;6;-7.285781;-6.332325;250.4868;null;0.000;-7.972349;-6.442297;0;0.5123283;;0;0;9/3/2020 12:09:12 PM;00:00:01.9091161;1.362816;1
3;439;2;WholeRoom;6;-7.281522;-6.325562;248.611;null;0.000;-7.968615;-6.438872;0;0.3653553;;0;0;9/3/2020 12:09:12 PM;00:00:01.9185108;1.696149;1
3;439;2;WholeRoom;6;-7.072153;-6.11392;227.3545;null;0.000;-7.744022;-6.284608;0;0.8174072;;0;0;9/3/2020 12:09:12 PM;00:00:01.9275755;1.708724;1
3;439;2;WholeRoom;6;-7.055358;-6.109433;228.9223;null;0.000;-7.738844;-6.280092;0;0.5463414;;0;0;9/3/2020 12:09:12 PM;00:00:01.9386452;1.71781;1
3;439;2;WholeRoom;6;-7.043375;-6.109237;230.7403;null;0.000;-7.734084;-6.275863;0;0.7009323;;0;0;9/3/2020 12:09:12 PM;00:00:01.9497914;1.728836;1
3;439;2;WholeRoom;6;-7.033119;-6.110783;232.5368;null;0.000;-7.729026;-6.271348;0;0.6148424;;0;0;9/3/2020 12:09:12 PM;00:00:01.9609359;1.740025;1
3;439;2;WholeRoom;6;-7.013417;-6.104996;234.2384;null;0.000;-7.724144;-6.266873;0;0.5918534;;0;0;9/3/2020 12:09:12 PM;00:00:01.9721062;1.751161;1
3;439;2;WholeRoom;6;-7.001203;-6.105062;235.8031;null;0.000;-7.718759;-6.262075;0;0.6477499;;0;0;9/3/2020 12:09:12 PM;00:00:01.9832829;1.762367;1
3;439;2;WholeRoom;6;-6.991487;-6.105933;237.1046;null;0.000;-7.713604;-6.25751;0;0.6143714;;0;0;9/3/2020 12:09:12 PM;00:00:01.9944552;1.773521;1
3;439;2;WholeRoom;6;-6.969059;-6.09746;237.5654;null;0.000;-7.708529;-6.252955;0;0.6114064;;0;0;9/3/2020 12:09:12 PM;00:00:02.0057093;1.784685;1
3;439;2;WholeRoom;6;-6.957249;-6.096946;238.2656;null;0.000;-7.703511;-6.248277;0;0.6145416;;0;0;9/3/2020 12:09:12 PM;00:00:02.0167957;1.795933;1
3;439;2;WholeRoom;6;-6.947758;-6.098086;238.8653;null;0.000;-7.698642;-6.243689;0;0.5947765;;0;0;9/3/2020 12:09:12 PM;00:00:02.0279237;1.807051;1
3;439;2;WholeRoom;6;-6.930387;-6.093653;239.4574;null;0.000;-7.693575;-6.239004;0;0.6206859;;0;0;9/3/2020 12:09:12 PM;00:00:02.0392138;1.818157;1
3;439;2;WholeRoom;6;-6.918692;-6.093259;240.1328;null;0.000;-7.688515;-6.234445;0;0.6132547;;0;0;9/3/2020 12:09:12 PM;00:00:02.0503409;1.829445;1
3;439;2;WholeRoom;6;-6.908543;-6.094625;241.1315;null;0.000;-7.683339;-6.229823;0;0.6148022;;0;0;9/3/2020 12:09:12 PM;00:00:02.0616776;1.840588;1
3;439;2;WholeRoom;6;-6.891402;-6.091527;242.3782;null;0.000;-7.678512;-6.225153;0;0.602716;;0;0;9/3/2020 12:09:12 PM;00:00:02.0726104;1.851921;1
3;439;2;WholeRoom;6;-6.879444;-6.094103;244.1345;null;0.000;-7.673562;-6.220408;0;0.6050339;;0;0;9/3/2020 12:09:12 PM;00:00:02.0838029;1.862857;1
3;439;2;WholeRoom;6;-6.87265;-6.093089;247.0832;null;0.000;-7.668823;-6.215908;0;0.5975927;;0;0;9/3/2020 12:09:12 PM;00:00:02.0949378;1.87406;1
3;439;2;WholeRoom;6;-6.862704;-6.086178;246.797;null;0.000;-7.663888;-6.211514;0;0.5898628;;0;0;9/3/2020 12:09:12 PM;00:00:02.1061996;1.885152;1
3;439;2;WholeRoom;6;-6.853514;-6.081603;245.5706;null;0.000;-7.659381;-6.207138;0;0.5663059;;0;0;9/3/2020 12:09:12 PM;00:00:02.1172890;1.896387;1
