Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;595;0.7;Baseline;6;-5.988203;-5.821003;240.0168;null;0.000;-6.594753;-5.778203;0;0.4168338;;0;0;9/7/2020 11:38:56 AM;00:00:06.9424803;6.942996;1
7;595;0.7;Baseline;6;-5.9798;-5.820708;240.4975;null;0.000;-6.590735;-5.777104;0;0.4189971;;0;0;9/7/2020 11:38:56 AM;00:00:06.9559563;6.954225;1
7;595;0.7;Baseline;6;-5.974223;-5.821699;240.9978;null;0.000;-6.586125;-5.775788;0;0.3709616;;0;0;9/7/2020 11:38:56 AM;00:00:06.9653172;6.967591;1
7;595;0.7;Baseline;6;-5.967193;-5.822044;241.506;null;0.000;-6.581918;-5.774516;0;0.3586574;;0;0;9/7/2020 11:38:56 AM;00:00:06.9765054;6.977293;1
7;595;0.7;Baseline;6;-5.961414;-5.822741;241.965;null;0.000;-6.577833;-5.773393;0;0.4530376;;0;0;9/7/2020 11:38:56 AM;00:00:06.9871165;6.988282;1
7;595;0.7;Baseline;6;-5.956216;-5.823672;242.5065;null;0.000;-6.573435;-5.772164;0;0.3855612;;0;0;9/7/2020 11:38:56 AM;00:00:06.9983021;6.998852;1
7;595;0.7;Baseline;6;-5.951047;-5.824579;243.1041;null;0.000;-6.56927;-5.770731;0;0.4320192;;0;0;9/7/2020 11:38:56 AM;00:00:07.0094700;7.009981;1
7;595;0.7;Baseline;6;-5.945621;-5.825306;243.7602;null;0.000;-6.565393;-5.769259;0;0.395761;;0;0;9/7/2020 11:38:56 AM;00:00:07.0227226;7.021225;1
7;595;0.7;Baseline;6;-5.941009;-5.825951;244.4124;null;0.000;-6.560956;-5.767686;0;0.3688127;;0;0;9/7/2020 11:38:56 AM;00:00:07.0322261;7.034388;1
7;595;0.7;Baseline;6;-5.936564;-5.826259;244.8771;null;0.000;-6.556386;-5.766365;0;0.3576424;;0;0;9/7/2020 11:38:56 AM;00:00:07.0430449;7.0442;1
7;595;0.7;Baseline;6;-5.931784;-5.825261;245.0143;null;0.000;-6.55197;-5.76462;0;0.4849024;;0;0;9/7/2020 11:38:56 AM;00:00:07.0541115;7.054756;1
7;595;0.7;Baseline;6;-5.927466;-5.82482;245.0546;null;0.000;-6.547751;-5.763032;0;0.4497698;;0;0;9/7/2020 11:38:56 AM;00:00:07.0652416;7.065871;1
7;595;0.7;Baseline;6;-5.920554;-5.823213;245.188;null;0.000;-6.543167;-5.760739;0;0.4055124;;0;0;9/7/2020 11:38:56 AM;00:00:07.0764802;7.077003;1
7;595;0.7;Baseline;6;-5.915876;-5.82212;245.3521;null;0.000;-6.538481;-5.758414;0;0.4604971;;0;0;9/7/2020 11:38:56 AM;00:00:07.0897759;7.088254;1
7;595;0.7;Baseline;6;-5.911747;-5.821331;245.691;null;0.000;-6.533871;-5.756083;0;0.4649217;;0;0;9/7/2020 11:38:56 AM;00:00:07.0995023;7.101445;1
7;595;0.7;Baseline;6;-5.907796;-5.82042;246.1185;null;0.000;-6.529213;-5.753944;0;0.3916416;;0;0;9/7/2020 11:38:56 AM;00:00:07.1098914;7.111296;1
7;595;0.7;Baseline;6;-5.903435;-5.818202;246.4115;null;0.000;-6.524608;-5.7514;0;0.5202488;;0;0;9/7/2020 11:38:56 AM;00:00:07.1211674;7.121876;1
7;595;0.7;Baseline;6;-5.899892;-5.816364;246.4488;null;0.000;-6.520407;-5.748978;0;0.4973397;;0;0;9/7/2020 11:38:56 AM;00:00:07.1323004;7.132879;1
7;595;0.7;Baseline;6;-5.89626;-5.814143;246.1998;null;0.000;-6.515985;-5.746122;0;0.440639;;0;0;9/7/2020 11:38:56 AM;00:00:07.1462941;7.144033;1
7;595;0.7;Baseline;6;-5.893875;-5.811491;245.54;null;0.000;-6.511618;-5.743455;0;0.4719343;;0;0;9/7/2020 11:38:56 AM;00:00:07.1560948;7.157982;1
7;595;0.7;Baseline;6;-5.890825;-5.80823;244.3618;null;0.000;-6.507358;-5.740184;0;0.3668639;;0;0;9/7/2020 11:38:56 AM;00:00:07.1657706;7.167867;1
7;595;0.7;Baseline;6;-5.887797;-5.805327;243.4607;null;0.000;-6.502886;-5.737413;0;0.5433891;;0;0;9/7/2020 11:38:56 AM;00:00:07.1770219;7.177757;1
7;595;0.7;Baseline;6;-5.884498;-5.800203;243.0107;null;0.000;-6.498356;-5.734277;0;0.5319147;;0;0;9/7/2020 11:38:56 AM;00:00:07.1881034;7.188777;1
7;595;0.7;Baseline;6;-5.881282;-5.797004;243.1008;null;0.000;-6.494349;-5.731304;0;0.4999459;;0;0;9/7/2020 11:38:56 AM;00:00:07.1993320;7.199849;1
7;595;0.7;Baseline;6;-5.878116;-5.790365;243.1583;null;0.000;-6.490124;-5.728044;0;0.4506407;;0;0;9/7/2020 11:38:56 AM;00:00:07.2126001;7.211076;1
7;595;0.7;Baseline;6;-5.875733;-5.785918;243.0459;null;0.000;-6.485648;-5.724609;0;0.4753357;;0;0;9/7/2020 11:38:56 AM;00:00:07.2223341;7.224277;1
7;595;0.7;Baseline;6;-5.873373;-5.781353;242.7562;null;0.000;-6.48129;-5.721048;0;0.4273758;;0;0;9/7/2020 11:38:56 AM;00:00:07.2328517;7.234069;1
7;595;0.7;Baseline;6;-5.870733;-5.77686;242.5225;null;0.000;-6.477097;-5.717308;0;0.5747045;;0;0;9/7/2020 11:38:56 AM;00:00:07.2439975;7.244589;1
7;595;0.7;Baseline;6;-5.866653;-5.767241;242.2997;null;0.000;-6.473048;-5.713589;0;0.5341842;;0;0;9/7/2020 11:38:56 AM;00:00:07.2551615;7.255762;1
7;595;0.7;Baseline;6;-5.864166;-5.761694;242.0074;null;0.000;-6.468735;-5.709615;0;0.4920636;;0;0;9/7/2020 11:38:56 AM;00:00:07.2686262;7.266903;1
7;595;0.7;Baseline;6;-5.860517;-5.752206;241.5276;null;0.000;-6.46476;-5.705614;0;0.5263942;;0;0;9/7/2020 11:38:56 AM;00:00:07.2783582;7.280416;1
7;595;0.7;Baseline;6;-5.857303;-5.745201;241.0988;null;0.000;-6.460905;-5.701885;0;0.4173443;;0;0;9/7/2020 11:38:56 AM;00:00:07.2887752;7.290137;1
7;595;0.7;Baseline;6;-5.854659;-5.738778;240.7744;null;0.000;-6.456918;-5.697869;0;0.5517207;;0;0;9/7/2020 11:38:56 AM;00:00:07.3010352;7.300502;1
7;595;0.7;Baseline;6;-5.851645;-5.730266;240.6466;null;0.000;-6.453125;-5.694032;0;0.5459839;;0;0;9/7/2020 11:38:56 AM;00:00:07.3133310;7.312804;1
7;595;0.7;Baseline;6;-5.848917;-5.723071;240.5124;null;0.000;-6.44953;-5.689796;0;0.4385824;;0;0;9/7/2020 11:38:56 AM;00:00:07.3253520;7.325093;1
7;595;0.7;Baseline;6;-5.846496;-5.715296;240.0589;null;0.000;-6.445778;-5.685749;0;0.4520825;;0;0;9/7/2020 11:38:56 AM;00:00:07.3387212;7.337102;1
7;595;0.7;Baseline;6;-5.843778;-5.70482;239.2803;null;0.000;-6.442286;-5.681834;0;0.459524;;0;0;9/7/2020 11:38:56 AM;00:00:07.3484813;7.350401;1
7;595;0.7;Baseline;6;-5.841636;-5.696583;238.4085;null;0.000;-6.438854;-5.677739;0;0.3945094;;0;0;9/7/2020 11:38:56 AM;00:00:07.3636664;7.360266;1
7;595;0.7;Baseline;6;-5.839547;-5.688364;237.5718;null;0.000;-6.435231;-5.67379;0;0.541584;;0;0;9/7/2020 11:38:56 AM;00:00:07.3787899;7.375438;1
7;595;0.7;Baseline;6;-5.837347;-5.678615;236.7643;null;0.000;-6.4317;-5.669763;0;0.3532641;;0;0;9/7/2020 11:38:56 AM;00:00:07.3886938;7.390465;1
7;595;0.7;Baseline;6;-5.835199;-5.669713;236.0149;null;0.000;-6.424599;-5.661358;0;0.3563874;;0;0;9/7/2020 11:38:56 AM;00:00:07.4021281;7.400417;1
7;595;0.7;Baseline;6;-5.830693;-5.651671;234.6298;null;0.000;-6.421127;-5.657045;0;1.105656;;0;0;9/7/2020 11:38:56 AM;00:00:07.4118031;7.413926;1
7;595;0.7;Baseline;6;-5.82851;-5.641818;234.1148;null;0.000;-6.41764;-5.652246;0;0.4098819;;0;0;9/7/2020 11:38:56 AM;00:00:07.4229267;7.42358;1
7;595;0.7;Baseline;6;-5.826226;-5.632617;233.6309;null;0.000;-6.414183;-5.647566;0;0.6143652;;0;0;9/7/2020 11:38:56 AM;00:00:07.4339333;7.434665;1
7;595;0.7;Baseline;6;-5.822143;-5.620396;233.1781;null;0.000;-6.410581;-5.642923;0;0.524954;;0;0;9/7/2020 11:38:56 AM;00:00:07.4450746;7.445636;1
7;595;0.7;Baseline;6;-5.820186;-5.610845;232.7572;null;0.000;-6.407016;-5.638145;0;0.5355638;;0;0;9/7/2020 11:38:56 AM;00:00:07.4562501;7.456809;1
7;595;0.7;Baseline;6;-5.817952;-5.601122;232.2565;null;0.000;-6.403494;-5.633446;0;0.5336192;;0;0;9/7/2020 11:38:56 AM;00:00:07.4694598;7.468001;1
7;595;0.7;Baseline;6;-5.816801;-5.592524;231.7296;null;0.000;-6.399814;-5.628788;0;0.5247037;;0;0;9/7/2020 11:38:56 AM;00:00:07.4792591;7.481249;1
7;595;0.7;Baseline;6;-5.815068;-5.582199;231.1849;null;0.000;-6.396295;-5.624062;0;0.4481157;;0;0;9/7/2020 11:38:56 AM;00:00:07.4898533;7.491052;1
7;595;0.7;Baseline;6;-5.814067;-5.572246;230.4816;null;0.000;-6.392764;-5.619421;0;0.6010626;;0;0;9/7/2020 11:38:56 AM;00:00:07.5010502;7.501581;1
7;595;0.7;Baseline;6;-5.813693;-5.562909;229.6881;null;0.000;-6.389235;-5.614711;0;0.5537847;;0;0;9/7/2020 11:38:56 AM;00:00:07.5121244;7.512793;1
7;595;0.7;Baseline;6;-5.811947;-5.552116;228.8703;null;0.000;-6.38568;-5.609893;0;0.5249484;;0;0;9/7/2020 11:38:56 AM;00:00:07.5255920;7.523855;1
7;595;0.7;Baseline;6;-5.811175;-5.542122;228.0369;null;0.000;-6.382122;-5.605285;0;0.541223;;0;0;9/7/2020 11:38:56 AM;00:00:07.5355025;7.537395;1
7;595;0.7;Baseline;6;-5.809558;-5.531783;227.2874;null;0.000;-6.379056;-5.600469;0;0.4299997;;0;0;9/7/2020 11:38:56 AM;00:00:07.5455836;7.54723;1
7;595;0.7;Baseline;6;-5.808826;-5.521682;226.3976;null;0.000;-6.37594;-5.595956;0;0.5804967;;0;0;9/7/2020 11:38:56 AM;00:00:07.5568280;7.55734;1
7;595;0.7;Baseline;6;-5.807983;-5.511899;225.5168;null;0.000;-6.373234;-5.591772;0;0.5424393;;0;0;9/7/2020 11:38:56 AM;00:00:07.5679303;7.568577;1
7;595;0.7;Baseline;6;-5.805529;-5.501545;225.045;null;0.000;-6.370357;-5.587495;0;0.4434456;;0;0;9/7/2020 11:38:56 AM;00:00:07.5813928;7.579667;1
7;595;0.7;Baseline;6;-5.804721;-5.49208;224.6761;null;0.000;-6.367535;-5.583101;0;0.4648035;;0;0;9/7/2020 11:38:56 AM;00:00:07.5912610;7.593187;1
7;595;0.7;Baseline;6;-5.804064;-5.482974;224.5371;null;0.000;-6.364843;-5.579153;0;0.3862613;;0;0;9/7/2020 11:38:56 AM;00:00:07.6014564;7.603051;1
7;595;0.7;Baseline;6;-5.800723;-5.470418;224.0995;null;0.000;-6.362;-5.575169;0;0.4843741;;0;0;9/7/2020 11:38:56 AM;00:00:07.6125787;7.613208;1
7;595;0.7;Baseline;6;-5.801216;-5.460961;223.4966;null;0.000;-6.359349;-5.57101;0;0.4819027;;0;0;9/7/2020 11:38:56 AM;00:00:07.6238778;7.624338;1
7;595;0.7;Baseline;6;-5.801716;-5.451838;222.6627;null;0.000;-6.356194;-5.566914;0;0.443154;;0;0;9/7/2020 11:38:56 AM;00:00:07.6371229;7.635609;1
7;595;0.7;Baseline;6;-5.801197;-5.441386;221.6307;null;0.000;-6.353128;-5.562897;0;0.4586743;;0;0;9/7/2020 11:38:56 AM;00:00:07.6469262;7.648924;1
7;595;0.7;Baseline;6;-5.801634;-5.432157;220.5751;null;0.000;-6.350252;-5.558754;0;0.3795169;;0;0;9/7/2020 11:38:56 AM;00:00:07.6573826;7.658728;1
7;595;0.7;Baseline;6;-5.802864;-5.423236;219.244;null;0.000;-6.346947;-5.554708;0;0.51445;;0;0;9/7/2020 11:38:56 AM;00:00:07.6686212;7.669131;1
7;595;0.7;Baseline;6;-5.802465;-5.412962;217.9865;null;0.000;-6.343058;-5.550962;0;0.5021817;;0;0;9/7/2020 11:38:56 AM;00:00:07.6795902;7.680369;1
7;595;0.7;Baseline;6;-5.803658;-5.404879;217.0345;null;0.000;-6.339798;-5.546659;0;0.4804773;;0;0;9/7/2020 11:38:56 AM;00:00:07.6929419;7.691328;1
7;595;0.7;Baseline;6;-5.808371;-5.396349;214.7716;null;0.000;-6.336459;-5.54263;0;0.4925678;;0;0;9/7/2020 11:38:56 AM;00:00:07.7027096;7.704731;1
7;595;0.7;Baseline;6;-5.803293;-5.387738;212.9078;null;0.000;-6.333233;-5.53869;0;0.3904594;;0;0;9/7/2020 11:38:56 AM;00:00:07.7131311;7.714496;1
7;595;0.7;Baseline;6;-5.794136;-5.384668;215.1329;null;0.000;-6.329751;-5.534786;0;0.5214773;;0;0;9/7/2020 11:38:56 AM;00:00:07.7243363;7.724894;1
7;595;0.7;Baseline;6;-5.789675;-5.380086;218.7979;null;0.000;-6.326874;-5.53156;0;0.503089;;0;0;9/7/2020 11:38:56 AM;00:00:07.7356295;7.736084;1
7;595;0.7;Baseline;6;-5.784227;-5.365554;221.0454;null;0.000;-6.323556;-5.5285;0;0.3862577;;0;0;9/7/2020 11:38:56 AM;00:00:07.7490324;7.74741;1
7;595;0.7;Baseline;6;-5.784434;-5.355504;221.0134;null;0.000;-6.320404;-5.525015;0;0.3985381;;0;0;9/7/2020 11:38:56 AM;00:00:07.7590316;7.760824;1
7;595;0.7;Baseline;6;-5.7858;-5.348936;220.358;null;0.000;-6.317477;-5.522241;0;0.3503094;;0;0;9/7/2020 11:38:56 AM;00:00:07.7693026;7.770829;1
7;595;0.7;Baseline;6;-5.785443;-5.342149;219.4507;null;0.000;-6.314403;-5.519043;0;0.4030789;;0;0;9/7/2020 11:38:56 AM;00:00:07.7807933;7.781059;1
7;595;0.7;Baseline;6;-5.785719;-5.335524;218.9603;null;0.000;-6.311232;-5.515937;0;0.4335907;;0;0;9/7/2020 11:38:56 AM;00:00:07.7921952;7.792547;1
7;595;0.7;Baseline;6;-5.786839;-5.328199;217.4373;null;0.000;-6.307632;-5.512793;0;0.3864389;;0;0;9/7/2020 11:38:56 AM;00:00:07.8055753;7.803947;1
7;595;0.7;Baseline;6;-5.787009;-5.322526;215.6672;null;0.000;-6.304677;-5.510141;0;0.4192175;;0;0;9/7/2020 11:38:56 AM;00:00:07.8154476;7.817365;1
7;595;0.7;Baseline;6;-5.788376;-5.316798;214.2702;null;0.000;-6.301229;-5.506937;0;0.2959572;;0;0;9/7/2020 11:38:56 AM;00:00:07.8265061;7.827196;1
7;595;0.7;Baseline;6;-5.79;-5.312287;213.3525;null;0.000;-6.297812;-5.503853;0;0.4787263;;0;0;9/7/2020 11:38:56 AM;00:00:07.8378393;7.838246;1
7;595;0.7;Baseline;6;-5.790378;-5.306943;213.151;null;0.000;-6.293966;-5.500952;0;0.416566;;0;0;9/7/2020 11:38:56 AM;00:00:07.8494206;7.849603;1
7;595;0.7;Baseline;6;-5.791107;-5.302202;213.4099;null;0.000;-6.290579;-5.497734;0;0.4241107;;0;0;9/7/2020 11:38:56 AM;00:00:07.8629272;7.861153;1
7;595;0.7;Baseline;6;-5.792224;-5.296897;213.4422;null;0.000;-6.28727;-5.49477;0;0.4045806;;0;0;9/7/2020 11:38:56 AM;00:00:07.8727480;7.874688;1
7;595;0.7;Baseline;6;-5.794296;-5.291288;212.7005;null;0.000;-6.283908;-5.491838;0;0.3282196;;0;0;9/7/2020 11:38:56 AM;00:00:07.8835781;7.884479;1
7;595;0.7;Baseline;6;-5.796406;-5.286615;211.8012;null;0.000;-6.280439;-5.488943;0;0.4555445;;0;0;9/7/2020 11:38:56 AM;00:00:07.8951395;7.895328;1
7;595;0.7;Baseline;6;-5.799513;-5.28265;210.3049;null;0.000;-6.276603;-5.486664;0;0.4165029;;0;0;9/7/2020 11:38:56 AM;00:00:07.9064429;7.906895;1
7;595;0.7;Baseline;6;-5.800665;-5.275521;208.0913;null;0.000;-6.272605;-5.483881;0;0.3857165;;0;0;9/7/2020 11:38:57 AM;00:00:07.9198673;7.918171;1
7;595;0.7;Baseline;6;-5.80098;-5.270917;206.4483;null;0.000;-6.268836;-5.480986;0;0.4319863;;0;0;9/7/2020 11:38:57 AM;00:00:07.9296009;7.931638;1
7;595;0.7;Baseline;6;-5.801147;-5.26697;205.8112;null;0.000;-6.264598;-5.478319;0;0.3529696;;0;0;9/7/2020 11:38:57 AM;00:00:07.9407421;7.941408;1
7;595;0.7;Baseline;6;-5.801018;-5.260257;205.4536;null;0.000;-6.260513;-5.475713;0;0.5124331;;0;0;9/7/2020 11:38:57 AM;00:00:07.9521315;7.952514;1
7;595;0.7;Baseline;6;-5.803146;-5.256426;204.8232;null;0.000;-6.256432;-5.472968;0;0.4363716;;0;0;9/7/2020 11:38:57 AM;00:00:07.9635084;7.963823;1
7;595;0.7;Baseline;6;-5.805045;-5.25255;204.103;null;0.000;-6.25256;-5.470379;0;0.4348994;;0;0;9/7/2020 11:38:57 AM;00:00:07.9777893;7.975249;1
7;595;0.7;Baseline;6;-5.802793;-5.243526;203.4228;null;0.000;-6.24803;-5.467858;0;0.4075822;;0;0;9/7/2020 11:38:57 AM;00:00:07.9874213;7.989435;1
7;595;0.7;Baseline;6;-5.804122;-5.239516;202.8185;null;0.000;-6.243982;-5.465517;0;0.3654649;;0;0;9/7/2020 11:38:57 AM;00:00:08.0036106;7.999407;1
7;595;0.7;Baseline;6;-5.805614;-5.235533;201.955;null;0.000;-6.239663;-5.46323;0;0.468918;;0;0;9/7/2020 11:38:57 AM;00:00:08.0136992;8.015291;1
7;595;0.7;Baseline;6;-5.80544;-5.229227;200.6944;null;0.000;-6.235316;-5.461159;0;0.3077254;;0;0;9/7/2020 11:38:57 AM;00:00:08.0236346;8.025483;1
7;595;0.7;Baseline;6;-5.807894;-5.225708;199.1392;null;0.000;-6.231066;-5.458652;0;0.4723712;;0;0;9/7/2020 11:38:57 AM;00:00:08.0373316;8.035373;1
7;595;0.7;Baseline;6;-5.807902;-5.219568;197.7531;null;0.000;-6.222126;-5.45439;0;0.4989212;;0;0;9/7/2020 11:38:57 AM;00:00:08.0483711;8.049125;1
7;595;0.7;Baseline;6;-5.808707;-5.212734;195.2103;null;0.000;-6.21747;-5.452665;0;0.7201693;;0;0;9/7/2020 11:38:57 AM;00:00:08.0594866;8.060155;1
7;595;0.7;Baseline;6;-5.808253;-5.209641;194.9356;null;0.000;-6.213039;-5.450867;0;0.4501748;;0;0;9/7/2020 11:38:57 AM;00:00:08.0705618;8.071224;1
7;595;0.7;Baseline;6;-5.807492;-5.205183;194.5116;null;0.000;-6.208438;-5.449344;0;0.4320186;;0;0;9/7/2020 11:38:57 AM;00:00:08.0818413;8.082295;1
7;595;0.7;Baseline;6;-5.806145;-5.201188;194.2517;null;0.000;-6.203693;-5.447345;0;0.4377148;;0;0;9/7/2020 11:38:57 AM;00:00:08.0954069;8.093517;1
7;595;0.7;Baseline;6;-5.806124;-5.198137;193.845;null;0.000;-6.198705;-5.445202;0;0.4588816;;0;0;9/7/2020 11:38:57 AM;00:00:08.1054728;8.107198;1
7;595;0.7;Baseline;6;-5.804421;-5.192984;193.2852;null;0.000;-6.19343;-5.44311;0;0.3968028;;0;0;9/7/2020 11:38:57 AM;00:00:08.1153265;8.117258;1
7;595;0.7;Baseline;6;-5.803996;-5.190218;192.7121;null;0.000;-6.188056;-5.441;0;0.5640885;;0;0;9/7/2020 11:38:57 AM;00:00:08.1265186;8.127093;1
7;595;0.7;Baseline;6;-5.803556;-5.187432;191.982;null;0.000;-6.182303;-5.438709;0;0.5870867;;0;0;9/7/2020 11:38:57 AM;00:00:08.1377662;8.138267;1
7;595;0.7;Baseline;6;-5.799925;-5.183587;191.0711;null;0.000;-6.176591;-5.436529;0;0.5541173;;0;0;9/7/2020 11:38:57 AM;00:00:08.1511443;8.149512;1
7;595;0.7;Baseline;6;-5.798797;-5.180932;190.3309;null;0.000;-6.170718;-5.434077;0;0.5437225;;0;0;9/7/2020 11:38:57 AM;00:00:08.1612459;8.162938;1
7;595;0.7;Baseline;6;-5.796595;-5.178631;189.6756;null;0.000;-6.164828;-5.431766;0;0.4740463;;0;0;9/7/2020 11:38:57 AM;00:00:08.1712370;8.173032;1
7;595;0.7;Baseline;6;-5.791625;-5.174757;189.3582;null;0.000;-6.158833;-5.429726;0;0.626804;;0;0;9/7/2020 11:38:57 AM;00:00:08.1823161;8.182993;1
7;595;0.7;Baseline;6;-5.788958;-5.172274;189.1724;null;0.000;-6.152701;-5.427359;0;0.635789;;0;0;9/7/2020 11:38:57 AM;00:00:08.1934971;8.194035;1
7;595;0.7;Baseline;6;-5.785187;-5.170182;189.5454;null;0.000;-6.146222;-5.425093;0;0.5952589;;0;0;9/7/2020 11:38:57 AM;00:00:08.2072238;8.205231;1
7;595;0.7;Baseline;6;-5.778178;-5.167355;190.0148;null;0.000;-6.139737;-5.422683;0;0.6131063;;0;0;9/7/2020 11:38:57 AM;00:00:08.2171687;8.219;1
7;595;0.7;Baseline;6;-5.774475;-5.165415;190.2598;null;0.000;-6.133436;-5.42028;0;0.5023918;;0;0;9/7/2020 11:38:57 AM;00:00:08.2274717;8.228942;1
7;595;0.7;Baseline;6;-5.770256;-5.164248;190.4848;null;0.000;-6.127398;-5.418254;0;0.6783444;;0;0;9/7/2020 11:38:57 AM;00:00:08.2381972;8.239264;1
7;595;0.7;Baseline;6;-5.762744;-5.161631;190.3429;null;0.000;-6.121109;-5.416056;0;0.6169176;;0;0;9/7/2020 11:38:57 AM;00:00:08.2493839;8.249945;1
7;595;0.7;Baseline;6;-5.758279;-5.160505;190.0027;null;0.000;-6.114794;-5.413597;0;0.6237786;;0;0;9/7/2020 11:38:57 AM;00:00:08.2628400;8.261132;1
7;595;0.7;Baseline;6;-5.753893;-5.159301;189.6581;null;0.000;-6.108218;-5.411427;0;0.6057237;;0;0;9/7/2020 11:38:57 AM;00:00:08.2726788;8.274639;1
7;595;0.7;Baseline;6;-5.744553;-5.156783;189.201;null;0.000;-6.101871;-5.409375;0;0.5127401;;0;0;9/7/2020 11:38:57 AM;00:00:08.2828076;8.284475;1
7;595;0.7;Baseline;6;-5.739431;-5.155766;188.6474;null;0.000;-6.095276;-5.406921;0;0.6780931;;0;0;9/7/2020 11:38:57 AM;00:00:08.2940555;8.294558;1
7;595;0.7;Baseline;6;-5.729417;-5.153112;188.3879;null;0.000;-6.088382;-5.404595;0;0.6979319;;0;0;9/7/2020 11:38:57 AM;00:00:08.3051547;8.305806;1
7;595;0.7;Baseline;6;-5.722033;-5.150757;188.1159;null;0.000;-6.081672;-5.402145;0;0.6468123;;0;0;9/7/2020 11:38:57 AM;00:00:08.3185560;8.316904;1
7;595;0.7;Baseline;6;-5.716566;-5.149711;187.8583;null;0.000;-6.075194;-5.399838;0;0.6436977;;0;0;9/7/2020 11:38:57 AM;00:00:08.3289678;8.330345;1
7;595;0.7;Baseline;6;-5.705806;-5.147607;187.8914;null;0.000;-6.068916;-5.397462;0;0.5115956;;0;0;9/7/2020 11:38:57 AM;00:00:08.3389874;8.340743;1
7;595;0.7;Baseline;6;-5.698937;-5.145998;187.8436;null;0.000;-6.062498;-5.395148;0;0.645546;;0;0;9/7/2020 11:38:57 AM;00:00:08.3498399;8.350721;1
7;595;0.7;Baseline;6;-5.693068;-5.145423;187.8061;null;0.000;-6.056289;-5.393023;0;0.6837059;;0;0;9/7/2020 11:38:57 AM;00:00:08.3611901;8.361563;1
7;595;0.7;Baseline;6;-5.683011;-5.143074;187.7007;null;0.000;-6.049999;-5.390969;0;0.6053454;;0;0;9/7/2020 11:38:57 AM;00:00:08.3745238;8.372965;1
7;595;0.7;Baseline;6;-5.676627;-5.142384;187.5963;null;0.000;-6.043875;-5.389104;0;0.580268;;0;0;9/7/2020 11:38:57 AM;00:00:08.3843907;8.386311;1
7;595;0.7;Baseline;6;-5.670063;-5.142324;187.7946;null;0.000;-6.037855;-5.387358;0;0.4796771;;0;0;9/7/2020 11:38:57 AM;00:00:08.3945085;8.396187;1
7;595;0.7;Baseline;6;-5.660245;-5.141173;188.7148;null;0.000;-6.031651;-5.385241;0;0.6347298;;0;0;9/7/2020 11:38:57 AM;00:00:08.4057136;8.406262;1
7;595;0.7;Baseline;6;-5.652051;-5.140213;189.4182;null;0.000;-6.025995;-5.383671;0;0.6505811;;0;0;9/7/2020 11:38:57 AM;00:00:08.4168466;8.41748;1
7;595;0.7;Baseline;6;-5.645185;-5.139941;190.3107;null;0.000;-6.020296;-5.381982;0;0.5232963;;0;0;9/7/2020 11:38:57 AM;00:00:08.4303094;8.428608;1
7;595;0.7;Baseline;6;-5.634701;-5.1373;190.993;null;0.000;-6.01488;-5.379936;0;0.5341209;;0;0;9/7/2020 11:38:57 AM;00:00:08.4405868;8.442098;1
7;595;0.7;Baseline;6;-5.627828;-5.136918;191.5865;null;0.000;-6.00941;-5.378061;0;0.4291929;;0;0;9/7/2020 11:38:57 AM;00:00:08.4505368;8.452345;1
7;595;0.7;Baseline;6;-5.620506;-5.136636;192.187;null;0.000;-6.004445;-5.376086;0;0.5642564;;0;0;9/7/2020 11:38:57 AM;00:00:08.4615275;8.462324;1
7;595;0.7;Baseline;6;-5.6133;-5.136269;192.6747;null;0.000;-5.99898;-5.373841;0;0.5354783;;0;0;9/7/2020 11:38:57 AM;00:00:08.4726993;8.473297;1
7;595;0.7;Baseline;6;-5.602099;-5.133548;192.9035;null;0.000;-5.994293;-5.371446;0;0.5384132;;0;0;9/7/2020 11:38:57 AM;00:00:08.4862667;8.48446;1
7;595;0.7;Baseline;6;-5.594779;-5.133247;193.1501;null;0.000;-5.990051;-5.368819;0;0.4715275;;0;0;9/7/2020 11:38:57 AM;00:00:08.4966054;8.498054;1
7;595;0.7;Baseline;6;-5.587073;-5.133222;193.4145;null;0.000;-5.986023;-5.366733;0;0.3670125;;0;0;9/7/2020 11:38:57 AM;00:00:08.5064305;8.508368;1
7;595;0.7;Baseline;6;-5.576606;-5.130384;193.5429;null;0.000;-5.981309;-5.36432;0;0.4398066;;0;0;9/7/2020 11:38:57 AM;00:00:08.5180079;8.518214;1
7;595;0.7;Baseline;6;-5.569026;-5.130584;193.6668;null;0.000;-5.977065;-5.361931;0;0.5378927;;0;0;9/7/2020 11:38:57 AM;00:00:08.5292997;8.529795;1
7;595;0.7;Baseline;6;-5.561162;-5.130898;193.9104;null;0.000;-5.972381;-5.359813;0;0.4205855;;0;0;9/7/2020 11:38:57 AM;00:00:08.5434526;8.54105;1
7;595;0.7;Baseline;6;-5.550999;-5.128967;194.4668;null;0.000;-5.968059;-5.357661;0;0.4567277;;0;0;9/7/2020 11:38:57 AM;00:00:08.5533591;8.555241;1
7;595;0.7;Baseline;6;-5.543092;-5.129115;195.2387;null;0.000;-5.963702;-5.354998;0;0.3402014;;0;0;9/7/2020 11:38:57 AM;00:00:08.5637636;8.565142;1
