Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;497;0.7;Baseline;9;-8.270425;-6.605725;158.4704;null;0.000;-8.531915;-6.902694;0;0.2064783;;0;0;9/4/2020 8:44:34 AM;00:00:00.3185449;0.3189596;1
5;497;0.7;Baseline;9;-8.272699;-6.603432;157.9638;null;0.000;-8.531295;-6.900347;0;0.2350368;;0;0;9/4/2020 8:44:34 AM;00:00:00.3299666;0.3300963;1
5;497;0.7;Baseline;9;-8.275051;-6.600885;157.4938;null;0.000;-8.530885;-6.897908;0;0.2179708;;0;0;9/4/2020 8:44:34 AM;00:00:00.3408979;0.3415251;1
5;497;0.7;Baseline;9;-8.277943;-6.598524;157.0349;null;0.000;-8.530087;-6.895017;0;0.2164055;;0;0;9/4/2020 8:44:34 AM;00:00:00.3520791;0.3524475;1
5;497;0.7;Baseline;9;-8.279947;-6.596084;156.5575;null;0.000;-8.529867;-6.892471;0;0.2745974;;0;0;9/4/2020 8:44:34 AM;00:00:00.3632185;0.3636258;1
5;497;0.7;Baseline;9;-8.282795;-6.59361;156.0225;null;0.000;-8.529592;-6.889779;0;0.2286341;;0;0;9/4/2020 8:44:34 AM;00:00:00.3744162;0.3747645;1
5;497;0.7;Baseline;9;-8.285362;-6.591008;155.5724;null;0.000;-8.529495;-6.88749;0;0.2429631;;0;0;9/4/2020 8:44:34 AM;00:00:00.3855780;0.3859562;1
5;497;0.7;Baseline;9;-8.286434;-6.588865;155.3123;null;0.000;-8.529311;-6.884699;0;0.2046914;;0;0;9/4/2020 8:44:34 AM;00:00:00.3968288;0.397131;1
5;497;0.7;Baseline;9;-8.288687;-6.586351;155.233;null;0.000;-8.529162;-6.881806;0;0.2502519;;0;0;9/4/2020 8:44:34 AM;00:00:00.4079124;0.4083536;1
5;497;0.7;Baseline;9;-8.291191;-6.584032;155.0416;null;0.000;-8.529052;-6.878772;0;0.2581639;;0;0;9/4/2020 8:44:34 AM;00:00:00.4191156;0.4194648;1
5;497;0.7;Baseline;9;-8.293802;-6.581738;154.6164;null;0.000;-8.528904;-6.875813;0;0.2732067;;0;0;9/4/2020 8:44:34 AM;00:00:00.4302539;0.4306622;1
5;497;0.7;Baseline;9;-8.296261;-6.579313;154.0506;null;0.000;-8.528879;-6.872597;0;0.2646097;;0;0;9/4/2020 8:44:34 AM;00:00:00.4414514;0.4418068;1
5;497;0.7;Baseline;9;-8.298757;-6.576999;153.0442;null;0.000;-8.528545;-6.869293;0;0.28856;;0;0;9/4/2020 8:44:34 AM;00:00:00.4525987;0.453007;1
5;497;0.7;Baseline;9;-8.299164;-6.574356;152.2756;null;0.000;-8.52855;-6.866063;0;0.296539;;0;0;9/4/2020 8:44:34 AM;00:00:00.4638756;0.4641328;1
5;497;0.7;Baseline;9;-8.301042;-6.571686;151.5579;null;0.000;-8.528609;-6.86278;0;0.290325;;0;0;9/4/2020 8:44:34 AM;00:00:00.4755007;0.4754094;1
5;497;0.7;Baseline;9;-8.302662;-6.568847;151.0795;null;0.000;-8.52871;-6.859595;0;0.2911832;;0;0;9/4/2020 8:44:34 AM;00:00:00.4869434;0.4870576;1
5;497;0.7;Baseline;9;-8.30372;-6.565732;150.7563;null;0.000;-8.528981;-6.856214;0;0.2735529;;0;0;9/4/2020 8:44:34 AM;00:00:00.4983247;0.4985035;1
5;497;0.7;Baseline;9;-8.304691;-6.56276;150.6896;null;0.000;-8.52958;-6.852783;0;0.2963163;;0;0;9/4/2020 8:44:34 AM;00:00:00.5098406;0.5098144;1
5;497;0.7;Baseline;9;-8.30408;-6.559981;150.7577;null;0.000;-8.529871;-6.849269;0;0.3079088;;0;0;9/4/2020 8:44:34 AM;00:00:00.5211642;0.5213518;1
5;497;0.7;Baseline;9;-8.304365;-6.556656;151.0963;null;0.000;-8.530144;-6.845828;0;0.3056414;;0;0;9/4/2020 8:44:34 AM;00:00:00.5326607;0.5327089;1
5;497;0.7;Baseline;9;-8.304516;-6.553236;151.5437;null;0.000;-8.530684;-6.842156;0;0.3039592;;0;0;9/4/2020 8:44:34 AM;00:00:00.5441910;0.5442138;1
5;497;0.7;Baseline;9;-8.303177;-6.549758;151.8881;null;0.000;-8.530929;-6.838456;0;0.3225389;;0;0;9/4/2020 8:44:34 AM;00:00:00.5556057;0.5557;1
5;497;0.7;Baseline;9;-8.302351;-6.546125;152.3379;null;0.000;-8.531313;-6.834808;0;0.3228484;;0;0;9/4/2020 8:44:34 AM;00:00:00.5670978;0.567152;1
5;497;0.7;Baseline;9;-8.301716;-6.542687;152.7268;null;0.000;-8.531829;-6.831347;0;0.3203344;;0;0;9/4/2020 8:44:34 AM;00:00:00.5787082;0.5786338;1
5;497;0.7;Baseline;9;-8.300777;-6.53945;153.014;null;0.000;-8.532351;-6.827784;0;0.3047545;;0;0;9/4/2020 8:44:34 AM;00:00:00.5899891;0.5901495;1
5;497;0.7;Baseline;9;-8.300226;-6.536104;153.2445;null;0.000;-8.532804;-6.824118;0;0.312696;;0;0;9/4/2020 8:44:34 AM;00:00:00.6015349;0.6015253;1
5;497;0.7;Baseline;9;-8.299837;-6.532906;153.3649;null;0.000;-8.533308;-6.820436;0;0.3247074;;0;0;9/4/2020 8:44:34 AM;00:00:00.6133363;0.6130651;1
5;497;0.7;Baseline;9;-8.299125;-6.529218;153.4485;null;0.000;-8.533877;-6.816732;0;0.3220215;;0;0;9/4/2020 8:44:34 AM;00:00:00.6245470;0.6247656;1
5;497;0.7;Baseline;9;-8.297931;-6.52547;153.5282;null;0.000;-8.534458;-6.813049;0;0.3203319;;0;0;9/4/2020 8:44:34 AM;00:00:00.6359213;0.6360636;1
5;497;0.7;Baseline;9;-8.297102;-6.521971;153.5866;null;0.000;-8.535586;-6.808867;0;0.3300231;;0;0;9/4/2020 8:44:34 AM;00:00:00.6476028;0.6474367;1
5;497;0.7;Baseline;9;-8.295155;-6.518403;153.6792;null;0.000;-8.536372;-6.805066;0;0.3808032;;0;0;9/4/2020 8:44:35 AM;00:00:00.6585512;0.6591198;1
5;497;0.7;Baseline;9;-8.292909;-6.514477;153.8668;null;0.000;-8.537127;-6.801284;0;0.3322509;;0;0;9/4/2020 8:44:35 AM;00:00:00.6710438;0.6700543;1
5;497;0.7;Baseline;9;-8.290798;-6.510773;154.1516;null;0.000;-8.538405;-6.797389;0;0.3527185;;0;0;9/4/2020 8:44:35 AM;00:00:00.6899214;0.6826116;1
5;497;0.7;Baseline;9;-8.288131;-6.506742;154.5071;null;0.000;-8.539426;-6.793597;0;0.3264912;;0;0;9/4/2020 8:44:35 AM;00:00:00.6980323;0.701299;1
5;497;0.7;Baseline;9;-8.285616;-6.502648;154.95;null;0.000;-8.541259;-6.786248;0;0.2101018;;0;0;9/4/2020 8:44:35 AM;00:00:00.7095325;0.7097922;1
5;497;0.7;Baseline;9;-8.281042;-6.494733;155.9603;null;0.000;-8.542366;-6.782396;0;0.8918445;;0;0;9/4/2020 8:44:35 AM;00:00:00.7206684;0.7210528;1
5;497;0.7;Baseline;9;-8.276781;-6.490482;156.5595;null;0.000;-8.543465;-6.778495;0;0.3559194;;0;0;9/4/2020 8:44:35 AM;00:00:00.7318743;0.732216;1
5;497;0.7;Baseline;9;-8.273731;-6.486397;157.1465;null;0.000;-8.544597;-6.774567;0;0.3630461;;0;0;9/4/2020 8:44:35 AM;00:00:00.7431123;0.7434049;1
5;497;0.7;Baseline;9;-8.270864;-6.482419;157.5967;null;0.000;-8.546234;-6.770382;0;0.3653249;;0;0;9/4/2020 8:44:35 AM;00:00:00.7541568;0.7546361;1
5;497;0.7;Baseline;9;-8.266974;-6.478493;157.9679;null;0.000;-8.547467;-6.766424;0;0.400107;;0;0;9/4/2020 8:44:35 AM;00:00:00.7653985;0.7657086;1
5;497;0.7;Baseline;9;-8.263612;-6.474583;158.4085;null;0.000;-8.548697;-6.762474;0;0.3744278;;0;0;9/4/2020 8:44:35 AM;00:00:00.7766515;0.7769566;1
5;497;0.7;Baseline;9;-8.259993;-6.470602;158.9103;null;0.000;-8.550327;-6.758669;0;0.367822;;0;0;9/4/2020 8:44:35 AM;00:00:00.7877639;0.7880823;1
5;497;0.7;Baseline;9;-8.25514;-6.466659;159.4944;null;0.000;-8.551693;-6.754739;0;0.3720285;;0;0;9/4/2020 8:44:35 AM;00:00:00.7990901;0.7993327;1
5;497;0.7;Baseline;9;-8.251165;-6.46261;160.149;null;0.000;-8.552989;-6.750299;0;0.3698587;;0;0;9/4/2020 8:44:35 AM;00:00:00.8101627;0.810643;1
5;497;0.7;Baseline;9;-8.246357;-6.458242;160.8101;null;0.000;-8.554433;-6.746362;0;0.4089308;;0;0;9/4/2020 8:44:35 AM;00:00:00.8212589;0.821637;1
5;497;0.7;Baseline;9;-8.241682;-6.454026;161.7092;null;0.000;-8.555901;-6.742455;0;0.3814448;;0;0;9/4/2020 8:44:35 AM;00:00:00.8324450;0.8328001;1
5;497;0.7;Baseline;9;-8.237379;-6.449893;162.6197;null;0.000;-8.558262;-6.738765;0;0.3738903;;0;0;9/4/2020 8:44:35 AM;00:00:00.8436154;0.8439999;1
5;497;0.7;Baseline;9;-8.233217;-6.44592;163.434;null;0.000;-8.559436;-6.734734;0;0.39114;;0;0;9/4/2020 8:44:35 AM;00:00:00.8546928;0.8551381;1
5;497;0.7;Baseline;9;-8.228325;-6.441982;164.2626;null;0.000;-8.560905;-6.730878;0;0.3769181;;0;0;9/4/2020 8:44:35 AM;00:00:00.8659226;0.8662581;1
5;497;0.7;Baseline;9;-8.223641;-6.43819;165.0815;null;0.000;-8.561625;-6.726383;0;0.3710349;;0;0;9/4/2020 8:44:35 AM;00:00:00.8771401;0.8774461;1
5;497;0.7;Baseline;9;-8.217415;-6.434561;165.9256;null;0.000;-8.563044;-6.722535;0;0.4069079;;0;0;9/4/2020 8:44:35 AM;00:00:00.8881888;0.8886608;1
5;497;0.7;Baseline;9;-8.21266;-6.43114;166.7355;null;0.000;-8.564566;-6.718846;0;0.3657127;;0;0;9/4/2020 8:44:35 AM;00:00:00.8997713;0.8997535;1
5;497;0.7;Baseline;9;-8.207605;-6.427839;167.5823;null;0.000;-8.566338;-6.715555;0;0.3597832;;0;0;9/4/2020 8:44:35 AM;00:00:00.9106422;0.9113163;1
5;497;0.7;Baseline;9;-8.201667;-6.424099;168.4888;null;0.000;-8.567545;-6.711798;0;0.3232258;;0;0;9/4/2020 8:44:35 AM;00:00:00.9217946;0.9221581;1
5;497;0.7;Baseline;9;-8.196383;-6.420833;169.4877;null;0.000;-8.569072;-6.708242;0;0.3639831;;0;0;9/4/2020 8:44:35 AM;00:00:00.9329658;0.9333186;1
5;497;0.7;Baseline;9;-8.190855;-6.417921;170.6314;null;0.000;-8.570562;-6.704837;0;0.346773;;0;0;9/4/2020 8:44:35 AM;00:00:00.9441462;0.9445214;1
5;497;0.7;Baseline;9;-8.185438;-6.414928;171.715;null;0.000;-8.57195;-6.700967;0;0.3317944;;0;0;9/4/2020 8:44:35 AM;00:00:00.9554156;0.9556715;1
5;497;0.7;Baseline;9;-8.17934;-6.411556;172.7599;null;0.000;-8.57336;-6.69768;0;0.368719;;0;0;9/4/2020 8:44:35 AM;00:00:00.9664400;0.966965;1
5;497;0.7;Baseline;9;-8.173744;-6.409014;173.8071;null;0.000;-8.574711;-6.694493;0;0.3166682;;0;0;9/4/2020 8:44:35 AM;00:00:00.9776331;0.9779781;1
5;497;0.7;Baseline;9;-8.167923;-6.406744;174.8175;null;0.000;-8.575647;-6.690507;0;0.3143437;;0;0;9/4/2020 8:44:35 AM;00:00:00.9887467;0.9891589;1
5;497;0.7;Baseline;9;-8.162394;-6.404524;175.7772;null;0.000;-8.576941;-6.687302;0;0.3661565;;0;0;9/4/2020 8:44:35 AM;00:00:01.0000554;1.000299;1
5;497;0.7;Baseline;9;-8.157112;-6.40225;176.7087;null;0.000;-8.578642;-6.684162;0;0.3102922;;0;0;9/4/2020 8:44:35 AM;00:00:01.0112444;1.011563;1
5;497;0.7;Baseline;9;-8.15159;-6.399785;177.592;null;0.000;-8.579617;-6.680914;0;0.317035;;0;0;9/4/2020 8:44:35 AM;00:00:01.0222952;1.02278;1
5;497;0.7;Baseline;9;-8.146109;-6.398163;178.4917;null;0.000;-8.58058;-6.677935;0;0.3023268;;0;0;9/4/2020 8:44:35 AM;00:00:01.0335165;1.033866;1
5;497;0.7;Baseline;9;-8.140661;-6.396688;179.3484;null;0.000;-8.58198;-6.674854;0;0.2823951;;0;0;9/4/2020 8:44:35 AM;00:00:01.0446585;1.045043;1
5;497;0.7;Baseline;9;-8.13526;-6.395077;180.1122;null;0.000;-8.582656;-6.671872;0;0.3027944;;0;0;9/4/2020 8:44:35 AM;00:00:01.0559869;1.056203;1
5;497;0.7;Baseline;9;-8.130281;-6.393781;180.8611;null;0.000;-8.583375;-6.669036;0;0.274019;;0;0;9/4/2020 8:44:35 AM;00:00:01.0669671;1.067523;1
5;497;0.7;Baseline;9;-8.125071;-6.392787;181.5505;null;0.000;-8.583653;-6.665966;0;0.2584272;;0;0;9/4/2020 8:44:35 AM;00:00:01.0783019;1.078509;1
5;497;0.7;Baseline;9;-8.120162;-6.392056;182.3518;null;0.000;-8.584171;-6.663022;0;0.280626;;0;0;9/4/2020 8:44:35 AM;00:00:01.0892679;1.089824;1
5;497;0.7;Baseline;9;-8.115155;-6.391415;183.2341;null;0.000;-8.584696;-6.660411;0;0.2641285;;0;0;9/4/2020 8:44:35 AM;00:00:01.1004897;1.100804;1
5;497;0.7;Baseline;9;-8.110109;-6.390673;184.0567;null;0.000;-8.585158;-6.657824;0;0.2425208;;0;0;9/4/2020 8:44:35 AM;00:00:01.1121077;1.112052;1
5;497;0.7;Baseline;9;-8.105663;-6.38966;184.8353;null;0.000;-8.586007;-6.654794;0;0.2337174;;0;0;9/4/2020 8:44:35 AM;00:00:01.6283317;1.123502;1
5;497;0.7;Baseline;9;-8.100687;-6.389186;185.6015;null;0.000;-8.545778;-6.566115;0;0.2748076;;0;0;9/4/2020 8:44:35 AM;00:00:01.6373134;1.456835;1
5;497;0.7;Baseline;9;-7.939415;-6.394842;202.3394;null;0.000;-8.543635;-6.564001;0;0.2921299;;0;0;9/4/2020 8:44:35 AM;00:00:01.6481254;1.468901;1
5;497;0.7;Baseline;9;-7.937674;-6.39319;202.1471;null;0.000;-8.54139;-6.562212;0;0.2494998;;0;0;9/4/2020 8:44:36 AM;00:00:01.6589991;1.479795;1
5;497;0.7;Baseline;9;-7.936177;-6.391619;201.8956;null;0.000;-8.539102;-6.560441;0;0.263466;;0;0;9/4/2020 8:44:36 AM;00:00:01.6702028;1.490772;1
5;497;0.7;Baseline;9;-7.934393;-6.390251;201.6639;null;0.000;-8.536675;-6.558441;0;0.2636946;;0;0;9/4/2020 8:44:36 AM;00:00:01.6814123;1.501984;1
5;497;0.7;Baseline;9;-7.932683;-6.388654;201.4434;null;0.000;-8.534221;-6.556531;0;0.2804388;;0;0;9/4/2020 8:44:36 AM;00:00:01.6925047;1.513152;1
5;497;0.7;Baseline;9;-7.931012;-6.38691;201.1699;null;0.000;-8.531864;-6.554686;0;0.278471;;0;0;9/4/2020 8:44:36 AM;00:00:01.7036419;1.524273;1
5;497;0.7;Baseline;9;-7.929202;-6.38486;200.8302;null;0.000;-8.529544;-6.552594;0;0.2691482;;0;0;9/4/2020 8:44:36 AM;00:00:01.7149047;1.535423;1
5;497;0.7;Baseline;9;-7.927042;-6.382833;200.7168;null;0.000;-8.526818;-6.550505;0;0.2801944;;0;0;9/4/2020 8:44:36 AM;00:00:01.7260010;1.546679;1
5;497;0.7;Baseline;9;-7.924251;-6.381017;200.8991;null;0.000;-8.52428;-6.548581;0;0.3050809;;0;0;9/4/2020 8:44:36 AM;00:00:01.7375396;1.557762;1
5;497;0.7;Baseline;9;-7.921636;-6.379172;201.1344;null;0.000;-8.521186;-6.546728;0;0.2874242;;0;0;9/4/2020 8:44:36 AM;00:00:01.7484457;1.569342;1
5;497;0.7;Baseline;9;-7.91917;-6.377155;201.4589;null;0.000;-8.51824;-6.544736;0;0.311395;;0;0;9/4/2020 8:44:36 AM;00:00:01.7595223;1.580221;1
5;497;0.7;Baseline;9;-7.917326;-6.374496;201.4145;null;0.000;-8.5155;-6.542862;0;0.3268961;;0;0;9/4/2020 8:44:36 AM;00:00:01.7706511;1.591312;1
5;497;0.7;Baseline;9;-7.915721;-6.371639;201.0402;null;0.000;-8.512276;-6.540785;0;0.2992558;;0;0;9/4/2020 8:44:36 AM;00:00:01.7820651;1.602439;1
5;497;0.7;Baseline;9;-7.914121;-6.368844;200.5341;null;0.000;-8.50954;-6.53896;0;0.3447269;;0;0;9/4/2020 8:44:36 AM;00:00:01.7930662;1.613826;1
5;497;0.7;Baseline;9;-7.912174;-6.36627;200.2166;null;0.000;-8.506702;-6.537188;0;0.2888062;;0;0;9/4/2020 8:44:36 AM;00:00:01.8041940;1.624776;1
5;497;0.7;Baseline;9;-7.910218;-6.363575;199.9704;null;0.000;-8.503448;-6.534943;0;0.3054898;;0;0;9/4/2020 8:44:36 AM;00:00:01.8153549;1.63597;1
5;497;0.7;Baseline;9;-7.90842;-6.360545;199.8357;null;0.000;-8.500468;-6.533031;0;0.3531516;;0;0;9/4/2020 8:44:36 AM;00:00:01.8265434;1.647134;1
5;497;0.7;Baseline;9;-7.907296;-6.357181;199.5805;null;0.000;-8.497561;-6.531284;0;0.3171482;;0;0;9/4/2020 8:44:36 AM;00:00:01.8377507;1.658317;1
5;497;0.7;Baseline;9;-7.906284;-6.353878;199.1476;null;0.000;-8.494342;-6.529202;0;0.3033041;;0;0;9/4/2020 8:44:36 AM;00:00:01.8489499;1.669517;1
5;497;0.7;Baseline;9;-7.905078;-6.350568;198.7072;null;0.000;-8.491102;-6.527353;0;0.3423532;;0;0;9/4/2020 8:44:36 AM;00:00:01.8600511;1.680708;1
5;497;0.7;Baseline;9;-7.903769;-6.347274;198.1816;null;0.000;-8.488069;-6.525638;0;0.3332705;;0;0;9/4/2020 8:44:36 AM;00:00:01.8712036;1.691836;1
5;497;0.7;Baseline;9;-7.902444;-6.343862;197.6753;null;0.000;-8.484904;-6.523773;0;0.3132095;;0;0;9/4/2020 8:44:36 AM;00:00:01.8824224;1.702984;1
5;497;0.7;Baseline;9;-7.901181;-6.340359;197.1698;null;0.000;-8.481661;-6.521933;0;0.3294448;;0;0;9/4/2020 8:44:36 AM;00:00:01.8935623;1.714183;1
5;497;0.7;Baseline;9;-7.900119;-6.336718;196.6165;null;0.000;-8.47865;-6.520294;0;0.3329826;;0;0;9/4/2020 8:44:36 AM;00:00:01.9047444;1.725321;1
5;497;0.7;Baseline;9;-7.898938;-6.333138;196.1116;null;0.000;-8.475792;-6.518789;0;0.3077633;;0;0;9/4/2020 8:44:36 AM;00:00:01.9159138;1.736476;1
5;497;0.7;Baseline;9;-7.897982;-6.329569;195.5509;null;0.000;-8.472651;-6.517105;0;0.289581;;0;0;9/4/2020 8:44:36 AM;00:00:01.9270721;1.747701;1
5;497;0.7;Baseline;9;-7.897405;-6.325852;194.8943;null;0.000;-8.469629;-6.515619;0;0.3175548;;0;0;9/4/2020 8:44:36 AM;00:00:01.9384164;1.758846;1
5;497;0.7;Baseline;9;-7.897253;-6.322106;194.1395;null;0.000;-8.466825;-6.514441;0;0.3020855;;0;0;9/4/2020 8:44:36 AM;00:00:01.9510406;1.770194;1
5;497;0.7;Baseline;9;-7.897068;-6.318434;193.3775;null;0.000;-8.463181;-6.512633;0;0.2679698;;0;0;9/4/2020 8:44:36 AM;00:00:01.9723047;1.782784;1
5;497;0.7;Baseline;9;-7.897285;-6.314844;192.4775;null;0.000;-8.457254;-6.510186;0;0.3231714;;0;0;9/4/2020 8:44:36 AM;00:00:01.9829288;1.803998;1
5;497;0.7;Baseline;9;-7.897763;-6.307742;190.5989;null;0.000;-8.453647;-6.508503;0;0.3022288;;0;0;9/4/2020 8:44:36 AM;00:00:01.9942790;1.814688;1
5;497;0.7;Baseline;9;-7.898296;-6.304179;189.5746;null;0.000;-8.450512;-6.507283;0;0.3723979;;0;0;9/4/2020 8:44:36 AM;00:00:02.0052539;1.826001;1
5;497;0.7;Baseline;9;-7.898902;-6.300654;188.5605;null;0.000;-8.447596;-6.506338;0;0.2973562;;0;0;9/4/2020 8:44:36 AM;00:00:02.0165173;1.837016;1
5;497;0.7;Baseline;9;-7.899712;-6.297214;187.47;null;0.000;-8.444132;-6.504913;0;0.2783001;;0;0;9/4/2020 8:44:36 AM;00:00:02.0278847;1.848237;1
5;497;0.7;Baseline;9;-7.900239;-6.293776;186.5596;null;0.000;-8.441039;-6.503822;0;0.3338104;;0;0;9/4/2020 8:44:36 AM;00:00:02.0403881;1.859499;1
5;497;0.7;Baseline;9;-7.900701;-6.290427;185.8524;null;0.000;-8.438182;-6.503056;0;0.2911952;;0;0;9/4/2020 8:44:36 AM;00:00:02.0498984;1.87213;1
5;497;0.7;Baseline;9;-7.901205;-6.287043;185.1904;null;0.000;-8.434608;-6.5017;0;0.234211;;0;0;9/4/2020 8:44:36 AM;00:00:02.0612025;1.881665;1
5;497;0.7;Baseline;9;-7.901922;-6.283691;184.6182;null;0.000;-8.431532;-6.500681;0;0.4007922;;0;0;9/4/2020 8:44:36 AM;00:00:02.0723080;1.892918;1
5;497;0.7;Baseline;9;-7.902687;-6.280367;183.9996;null;0.000;-8.428485;-6.500298;0;0.2880257;;0;0;9/4/2020 8:44:36 AM;00:00:02.0834591;1.904035;1
5;497;0.7;Baseline;9;-7.944243;-6.21615;183.5421;null;0.000;-8.425013;-6.49908;0;0.2762274;;0;0;9/4/2020 8:44:36 AM;00:00:02.0947815;1.91523;1
