Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;472;2;Corridor;1;-8.073736;-6.864677;222.1311;null;0.000;-8.508837;-6.751053;0;0.2078516;;0;0;9/4/2020 7:28:37 AM;00:00:00.5665896;0.5664343;1
4;472;2;Corridor;1;-8.072992;-6.86389;222.071;null;0.000;-8.507583;-6.74955;0;0.1566632;;0;0;9/4/2020 7:28:37 AM;00:00:00.5782941;0.5779333;1
4;472;2;Corridor;1;-8.072716;-6.863413;222.1241;null;0.000;-8.506601;-6.747907;0;0.1679243;;0;0;9/4/2020 7:28:37 AM;00:00:00.5896960;0.5895879;1
4;472;2;Corridor;1;-8.07163;-6.862722;222.2623;null;0.000;-8.505537;-6.746564;0;0.1669198;;0;0;9/4/2020 7:28:37 AM;00:00:00.6011556;0.6010565;1
4;472;2;Corridor;1;-8.070292;-6.862739;222.3804;null;0.000;-8.504588;-6.745355;0;0.1498719;;0;0;9/4/2020 7:28:37 AM;00:00:00.6126635;0.612489;1
4;472;2;Corridor;1;-8.069157;-6.862106;222.5419;null;0.000;-8.503203;-6.744258;0;0.1335903;;0;0;9/4/2020 7:28:37 AM;00:00:00.6241154;0.6239924;1
4;472;2;Corridor;1;-8.068031;-6.86166;222.6148;null;0.000;-8.501955;-6.743184;0;0.1544549;;0;0;9/4/2020 7:28:37 AM;00:00:00.6352942;0.6354309;1
4;472;2;Corridor;1;-8.067715;-6.861335;222.6601;null;0.000;-8.500337;-6.74197;0;0.1473914;;0;0;9/4/2020 7:28:37 AM;00:00:00.6465354;0.646603;1
4;472;2;Corridor;1;-8.065132;-6.860157;222.7135;null;0.000;-8.498738;-6.740942;0;0.1788919;;0;0;9/4/2020 7:28:37 AM;00:00:00.6576221;0.6579122;1
4;472;2;Corridor;1;-8.063687;-6.860076;222.8244;null;0.000;-8.497385;-6.739969;0;0.1714405;;0;0;9/4/2020 7:28:37 AM;00:00:00.6686987;0.6689958;1
4;472;2;Corridor;1;-8.061398;-6.860122;223.0415;null;0.000;-8.495833;-6.738967;0;0.1506961;;0;0;9/4/2020 7:28:37 AM;00:00:00.6799694;0.680057;1
4;472;2;Corridor;1;-8.059356;-6.85991;223.2885;null;0.000;-8.494506;-6.737849;0;0.1644847;;0;0;9/4/2020 7:28:37 AM;00:00:00.6910886;0.6912857;1
4;472;2;Corridor;1;-8.057781;-6.859983;223.453;null;0.000;-8.493137;-6.737098;0;0.1555517;;0;0;9/4/2020 7:28:37 AM;00:00:00.7023181;0.702444;1
4;472;2;Corridor;1;-8.054548;-6.859575;223.5242;null;0.000;-8.491776;-6.736164;0;0.1391188;;0;0;9/4/2020 7:28:37 AM;00:00:00.7134141;0.7136649;1
4;472;2;Corridor;1;-8.052693;-6.859988;223.5588;null;0.000;-8.490261;-6.735362;0;0.148925;;0;0;9/4/2020 7:28:37 AM;00:00:00.7246662;0.7247558;1
4;472;2;Corridor;1;-8.050785;-6.860439;223.6031;null;0.000;-8.488817;-6.734612;0;0.1524458;;0;0;9/4/2020 7:28:37 AM;00:00:00.7359106;0.7359971;1
4;472;2;Corridor;1;-8.051977;-6.862332;223.6438;null;0.000;-8.487444;-6.734013;0;0.1444261;;0;0;9/4/2020 7:28:37 AM;00:00:00.7472919;0.7472613;1
4;472;2;Corridor;1;-8.05007;-6.862806;223.6327;null;0.000;-8.485709;-6.733258;0;0.1324724;;0;0;9/4/2020 7:28:37 AM;00:00:00.7585294;0.7585723;1
4;472;2;Corridor;1;-8.048086;-6.863349;223.624;null;0.000;-8.484092;-6.732666;0;0.1670718;;0;0;9/4/2020 7:28:37 AM;00:00:00.7699877;0.7698947;1
4;472;2;Corridor;1;-8.047258;-6.864395;223.6023;null;0.000;-8.482121;-6.732094;0;0.150707;;0;0;9/4/2020 7:28:37 AM;00:00:00.7811489;0.7813249;1
4;472;2;Corridor;1;-8.04463;-6.86452;223.5747;null;0.000;-8.480337;-6.731513;0;0.1845729;;0;0;9/4/2020 7:28:37 AM;00:00:00.7924372;0.7924401;1
4;472;2;Corridor;1;-8.042412;-6.865094;223.5984;null;0.000;-8.478493;-6.730981;0;0.1652402;;0;0;9/4/2020 7:28:37 AM;00:00:00.8038284;0.8037961;1
4;472;2;Corridor;1;-8.03997;-6.865447;223.6337;null;0.000;-8.476517;-6.730501;0;0.1684441;;0;0;9/4/2020 7:28:37 AM;00:00:00.8150584;0.8151924;1
4;472;2;Corridor;1;-8.037621;-6.866066;223.6752;null;0.000;-8.474347;-6.729918;0;0.1816595;;0;0;9/4/2020 7:28:37 AM;00:00:00.8265273;0.8263859;1
4;472;2;Corridor;1;-8.035226;-6.86679;223.7353;null;0.000;-8.472165;-6.729441;0;0.1985456;;0;0;9/4/2020 7:28:37 AM;00:00:00.8379678;0.8377019;1
4;472;2;Corridor;1;-8.032324;-6.867488;223.7943;null;0.000;-8.469773;-6.728832;0;0.1932257;;0;0;9/4/2020 7:28:37 AM;00:00:00.8489155;0.8492604;1
4;472;2;Corridor;1;-8.029715;-6.868444;223.881;null;0.000;-8.467531;-6.728515;0;0.224836;;0;0;9/4/2020 7:28:37 AM;00:00:00.8600795;0.8602383;1
4;472;2;Corridor;1;-8.027021;-6.86941;224.0312;null;0.000;-8.465036;-6.728108;0;0.2025144;;0;0;9/4/2020 7:28:37 AM;00:00:00.8712991;0.8714194;1
4;472;2;Corridor;1;-8.025089;-6.870496;224.1942;null;0.000;-8.462684;-6.727887;0;0.2269647;;0;0;9/4/2020 7:28:37 AM;00:00:00.8823550;0.8825566;1
4;472;2;Corridor;1;-8.022179;-6.871554;224.4595;null;0.000;-8.460207;-6.727655;0;0.2129951;;0;0;9/4/2020 7:28:37 AM;00:00:00.8935646;0.8936512;1
4;472;2;Corridor;1;-8.019119;-6.872723;224.8349;null;0.000;-8.458055;-6.727568;0;0.2212478;;0;0;9/4/2020 7:28:37 AM;00:00:00.9047583;0.9048945;1
4;472;2;Corridor;1;-8.015289;-6.873376;225.2028;null;0.000;-8.455463;-6.727695;0;0.1935204;;0;0;9/4/2020 7:28:37 AM;00:00:00.9158756;0.9160261;1
4;472;2;Corridor;1;-8.012136;-6.874411;225.5382;null;0.000;-8.452682;-6.72761;0;0.2321921;;0;0;9/4/2020 7:28:37 AM;00:00:00.9270549;0.9271988;1
4;472;2;Corridor;1;-8.009092;-6.875379;225.8818;null;0.000;-8.449976;-6.727738;0;0.2486876;;0;0;9/4/2020 7:28:37 AM;00:00:00.9383576;0.9383903;1
4;472;2;Corridor;1;-8.004631;-6.875981;226.1436;null;0.000;-8.447371;-6.727617;0;0.2408233;;0;0;9/4/2020 7:28:37 AM;00:00:00.9493804;0.9496377;1
4;472;2;Corridor;1;-8.001339;-6.876758;226.2555;null;0.000;-8.444534;-6.727677;0;0.2356156;;0;0;9/4/2020 7:28:37 AM;00:00:00.9606734;0.9607036;1
4;472;2;Corridor;1;-7.998005;-6.87781;226.4161;null;0.000;-8.441768;-6.727632;0;0.2507681;;0;0;9/4/2020 7:28:37 AM;00:00:00.9718206;0.97202;1
4;472;2;Corridor;1;-7.994818;-6.879771;226.6369;null;0.000;-8.438898;-6.727746;0;0.2513243;;0;0;9/4/2020 7:28:37 AM;00:00:00.9828799;0.9830296;1
4;472;2;Corridor;1;-7.991429;-6.880746;226.7392;null;0.000;-8.435742;-6.72771;0;0.2569737;;0;0;9/4/2020 7:28:37 AM;00:00:00.9951273;0.9942054;1
4;472;2;Corridor;1;-7.988118;-6.881567;226.672;null;0.000;-8.432863;-6.727814;0;0.2825659;;0;0;9/4/2020 7:28:37 AM;00:00:01.0054198;1.005374;1
4;472;2;Corridor;1;-7.984249;-6.882671;226.6825;null;0.000;-8.429754;-6.728149;0;0.2546509;;0;0;9/4/2020 7:28:37 AM;00:00:01.0164709;1.016688;1
4;472;2;Corridor;1;-7.980762;-6.883751;226.7419;null;0.000;-8.42676;-6.728226;0;0.282449;;0;0;9/4/2020 7:28:37 AM;00:00:01.0276443;1.027759;1
4;472;2;Corridor;1;-7.977109;-6.884878;226.8996;null;0.000;-8.423765;-6.728243;0;0.2688967;;0;0;9/4/2020 7:28:37 AM;00:00:01.0388540;1.038899;1
4;472;2;Corridor;1;-7.974766;-6.8848;227.0884;null;0.000;-8.420568;-6.728235;0;0.2664486;;0;0;9/4/2020 7:28:37 AM;00:00:01.0499117;1.050138;1
4;472;2;Corridor;1;-7.971345;-6.885629;227.2264;null;0.000;-8.417232;-6.728216;0;0.288061;;0;0;9/4/2020 7:28:37 AM;00:00:01.0611524;1.061235;1
4;472;2;Corridor;1;-7.967896;-6.886442;227.397;null;0.000;-8.414009;-6.728474;0;0.2982703;;0;0;9/4/2020 7:28:37 AM;00:00:01.0723335;1.072423;1
4;472;2;Corridor;1;-7.964257;-6.888012;227.5103;null;0.000;-8.410663;-6.728687;0;0.288306;;0;0;9/4/2020 7:28:37 AM;00:00:01.0834745;1.083636;1
4;472;2;Corridor;1;-7.960931;-6.88856;227.5124;null;0.000;-8.407327;-6.728912;0;0.3015978;;0;0;9/4/2020 7:28:37 AM;00:00:01.0946991;1.094754;1
4;472;2;Corridor;1;-7.957535;-6.889144;227.4966;null;0.000;-8.403722;-6.729203;0;0.2979103;;0;0;9/4/2020 7:28:37 AM;00:00:01.1058949;1.105977;1
4;472;2;Corridor;1;-7.95197;-6.889062;227.5728;null;0.000;-8.400304;-6.729494;0;0.3226599;;0;0;9/4/2020 7:28:37 AM;00:00:01.1170892;1.117186;1
4;472;2;Corridor;1;-7.948588;-6.889666;227.6387;null;0.000;-8.396921;-6.729914;0;0.3048634;;0;0;9/4/2020 7:28:37 AM;00:00:01.1280713;1.128438;1
4;472;2;Corridor;1;-7.945262;-6.890341;227.674;null;0.000;-8.393771;-6.730258;0;0.310336;;0;0;9/4/2020 7:28:37 AM;00:00:01.1394937;1.139422;1
4;472;2;Corridor;1;-7.941424;-6.890383;227.7433;null;0.000;-8.390448;-6.730772;0;0.2792555;;0;0;9/4/2020 7:28:37 AM;00:00:01.1504438;1.150769;1
4;472;2;Corridor;1;-7.938342;-6.890932;227.7836;null;0.000;-8.387035;-6.731246;0;0.3059485;;0;0;9/4/2020 7:28:37 AM;00:00:01.1616813;1.161761;1
4;472;2;Corridor;1;-7.935575;-6.891198;227.6492;null;0.000;-8.383894;-6.731812;0;0.3061984;;0;0;9/4/2020 7:28:37 AM;00:00:01.1729773;1.173012;1
4;472;2;Corridor;1;-7.932697;-6.892025;227.402;null;0.000;-8.380843;-6.732312;0;0.2830804;;0;0;9/4/2020 7:28:37 AM;00:00:01.1839457;1.184288;1
4;472;2;Corridor;1;-7.929771;-6.89256;227.1772;null;0.000;-8.377521;-6.732783;0;0.2814833;;0;0;9/4/2020 7:28:37 AM;00:00:01.1950978;1.195271;1
4;472;2;Corridor;1;-7.92748;-6.893435;227.0164;null;0.000;-8.374406;-6.733301;0;0.3007635;;0;0;9/4/2020 7:28:37 AM;00:00:01.2063862;1.206429;1
4;472;2;Corridor;1;-7.922433;-6.892892;226.8763;null;0.000;-8.371273;-6.734293;0;0.2798016;;0;0;9/4/2020 7:28:37 AM;00:00:01.2178949;1.217714;1
4;472;2;Corridor;1;-7.919316;-6.893619;226.853;null;0.000;-8.368023;-6.734903;0;0.2848858;;0;0;9/4/2020 7:28:37 AM;00:00:01.2285931;1.229248;1
4;472;2;Corridor;1;-7.916311;-6.894198;226.8416;null;0.000;-8.365183;-6.73568;0;0.3097194;;0;0;9/4/2020 7:28:37 AM;00:00:01.2398510;1.239926;1
4;472;2;Corridor;1;-7.912636;-6.894962;226.89;null;0.000;-8.362329;-6.73677;0;0.2610037;;0;0;9/4/2020 7:28:37 AM;00:00:01.2510437;1.251206;1
4;472;2;Corridor;1;-7.909422;-6.895691;226.9491;null;0.000;-8.359394;-6.73761;0;0.2734717;;0;0;9/4/2020 7:28:37 AM;00:00:01.2622990;1.262375;1
4;472;2;Corridor;1;-7.906098;-6.896478;227.0927;null;0.000;-8.356708;-6.738423;0;0.2733145;;0;0;9/4/2020 7:28:37 AM;00:00:01.2735503;1.273547;1
4;472;2;Corridor;1;-7.903312;-6.897523;227.1772;null;0.000;-8.353895;-6.739501;0;0.2473397;;0;0;9/4/2020 7:28:37 AM;00:00:01.2845366;1.284895;1
4;472;2;Corridor;1;-7.900003;-6.898288;227.1933;null;0.000;-8.351127;-6.74037;0;0.2745548;;0;0;9/4/2020 7:28:37 AM;00:00:01.2956661;1.295864;1
4;472;2;Corridor;1;-7.896664;-6.899365;227.1391;null;0.000;-8.348266;-6.741296;0;0.2608106;;0;0;9/4/2020 7:28:37 AM;00:00:01.3068840;1.306991;1
4;472;2;Corridor;1;-7.892441;-6.900625;227.1774;null;0.000;-8.345471;-6.742248;0;0.2675306;;0;0;9/4/2020 7:28:37 AM;00:00:01.3181119;1.318231;1
4;472;2;Corridor;1;-7.889065;-6.90206;227.2837;null;0.000;-8.342706;-6.743115;0;0.2640634;;0;0;9/4/2020 7:28:37 AM;00:00:01.3292939;1.32941;1
4;472;2;Corridor;1;-7.885672;-6.903623;227.454;null;0.000;-8.339614;-6.743947;0;0.2597738;;0;0;9/4/2020 7:28:37 AM;00:00:01.3403366;1.340567;1
4;472;2;Corridor;1;-7.88122;-6.904623;227.8647;null;0.000;-8.337028;-6.744818;0;0.2875811;;0;0;9/4/2020 7:28:37 AM;00:00:01.3514905;1.351701;1
4;472;2;Corridor;1;-7.877723;-6.906598;228.6575;null;0.000;-8.334337;-6.745641;0;0.2454692;;0;0;9/4/2020 7:28:37 AM;00:00:01.3626983;1.362819;1
4;472;2;Corridor;1;-7.875659;-6.907421;229.0373;null;0.000;-8.331487;-6.746326;0;0.2513144;;0;0;9/4/2020 7:28:37 AM;00:00:01.3739084;1.374014;1
4;472;2;Corridor;1;-7.872365;-6.906864;228.8717;null;0.000;-8.329038;-6.74712;0;0.261463;;0;0;9/4/2020 7:28:37 AM;00:00:01.3849963;1.385227;1
4;472;2;Corridor;1;-7.869809;-6.907008;228.6469;null;0.000;-8.326589;-6.747914;0;0.2320864;;0;0;9/4/2020 7:28:38 AM;00:00:01.3961871;1.39632;1
4;472;2;Corridor;1;-7.866911;-6.907794;228.6816;null;0.000;-8.324033;-6.748698;0;0.2299422;;0;0;9/4/2020 7:28:38 AM;00:00:01.4073908;1.407515;1
4;472;2;Corridor;1;-7.861905;-6.907592;228.9392;null;0.000;-8.321726;-6.749342;0;0.2387595;;0;0;9/4/2020 7:28:38 AM;00:00:01.4185268;1.418712;1
4;472;2;Corridor;1;-7.85874;-6.908465;229.1702;null;0.000;-8.319174;-6.749856;0;0.2149932;;0;0;9/4/2020 7:28:38 AM;00:00:01.4298634;1.429854;1
4;472;2;Corridor;1;-7.85554;-6.909684;229.2317;null;0.000;-8.317126;-6.750476;0;0.2297893;;0;0;9/4/2020 7:28:38 AM;00:00:01.4409665;1.441182;1
4;472;2;Corridor;1;-7.853235;-6.91041;229.1083;null;0.000;-8.314975;-6.750906;0;0.1934793;;0;0;9/4/2020 7:28:38 AM;00:00:01.4520079;1.45224;1
4;472;2;Corridor;1;-7.850767;-6.911117;228.9097;null;0.000;-8.312733;-6.751284;0;0.1979328;;0;0;9/4/2020 7:28:38 AM;00:00:01.4631583;1.463325;1
4;472;2;Corridor;1;-7.847992;-6.911435;228.7238;null;0.000;-8.310692;-6.751749;0;0.2032222;;0;0;9/4/2020 7:28:38 AM;00:00:01.4744410;1.474513;1
4;472;2;Corridor;1;-7.845031;-6.911611;228.6792;null;0.000;-8.3085;-6.752245;0;0.1862502;;0;0;9/4/2020 7:28:38 AM;00:00:01.4856139;1.485751;1
4;472;2;Corridor;1;-7.842279;-6.912108;228.9058;null;0.000;-8.306279;-6.75261;0;0.2006659;;0;0;9/4/2020 7:28:38 AM;00:00:01.5057355;1.496949;1
4;472;2;Corridor;1;-7.840489;-6.913225;229.1861;null;0.000;-8.304263;-6.752968;0;0.113485;;0;0;9/4/2020 7:28:38 AM;00:00:01.5254405;1.516784;1
4;472;2;Corridor;1;-7.832;-6.9129;230.1006;null;0.000;-8.298443;-6.753415;0;0.1023515;;0;0;9/4/2020 7:28:38 AM;00:00:01.5367182;1.536789;1
4;472;2;Corridor;1;-7.829794;-6.911834;230.1298;null;0.000;-8.296412;-6.753494;0;0.5172005;;0;0;9/4/2020 7:28:38 AM;00:00:01.5477119;1.548075;1
4;472;2;Corridor;1;-7.828577;-6.910995;229.9316;null;0.000;-8.294111;-6.753407;0;0.1855873;;0;0;9/4/2020 7:28:38 AM;00:00:01.5609204;1.559029;1
4;472;2;Corridor;1;-7.827163;-6.910351;229.728;null;0.000;-8.292065;-6.753284;0;0.1748007;;0;0;9/4/2020 7:28:38 AM;00:00:01.5698009;1.572197;1
4;472;2;Corridor;1;-7.825181;-6.909108;229.4269;null;0.000;-8.29007;-6.753142;0;0.2233434;;0;0;9/4/2020 7:28:38 AM;00:00:01.5841561;1.581378;1
4;472;2;Corridor;1;-7.823012;-6.907689;229.1638;null;0.000;-8.287865;-6.753056;0;0.1426691;;0;0;9/4/2020 7:28:38 AM;00:00:01.5987536;1.595397;1
4;472;2;Corridor;1;-7.821729;-6.90662;228.6632;null;0.000;-8.285776;-6.7528;0;0.1499657;;0;0;9/4/2020 7:28:38 AM;00:00:01.6132998;1.610111;1
4;472;2;Corridor;1;-7.820742;-6.905668;228.121;null;0.000;-8.283615;-6.752356;0;0.1457666;;0;0;9/4/2020 7:28:38 AM;00:00:01.6278350;1.624546;1
4;472;2;Corridor;1;-7.816784;-6.902767;227.758;null;0.000;-8.279176;-6.751253;0;0.1517661;;0;0;9/4/2020 7:28:38 AM;00:00:01.6418482;1.639082;1
4;472;2;Corridor;1;-7.813294;-6.899263;227.9392;null;0.000;-8.276731;-6.750575;0;0.3240422;;0;0;9/4/2020 7:28:38 AM;00:00:01.6561273;1.653199;1
