Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;527;4;WholeRoom;18;-6.588297;-6.836734;248.1619;null;0.000;-7.195408;-6.745807;0;0.26934;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8161387;13.81231;1
6;527;4;WholeRoom;18;-6.582485;-6.840317;248.8775;null;0.000;-7.193292;-6.743441;0;0.1537731;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8279174;13.82769;1
6;527;4;WholeRoom;18;-6.569375;-6.844903;250.3843;null;0.000;-7.189543;-6.73912;0;0.3719822;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8397038;13.83958;1
6;527;4;WholeRoom;18;-6.570095;-6.85239;251.1964;null;0.000;-7.18757;-6.737445;0;0.2175713;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8551074;13.85136;1
6;527;4;WholeRoom;18;-6.564118;-6.854435;251.9442;null;0.000;-7.185443;-6.735381;0;0.2515693;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8669581;13.86676;1
6;527;4;WholeRoom;18;-6.561231;-6.8599;252.7065;null;0.000;-7.183305;-6.733647;0;0.1787967;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8788494;13.87858;1
6;527;4;WholeRoom;18;-6.556287;-6.862875;253.424;null;0.000;-7.18149;-6.731991;0;0.2078203;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.8942724;13.8905;1
6;527;4;WholeRoom;18;-6.550467;-6.86448;254.0581;null;0.000;-7.179515;-6.730097;0;0.2295849;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9062716;13.9058;1
6;527;4;WholeRoom;18;-6.545207;-6.872834;255.3273;null;0.000;-7.175564;-6.727435;0;0.3113725;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9182154;13.91792;1
6;527;4;WholeRoom;18;-6.539641;-6.874365;255.9557;null;0.000;-7.174041;-6.726036;0;0.1707687;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9340878;13.92982;1
6;527;4;WholeRoom;18;-6.534194;-6.875882;256.6024;null;0.000;-7.171892;-6.724761;0;0.2098086;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9460895;13.94556;1
6;527;4;WholeRoom;18;-6.532692;-6.87987;257.3322;null;0.000;-7.16972;-6.723754;0;0.1521049;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9581179;13.95772;1
6;527;4;WholeRoom;18;-6.527311;-6.880734;257.9172;null;0.000;-7.167452;-6.722411;0;0.2167316;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9735272;13.96973;1
6;527;4;WholeRoom;18;-6.523857;-6.888272;258.6853;null;0.000;-7.163023;-6.720363;0;0.4064162;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9854833;13.98507;1
6;527;4;WholeRoom;18;-6.518762;-6.888736;259.1561;null;0.000;-7.160356;-6.719217;0;0.1892564;;-4;0.3;9/4/2020 12:39:26 PM;00:00:13.9972826;13.99712;1
6;527;4;WholeRoom;18;-6.516381;-6.891983;259.6381;null;0.000;-7.157723;-6.718294;0;0.2314379;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0127243;14.00894;1
6;527;4;WholeRoom;18;-6.514022;-6.894523;260.1512;null;0.000;-7.155193;-6.717525;0;0.2237172;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0247877;14.02436;1
6;527;4;WholeRoom;18;-6.509188;-6.894481;260.6795;null;0.000;-7.152782;-6.716675;0;0.165783;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0367837;14.03641;1
6;527;4;WholeRoom;18;-6.50579;-6.898527;261.6112;null;0.000;-7.147748;-6.71579;0;0.4242589;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0524513;14.04837;1
6;527;4;WholeRoom;18;-6.501286;-6.89791;261.9946;null;0.000;-7.145401;-6.715231;0;0.2017123;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0642470;14.06395;1
6;527;4;WholeRoom;18;-6.496908;-6.896568;262.2338;null;0.000;-7.142675;-6.714912;0;0.1761171;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0770867;14.07588;1
6;527;4;WholeRoom;18;-6.497799;-6.900388;262.4795;null;0.000;-7.140163;-6.714786;0;0.2108651;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.0925632;14.0887;1
6;527;4;WholeRoom;18;-6.493376;-6.898455;262.6486;null;0.000;-7.137945;-6.714585;0;0.1737621;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1043268;14.10422;1
6;527;4;WholeRoom;18;-6.491335;-6.901054;263.2428;null;0.000;-7.133217;-6.715162;0;0.3068929;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1161940;14.11599;1
6;527;4;WholeRoom;18;-6.487034;-6.899252;263.7148;null;0.000;-7.130829;-6.715327;0;0.2034115;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1317168;14.12774;1
6;527;4;WholeRoom;18;-6.482565;-6.896465;264.0085;null;0.000;-7.128284;-6.715794;0;0.2202585;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1436509;14.14333;1
6;527;4;WholeRoom;18;-6.484867;-6.89924;264.2039;null;0.000;-7.125898;-6.71651;0;0.1597556;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1559150;14.15522;1
6;527;4;WholeRoom;18;-6.480697;-6.895892;264.2737;null;0.000;-7.123887;-6.716919;0;0.1725252;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1711868;14.16757;1
6;527;4;WholeRoom;18;-6.479392;-6.895001;264.2792;null;0.000;-7.121635;-6.717759;0;0.1946442;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1829935;14.18283;1
6;527;4;WholeRoom;18;-6.472204;-6.88702;263.4746;null;0.000;-7.117351;-6.719905;0;0.3139598;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.1951356;14.19456;1
6;527;4;WholeRoom;18;-6.472911;-6.887514;263.1835;null;0.000;-7.115203;-6.721;0;0.2056977;;-4;0.3;9/4/2020 12:39:26 PM;00:00:14.2105757;14.20676;1
6;527;4;WholeRoom;18;-6.469604;-6.883705;262.7878;null;0.000;-7.113304;-6.722759;0;0.2120744;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.2225130;14.22216;1
6;527;4;WholeRoom;18;-6.465339;-6.879087;262.517;null;0.000;-7.111238;-6.724151;0;0.1616806;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.2344080;14.23417;1
6;527;4;WholeRoom;18;-6.46567;-6.879258;262.4326;null;0.000;-7.109262;-6.725843;0;0.2166752;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.2503964;14.24604;1
6;527;4;WholeRoom;18;-6.462691;-6.875629;262.5482;null;0.000;-7.107436;-6.727707;0;0.2198657;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.2624072;14.2619;1
6;527;4;WholeRoom;18;-6.458543;-6.869548;262.3917;null;0.000;-7.10374;-6.731242;0;0.3223948;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.2779053;14.27405;1
6;527;4;WholeRoom;18;-6.456208;-6.865547;262.1218;null;0.000;-7.101848;-6.733086;0;0.2174943;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.2899468;14.28953;1
6;527;4;WholeRoom;18;-6.452151;-6.859395;261.7761;null;0.000;-7.099999;-6.735102;0;0.1766581;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3020666;14.30157;1
6;527;4;WholeRoom;18;-6.452093;-6.857212;261.7425;null;0.000;-7.098223;-6.737166;0;0.2262961;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3177963;14.31362;1
6;527;4;WholeRoom;18;-6.451108;-6.854217;261.9362;null;0.000;-7.096167;-6.739363;0;0.249648;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3297244;14.3293;1
6;527;4;WholeRoom;18;-6.449032;-6.848571;263.4264;null;0.000;-7.09175;-6.743446;0;0.383787;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3416720;14.34137;1
6;527;4;WholeRoom;18;-6.445513;-6.843168;264.0865;null;0.000;-7.089831;-6.745342;0;0.2233075;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3571839;14.35333;1
6;527;4;WholeRoom;18;-6.44162;-6.837402;264.6995;null;0.000;-7.087864;-6.747334;0;0.2341619;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3691729;14.36884;1
6;527;4;WholeRoom;18;-6.444355;-6.83785;265.0848;null;0.000;-7.085824;-6.749281;0;0.1818614;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3812201;14.38082;1
6;527;4;WholeRoom;18;-6.441898;-6.833351;265.3;null;0.000;-7.08425;-6.751469;0;0.2249002;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.3966354;14.39288;1
6;527;4;WholeRoom;18;-6.437484;-6.827256;265.4671;null;0.000;-7.082424;-6.753227;0;0.2101887;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4088659;14.40818;1
6;527;4;WholeRoom;18;-6.433803;-6.819301;265.5051;null;0.000;-7.078861;-6.757234;0;0.3504229;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4208886;14.4205;1
6;527;4;WholeRoom;18;-6.42963;-6.81285;265.5262;null;0.000;-7.07714;-6.758897;0;0.1941985;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4366001;14.43255;1
6;527;4;WholeRoom;18;-6.430075;-6.809592;265.0909;null;0.000;-7.074935;-6.760571;0;0.2297675;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4485444;14.44822;1
6;527;4;WholeRoom;18;-6.428511;-6.80516;264.7171;null;0.000;-7.072726;-6.762626;0;0.1925281;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4607316;14.46018;1
6;527;4;WholeRoom;18;-6.423823;-6.797725;263.9695;null;0.000;-7.070913;-6.764259;0;0.2040163;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4761581;14.47219;1
6;527;4;WholeRoom;18;-6.422444;-6.790339;262.6658;null;0.000;-7.067349;-6.767695;0;0.4121439;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.4880991;14.48781;1
6;527;4;WholeRoom;18;-6.417841;-6.782569;261.7351;null;0.000;-7.065547;-6.769382;0;0.1581113;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5001943;14.49973;1
6;527;4;WholeRoom;18;-6.422681;-6.784364;261.1138;null;0.000;-7.063783;-6.770978;0;0.1994658;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5158461;14.51183;1
6;527;4;WholeRoom;18;-6.421953;-6.779992;260.3533;null;0.000;-7.061899;-6.772779;0;0.2155032;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5280091;14.5275;1
6;527;4;WholeRoom;18;-6.418145;-6.771896;259.3632;null;0.000;-7.060242;-6.774347;0;0.1456028;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5399149;14.53955;1
6;527;4;WholeRoom;18;-6.418758;-6.764082;257.2069;null;0.000;-7.056893;-6.777291;0;0.370006;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5557027;14.55154;1
6;527;4;WholeRoom;18;-6.415154;-6.755766;255.977;null;0.000;-7.055226;-6.778672;0;0.1805643;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5678886;14.56731;1
6;527;4;WholeRoom;18;-6.416702;-6.751739;254.7933;null;0.000;-7.053496;-6.780119;0;0.1430767;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5799856;14.57942;1
6;527;4;WholeRoom;18;-6.416755;-6.747241;253.611;null;0.000;-7.051888;-6.781727;0;0.1876966;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.5960815;14.59162;1
6;527;4;WholeRoom;18;-6.413723;-6.738452;252.3712;null;0.000;-7.0504;-6.783082;0;0.1649496;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6081144;14.60763;1
6;527;4;WholeRoom;18;-6.417528;-6.729413;249.8224;null;0.000;-7.047533;-6.786054;0;0.2579781;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6202689;14.61977;1
6;527;4;WholeRoom;18;-6.41467;-6.721262;248.7027;null;0.000;-7.046089;-6.787514;0;0.1691207;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6359728;14.63192;1
6;527;4;WholeRoom;18;-6.419982;-6.720314;247.8126;null;0.000;-7.044939;-6.788997;0;0.1544897;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6481057;14.64761;1
6;527;4;WholeRoom;18;-6.420012;-6.714452;246.8808;null;0.000;-7.043464;-6.790411;0;0.1302217;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6600477;14.65977;1
6;527;4;WholeRoom;18;-6.41787;-6.706203;246.0356;null;0.000;-7.042137;-6.791855;0;0.1613184;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6757056;14.67171;1
6;527;4;WholeRoom;18;-6.425002;-6.706444;245.031;null;0.000;-7.040963;-6.79322;0;0.1507758;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.6877654;14.68724;1
6;527;4;WholeRoom;18;-6.421689;-6.689733;242.8114;null;0.000;-7.038645;-6.796073;0;0.2367401;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7035301;14.69937;1
6;527;4;WholeRoom;18;-6.427291;-6.686486;241.4489;null;0.000;-7.036964;-6.797438;0;0.1783601;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7156864;14.7151;1
6;527;4;WholeRoom;18;-6.425714;-6.678982;240.0192;Box34;2.970;-7.035831;-6.799182;0;0.1321987;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7280163;14.72734;1
6;527;4;WholeRoom;18;-6.424095;-6.671105;238.9724;Box34;2.964;-7.034705;-6.800792;0;0.1605232;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7523638;14.73954;1
6;527;4;WholeRoom;18;-6.429052;-6.672011;238.0141;Box34;2.969;-7.033891;-6.80237;0;0.1455368;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7643150;14.76387;1
6;527;4;WholeRoom;18;-6.439871;-6.656193;234.5669;Box34;2.969;-7.030571;-6.806509;0;0.2181493;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7763993;14.77594;1
6;527;4;WholeRoom;18;-6.440956;-6.651358;233.3887;Box34;2.967;-7.029333;-6.808013;0;0.1613872;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.7920599;14.78802;1
6;527;4;WholeRoom;18;-6.440523;-6.644335;232.3409;Box34;2.963;-7.028449;-6.809294;0;0.1288455;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.8044304;14.80371;1
6;527;4;WholeRoom;18;-6.450403;-6.642962;231.4041;Box34;2.971;-7.027642;-6.810631;0;0.09948205;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.8166034;14.81608;1
6;527;4;WholeRoom;18;-6.450624;-6.636069;230.573;Box34;2.967;-7.026935;-6.811847;0;0.1136651;;-4;0.3;9/4/2020 12:39:27 PM;00:00:14.8325624;14.82815;1
6;527;4;WholeRoom;18;-6.450731;-6.628963;229.582;Box33;2.983;-7.026031;-6.813192;0;0.1344206;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.8445972;14.84421;1
6;527;4;WholeRoom;18;-6.461562;-6.624873;227.6206;Box33;2.988;-7.024299;-6.81603;0;0.206955;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.8602244;14.85623;1
6;527;4;WholeRoom;18;-6.461914;-6.618816;226.8581;Box33;2.984;-7.023415;-6.817322;0;0.1302827;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.8723695;14.87186;1
6;527;4;WholeRoom;18;-6.472943;-6.623247;226.4412;Box33;2.996;-7.022247;-6.818454;0;0.1040431;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.8847008;14.88387;1
6;527;4;WholeRoom;18;-6.473815;-6.617836;225.9961;Box33;2.993;-7.02146;-6.819731;0;0.1248776;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.9091891;14.89631;1
6;527;4;WholeRoom;18;-6.487565;-6.617402;224.3595;Box33;3.003;-7.019748;-6.82218;0;0.2400541;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.9212910;14.92071;1
6;527;4;WholeRoom;18;-6.491793;-6.608838;222.5552;Box33;3.000;-7.017728;-6.824181;0;0.1165887;;-4.24;0.3;9/4/2020 12:39:27 PM;00:00:14.9331041;14.93293;1
6;527;4;WholeRoom;18;-6.497831;-6.607195;221.5726;Box38;4.130;-7.016676;-6.825213;0;0.1205584;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:14.9485452;14.94475;1
6;527;4;WholeRoom;18;-6.500206;-6.602805;220.5343;Box38;4.128;-7.01564;-6.826173;0;0.1194647;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:14.9612379;14.96021;1
6;527;4;WholeRoom;18;-6.502697;-6.598652;219.4387;Box38;4.126;-7.014654;-6.827113;0;0.088163;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:14.9734100;14.97269;1
6;527;4;WholeRoom;18;-6.51419;-6.602832;218.5095;Box38;4.136;-7.013338;-6.828003;0;0.1272482;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:14.9890196;14.98506;1
6;527;4;WholeRoom;18;-6.517079;-6.599979;217.6485;Box38;4.136;-7.012232;-6.828876;0;0.1139234;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:15.0010353;15.00067;1
6;527;4;WholeRoom;18;-6.521889;-6.592378;216.1207;Box38;4.133;-7.010373;-6.830549;0;0.1602697;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:15.0169140;15.01265;1
6;527;4;WholeRoom;18;-6.524585;-6.588978;215.3501;Box38;4.132;-7.009348;-6.831312;0;0.1065738;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:15.0293367;15.02835;1
6;527;4;WholeRoom;18;-6.527572;-6.585151;214.4299;Box38;4.131;-7.008224;-6.832121;0;0.08823598;;-3.92;0.3;9/4/2020 12:39:27 PM;00:00:15.0426932;15.04098;1
6;527;4;WholeRoom;18;-6.530083;-6.582309;213.498;Box37;4.258;-7.007344;-6.833046;0;0.101119;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.0672052;15.05428;1
6;527;4;WholeRoom;18;-6.54177;-6.582782;211.7068;Box37;4.265;-7.005242;-6.834673;0;0.1997897;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.0793028;15.07873;1
6;527;4;WholeRoom;18;-6.547127;-6.578197;210.159;null;0.000;-7.002983;-6.835768;0;0.1027005;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.0924383;15.09095;1
6;527;4;WholeRoom;18;-6.545728;-6.571094;209.3849;null;0.000;-7.001658;-6.836368;0;0.1189543;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1087448;15.10407;1
6;527;4;WholeRoom;18;-6.548137;-6.569037;208.6659;null;0.000;-7.000478;-6.836867;0;0.09769952;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1208891;15.12029;1
6;527;4;WholeRoom;18;-6.54671;-6.558599;207.2701;null;0.000;-6.998496;-6.838081;0;0.1433561;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1329954;15.13251;1
6;527;4;WholeRoom;18;-6.548023;-6.55663;206.7584;null;0.000;-6.997201;-6.838532;0;0.112088;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1487678;15.14465;1
6;527;4;WholeRoom;18;-6.549406;-6.554899;206.3163;null;0.000;-6.996067;-6.839115;0;0.1051377;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1613044;15.1604;1
6;527;4;WholeRoom;18;-6.54975;-6.551256;205.7591;null;0.000;-6.995077;-6.839717;0;0.07351884;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1772826;15.17283;1
6;527;4;WholeRoom;18;-6.550135;-6.547817;205.205;null;0.000;-6.993958;-6.840353;0;0.1035751;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.1894867;15.1889;1
6;527;4;WholeRoom;18;-6.556756;-6.548241;203.8937;null;0.000;-6.991138;-6.841455;0;0.1883759;;-4.16;0.3;9/4/2020 12:39:27 PM;00:00:15.2017768;15.20113;1
6;527;4;WholeRoom;18;-6.558349;-6.548112;203.4954;null;0.000;-6.989975;-6.841858;0;0.1006154;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.2261595;15.21341;1
6;527;4;WholeRoom;18;-6.558462;-6.547256;203.2188;null;0.000;-6.988592;-6.842422;0;0.1216853;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.2384189;15.2376;1
6;527;4;WholeRoom;18;-6.556265;-6.543491;202.653;null;0.000;-6.986447;-6.843513;0;0.09948369;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.2509370;15.24994;1
6;527;4;WholeRoom;18;-6.556431;-6.542475;202.2783;null;0.000;-6.985297;-6.844098;0;0.1044973;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.2667606;15.2625;1
6;527;4;WholeRoom;18;-6.55766;-6.543202;201.8697;null;0.000;-6.983849;-6.844624;0;0.1227183;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.2790096;15.27842;1
6;527;4;WholeRoom;18;-6.55567;-6.542401;201.4622;null;0.000;-6.981361;-6.846063;0;0.1805111;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.2911000;15.29067;1
6;527;4;WholeRoom;18;-6.555251;-6.542632;201.3579;null;0.000;-6.980431;-6.846732;0;0.093545;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3070547;15.30276;1
6;527;4;WholeRoom;18;-6.552881;-6.542666;201.4951;null;0.000;-6.979182;-6.847597;0;0.1256009;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3193159;15.31856;1
6;527;4;WholeRoom;18;-6.550147;-6.542968;201.8011;null;0.000;-6.978107;-6.848413;0;0.08548941;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3351316;15.33095;1
6;527;4;WholeRoom;18;-6.551414;-6.546646;202.0405;null;0.000;-6.976527;-6.849102;0;0.1390613;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3472177;15.34675;1
6;527;4;WholeRoom;18;-6.544026;-6.548703;203.27;null;0.000;-6.973971;-6.850242;0;0.1771001;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3595609;15.35887;1
6;527;4;WholeRoom;18;-6.545065;-6.552646;203.755;null;0.000;-6.973125;-6.850773;0;0.08249579;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3754315;15.37121;1
6;527;4;WholeRoom;18;-6.541728;-6.552927;204.0826;null;0.000;-6.971909;-6.851742;0;0.1259995;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3877476;15.38698;1
6;527;4;WholeRoom;18;-6.539227;-6.553596;204.2453;null;0.000;-6.970863;-6.852479;0;0.08104699;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.3999716;15.39933;1
6;527;4;WholeRoom;18;-6.538887;-6.561184;204.0102;null;0.000;-6.968745;-6.853958;0;0.2092861;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4157826;15.4116;1
6;527;4;WholeRoom;18;-6.535672;-6.563026;203.9274;null;0.000;-6.967653;-6.854837;0;0.1141692;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4281927;15.42739;1
6;527;4;WholeRoom;18;-6.536038;-6.568597;203.9767;null;0.000;-6.966647;-6.855771;0;0.08693966;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4440063;15.4397;1
6;527;4;WholeRoom;18;-6.532784;-6.570814;203.8554;null;0.000;-6.966031;-6.85671;0;0.09132425;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4560592;15.45565;1
6;527;4;WholeRoom;18;-6.530492;-6.578928;203.4548;null;0.000;-6.964006;-6.858642;0;0.1754188;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4683504;15.46771;1
6;527;4;WholeRoom;18;-6.52948;-6.584449;203.4809;null;0.000;-6.96335;-6.85961;0;0.09693123;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4841071;15.47999;1
6;527;4;WholeRoom;18;-6.525463;-6.587424;203.6655;null;0.000;-6.962966;-6.860717;0;0.09543274;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.4968310;15.49563;1
6;527;4;WholeRoom;18;-6.528005;-6.596528;203.8924;null;0.000;-6.962367;-6.861735;0;0.07556349;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5091953;15.50848;1
6;527;4;WholeRoom;18;-6.523748;-6.600123;204.2175;null;0.000;-6.961894;-6.862769;0;0.08842878;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5249974;15.52085;1
6;527;4;WholeRoom;18;-6.519472;-6.603633;204.5082;null;0.000;-6.961168;-6.863687;0;0.09460728;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5373118;15.53666;1
6;527;4;WholeRoom;18;-6.513322;-6.613161;204.9972;null;0.000;-6.959948;-6.86557;0;0.1419336;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5535810;15.54895;1
6;527;4;WholeRoom;18;-6.508869;-6.616928;205.3483;null;0.000;-6.959475;-6.866463;0;0.08217957;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5658107;15.56503;1
6;527;4;WholeRoom;18;-6.506293;-6.623807;205.8362;null;0.000;-6.958711;-6.867342;0;0.07239305;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5780395;15.57746;1
6;527;4;WholeRoom;18;-6.50141;-6.628128;206.3198;null;0.000;-6.95819;-6.868134;0;0.07637564;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.5942766;15.58967;1
6;527;4;WholeRoom;18;-6.492582;-6.638099;207.267;null;0.000;-6.957494;-6.869777;0;0.1460937;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6066452;15.60577;1
6;527;4;WholeRoom;18;-6.487589;-6.642491;207.7441;null;0.000;-6.956995;-6.870435;0;0.05125751;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6192627;15.61829;1
6;527;4;WholeRoom;18;-6.482781;-6.647328;208.381;null;0.000;-6.956397;-6.870923;0;0.06172886;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6351950;15.63082;1
6;527;4;WholeRoom;18;-6.478183;-6.653229;209.2375;null;0.000;-6.956124;-6.871563;0;0.05555966;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6478457;15.64677;1
6;527;4;WholeRoom;18;-6.46712;-6.663185;210.9136;null;0.000;-6.955089;-6.872749;0;0.09866883;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6637844;15.65949;1
6;527;4;WholeRoom;18;-6.465648;-6.671496;211.6742;null;0.000;-6.954323;-6.872924;0;0.06174474;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6762058;15.67532;1
6;527;4;WholeRoom;18;-6.460321;-6.676516;212.2841;null;0.000;-6.953671;-6.873266;0;0.04654439;;-4.16;0.3;9/4/2020 12:39:28 PM;00:00:15.6884196;15.68785;1
