Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;540;2;Corridor;16;-7.867343;-6.94405;229.7309;null;0.000;-8.30616;-7.050336;0;0.3419538;;0;0;9/4/2020 1:14:35 PM;00:00:00.4078769;0.4084649;1
6;540;2;Corridor;16;-7.85958;-6.951406;230.6118;null;0.000;-8.302326;-7.05006;0;0.3772248;;0;0;9/4/2020 1:14:35 PM;00:00:00.4192117;0.4194225;1
6;540;2;Corridor;16;-7.848369;-6.958627;231.6005;null;0.000;-8.298339;-7.04906;0;0.3398917;;0;0;9/4/2020 1:14:35 PM;00:00:00.4306323;0.4307312;1
6;540;2;Corridor;16;-7.839245;-6.966177;232.3952;null;0.000;-8.293917;-7.048518;0;0.3596948;;0;0;9/4/2020 1:14:35 PM;00:00:00.4419627;0.4421594;1
6;540;2;Corridor;16;-7.831062;-6.973675;233.4085;null;0.000;-8.289971;-7.047679;0;0.3928678;;0;0;9/4/2020 1:14:35 PM;00:00:00.4531236;0.4535;1
6;540;2;Corridor;16;-7.819107;-6.982787;234.761;null;0.000;-8.285887;-7.046062;0;0.3623009;;0;0;9/4/2020 1:14:35 PM;00:00:00.4645394;0.4646328;1
6;540;2;Corridor;16;-7.809806;-6.992447;236.9287;null;0.000;-8.281782;-7.045003;0;0.3833381;;0;0;9/4/2020 1:14:35 PM;00:00:00.4759159;0.4760931;1
6;540;2;Corridor;16;-7.806131;-6.990527;236.9519;null;0.000;-8.277184;-7.043749;0;0.3735923;;0;0;9/4/2020 1:14:35 PM;00:00:00.4873873;0.4874398;1
6;540;2;Corridor;16;-7.794445;-7.006857;234.1386;null;0.000;-8.272835;-7.042423;0;0.4169773;;0;0;9/4/2020 1:14:35 PM;00:00:00.4986893;0.498871;1
6;540;2;Corridor;16;-7.784368;-7.017321;233.4671;null;0.000;-8.268138;-7.041167;0;0.4005204;;0;0;9/4/2020 1:14:35 PM;00:00:00.5100850;0.510222;1
6;540;2;Corridor;16;-7.771339;-7.0316;234.3779;null;0.000;-8.263419;-7.039736;0;0.4259124;;0;0;9/4/2020 1:14:35 PM;00:00:00.5215210;0.5216375;1
6;540;2;Corridor;16;-7.784902;-7.024565;235.8739;null;0.000;-8.259139;-7.037807;0;0.4314707;;0;0;9/4/2020 1:14:35 PM;00:00:00.5329053;0.5330655;1
6;540;2;Corridor;16;-7.778414;-7.031514;237.7146;null;0.000;-8.25463;-7.036412;0;0.4131534;;0;0;9/4/2020 1:14:35 PM;00:00:00.5442300;0.5444284;1
6;540;2;Corridor;16;-7.771118;-7.037781;239.5001;null;0.000;-8.249658;-7.034861;0;0.4156711;;0;0;9/4/2020 1:14:35 PM;00:00:00.5558701;0.5557833;1
6;540;2;Corridor;16;-7.769253;-7.041606;241.1683;null;0.000;-8.245318;-7.033038;0;0.4473169;;0;0;9/4/2020 1:14:35 PM;00:00:00.5670529;0.5674278;1
6;540;2;Corridor;16;-7.762516;-7.049274;243.0785;null;0.000;-8.240591;-7.031342;0;0.4221736;;0;0;9/4/2020 1:14:35 PM;00:00:00.5784395;0.5785767;1
6;540;2;Corridor;16;-7.754276;-7.058041;245.2628;null;0.000;-8.236395;-7.029584;0;0.4404567;;0;0;9/4/2020 1:14:35 PM;00:00:00.5898653;0.5899791;1
6;540;2;Corridor;16;-7.756826;-7.067115;246.9735;null;0.000;-8.232275;-7.027275;0;0.3985948;;0;0;9/4/2020 1:14:35 PM;00:00:00.6012122;0.6013927;1
6;540;2;Corridor;16;-7.752604;-7.075916;248.402;null;0.000;-8.227679;-7.025407;0;0.4160485;;0;0;9/4/2020 1:14:35 PM;00:00:00.6126355;0.6127452;1
6;540;2;Corridor;16;-7.747385;-7.080278;249.6159;null;0.000;-8.223279;-7.023448;0;0.4358423;;0;0;9/4/2020 1:14:35 PM;00:00:00.6246671;0.6241273;1
6;540;2;Corridor;16;-7.753939;-7.087346;249.4253;null;0.000;-8.218955;-7.02124;0;0.3983831;;0;0;9/4/2020 1:14:35 PM;00:00:00.6353707;0.6362171;1
6;540;2;Corridor;16;-7.750003;-7.094053;249.4807;null;0.000;-8.214288;-7.019084;0;0.4543415;;0;0;9/4/2020 1:14:35 PM;00:00:00.6468324;0.6469038;1
6;540;2;Corridor;16;-7.743634;-7.101955;249.8396;null;0.000;-8.210073;-7.016706;0;0.4497665;;0;0;9/4/2020 1:14:35 PM;00:00:00.6582173;0.6583344;1
6;540;2;Corridor;16;-7.748842;-7.112475;250.6678;null;0.000;-8.205768;-7.014246;0;0.4241424;;0;0;9/4/2020 1:14:35 PM;00:00:00.6697179;0.6697456;1
6;540;2;Corridor;16;-7.744002;-7.119796;251.8444;null;0.000;-8.201225;-7.011969;0;0.4358274;;0;0;9/4/2020 1:14:35 PM;00:00:00.6808732;0.6811221;1
6;540;2;Corridor;16;-7.733021;-7.12396;253.3101;null;0.000;-8.196942;-7.009551;0;0.4508337;;0;0;9/4/2020 1:14:35 PM;00:00:00.6922248;0.692392;1
6;540;2;Corridor;16;-7.726766;-7.132732;255.2724;null;0.000;-8.192522;-7.00686;0;0.4350136;;0;0;9/4/2020 1:14:35 PM;00:00:00.7032357;0.7036983;1
6;540;2;Corridor;16;-7.720594;-7.140767;257.4423;null;0.000;-8.188005;-7.004383;0;0.4698444;;0;0;9/4/2020 1:14:35 PM;00:00:00.7145709;0.7147123;1
6;540;2;Corridor;16;-7.714686;-7.147058;258.8756;null;0.000;-8.183524;-7.00111;0;0.4529667;;0;0;9/4/2020 1:14:35 PM;00:00:00.7255781;0.7260852;1
6;540;2;Corridor;16;-7.709325;-7.152989;259.7197;null;0.000;-8.179194;-6.998036;0;0.5048882;;0;0;9/4/2020 1:14:35 PM;00:00:00.7369077;0.7370758;1
6;540;2;Corridor;16;-7.70358;-7.158427;260.1274;null;0.000;-8.175193;-6.994909;0;0.4680939;;0;0;9/4/2020 1:14:35 PM;00:00:00.7478951;0.7484192;1
6;540;2;Corridor;16;-7.697842;-7.163358;260.4546;null;0.000;-8.171587;-6.991601;0;0.4608151;;0;0;9/4/2020 1:14:35 PM;00:00:00.7590804;0.75944;1
6;540;2;Corridor;16;-7.691712;-7.168952;261.0104;null;0.000;-8.167573;-6.988123;0;0.438626;;0;0;9/4/2020 1:14:35 PM;00:00:00.7702869;0.7705973;1
6;540;2;Corridor;16;-7.685285;-7.174784;261.8748;null;0.000;-8.163512;-6.984846;0;0.47474;;0;0;9/4/2020 1:14:35 PM;00:00:00.7814397;0.7817843;1
6;540;2;Corridor;16;-7.678763;-7.18043;262.9131;null;0.000;-8.159284;-6.981263;0;0.4682038;;0;0;9/4/2020 1:14:35 PM;00:00:00.7925748;0.7929296;1
6;540;2;Corridor;16;-7.671845;-7.185594;264.1096;null;0.000;-8.155417;-6.977509;0;0.4970345;;0;0;9/4/2020 1:14:35 PM;00:00:00.8039029;0.8040806;1
6;540;2;Corridor;16;-7.664654;-7.190156;265.2077;null;0.000;-8.151806;-6.973647;0;0.4757761;;0;0;9/4/2020 1:14:35 PM;00:00:00.8149619;0.8154066;1
6;540;2;Corridor;16;-7.657809;-7.194745;266.2436;null;0.000;-8.148024;-6.969659;0;0.4785343;;0;0;9/4/2020 1:14:35 PM;00:00:00.8260962;0.8264567;1
6;540;2;Corridor;16;-7.650565;-7.199211;267.2355;null;0.000;-8.14443;-6.965864;0;0.4930596;;0;0;9/4/2020 1:14:35 PM;00:00:00.8373252;0.8376038;1
6;540;2;Corridor;16;-7.643579;-7.203368;268.1133;null;0.000;-8.141102;-6.961753;0;0.4644182;;0;0;9/4/2020 1:14:36 PM;00:00:00.8484809;0.8488576;1
6;540;2;Corridor;16;-7.636224;-7.20674;268.6907;null;0.000;-8.137827;-6.957226;0;0.4750228;;0;0;9/4/2020 1:14:36 PM;00:00:00.8595500;0.8599924;1
6;540;2;Corridor;16;-7.62846;-7.209608;269.0652;null;0.000;-8.134264;-6.952649;0;0.5034347;;0;0;9/4/2020 1:14:36 PM;00:00:00.8710503;0.8710903;1
6;540;2;Corridor;16;-7.620702;-7.212621;269.5554;null;0.000;-8.13104;-6.948042;0;0.5069073;;0;0;9/4/2020 1:14:36 PM;00:00:00.8819391;0.8825338;1
6;540;2;Corridor;16;-7.612864;-7.215406;269.9549;null;0.000;-8.127625;-6.943316;0;0.5151702;;0;0;9/4/2020 1:14:36 PM;00:00:00.8931562;0.8934487;1
6;540;2;Corridor;16;-7.60475;-7.217543;270.4174;null;0.000;-8.124492;-6.938411;0;0.5207462;;0;0;9/4/2020 1:14:36 PM;00:00:00.9043548;0.9046445;1
6;540;2;Corridor;16;-7.596774;-7.219717;270.8706;null;0.000;-8.121449;-6.933352;0;0.5195338;;0;0;9/4/2020 1:14:36 PM;00:00:00.9154867;0.9158484;1
6;540;2;Corridor;16;-7.580026;-7.204195;271.5048;null;0.000;-8.118266;-6.92816;0;0.5292489;;0;0;9/4/2020 1:14:36 PM;00:00:00.9266162;0.927003;1
6;540;2;Corridor;16;-7.574286;-7.208854;272.0765;null;0.000;-8.115072;-6.922992;0;0.546851;;0;0;9/4/2020 1:14:36 PM;00:00:00.9379687;0.9381394;1
6;540;2;Corridor;16;-7.566089;-7.209649;272.6314;null;0.000;-8.111992;-6.917464;0;0.5413567;;0;0;9/4/2020 1:14:36 PM;00:00:00.9489615;0.9493609;1
6;540;2;Corridor;16;-7.58919;-7.204165;273.1024;null;0.000;-8.108992;-6.91164;0;0.5693308;;0;0;9/4/2020 1:14:36 PM;00:00:00.9601619;0.9604762;1
6;540;2;Corridor;16;-7.581767;-7.203389;273.4977;null;0.000;-8.105809;-6.905818;0;0.5853656;;0;0;9/4/2020 1:14:36 PM;00:00:00.9716940;0.971669;1
6;540;2;Corridor;16;-7.574345;-7.202275;273.813;null;0.000;-8.103023;-6.899821;0;0.5801224;;0;0;9/4/2020 1:14:36 PM;00:00:00.9825995;0.9831051;1
6;540;2;Corridor;16;-7.59353;-7.196274;274.0372;null;0.000;-8.09984;-6.89389;0;0.6020558;;0;0;9/4/2020 1:14:36 PM;00:00:00.9937343;0.9940891;1
6;540;2;Corridor;16;-7.58619;-7.194562;274.2798;null;0.000;-8.096782;-6.887657;0;0.6055629;;0;0;9/4/2020 1:14:36 PM;00:00:01.0051315;1.005205;1
6;540;2;Corridor;16;-7.579524;-7.192246;274.5642;null;0.000;-8.093671;-6.881239;0;0.6098217;;0;0;9/4/2020 1:14:36 PM;00:00:01.0161123;1.01659;1
6;540;2;Corridor;16;-7.603349;-7.185076;274.9404;null;0.000;-8.090682;-6.874675;0;0.6492413;;0;0;9/4/2020 1:14:36 PM;00:00:01.0283975;1.027575;1
6;540;2;Corridor;16;-7.594536;-7.182734;275.295;null;0.000;-8.08744;-6.868387;0;0.5833938;;0;0;9/4/2020 1:14:36 PM;00:00:01.0383585;1.039938;1
6;540;2;Corridor;16;-7.5892;-7.179525;275.4997;null;0.000;-8.083645;-6.86202;0;0.7110034;;0;0;9/4/2020 1:14:36 PM;00:00:01.0495399;1.049889;1
6;540;2;Corridor;16;-7.584429;-7.175742;275.6386;null;0.000;-8.080329;-6.856029;0;0.6648496;;0;0;9/4/2020 1:14:36 PM;00:00:01.0606492;1.061038;1
6;540;2;Corridor;16;-7.579674;-7.17221;275.7644;null;0.000;-8.077123;-6.850004;0;0.615532;;0;0;9/4/2020 1:14:36 PM;00:00:01.0719184;1.072162;1
6;540;2;Corridor;16;-7.574407;-7.168185;275.8679;null;0.000;-8.073889;-6.844049;0;0.6053306;;0;0;9/4/2020 1:14:36 PM;00:00:01.0830819;1.083436;1
6;540;2;Corridor;16;-7.569018;-7.163843;275.9296;null;0.000;-8.071008;-6.837666;0;0.6079403;;0;0;9/4/2020 1:14:36 PM;00:00:01.0942821;1.094582;1
6;540;2;Corridor;16;-7.563464;-7.159201;276.0354;null;0.000;-8.067965;-6.831589;0;0.6269041;;0;0;9/4/2020 1:14:36 PM;00:00:01.1054361;1.105754;1
6;540;2;Corridor;16;-7.557571;-7.154567;276.1739;null;0.000;-8.064821;-6.825325;0;0.6088873;;0;0;9/4/2020 1:14:36 PM;00:00:01.1165976;1.116916;1
6;540;2;Corridor;16;-7.55171;-7.150197;276.3953;null;0.000;-8.061839;-6.819224;0;0.6271526;;0;0;9/4/2020 1:14:36 PM;00:00:01.1277587;1.128091;1
6;540;2;Corridor;16;-7.545286;-7.146062;276.9203;null;0.000;-8.058822;-6.812925;0;0.6085785;;0;0;9/4/2020 1:14:36 PM;00:00:01.1389263;1.139249;1
6;540;2;Corridor;16;-7.53875;-7.14187;277.5023;null;0.000;-8.056268;-6.806956;0;0.6227828;;0;0;9/4/2020 1:14:36 PM;00:00:01.1500267;1.150464;1
6;540;2;Corridor;16;-7.532174;-7.13763;278.0304;null;0.000;-8.053815;-6.800607;0;0.586471;;0;0;9/4/2020 1:14:36 PM;00:00:01.1613149;1.161534;1
6;540;2;Corridor;16;-7.525385;-7.133048;278.5186;null;0.000;-8.051102;-6.794445;0;0.6060532;;0;0;9/4/2020 1:14:36 PM;00:00:01.1724453;1.172764;1
6;540;2;Corridor;16;-7.518464;-7.128242;278.8262;null;0.000;-8.048448;-6.788574;0;0.599964;;0;0;9/4/2020 1:14:36 PM;00:00:01.1836973;1.183987;1
6;540;2;Corridor;16;-7.511196;-7.122228;278.5285;null;0.000;-8.04601;-6.782665;0;0.5727305;;0;0;9/4/2020 1:14:36 PM;00:00:01.1946992;1.195236;1
6;540;2;Corridor;16;-7.50389;-7.115934;277.7156;null;0.000;-8.043103;-6.776721;0;0.5824658;;0;0;9/4/2020 1:14:36 PM;00:00:01.2059332;1.206211;1
6;540;2;Corridor;16;-7.496406;-7.109931;276.8886;null;0.000;-8.040602;-6.771087;0;0.5883888;;0;0;9/4/2020 1:14:36 PM;00:00:01.2170434;1.217456;1
6;540;2;Corridor;16;-7.48902;-7.104355;276.3326;null;0.000;-8.03829;-6.765441;0;0.5538467;;0;0;9/4/2020 1:14:36 PM;00:00:01.2283047;1.228587;1
6;540;2;Corridor;16;-7.481638;-7.098792;276.0524;null;0.000;-8.035874;-6.760024;0;0.5429841;;0;0;9/4/2020 1:14:36 PM;00:00:01.2394309;1.239822;1
6;540;2;Corridor;16;-7.474108;-7.092854;275.8362;null;0.000;-8.033498;-6.754826;0;0.5331664;;0;0;9/4/2020 1:14:36 PM;00:00:01.2506629;1.250947;1
6;540;2;Corridor;16;-7.466563;-7.086194;275.4372;null;0.000;-8.031486;-6.750042;0;0.5092418;;0;0;9/4/2020 1:14:36 PM;00:00:01.2617181;1.262171;1
6;540;2;Corridor;16;-7.458906;-7.078987;274.7269;null;0.000;-8.029166;-6.745101;0;0.4689201;;0;0;9/4/2020 1:14:36 PM;00:00:01.2729764;1.273238;1
6;540;2;Corridor;16;-7.451237;-7.07193;273.8413;null;0.000;-8.027205;-6.740668;0;0.4860433;;0;0;9/4/2020 1:14:36 PM;00:00:01.2840972;1.284468;1
6;540;2;Corridor;16;-7.443632;-7.065319;273.1652;null;0.000;-8.025133;-6.736252;0;0.4359655;;0;0;9/4/2020 1:14:36 PM;00:00:01.2952269;1.295586;1
6;540;2;Corridor;16;-7.435279;-7.059237;272.4786;null;0.000;-8.023207;-6.732181;0;0.437432;;0;0;9/4/2020 1:14:36 PM;00:00:01.3064229;1.306737;1
6;540;2;Corridor;16;-7.427242;-7.052977;272.0409;null;0.000;-8.021379;-6.728403;0;0.4009789;;0;0;9/4/2020 1:14:36 PM;00:00:01.3177081;1.317971;1
6;540;2;Corridor;16;-7.419148;-7.046808;271.7215;null;0.000;-8.019513;-6.724388;0;0.3724608;;0;0;9/4/2020 1:14:36 PM;00:00:01.3288025;1.329239;1
6;540;2;Corridor;16;-7.411242;-7.04013;271.4332;null;0.000;-8.017405;-6.720702;0;0.4009118;;0;0;9/4/2020 1:14:36 PM;00:00:01.3401804;1.340282;1
6;540;2;Corridor;16;-7.403531;-7.032856;270.9105;null;0.000;-8.015358;-6.717012;0;0.3714491;;0;0;9/4/2020 1:14:36 PM;00:00:01.3528285;1.351713;1
6;540;2;Corridor;16;-7.395761;-7.025661;270.2928;null;0.000;-8.013353;-6.713772;0;0.3375936;;0;0;9/4/2020 1:14:36 PM;00:00:01.3620122;1.364211;1
6;540;2;Corridor;16;-7.388029;-7.018241;269.5967;null;0.000;-8.011351;-6.71058;0;0.3982746;;0;0;9/4/2020 1:14:36 PM;00:00:01.3736315;1.373778;1
6;540;2;Corridor;16;-7.380325;-7.010747;268.833;null;0.000;-8.009038;-6.707408;0;0.3325521;;0;0;9/4/2020 1:14:36 PM;00:00:01.3846258;1.38511;1
6;540;2;Corridor;16;-7.372781;-7.002862;267.8527;null;0.000;-8.006919;-6.704695;0;0.3563995;;0;0;9/4/2020 1:14:36 PM;00:00:01.3957755;1.396124;1
6;540;2;Corridor;16;-7.365139;-6.995295;266.95;null;0.000;-8.004716;-6.701727;0;0.3084876;;0;0;9/4/2020 1:14:36 PM;00:00:01.4069546;1.407284;1
6;540;2;Corridor;16;-7.357689;-6.987631;266.1029;null;0.000;-8.002538;-6.699061;0;0.3296974;;0;0;9/4/2020 1:14:36 PM;00:00:01.4181040;1.418495;1
6;540;2;Corridor;16;-7.350541;-6.97959;265.1776;null;0.000;-8.000739;-6.69662;0;0.309038;;0;0;9/4/2020 1:14:36 PM;00:00:01.4292994;1.429634;1
6;540;2;Corridor;16;-7.343237;-6.971582;264.2363;null;0.000;-7.998941;-6.694278;0;0.2715267;;0;0;9/4/2020 1:14:36 PM;00:00:01.4406641;1.4408;1
6;540;2;Corridor;16;-7.336139;-6.963363;263.2908;null;0.000;-7.997096;-6.691968;0;0.2628944;;0;0;9/4/2020 1:14:36 PM;00:00:01.4515817;1.452031;1
6;540;2;Corridor;16;-7.329165;-6.955091;262.2667;null;0.000;-7.995273;-6.689649;0;0.2670506;;0;0;9/4/2020 1:14:36 PM;00:00:01.4629192;1.463103;1
6;540;2;Corridor;16;-7.321986;-6.947145;261.3469;null;0.000;-7.993299;-6.687627;0;0.261956;;0;0;9/4/2020 1:14:36 PM;00:00:01.4740381;1.474364;1
6;540;2;Corridor;16;-7.315086;-6.939142;260.4485;null;0.000;-7.991248;-6.685852;0;0.2533761;;0;0;9/4/2020 1:14:36 PM;00:00:01.4851072;1.485517;1
6;540;2;Corridor;16;-7.3081;-6.931196;259.5864;null;0.000;-7.989193;-6.684056;0;0.2443711;;0;0;9/4/2020 1:14:36 PM;00:00:01.4964713;1.496618;1
6;540;2;Corridor;16;-7.301431;-6.923154;258.7832;null;0.000;-7.987062;-6.682173;0;0.2393862;;0;0;9/4/2020 1:14:36 PM;00:00:01.5076583;1.508017;1
6;540;2;Corridor;16;-7.294888;-6.914912;257.9318;null;0.000;-7.984866;-6.680696;0;0.2560197;;0;0;9/4/2020 1:14:36 PM;00:00:01.5187569;1.519123;1
6;540;2;Corridor;16;-7.288676;-6.906301;256.993;null;0.000;-7.982553;-6.67914;0;0.2393845;;0;0;9/4/2020 1:14:36 PM;00:00:01.5299591;1.530178;1
6;540;2;Corridor;16;-7.282244;-6.897929;256.0296;null;0.000;-7.98018;-6.677727;0;0.2485095;;0;0;9/4/2020 1:14:36 PM;00:00:01.5410152;1.541398;1
6;540;2;Corridor;16;-7.275709;-6.889784;255.1367;null;0.000;-7.977679;-6.676492;0;0.2472105;;0;0;9/4/2020 1:14:36 PM;00:00:01.5521159;1.552569;1
6;540;2;Corridor;16;-7.268973;-6.881777;254.3206;null;0.000;-7.975422;-6.675214;0;0.2520302;;0;0;9/4/2020 1:14:36 PM;00:00:01.5634796;1.563636;1
6;540;2;Corridor;16;-7.26265;-6.873551;253.4359;null;0.000;-7.972961;-6.674088;0;0.2289654;;0;0;9/4/2020 1:14:36 PM;00:00:01.5744781;1.574964;1
6;540;2;Corridor;16;-7.256719;-6.864924;252.306;null;0.000;-7.970689;-6.673081;0;0.2455336;;0;0;9/4/2020 1:14:36 PM;00:00:01.5857347;1.585986;1
6;540;2;Corridor;16;-7.250712;-6.856469;250.935;null;0.000;-7.968248;-6.672421;0;0.2212009;;0;0;9/4/2020 1:14:36 PM;00:00:01.5968202;1.597219;1
6;540;2;Corridor;16;-7.244926;-6.848089;249.4383;null;0.000;-7.965932;-6.672007;0;0.2272115;;0;0;9/4/2020 1:14:36 PM;00:00:01.6079914;1.608348;1
