Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;481;2;WholeRoom;16;-7.87813;-7.287274;208.8968;null;0.000;-8.269451;-7.332592;0;0.1973728;;0;0;9/4/2020 7:52:05 AM;00:00:00.1846906;0.1850852;1
4;481;2;WholeRoom;16;-7.879173;-7.284419;208.6178;null;0.000;-8.267591;-7.331443;0;0.1916929;;0;0;9/4/2020 7:52:05 AM;00:00:00.1957948;0.1960597;1
4;481;2;WholeRoom;16;-7.879413;-7.282004;208.5108;null;0.000;-8.265339;-7.330295;0;0.2303259;;0;0;9/4/2020 7:52:05 AM;00:00:00.2070787;0.2071744;1
4;481;2;WholeRoom;16;-7.880326;-7.279277;208.3897;null;0.000;-8.263481;-7.328953;0;0.2061584;;0;0;9/4/2020 7:52:05 AM;00:00:00.2181685;0.2184717;1
4;481;2;WholeRoom;16;-7.8813;-7.276503;208.1321;null;0.000;-8.261573;-7.327572;0;0.208554;;0;0;9/4/2020 7:52:05 AM;00:00:00.2293577;0.2295288;1
4;481;2;WholeRoom;16;-7.881618;-7.273762;207.8015;null;0.000;-8.258981;-7.32619;0;0.2656397;;0;0;9/4/2020 7:52:05 AM;00:00:00.2405186;0.2407202;1
4;481;2;WholeRoom;16;-7.882546;-7.27127;207.4115;null;0.000;-8.256997;-7.324713;0;0.2209977;;0;0;9/4/2020 7:52:05 AM;00:00:00.2517711;0.2519043;1
4;481;2;WholeRoom;16;-7.883431;-7.26892;207.0154;null;0.000;-8.253869;-7.323763;0;0.2922979;;0;0;9/4/2020 7:52:05 AM;00:00:00.2630395;0.2631198;1
4;481;2;WholeRoom;16;-7.884112;-7.266794;206.596;null;0.000;-8.25128;-7.322319;0;0.2643717;;0;0;9/4/2020 7:52:05 AM;00:00:00.2741096;0.2744097;1
4;481;2;WholeRoom;16;-7.885044;-7.264455;206.15;null;0.000;-8.249249;-7.320768;0;0.2263579;;0;0;9/4/2020 7:52:05 AM;00:00:00.2925479;0.2854852;1
4;481;2;WholeRoom;16;-7.885637;-7.262319;205.5922;null;0.000;-8.247234;-7.319119;0;0.2349979;;0;0;9/4/2020 7:52:05 AM;00:00:00.3106789;0.3038141;1
4;481;2;WholeRoom;16;-7.886416;-7.260332;204.9554;null;0.000;-8.244344;-7.317478;0;0.1813682;;0;0;9/4/2020 7:52:05 AM;00:00:00.3289040;0.321941;1
4;481;2;WholeRoom;16;-7.88555;-7.256974;204.3347;null;0.000;-8.238968;-7.314155;0;0.3486269;;0;0;9/4/2020 7:52:05 AM;00:00:00.3470843;0.3402506;1
4;481;2;WholeRoom;16;-7.884733;-7.254241;204.1356;null;0.000;-8.23414;-7.310264;0;0.3386729;;0;0;9/4/2020 7:52:05 AM;00:00:00.3553601;0.3583119;1
4;481;2;WholeRoom;16;-7.882973;-7.252972;204.1325;Box9;1.967;-8.231223;-7.308169;0;0.198848;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.3631747;0.3667596;1
4;481;2;WholeRoom;16;-7.881717;-7.252339;204.1964;Box9;1.967;-8.228693;-7.306024;0;0.3926358;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.3746710;0.374763;1
4;481;2;WholeRoom;16;-7.879071;-7.251908;204.3488;Box9;1.966;-8.226412;-7.303825;0;0.3959099;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.3857250;0.386048;1
4;481;2;WholeRoom;16;-7.872517;-7.252923;205.9012;null;0.000;-8.222883;-7.301764;0;0.3620529;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.3969516;0.397076;1
4;481;2;WholeRoom;16;-7.868932;-7.253416;206.9921;null;0.000;-8.220231;-7.299363;0;0.3244968;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4080757;0.4082865;1
4;481;2;WholeRoom;16;-7.864896;-7.253951;208.3234;null;0.000;-8.217864;-7.296567;0;0.3267061;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4192866;0.4194653;1
4;481;2;WholeRoom;16;-7.86124;-7.253271;209.01;null;0.000;-8.214524;-7.294149;0;0.368824;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4304081;0.4306285;1
4;481;2;WholeRoom;16;-7.858882;-7.25295;209.1611;null;0.000;-8.211652;-7.291549;0;0.3471163;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4415883;0.4417717;1
4;481;2;WholeRoom;16;-7.857558;-7.252204;208.804;null;0.000;-8.209139;-7.288982;0;0.3223004;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4527643;0.4529604;1
4;481;2;WholeRoom;16;-7.85528;-7.251696;208.2633;null;0.000;-8.205759;-7.286553;0;0.3720379;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4639195;0.4640794;1
4;481;2;WholeRoom;16;-7.851642;-7.251615;208.1448;null;0.000;-8.203;-7.284034;0;0.336005;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4752314;0.4753017;1
4;481;2;WholeRoom;16;-7.848262;-7.251748;208.3807;null;0.000;-8.20052;-7.281512;0;0.3152165;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4864765;0.4865861;1
4;481;2;WholeRoom;16;-7.844487;-7.251861;208.7175;null;0.000;-8.196952;-7.279343;0;0.3700112;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.4974531;0.4978225;1
4;481;2;WholeRoom;16;-7.841044;-7.251338;208.8107;null;0.000;-8.194301;-7.27676;0;0.329478;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5086161;0.5088435;1
4;481;2;WholeRoom;16;-7.837816;-7.251095;208.9851;null;0.000;-8.191972;-7.27418;0;0.3153118;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5197771;0.5199849;1
4;481;2;WholeRoom;16;-7.833573;-7.251287;209.383;null;0.000;-8.188309;-7.271744;0;0.3948748;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5309203;0.5311209;1
4;481;2;WholeRoom;16;-7.829831;-7.25127;209.8513;null;0.000;-8.185858;-7.268943;0;0.3341884;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5420900;0.5422945;1
4;481;2;WholeRoom;16;-7.825304;-7.251649;210.6975;null;0.000;-8.18364;-7.26622;0;0.3142557;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5533131;0.5534675;1
4;481;2;WholeRoom;16;-7.821062;-7.252123;211.3921;null;0.000;-8.180356;-7.2636;0;0.3760869;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5644740;0.5646629;1
4;481;2;WholeRoom;16;-7.8167;-7.252563;212.2212;null;0.000;-8.178023;-7.260709;0;0.3317072;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5756409;0.5757591;1
4;481;2;WholeRoom;16;-7.812365;-7.252979;212.9489;null;0.000;-8.175862;-7.257909;0;0.318808;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5868839;0.5870234;1
4;481;2;WholeRoom;16;-7.807614;-7.252979;213.5626;null;0.000;-8.173742;-7.255085;0;0.3135398;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.5979529;0.5982445;1
4;481;2;WholeRoom;16;-7.803631;-7.252841;213.8993;null;0.000;-8.170738;-7.252316;0;0.3640385;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6091031;0.6093214;1
4;481;2;WholeRoom;16;-7.799422;-7.252873;214.1363;null;0.000;-8.168607;-7.249541;0;0.315909;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6203844;0.6204739;1
4;481;2;WholeRoom;16;-7.794728;-7.253316;214.5304;null;0.000;-8.16596;-7.246991;0;0.3295074;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6314459;0.6317539;1
4;481;2;WholeRoom;16;-7.790243;-7.25373;215.01;null;0.000;-8.163725;-7.244248;0;0.3137153;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6428568;0.6428174;1
4;481;2;WholeRoom;16;-7.785481;-7.254053;215.5916;null;0.000;-8.161653;-7.241602;0;0.3038149;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6538837;0.6542531;1
4;481;2;WholeRoom;16;-7.780802;-7.254367;216.0806;null;0.000;-8.158996;-7.238985;0;0.3260503;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6656121;0.665238;1
4;481;2;WholeRoom;16;-7.776162;-7.254493;216.5443;null;0.000;-8.156983;-7.236288;0;0.3064294;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6784952;0.6769074;1
4;481;2;WholeRoom;16;-7.771564;-7.254733;217.0354;null;0.000;-8.155004;-7.233634;0;0.2836991;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.6971333;0.6898836;1
4;481;2;WholeRoom;16;-7.766736;-7.25503;217.5088;null;0.000;-8.152146;-7.231298;0;0.284391;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7051560;0.7085393;1
4;481;2;WholeRoom;16;-7.762108;-7.25497;217.8053;null;0.000;-8.150212;-7.228616;0;0.1772739;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7132689;0.7165052;1
4;481;2;WholeRoom;16;-7.757373;-7.255096;218.2057;null;0.000;-8.148311;-7.226116;0;0.3942699;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7221774;0.7246748;1
4;481;2;WholeRoom;16;-7.752242;-7.255405;218.7006;null;0.000;-8.145759;-7.223907;0;0.413205;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7317772;0.7335697;1
4;481;2;WholeRoom;16;-7.746764;-7.255343;219.1843;null;0.000;-8.143821;-7.221445;0;0.3522358;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7432837;0.743347;1
4;481;2;WholeRoom;16;-7.742075;-7.255264;219.4911;null;0.000;-8.141829;-7.21909;0;0.3154344;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7544070;0.7545679;1
4;481;2;WholeRoom;16;-7.737562;-7.255474;219.7676;null;0.000;-8.13923;-7.216897;0;0.3031063;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7655151;0.7657912;1
4;481;2;WholeRoom;16;-7.73276;-7.255168;219.9405;null;0.000;-8.137312;-7.21451;0;0.2727627;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7767187;0.7768899;1
4;481;2;WholeRoom;16;-7.728439;-7.255051;220.0259;null;0.000;-8.135243;-7.212257;0;0.2755818;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7879742;0.7880762;1
4;481;2;WholeRoom;16;-7.724139;-7.255495;220.2886;null;0.000;-8.132543;-7.210127;0;0.3075167;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.7991716;0.7993135;1
4;481;2;WholeRoom;16;-7.71941;-7.255819;220.7654;null;0.000;-8.130573;-7.207899;0;0.2646601;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8102343;0.810572;1
4;481;2;WholeRoom;16;-7.714764;-7.256449;221.4796;null;0.000;-8.128485;-7.205873;0;0.2583648;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8213746;0.8216006;1
4;481;2;WholeRoom;16;-7.710641;-7.256663;221.99;null;0.000;-8.126019;-7.204172;0;0.2715262;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8325799;0.8327476;1
4;481;2;WholeRoom;16;-7.706454;-7.25698;222.5845;null;0.000;-8.124243;-7.202427;0;0.223543;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8437198;0.843978;1
4;481;2;WholeRoom;16;-7.702281;-7.257198;223.0996;null;0.000;-8.122181;-7.200736;0;0.2373316;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8549836;0.8550819;1
4;481;2;WholeRoom;16;-7.697452;-7.257655;223.5209;null;0.000;-8.120049;-7.199137;0;0.2400032;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8661039;0.8663639;1
4;481;2;WholeRoom;16;-7.693936;-7.257952;223.9815;null;0.000;-8.118231;-7.197529;0;0.2151933;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8772412;0.877472;1
4;481;2;WholeRoom;16;-7.690208;-7.258508;224.3488;null;0.000;-8.11617;-7.196236;0;0.2191039;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8884340;0.888606;1
4;481;2;WholeRoom;16;-7.684996;-7.25942;224.7341;null;0.000;-8.113439;-7.195254;0;0.260603;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.8996236;0.899807;1
4;481;2;WholeRoom;16;-7.681736;-7.260115;225.1858;null;0.000;-8.111596;-7.193812;0;0.2089045;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9107474;0.9109665;1
4;481;2;WholeRoom;16;-7.678021;-7.260832;225.6074;null;0.000;-8.109594;-7.192604;0;0.2094809;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9219458;0.9221314;1
4;481;2;WholeRoom;16;-7.673144;-7.261411;225.9016;null;0.000;-8.107234;-7.191597;0;0.229863;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9330561;0.9333352;1
4;481;2;WholeRoom;16;-7.670001;-7.261921;226.1325;null;0.000;-8.105515;-7.190324;0;0.1909125;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9442835;0.9444277;1
4;481;2;WholeRoom;16;-7.666222;-7.26248;226.2946;null;0.000;-8.103418;-7.189223;0;0.2134741;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9557521;0.9556451;1
4;481;2;WholeRoom;16;-7.660882;-7.263612;226.487;null;0.000;-8.101089;-7.188384;0;0.2207594;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9666250;0.9671245;1
4;481;2;WholeRoom;16;-7.657856;-7.264437;226.6978;null;0.000;-8.099187;-7.187497;0;0.1827294;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9777620;0.9779974;1
4;481;2;WholeRoom;16;-7.654119;-7.265235;226.9487;null;0.000;-8.096956;-7.186762;0;0.2160705;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:00.9889679;0.9891527;1
4;481;2;WholeRoom;16;-7.649511;-7.266032;227.1769;null;0.000;-8.094259;-7.186275;0;0.2456676;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0004123;1.000364;1
4;481;2;WholeRoom;16;-7.646885;-7.266558;227.343;null;0.000;-8.09234;-7.185465;0;0.1857762;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0115412;1.011822;1
4;481;2;WholeRoom;16;-7.643487;-7.26699;227.4702;null;0.000;-8.090195;-7.184752;0;0.1973436;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0225777;1.022903;1
4;481;2;WholeRoom;16;-7.639418;-7.267531;227.458;null;0.000;-8.087834;-7.184333;0;0.2163288;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0336420;1.033926;1
4;481;2;WholeRoom;16;-7.636743;-7.267733;227.4211;null;0.000;-8.085899;-7.183661;0;0.1858481;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0447366;1.045025;1
4;481;2;WholeRoom;16;-7.633389;-7.268075;227.4103;null;0.000;-8.083724;-7.183124;0;0.2018759;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0560632;1.056114;1
4;481;2;WholeRoom;16;-7.630246;-7.267743;227.3774;null;0.000;-8.081059;-7.182869;0;0.2414738;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0671326;1.067417;1
4;481;2;WholeRoom;16;-7.627429;-7.26756;227.3024;null;0.000;-8.078991;-7.182422;0;0.1871448;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0782954;1.078486;1
4;481;2;WholeRoom;16;-7.624254;-7.267111;227.1695;null;0.000;-8.076515;-7.182526;0;0.2238714;;-7.45;0.3;9/4/2020 7:52:05 AM;00:00:01.0894705;1.089679;1
4;481;2;WholeRoom;16;-7.620393;-7.26678;227.2204;null;0.000;-8.073667;-7.182899;0;0.2566626;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1006147;1.100859;1
4;481;2;WholeRoom;16;-7.617098;-7.266235;227.3025;null;0.000;-8.071417;-7.182816;0;0.2013618;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1119473;1.111997;1
4;481;2;WholeRoom;16;-7.613901;-7.265529;227.4103;null;0.000;-8.068931;-7.18302;0;0.2239792;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1229979;1.123333;1
4;481;2;WholeRoom;16;-7.610674;-7.264949;227.5391;null;0.000;-8.066441;-7.183226;0;0.2204041;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1341098;1.134367;1
4;481;2;WholeRoom;16;-7.607434;-7.264262;227.6375;null;0.000;-8.064112;-7.183337;0;0.2113993;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1461775;1.145491;1
4;481;2;WholeRoom;16;-7.604422;-7.263147;227.6928;null;0.000;-8.061515;-7.183553;0;0.2341655;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1571875;1.157264;1
4;481;2;WholeRoom;16;-7.601735;-7.261532;227.5869;null;0.000;-8.058286;-7.183817;0;0.2751915;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1685717;1.168548;1
4;481;2;WholeRoom;16;-7.598619;-7.259997;227.4022;null;0.000;-8.055677;-7.184028;0;0.2319907;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1799947;1.179944;1
4;481;2;WholeRoom;16;-7.595782;-7.258432;227.1335;null;0.000;-8.052679;-7.184372;0;0.2647559;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.1916144;1.19137;1
4;481;2;WholeRoom;16;-7.592458;-7.25664;226.8188;null;0.000;-8.048903;-7.18522;0;0.3386764;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2030297;1.202977;1
4;481;2;WholeRoom;16;-7.590256;-7.254869;226.4327;null;0.000;-8.045921;-7.185581;0;0.2587897;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2145137;1.214402;1
4;481;2;WholeRoom;16;-7.587564;-7.252761;225.7761;null;0.000;-8.042504;-7.186186;0;0.3037422;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2260584;1.22591;1
4;481;2;WholeRoom;16;-7.586518;-7.250854;225.0634;null;0.000;-8.039568;-7.186715;0;0.2592491;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2375018;1.23742;1
4;481;2;WholeRoom;16;-7.584137;-7.248797;224.2514;null;0.000;-8.036137;-7.187453;0;0.3049556;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2490772;1.248883;1
4;481;2;WholeRoom;16;-7.581642;-7.247022;223.664;null;0.000;-8.032738;-7.188204;0;0.3036452;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2605088;1.260422;1
4;481;2;WholeRoom;16;-7.577304;-7.245601;223.392;null;0.000;-8.028872;-7.189314;0;0.3486049;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2726130;1.271869;1
4;481;2;WholeRoom;16;-7.575241;-7.243974;223.1709;null;0.000;-8.025731;-7.189974;0;0.2803538;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2835443;1.283899;1
4;481;2;WholeRoom;16;-7.572371;-7.242665;223.2529;null;0.000;-8.022405;-7.190746;0;0.2838449;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.2949106;1.294842;1
4;481;2;WholeRoom;16;-7.566483;-7.241421;223.2479;null;0.000;-8.018565;-7.191216;0;0.353474;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3078296;1.306256;1
4;481;2;WholeRoom;16;-7.563401;-7.240226;223.2514;null;0.000;-8.015184;-7.191939;0;0.3028988;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3183873;1.3192;1
4;481;2;WholeRoom;16;-7.559631;-7.238363;223.1474;null;0.000;-8.011755;-7.192643;0;0.2704621;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3346505;1.329756;1
4;481;2;WholeRoom;16;-7.557164;-7.237214;223.0326;null;0.000;-8.007939;-7.193267;0;0.3662855;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3428317;1.345942;1
4;481;2;WholeRoom;16;-7.554011;-7.236022;222.7967;null;0.000;-8.004409;-7.194022;0;0.2230544;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3509674;1.354432;1
4;481;2;WholeRoom;16;-7.550975;-7.234852;222.4431;null;0.000;-8.000414;-7.194919;0;0.4822303;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3593833;1.36236;1
4;481;2;WholeRoom;16;-7.548978;-7.232852;222.0583;null;0.000;-7.996894;-7.195633;0;0.4530869;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3703146;1.370793;1
4;481;2;WholeRoom;16;-7.546307;-7.231241;221.5266;null;0.000;-7.993448;-7.196342;0;0.4171138;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3815003;1.381646;1
4;481;2;WholeRoom;16;-7.543462;-7.229646;220.9724;null;0.000;-7.990083;-7.197052;0;0.3169316;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.3927721;1.392877;1
4;481;2;WholeRoom;16;-7.538625;-7.228147;220.5068;null;0.000;-7.985492;-7.198038;0;0.418114;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4038803;1.404108;1
4;481;2;WholeRoom;16;-7.535682;-7.226639;220.0263;null;0.000;-7.982176;-7.198822;0;0.3033942;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4150166;1.415192;1
4;481;2;WholeRoom;16;-7.532877;-7.224976;219.5806;null;0.000;-7.979005;-7.199613;0;0.2947799;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4264414;1.426374;1
4;481;2;WholeRoom;16;-7.529683;-7.223449;219.1363;null;0.000;-7.974614;-7.20074;0;0.4054941;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4374084;1.437825;1
4;481;2;WholeRoom;16;-7.526968;-7.22187;218.6836;null;0.000;-7.971638;-7.201386;0;0.26591;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4485700;1.448758;1
4;481;2;WholeRoom;16;-7.524209;-7.220248;218.3079;null;0.000;-7.9686;-7.202239;0;0.2886268;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4596837;1.459914;1
4;481;2;WholeRoom;16;-7.521491;-7.218131;217.8372;null;0.000;-7.964794;-7.20319;0;0.3516285;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4709400;1.47105;1
4;481;2;WholeRoom;16;-7.519241;-7.216177;217.2484;null;0.000;-7.961833;-7.204161;0;0.2798429;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4820362;1.48228;1
4;481;2;WholeRoom;16;-7.516956;-7.214175;216.6177;null;0.000;-7.959018;-7.205232;0;0.2682042;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.4932177;1.493418;1
4;481;2;WholeRoom;16;-7.515175;-7.212598;215.9463;null;0.000;-7.9554;-7.206519;0;0.3447522;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.5046493;1.504604;1
4;481;2;WholeRoom;16;-7.512951;-7.210745;215.3911;null;0.000;-7.952549;-7.207588;0;0.2722397;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.5156846;1.515899;1
4;481;2;WholeRoom;16;-7.510809;-7.208821;214.9772;null;0.000;-7.949822;-7.208698;0;0.2606299;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.5267427;1.52698;1
4;481;2;WholeRoom;16;-7.50892;-7.206494;214.5963;null;0.000;-7.947072;-7.209735;0;0.2652863;;-7.45;0.3;9/4/2020 7:52:06 AM;00:00:01.5380339;1.538096;1
