Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.625014;-6.377384;0;0.2871828;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8326371;0.6585998;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.623611;-6.375001;0;0.2902116;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8438540;0.6699235;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.622206;-6.372801;0;0.2306568;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8548974;0.6811379;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.620484;-6.370747;0;0.2388459;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8660550;0.6921719;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.618894;-6.368637;0;0.2395843;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8772975;0.703325;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.6174;-6.366581;0;0.2277682;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8884023;0.7145908;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.615944;-6.364684;0;0.2123218;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.8996262;0.7256749;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.614132;-6.36254;0;0.2532381;;-7.45;0.3;9/7/2020 11:06:27 AM;00:00:00.9108011;0.7368936;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.61245;-6.360802;0;0.2156092;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9219346;0.7480776;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.610708;-6.359516;0;0.1935626;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9332933;0.759227;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.608827;-6.357717;0;0.233552;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9443358;0.7705793;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.607;-6.356241;0;0.2068737;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9554248;0.7816138;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.605309;-6.35496;0;0.1921633;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9665984;0.7926949;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.603306;-6.353555;0;0.2208062;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9778289;0.8038713;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.601466;-6.352426;0;0.1932501;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:00.9889713;0.8150844;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.59979;-6.351539;0;0.1690753;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0004223;0.8262583;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.597787;-6.350307;0;0.2103413;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0115252;0.8376198;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.595984;-6.349426;0;0.1768154;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0224392;0.8486966;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.594327;-6.348854;0;0.1581389;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0336313;0.8597038;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.592558;-6.348079;0;0.1754425;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0448739;0.8709111;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.59065;-6.347604;0;0.1754672;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0559944;0.8821527;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.588378;-6.347184;0;0.2055173;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0675741;0.8932386;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.586384;-6.346935;0;0.1812654;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0783859;0.9047521;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.584399;-6.346729;0;0.1733016;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.0896162;0.9156695;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.582532;-6.346595;0;0.1715684;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1006261;0.9269167;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.580344;-6.346224;0;0.1971086;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1119916;0.9379092;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.578327;-6.346066;0;0.1841449;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1230395;0.9492623;1
7;579;4;WholeRoom;9;-9.026628;-6.832428;235.5648;Box9;2.188;-8.576464;-6.345885;0;0.1649059;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1342542;0.9603142;1
7;579;4;WholeRoom;9;-8.096394;-6.337683;213.6306;Box9;1.244;-8.574245;-6.345648;0;0.2018586;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1454342;0.9715198;1
7;579;4;WholeRoom;9;-8.097044;-6.340282;213.8849;Box9;1.246;-8.571872;-6.345446;0;0.2125963;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1565092;0.9826928;1
7;579;4;WholeRoom;9;-8.096972;-6.342796;214.0032;Box9;1.248;-8.569416;-6.345246;0;0.2206011;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1677198;0.99378;1
7;579;4;WholeRoom;9;-8.094767;-6.342938;213.7053;Box9;1.247;-8.566844;-6.345173;0;0.2319035;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1788862;1.004984;1
7;579;4;WholeRoom;9;-8.09539;-6.345297;213.6636;Box9;1.249;-8.564287;-6.345046;0;0.2285742;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.1900544;1.016154;1
7;579;4;WholeRoom;9;-8.092213;-6.345334;213.828;Box9;1.247;-8.561448;-6.344951;0;0.2542306;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2070663;1.02734;1
7;579;4;WholeRoom;9;-8.091375;-6.34764;214.398;Box9;1.249;-8.558964;-6.344811;0;0.2226033;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2184780;1.044321;1
7;579;4;WholeRoom;9;-8.091093;-6.349604;215.2082;Box9;1.250;-8.55628;-6.344616;0;0.1584032;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2266030;1.055734;1
7;579;4;WholeRoom;9;-8.088062;-6.350357;215.8617;Box9;1.249;-8.55383;-6.344707;0;0.2148042;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2347227;1.063864;1
7;579;4;WholeRoom;9;-8.086855;-6.351488;215.9828;Box9;1.249;-8.551156;-6.344459;0;0.3303316;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2461395;1.071963;1
7;579;4;WholeRoom;9;-8.087362;-6.352907;215.8325;Box9;1.251;-8.548526;-6.34427;0;0.3256084;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2570069;1.083432;1
7;579;4;WholeRoom;9;-8.083996;-6.350529;215.7775;Box9;1.247;-8.546207;-6.344162;0;0.2023546;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2682095;1.094269;1
7;579;4;WholeRoom;9;-8.082607;-6.350409;215.4609;Box9;1.246;-8.543674;-6.343988;0;0.2343835;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2794107;1.10548;1
7;579;4;WholeRoom;9;-8.08283;-6.351971;215.5096;Box9;1.248;-8.541142;-6.343896;0;0.2259157;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.2905962;1.116688;1
7;579;4;WholeRoom;9;-8.074782;-6.348203;215.59;Box9;1.241;-8.538884;-6.343894;0;0.2013978;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3017083;1.127826;1
7;579;4;WholeRoom;9;-8.0745;-6.349607;215.8554;Box9;1.242;-8.53625;-6.343737;0;0.2370038;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3129641;1.138976;1
7;579;4;WholeRoom;9;-8.074633;-6.350081;216.12;Box9;1.242;-8.533801;-6.343639;0;0.2198179;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3241615;1.150249;1
7;579;4;WholeRoom;9;-8.069568;-6.348237;216.544;Box9;1.238;-8.531609;-6.343567;0;0.1946884;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3352974;1.161439;1
7;579;4;WholeRoom;9;-8.064158;-6.346777;216.8838;Box9;1.234;-8.52888;-6.34315;0;0.2465717;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3464699;1.172563;1
7;579;4;WholeRoom;9;-8.063663;-6.348011;217.2997;Box9;1.235;-8.526495;-6.342945;0;0.215201;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3575736;1.183762;1
7;579;4;WholeRoom;9;-8.053691;-6.342925;217.6638;Box9;1.226;-8.524132;-6.342817;0;0.2114206;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3687176;1.194848;1
7;579;4;WholeRoom;9;-8.05308;-6.342828;218.0239;Box9;1.226;-8.521989;-6.342476;0;0.1956291;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3799286;1.206001;1
7;579;4;WholeRoom;9;-8.052682;-6.343385;218.1766;Box9;1.226;-8.519966;-6.342093;0;0.1845143;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.3911060;1.217224;1
7;579;4;WholeRoom;9;-8.043791;-6.339139;218.0067;Box9;1.218;-8.518106;-6.341624;0;0.1711266;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4025273;1.228341;1
7;579;4;WholeRoom;9;-8.043193;-6.340086;217.9356;Box9;1.219;-8.516127;-6.341321;0;0.1799913;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4134663;1.239815;1
7;579;4;WholeRoom;9;-8.043055;-6.340362;217.7344;Box9;1.219;-8.514326;-6.341054;0;0.1586326;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4246836;1.250745;1
7;579;4;WholeRoom;9;-8.035366;-6.335619;217.5584;Box9;1.212;-8.512574;-6.340925;0;0.1607252;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4358355;1.261935;1
7;579;4;WholeRoom;9;-8.034742;-6.336205;217.4019;Box9;1.212;-8.510637;-6.340605;0;0.1754483;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4469613;1.273082;1
7;579;4;WholeRoom;9;-8.034011;-6.337692;217.4308;Box9;1.213;-8.508781;-6.340331;0;0.1681977;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4580868;1.284242;1
7;579;4;WholeRoom;9;-8.025817;-6.33356;217.6101;Box9;1.205;-8.506838;-6.340012;0;0.1765759;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4693448;1.29536;1
7;579;4;WholeRoom;9;-8.024889;-6.333336;217.9863;Box9;1.205;-8.504976;-6.33972;0;0.1694647;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4805442;1.306623;1
7;579;4;WholeRoom;9;-8.019266;-6.329083;218.3797;Box9;1.199;-8.503205;-6.33945;0;0.1590748;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.4916657;1.317802;1
7;579;4;WholeRoom;9;-8.016765;-6.327657;218.4778;Box9;1.197;-8.501748;-6.339147;0;0.1331482;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5041787;1.328928;1
7;579;4;WholeRoom;9;-8.016865;-6.327277;218.1579;Box9;1.196;-8.500067;-6.338926;0;0.15241;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5152545;1.34143;1
7;579;4;WholeRoom;9;-8.011762;-6.322281;217.5853;Box9;1.190;-8.498368;-6.338691;0;0.137143;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5264865;1.352504;1
7;579;4;WholeRoom;9;-8.009586;-6.319296;217.0285;Box9;1.187;-8.496736;-6.338177;0;0.1545875;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5375184;1.363697;1
7;579;4;WholeRoom;9;-8.008938;-6.318776;216.7078;Box9;1.186;-8.495;-6.337904;0;0.1569719;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5488306;1.374794;1
7;579;4;WholeRoom;9;-8.008245;-6.318223;216.7015;Box9;1.185;-8.493268;-6.337621;0;0.1581346;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5603684;1.386026;1
7;579;4;WholeRoom;9;-8.00115;-6.313216;216.8342;Box9;1.178;-8.491578;-6.337238;0;0.154266;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5710795;1.39764;1
7;579;4;WholeRoom;9;-8.000242;-6.311761;217.1478;Box9;1.176;-8.489885;-6.33693;0;0.1481574;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5826903;1.408338;1
7;579;4;WholeRoom;9;-7.993944;-6.30755;217.3633;Box9;1.170;-8.488161;-6.336533;0;0.1652973;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.5938821;1.419951;1
7;579;4;WholeRoom;9;-7.992194;-6.304845;217.3605;Box9;1.167;-8.486691;-6.336267;0;0.128682;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6051530;1.431128;1
7;579;4;WholeRoom;9;-7.991473;-6.302857;217.2363;Box9;1.165;-8.485077;-6.335793;0;0.1505692;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6165099;1.442419;1
7;579;4;WholeRoom;9;-7.987286;-6.299179;216.9108;Box9;1.161;-8.48351;-6.335254;0;0.1467329;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6280019;1.453755;1
7;579;4;WholeRoom;9;-7.985369;-6.295824;216.5888;Box9;1.157;-8.481996;-6.334821;0;0.1389465;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6392719;1.465288;1
7;579;4;WholeRoom;9;-7.984221;-6.29395;216.547;Box9;1.155;-8.480439;-6.334276;0;0.1430055;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6507173;1.476548;1
7;579;4;WholeRoom;9;-7.980019;-6.291006;216.7532;Box9;1.151;-8.478932;-6.333624;0;0.1457769;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6621063;1.487899;1
7;579;4;WholeRoom;9;-7.977519;-6.287896;217.0451;Box9;1.147;-8.477464;-6.33307;0;0.1383076;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6733965;1.499392;1
7;579;4;WholeRoom;9;-7.976316;-6.286068;217.261;Box9;1.145;-8.476087;-6.332338;0;0.1356995;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6847780;1.510643;1
7;579;4;WholeRoom;9;-7.974116;-6.282529;217.1856;Box9;1.142;-8.474847;-6.331481;0;0.1340263;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.6961976;1.522048;1
7;579;4;WholeRoom;9;-7.972675;-6.279487;216.9272;Box9;1.139;-8.473651;-6.330832;0;0.1191296;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7074843;1.533445;1
7;579;4;WholeRoom;9;-7.972068;-6.277463;216.5761;Box9;1.137;-8.47231;-6.330007;0;0.1383487;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7190333;1.54472;1
7;579;4;WholeRoom;9;-7.969052;-6.27362;216.2895;Box9;1.133;-8.470922;-6.329069;0;0.1484634;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7302842;1.556324;1
7;579;4;WholeRoom;9;-7.96759;-6.270662;216.0248;Box9;1.130;-8.46972;-6.328335;0;0.1213789;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7416220;1.5675;1
7;579;4;WholeRoom;9;-7.966886;-6.268585;215.8651;Box9;1.128;-8.468305;-6.327283;0;0.1577408;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7529781;1.57889;1
7;579;4;WholeRoom;9;-7.964292;-6.264394;215.8352;Box9;1.123;-8.466689;-6.325865;0;0.1887401;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7644206;1.590256;1
7;579;4;WholeRoom;9;-7.963236;-6.261799;215.7648;Box9;1.121;-8.465404;-6.324872;0;0.1429097;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7756953;1.601701;1
7;579;4;WholeRoom;9;-7.962794;-6.25878;215.7267;Box9;1.118;-8.463846;-6.323585;0;0.1765033;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7870823;1.612968;1
7;579;4;WholeRoom;9;-7.960603;-6.254637;215.6912;Box9;1.114;-8.462523;-6.322114;0;0.175721;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.7981300;1.624197;1
7;579;4;WholeRoom;9;-7.958699;-6.251005;215.5952;Box9;1.110;-8.460974;-6.320699;0;0.1867786;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8093011;1.635377;1
7;579;4;WholeRoom;9;-7.957922;-6.247529;215.5901;Box9;1.107;-8.459437;-6.319219;0;0.1907617;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8204336;1.646552;1
7;579;4;WholeRoom;9;-7.957289;-6.2447;215.4922;Box9;1.105;-8.457938;-6.31731;0;0.2172562;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8316052;1.657684;1
7;579;4;WholeRoom;9;-7.953976;-6.238708;215.1117;Box9;1.099;-8.456296;-6.315649;0;0.2097479;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8428563;1.668862;1
7;579;4;WholeRoom;9;-7.953405;-6.235425;214.7518;Box9;1.096;-8.454755;-6.313801;0;0.2153531;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8541547;1.680085;1
7;579;4;WholeRoom;9;-7.953281;-6.232395;214.4404;Box9;1.094;-8.452901;-6.311906;0;0.2362626;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8651176;1.691418;1
7;579;4;WholeRoom;9;-7.950292;-6.227232;214.2113;Box9;1.088;-8.45135;-6.309774;0;0.2325306;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8765566;1.702349;1
7;579;4;WholeRoom;9;-7.949621;-6.224294;214.0636;Box9;1.086;-8.449828;-6.30759;0;0.2436111;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8880554;1.713788;1
7;579;4;WholeRoom;9;-7.950024;-6.220373;213.9173;Box9;1.083;-8.448449;-6.305234;0;0.2385793;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.8986382;1.72532;1
7;579;4;WholeRoom;9;-7.948631;-6.217071;213.7532;Box9;1.080;-8.446991;-6.302894;0;0.2391491;;-7.45;0.3;9/7/2020 11:06:28 AM;00:00:01.9098852;1.735891;1
7;579;4;WholeRoom;9;-7.948315;-6.213789;213.6385;Box9;1.077;-8.445571;-6.300402;0;0.2713224;;-7.45;0.3;9/7/2020 11:06:29 AM;00:00:01.9210139;1.747075;1
7;579;4;WholeRoom;9;-7.947381;-6.210343;213.7053;Box9;1.074;-8.44399;-6.297744;0;0.2764427;;-7.45;0.3;9/7/2020 11:06:29 AM;00:00:01.9321493;1.758283;1
7;579;4;WholeRoom;9;-7.947081;-6.207365;213.6403;Box9;1.072;-8.442803;-6.295178;0;0.2523166;;-7.45;0.3;9/7/2020 11:06:29 AM;00:00:01.9433840;1.769405;1
7;579;4;WholeRoom;9;-7.947142;-6.20341;213.4242;Box9;1.069;-8.441582;-6.292394;0;0.2732792;;-7.45;0.3;9/7/2020 11:06:29 AM;00:00:01.9544772;1.780597;1
