Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;428;2;Corridor;16;-6.420348;-5.730574;238.438;null;0.000;-6.944617;-5.711276;0;0.1216393;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:04.9542848;4.956079;1
3;428;2;Corridor;16;-6.413819;-5.733684;239.6444;null;0.000;-6.944986;-5.709593;0;0.1950335;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:04.9653998;4.965846;1
3;428;2;Corridor;16;-6.406403;-5.736752;241.0846;null;0.000;-6.945265;-5.707887;0;0.1549023;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:04.9766368;4.976964;1
3;428;2;Corridor;16;-6.399979;-5.740635;242.6642;null;0.000;-6.945438;-5.705873;0;0.1536609;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:04.9878474;4.988214;1
3;428;2;Corridor;16;-6.393119;-5.744605;244.255;null;0.000;-6.945842;-5.70408;0;0.1806781;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:04.9990060;4.999406;1
3;428;2;Corridor;16;-6.385405;-5.75429;247.3429;null;0.000;-6.946069;-5.702381;0;0.1643718;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0103418;5.010588;1
3;428;2;Corridor;16;-6.38525;-5.747705;249.2538;null;0.000;-6.946367;-5.700387;0;0.1512466;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0281856;5.02192;1
3;428;2;Corridor;16;-6.382186;-5.743227;249.1574;null;0.000;-6.946811;-5.69849;0;0.1141272;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0411867;5.039579;1
3;428;2;Corridor;16;-6.377084;-5.745618;247.7211;null;0.000;-6.947217;-5.696391;0;0.148349;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0505228;5.052714;1
3;428;2;Corridor;16;-6.371845;-5.751922;246.0314;null;0.000;-6.947635;-5.694135;0;0.232831;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0595072;5.061896;1
3;428;2;Corridor;16;-6.367034;-5.758761;247.3712;null;0.000;-6.947883;-5.691801;0;0.2443465;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0686173;5.071288;1
3;428;2;Corridor;16;-6.356494;-5.755443;249.2311;null;0.000;-6.948154;-5.689669;0;0.2633955;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0776436;5.080197;1
3;428;2;Corridor;16;-6.35333;-5.755828;250.1472;null;0.000;-6.948509;-5.687743;0;0.2381189;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0888555;5.089224;1
3;428;2;Corridor;16;-6.351305;-5.754288;250.1566;null;0.000;-6.948689;-5.686005;0;0.1830695;;-5.56;0.3;9/3/2020 11:45:21 AM;00:00:05.0994463;5.099919;1
3;428;2;Corridor;16;-6.348161;-5.75338;249.6387;null;0.000;-6.949016;-5.683933;0;0.1573334;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1106605;5.111026;1
3;428;2;Corridor;16;-6.344899;-5.755027;250.3792;null;0.000;-6.949354;-5.681921;0;0.1873493;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1232985;5.122223;1
3;428;2;Corridor;16;-6.341765;-5.756793;252.3991;null;0.000;-6.949581;-5.679423;0;0.1612014;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1350969;5.134881;1
3;428;2;Corridor;16;-6.338149;-5.760831;254.6534;null;0.000;-6.949708;-5.677322;0;0.2602265;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1551274;5.144517;1
3;428;2;Corridor;16;-6.335684;-5.763026;256.6974;null;0.000;-6.949768;-5.675312;0;0.1868176;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1645679;5.155786;1
3;428;2;Corridor;16;-6.334267;-5.761889;257.8878;null;0.000;-6.949803;-5.673558;0;0.09935038;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1738908;5.176025;1
3;428;2;Corridor;16;-6.333974;-5.764028;258.9702;null;0.000;-6.949737;-5.67163;0;0.1858048;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1829421;5.185468;1
3;428;2;Corridor;16;-6.333396;-5.763182;260.1404;null;0.000;-6.949747;-5.669554;0;0.2137404;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.1918269;5.194491;1
3;428;2;Corridor;16;-6.331919;-5.758398;259.6774;null;0.000;-6.949443;-5.667638;0;0.2276105;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2008555;5.203615;1
3;428;2;Corridor;16;-6.331175;-5.756967;258.8867;null;0.000;-6.948953;-5.665752;0;0.220086;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2135112;5.212429;1
3;428;2;Corridor;16;-6.331026;-5.755056;258.2693;null;0.000;-6.948504;-5.66377;0;0.1537528;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2225692;5.225102;1
3;428;2;Corridor;16;-6.331311;-5.752519;258.0027;null;0.000;-6.948197;-5.662091;0;0.2244547;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2335572;5.234157;1
3;428;2;Corridor;16;-6.332743;-5.749028;257.0972;null;0.000;-6.947071;-5.660628;0;0.1559635;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2447212;5.245098;1
3;428;2;Corridor;16;-6.334806;-5.746421;256.0574;null;0.000;-6.946144;-5.658892;0;0.1652856;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2559136;5.256269;1
3;428;2;Corridor;16;-6.335453;-5.742789;255.2206;null;0.000;-6.944689;-5.657119;0;0.175472;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2670654;5.267484;1
3;428;2;Corridor;16;-6.336614;-5.738187;254.1142;null;0.000;-6.943632;-5.655196;0;0.2066936;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2782420;5.278579;1
3;428;2;Corridor;16;-6.336523;-5.734417;253.3014;null;0.000;-6.942379;-5.653373;0;0.1955605;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.2897566;5.2898;1
3;428;2;Corridor;16;-6.337144;-5.732556;253.1406;null;0.000;-6.941215;-5.651564;0;0.1947135;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3028422;5.301164;1
3;428;2;Corridor;16;-6.336889;-5.729314;253.1413;null;0.000;-6.939767;-5.649666;0;0.1624821;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3118419;5.314402;1
3;428;2;Corridor;16;-6.336437;-5.725388;253.0354;null;0.000;-6.938565;-5.647882;0;0.2643367;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3230382;5.323433;1
3;428;2;Corridor;16;-6.335546;-5.720026;252.9394;null;0.000;-6.936924;-5.645874;0;0.1922226;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3341103;5.334623;1
3;428;2;Corridor;16;-6.335061;-5.71485;252.6085;null;0.000;-6.935046;-5.644114;0;0.2366477;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3452349;5.345581;1
3;428;2;Corridor;16;-6.334907;-5.709361;251.9314;null;0.000;-6.933126;-5.642165;0;0.2291094;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3563549;5.356814;1
3;428;2;Corridor;16;-6.334175;-5.702734;250.9664;null;0.000;-6.931353;-5.640154;0;0.2463347;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3676819;5.367921;1
3;428;2;Corridor;16;-6.334294;-5.69681;249.882;null;0.000;-6.929423;-5.637874;0;0.2381517;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3801850;5.37918;1
3;428;2;Corridor;16;-6.333855;-5.689874;248.4007;null;0.000;-6.927244;-5.635688;0;0.23747;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.3900147;5.391757;1
3;428;2;Corridor;16;-6.334145;-5.682425;246.9246;null;0.000;-6.924709;-5.633533;0;0.3160445;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4011886;5.401524;1
3;428;2;Corridor;16;-6.334274;-5.674936;245.5409;null;0.000;-6.92221;-5.631382;0;0.2988306;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4122720;5.412658;1
3;428;2;Corridor;16;-6.334458;-5.667975;244.4559;null;0.000;-6.919589;-5.629021;0;0.2950701;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4234287;5.423832;1
3;428;2;Corridor;16;-6.335451;-5.661144;243.6691;null;0.000;-6.916954;-5.626934;0;0.316287;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4346913;5.434987;1
3;428;2;Corridor;16;-6.335735;-5.653662;242.7876;null;0.000;-6.91408;-5.624857;0;0.299295;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4458190;5.446218;1
3;428;2;Corridor;16;-6.33666;-5.64531;241.658;null;0.000;-6.911042;-5.622534;0;0.318937;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4569697;5.457335;1
3;428;2;Corridor;16;-6.338024;-5.637922;240.4521;null;0.000;-6.908205;-5.620473;0;0.3420126;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4697474;5.468516;1
3;428;2;Corridor;16;-6.338214;-5.629872;239.3349;null;0.000;-6.905265;-5.618263;0;0.273413;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4794443;5.48134;1
3;428;2;Corridor;16;-6.33906;-5.62159;238.1739;null;0.000;-6.902194;-5.615964;0;0.3801472;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.4904539;5.491015;1
3;428;2;Corridor;16;-6.340283;-5.6137;236.9028;null;0.000;-6.898916;-5.613817;0;0.3492667;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5017304;5.502;1
3;428;2;Corridor;16;-6.345582;-5.602729;234.3437;null;0.000;-6.89557;-5.611833;0;0.3475535;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5128575;5.513274;1
3;428;2;Corridor;16;-6.338022;-5.602634;232.8372;null;0.000;-6.892081;-5.609647;0;0.3485647;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5239447;5.524434;1
3;428;2;Corridor;16;-6.332257;-5.601137;234.1028;null;0.000;-6.88859;-5.607481;0;0.3718702;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5353549;5.535506;1
3;428;2;Corridor;16;-6.333104;-5.591666;236.6726;null;0.000;-6.884596;-5.605364;0;0.3607249;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5479787;5.546896;1
3;428;2;Corridor;16;-6.335645;-5.581264;236.1577;null;0.000;-6.880879;-5.60331;0;0.356517;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5574385;5.559575;1
3;428;2;Corridor;16;-6.333755;-5.576548;233.6531;null;0.000;-6.877046;-5.601325;0;0.4519368;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5689115;5.568971;1
3;428;2;Corridor;16;-6.334699;-5.569631;232.4549;null;0.000;-6.873152;-5.599098;0;0.3751412;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5799377;5.580478;1
3;428;2;Corridor;16;-6.332781;-5.564819;232.2083;null;0.000;-6.868784;-5.596714;0;0.407003;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.5914821;5.591499;1
3;428;2;Corridor;16;-6.332023;-5.561173;232.8846;null;0.000;-6.864424;-5.594594;0;0.4313841;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6028286;5.603034;1
3;428;2;Corridor;16;-6.332606;-5.553334;231.7876;null;0.000;-6.86024;-5.592617;0;0.4267884;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6142771;5.614394;1
3;428;2;Corridor;16;-6.337557;-5.544571;228.6278;null;0.000;-6.855686;-5.590115;0;0.4046898;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6274091;5.625828;1
3;428;2;Corridor;16;-6.338364;-5.536869;224.6417;Box24;1.336;-6.850569;-5.587686;0;0.4005696;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6371856;5.6388;1
3;428;2;Corridor;16;-6.336596;-5.529963;221.6019;Box24;1.331;-6.84575;-5.585243;0;0.5611376;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6554791;5.648895;1
3;428;2;Corridor;16;-6.335189;-5.523461;219.5794;Box24;1.325;-6.840766;-5.582629;0;0.2996069;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6648244;5.666927;1
3;428;2;Corridor;16;-6.334818;-5.517426;218.2548;Box24;1.319;-6.83568;-5.580241;0;0.5954131;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6742154;5.67638;1
3;428;2;Corridor;16;-6.334045;-5.512332;217.4162;Box24;1.315;-6.830539;-5.577849;0;0.5978193;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6834068;5.685778;1
3;428;2;Corridor;16;-6.332162;-5.507735;217.103;Box24;1.311;-6.825123;-5.575422;0;0.6150647;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.6924803;5.694997;1
3;428;2;Corridor;16;-6.329871;-5.502553;216.8008;Box24;1.306;-6.819925;-5.573182;0;0.6411787;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7053988;5.704253;1
3;428;2;Corridor;16;-6.326221;-5.498549;217.482;Box24;1.301;-6.814156;-5.570891;0;0.4484314;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7143659;5.716875;1
3;428;2;Corridor;16;-6.322268;-5.494706;218.7218;Box24;1.296;-6.808676;-5.568559;0;0.6694454;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7256238;5.726148;1
3;428;2;Corridor;16;-6.320163;-5.489958;218.8474;Box24;1.291;-6.8033;-5.566329;0;0.5443372;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7368046;5.737088;1
3;428;2;Corridor;16;-6.317315;-5.485735;219.1473;Box24;1.287;-6.797672;-5.564232;0;0.5168571;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7479149;5.748348;1
3;428;2;Corridor;16;-6.313368;-5.481405;219.2592;Box24;1.282;-6.792019;-5.562336;0;0.5423083;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7591126;5.759423;1
3;428;2;Corridor;16;-6.307978;-5.476604;219.1271;Box24;1.277;-6.785914;-5.560175;0;0.5310761;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7702729;5.77065;1
3;428;2;Corridor;16;-6.303658;-5.472962;218.6245;Box24;1.270;-6.780342;-5.558345;0;0.5788068;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7830539;5.781838;1
3;428;2;Corridor;16;-6.299726;-5.469065;218.1847;Box24;1.265;-6.77454;-5.556322;0;0.4616761;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.7938589;5.794543;1
3;428;2;Corridor;16;-6.294555;-5.465507;217.5127;Box24;1.260;-6.768692;-5.554174;0;0.6325948;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8038614;5.804255;1
3;428;2;Corridor;16;-6.290035;-5.462098;216.8952;Box24;1.254;-6.762613;-5.551992;0;0.5614838;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8151817;5.815351;1
3;428;2;Corridor;16;-6.283848;-5.459728;216.133;Box24;1.249;-6.756449;-5.549274;0;0.5810206;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8261862;5.826468;1
3;428;2;Corridor;16;-6.276722;-5.456263;215.8898;Box24;1.244;-6.749714;-5.54682;0;0.5997682;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8373018;5.837701;1
3;428;2;Corridor;16;-6.270254;-5.453954;215.9967;Box24;1.238;-6.74345;-5.544391;0;0.6431212;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8483918;5.848846;1
3;428;2;Corridor;16;-6.263794;-5.451499;216.2826;Box24;1.232;-6.736864;-5.54144;0;0.6046638;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8613320;5.859958;1
3;428;2;Corridor;16;-6.256894;-5.449739;216.4729;Box24;1.227;-6.730505;-5.538928;0;0.5620661;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8705797;5.872797;1
3;428;2;Corridor;16;-6.249513;-5.4475;217.0033;Box24;1.222;-6.723516;-5.536055;0;0.7164279;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8819346;5.88234;1
3;428;2;Corridor;16;-6.242052;-5.446245;217.7876;Box24;1.216;-6.716454;-5.533421;0;0.6782287;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.8932320;5.893482;1
3;428;2;Corridor;16;-6.233579;-5.445323;218.408;Box24;1.211;-6.709965;-5.531077;0;0.6676427;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9043197;5.904772;1
3;428;2;Corridor;16;-6.225809;-5.444284;219.2892;Box24;1.205;-6.703444;-5.528723;0;0.6243993;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9154797;5.915821;1
3;428;2;Corridor;16;-6.217893;-5.443175;219.9651;Box24;1.200;-6.697138;-5.526465;0;0.6185082;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9266336;5.927029;1
3;428;2;Corridor;16;-6.210311;-5.442616;220.4196;Box24;1.195;-6.690876;-5.524314;0;0.6017936;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9396441;5.93816;1
3;428;2;Corridor;16;-6.201144;-5.440611;220.8983;Box24;1.190;-6.684712;-5.522189;0;0.5103382;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9488557;5.951134;1
3;428;2;Corridor;16;-6.192708;-5.439455;221.3265;Box24;1.184;-6.678911;-5.519983;0;0.6865387;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9601902;5.960631;1
3;428;2;Corridor;16;-6.183172;-5.438311;221.804;Box24;1.179;-6.673244;-5.51824;0;0.5612863;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9713516;5.971688;1
3;428;2;Corridor;16;-6.174557;-5.437449;222.369;Box24;1.173;-6.667732;-5.516329;0;0.5299482;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9824855;5.982875;1
3;428;2;Corridor;16;-6.165896;-5.436903;223.1517;Box24;1.167;-6.662428;-5.514428;0;0.520897;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:05.9936705;5.994076;1
3;428;2;Corridor;16;-6.155007;-5.436531;224.0757;Box24;1.162;-6.65731;-5.512621;0;0.505069;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0048746;6.005231;1
3;428;2;Corridor;16;-6.14614;-5.436072;224.9485;Box24;1.157;-6.651685;-5.510448;0;0.4845541;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0177507;6.016432;1
3;428;2;Corridor;16;-6.137419;-5.435618;225.7914;Box24;1.152;-6.646723;-5.508326;0;0.4718865;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0275872;6.029212;1
3;428;2;Corridor;16;-6.128991;-5.435981;226.5;Box24;1.147;-6.641702;-5.506298;0;0.5436571;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0391187;6.039138;1
3;428;2;Corridor;16;-6.119466;-5.435683;227.1819;Box24;1.143;-6.636827;-5.504365;0;0.4693228;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0504461;6.050678;1
3;428;2;Corridor;16;-6.110778;-5.435771;227.9888;Box24;1.138;-6.63222;-5.502563;0;0.4630398;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0618311;6.062003;1
3;428;2;Corridor;16;-6.102413;-5.436421;228.8381;Box24;1.134;-6.627825;-5.500794;0;0.4352001;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0732294;6.073369;1
3;428;2;Corridor;16;-6.093886;-5.436508;229.6131;Box24;1.130;-6.623566;-5.499034;0;0.4151786;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0845979;6.084781;1
3;428;2;Corridor;16;-6.085731;-5.437118;230.5562;null;0.000;-6.619746;-5.497205;0;0.4070405;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.0973318;6.096103;1
3;428;2;Corridor;16;-6.078005;-5.438614;231.4187;null;0.000;-6.615629;-5.495419;0;0.3305185;;-5.56;0.3;9/3/2020 11:45:22 AM;00:00:06.1074424;6.108917;1
3;428;2;Corridor;16;-6.069928;-5.439342;232.3214;null;0.000;-6.611916;-5.493461;0;0.4436778;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1254809;6.119031;1
3;428;2;Corridor;16;-6.061939;-5.440439;233.2195;null;0.000;-6.608186;-5.491241;0;0.2326558;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1349449;6.137076;1
3;428;2;Corridor;16;-6.055143;-5.442026;234.1534;null;0.000;-6.604388;-5.489051;0;0.4610856;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1444812;6.14649;1
3;428;2;Corridor;16;-6.047429;-5.442971;235.1956;null;0.000;-6.600626;-5.487036;0;0.4596246;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1539004;6.156027;1
3;428;2;Corridor;16;-6.039925;-5.444166;236.2857;null;0.000;-6.596945;-5.484862;0;0.4535484;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1632242;6.165438;1
3;428;2;Corridor;16;-6.033278;-5.445612;237.4305;null;0.000;-6.592718;-5.48268;0;0.4560409;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1763515;6.174811;1
3;428;2;Corridor;16;-6.026001;-5.446816;238.5634;null;0.000;-6.589241;-5.480967;0;0.3625926;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1858804;6.187932;1
3;428;2;Corridor;16;-6.019247;-5.448234;239.6474;null;0.000;-6.585588;-5.478978;0;0.4079983;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.1951845;6.197432;1
3;428;2;Corridor;16;-6.014045;-5.45022;240.6354;null;0.000;-6.58193;-5.477076;0;0.446356;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2059446;6.206749;1
3;428;2;Corridor;16;-6.008167;-5.45153;241.4566;null;0.000;-6.578222;-5.475114;0;0.3848328;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2169989;6.217462;1
3;428;2;Corridor;16;-6.002169;-5.452267;242.211;null;0.000;-6.574627;-5.473051;0;0.3781728;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2282313;6.228554;1
3;428;2;Corridor;16;-5.996419;-5.45645;243.7224;null;0.000;-6.571036;-5.471015;0;0.3695699;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2393321;6.239771;1
3;428;2;Corridor;16;-5.993237;-5.454351;245.4171;null;0.000;-6.567404;-5.468865;0;0.3713643;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2521904;6.250887;1
3;428;2;Corridor;16;-5.992309;-5.441739;243.5568;null;0.000;-6.564199;-5.466682;0;0.3277409;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2618410;6.263763;1
3;428;2;Corridor;16;-5.988339;-5.442586;242.4668;null;0.000;-6.560729;-5.46451;0;0.4019753;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2729189;6.27341;1
3;428;2;Corridor;16;-5.983847;-5.444578;241.1533;null;0.000;-6.557584;-5.462213;0;0.370547;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2840658;6.28446;1
3;428;2;Corridor;16;-5.978261;-5.449628;242.2607;null;0.000;-6.554411;-5.459513;0;0.3495903;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.2952371;6.2956;1
3;428;2;Corridor;16;-5.975284;-5.447532;243.6123;null;0.000;-6.550913;-5.457314;0;0.3726224;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3063653;6.306781;1
3;428;2;Corridor;16;-5.972248;-5.444567;243.7879;null;0.000;-6.547429;-5.455124;0;0.3704511;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3191906;6.317935;1
3;428;2;Corridor;16;-5.969906;-5.439881;243.0389;null;0.000;-6.544188;-5.452976;0;0.3207;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3286978;6.330766;1
3;428;2;Corridor;16;-5.966502;-5.435904;242.4384;null;0.000;-6.541057;-5.450783;0;0.4103787;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3398887;6.340242;1
3;428;2;Corridor;16;-5.963628;-5.438024;243.6664;null;0.000;-6.53799;-5.448412;0;0.3406786;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3511062;6.351461;1
3;428;2;Corridor;16;-5.959981;-5.436055;244.9479;null;0.000;-6.535236;-5.445913;0;0.3471442;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3622341;6.362628;1
3;428;2;Corridor;16;-5.957116;-5.430471;245.3227;null;0.000;-6.532257;-5.443458;0;0.3329852;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3733982;6.373796;1
3;428;2;Corridor;16;-5.954549;-5.425906;245.1468;null;0.000;-6.529415;-5.441017;0;0.3461689;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3846136;6.384947;1
3;428;2;Corridor;16;-5.952674;-5.421246;244.5769;null;0.000;-6.526301;-5.43827;0;0.3348025;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.3973701;6.396136;1
3;428;2;Corridor;16;-5.950858;-5.418013;244.1881;null;0.000;-6.523418;-5.435471;0;0.3239866;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4068714;6.408954;1
3;428;2;Corridor;16;-5.949346;-5.414179;243.7608;null;0.000;-6.52059;-5.432631;0;0.4239068;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4183373;6.418433;1
3;428;2;Corridor;16;-5.947774;-5.410776;243.3378;null;0.000;-6.517589;-5.429644;0;0.3525628;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4313811;6.429801;1
3;428;2;Corridor;16;-5.947373;-5.408059;243.0896;null;0.000;-6.514506;-5.426745;0;0.3829816;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4451920;6.440858;1
3;428;2;Corridor;16;-5.945875;-5.403725;242.65;null;0.000;-6.511307;-5.423606;0;0.3644173;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4547529;6.452468;1
3;428;2;Corridor;16;-5.944716;-5.398708;242.0773;null;0.000;-6.508283;-5.420351;0;0.3233621;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4678467;6.466328;1
3;428;2;Corridor;16;-5.943182;-5.393919;241.6023;null;0.000;-6.505221;-5.417191;0;0.3401992;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4772722;6.47939;1
3;428;2;Corridor;16;-5.940211;-5.389574;241.6102;null;0.000;-6.502108;-5.413614;0;0.4657453;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4867404;6.488837;1
3;428;2;Corridor;16;-5.937572;-5.38538;241.7574;null;0.000;-6.49905;-5.410162;0;0.5003771;;-5.56;0.3;9/3/2020 11:45:23 AM;00:00:06.4967810;6.498315;1
