Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;638;4;WholeRoom;9;-8.388685;-6.212181;198.8145;null;0.000;-8.726743;-6.402122;0;0.4126264;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.2962922;0.2967082;1
9;638;4;WholeRoom;9;-8.394814;-6.204141;197.81;null;0.000;-8.724436;-6.401094;0;0.2490556;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3074473;0.3078739;1
9;638;4;WholeRoom;9;-8.401146;-6.196255;196.6036;null;0.000;-8.722093;-6.399491;0;0.2542699;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3187052;0.3189871;1
9;638;4;WholeRoom;9;-8.406958;-6.188319;195.5965;null;0.000;-8.720612;-6.398607;0;0.1552287;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3297751;0.3302188;1
9;638;4;WholeRoom;9;-8.413337;-6.181006;194.0959;null;0.000;-8.719067;-6.397271;0;0.1818008;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3411570;0.3413239;1
9;638;4;WholeRoom;9;-8.419624;-6.173789;192.6058;null;0.000;-8.717175;-6.39581;0;0.21529;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3522926;0.3526706;1
9;638;4;WholeRoom;9;-8.426099;-6.166597;190.8079;null;0.000;-8.715743;-6.394699;0;0.1596959;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3633645;0.3638341;1
9;638;4;WholeRoom;9;-8.430044;-6.158994;189.1258;null;0.000;-8.71422;-6.393592;0;0.1686202;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3753707;0.3749233;1
9;638;4;WholeRoom;9;-8.419934;-6.140785;187.5488;null;0.000;-8.712906;-6.392247;0;0.1696442;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3859521;0.386963;1
9;638;4;WholeRoom;9;-8.426614;-6.134471;185.9783;null;0.000;-8.711793;-6.391111;0;0.1320536;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.3968118;0.3974679;1
9;638;4;WholeRoom;9;-8.433723;-6.127376;184.472;null;0.000;-8.710546;-6.390012;0;0.1581944;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4080163;0.4083717;1
9;638;4;WholeRoom;9;-8.438929;-6.120934;183.1558;null;0.000;-8.709851;-6.389337;0;0.08885083;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4191921;0.4195727;1
9;638;4;WholeRoom;9;-8.444838;-6.115178;181.7852;null;0.000;-8.709147;-6.388569;0;0.09301432;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4303198;0.4307503;1
9;638;4;WholeRoom;9;-8.451334;-6.108573;180.5688;null;0.000;-8.708322;-6.387799;0;0.1009956;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4414769;0.4418975;1
9;638;4;WholeRoom;9;-8.456942;-6.10213;179.3838;null;0.000;-8.707648;-6.387191;0;0.08138057;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4527481;0.4530247;1
9;638;4;WholeRoom;9;-8.463143;-6.096992;178.3173;null;0.000;-8.706387;-6.386129;0;0.1482071;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4639133;0.4642878;1
9;638;4;WholeRoom;9;-8.469893;-6.091112;177.3682;null;0.000;-8.70571;-6.385617;0;0.07530785;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4750482;0.4754443;1
9;638;4;WholeRoom;9;-8.475977;-6.085991;176.6065;null;0.000;-8.70542;-6.38519;0;0.04632863;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4862466;0.4866182;1
9;638;4;WholeRoom;9;-8.4821;-6.081306;175.8821;null;0.000;-8.705267;-6.385164;0;0.01385598;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:00.4973613;0.4977893;1
9;638;4;WholeRoom;9;-8.487993;-6.075742;175.3099;null;0.000;-8.704887;-6.385003;0;0.03689676;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:01.0087533;0.5089015;1
9;638;4;WholeRoom;9;-8.493917;-6.071326;174.5505;null;0.000;-8.70436;-6.384566;0;0.06158411;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:01.0176394;0.8422348;1
9;638;4;WholeRoom;9;-8.547867;-5.936999;169.0698;null;0.000;-8.712797;-6.297613;0;0.2620812;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:01.0266558;0.8544853;1
9;638;4;WholeRoom;9;-8.540856;-5.933663;169.8261;null;0.000;-8.712876;-6.292446;0;0.4219468;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:01.0354857;0.8635164;1
9;638;4;WholeRoom;9;-8.534354;-5.930096;170.7367;null;0.000;-8.713312;-6.287092;0;0.5947406;;-7.45;0.3;9/8/2020 9:33:28 AM;00:00:01.0446257;0.8723385;1
9;638;4;WholeRoom;9;-8.527658;-5.926644;171.8012;null;0.000;-8.713676;-6.281534;0;0.6313083;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.0559509;0.8814696;1
9;638;4;WholeRoom;9;-8.520962;-5.923592;172.8588;null;0.000;-8.713614;-6.274584;0;0.761259;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.0670725;0.8927597;1
9;638;4;WholeRoom;9;-8.514431;-5.92048;173.8218;null;0.000;-8.713826;-6.268363;0;0.5513166;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.0782127;0.9038713;1
9;638;4;WholeRoom;9;-8.506556;-5.917552;174.7285;null;0.000;-8.713946;-6.261738;0;0.5962932;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.0894502;0.9150531;1
9;638;4;WholeRoom;9;-8.498586;-5.914608;175.6735;null;0.000;-8.713517;-6.255175;0;0.5882005;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1005725;0.9262963;1
9;638;4;WholeRoom;9;-8.490814;-5.911651;176.6229;null;0.000;-8.713636;-6.248644;0;0.5808752;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1117276;0.9373961;1
9;638;4;WholeRoom;9;-8.482992;-5.908278;177.6156;null;0.000;-8.713997;-6.242074;0;0.5929092;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1228986;0.9485457;1
9;638;4;WholeRoom;9;-8.475191;-5.904556;178.7812;null;0.000;-8.713946;-6.234237;0;0.7028935;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1340479;0.9597593;1
9;638;4;WholeRoom;9;-8.468216;-5.901044;179.8872;null;0.000;-8.713796;-6.226943;0;0.6505741;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1452499;0.9708847;1
9;638;4;WholeRoom;9;-8.46095;-5.897808;180.9327;null;0.000;-8.713859;-6.219774;0;0.6444299;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1565665;0.9821059;1
9;638;4;WholeRoom;9;-8.453136;-5.894521;181.8795;null;0.000;-8.713517;-6.212612;0;0.6389509;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1675921;0.9934245;1
9;638;4;WholeRoom;9;-8.445517;-5.896347;179.8362;null;0.000;-8.713174;-6.204972;0;0.6756624;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1787293;1.004441;1
9;638;4;WholeRoom;9;-8.451389;-5.896379;180.1832;null;0.000;-8.712913;-6.197976;0;0.6355681;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.1899786;1.015554;1
9;638;4;WholeRoom;9;-8.462971;-5.904876;177.8661;null;0.000;-8.712703;-6.190166;0;0.702946;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2010948;1.026799;1
9;638;4;WholeRoom;9;-8.465073;-5.901431;174.7253;null;0.000;-8.712208;-6.182588;0;0.6754108;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2122313;1.037925;1
9;638;4;WholeRoom;9;-8.460171;-5.900427;172.597;null;0.000;-8.711842;-6.175313;0;0.6546566;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2236946;1.049085;1
9;638;4;WholeRoom;9;-8.453722;-5.89654;172.6706;null;0.000;-8.711422;-6.167849;0;0.6699766;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2348071;1.060466;1
9;638;4;WholeRoom;9;-8.439281;-5.892007;174.3624;null;0.000;-8.710794;-6.160159;0;0.6777683;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2458640;1.071617;1
9;638;4;WholeRoom;9;-8.429081;-5.888998;177.8303;null;0.000;-8.710552;-6.152909;0;0.6506166;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2569369;1.082697;1
9;638;4;WholeRoom;9;-8.426466;-5.886485;180.0741;null;0.000;-8.71026;-6.144699;0;0.741446;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2682499;1.093788;1
9;638;4;WholeRoom;9;-8.429106;-5.886992;180.742;null;0.000;-8.709867;-6.136901;0;0.7039465;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2793245;1.105106;1
9;638;4;WholeRoom;9;-8.430672;-5.886907;180.4758;null;0.000;-8.709567;-6.130114;0;0.6002423;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.2905142;1.116125;1
9;638;4;WholeRoom;9;-8.432571;-5.887685;178.8376;null;0.000;-8.70927;-6.122896;0;0.6556608;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3016819;1.127355;1
9;638;4;WholeRoom;9;-8.432465;-5.888697;177.7094;null;0.000;-8.708097;-6.115845;0;0.6364363;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3129022;1.138538;1
9;638;4;WholeRoom;9;-8.429333;-5.889256;177.0567;null;0.000;-8.70715;-6.109919;0;0.5366238;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3239681;1.149766;1
9;638;4;WholeRoom;9;-8.42647;-5.887593;177.5948;null;0.000;-8.706649;-6.103066;0;0.6120118;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3351895;1.16082;1
9;638;4;WholeRoom;9;-8.424717;-5.887217;178.2612;null;0.000;-8.706075;-6.096469;0;0.5990353;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3463276;1.172017;1
9;638;4;WholeRoom;9;-8.424479;-5.887053;178.7617;null;0.000;-8.705766;-6.090896;0;0.4984822;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3575126;1.183184;1
9;638;4;WholeRoom;9;-8.424833;-5.885653;178.7822;null;0.000;-8.705139;-6.084708;0;0.5569786;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3686603;1.19435;1
9;638;4;WholeRoom;9;-8.425944;-5.885201;178.3974;null;0.000;-8.704308;-6.079329;0;0.487458;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3797684;1.205493;1
9;638;4;WholeRoom;9;-8.429757;-5.885049;176.5858;null;0.000;-8.703317;-6.074915;0;0.4059921;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.3910473;1.216611;1
9;638;4;WholeRoom;9;-8.432232;-5.883998;175.7124;null;0.000;-8.702296;-6.070486;0;0.4088367;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4021826;1.227883;1
9;638;4;WholeRoom;9;-8.434286;-5.884389;174.8022;null;0.000;-8.70086;-6.066507;0;0.3752898;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4133408;1.238966;1
9;638;4;WholeRoom;9;-8.4354;-5.884205;174.0747;null;0.000;-8.699589;-6.063077;0;0.3299666;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4244738;1.250165;1
9;638;4;WholeRoom;9;-8.436974;-5.882848;173.5504;null;0.000;-8.698367;-6.058873;0;0.3908949;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4357195;1.26131;1
9;638;4;WholeRoom;9;-8.438007;-5.881619;173.1558;null;0.000;-8.697046;-6.055472;0;0.327468;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4468501;1.272569;1
9;638;4;WholeRoom;9;-8.439032;-5.880205;172.8683;null;0.000;-8.695749;-6.053407;0;0.2165627;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4580958;1.28366;1
9;638;4;WholeRoom;9;-8.440462;-5.877588;172.993;null;0.000;-8.694968;-6.051317;0;0.2011399;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4693396;1.294962;1
9;638;4;WholeRoom;9;-8.441698;-5.875711;172.8558;null;0.000;-8.693708;-6.049016;0;0.232105;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4803289;1.306173;1
9;638;4;WholeRoom;9;-8.442621;-5.874156;172.8288;null;0.000;-8.692799;-6.048425;0;0.09680418;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.4917282;1.31717;1
9;638;4;WholeRoom;9;-8.442933;-5.873559;172.782;null;0.000;-8.692371;-6.04774;0;0.07342859;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5029088;1.328511;1
9;638;4;WholeRoom;9;-8.443401;-5.872481;172.6999;null;0.000;-8.69125;-6.046294;0;0.1613483;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5139535;1.339689;1
9;638;4;WholeRoom;9;-8.443466;-5.87156;172.5424;null;0.000;-8.690838;-6.046463;0;0.03984364;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5251581;1.350799;1
9;638;4;WholeRoom;9;-8.444073;-5.870985;172.3601;null;0.000;-8.690473;-6.046435;0;0.0329759;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5428690;1.361979;1
9;638;4;WholeRoom;9;-8.444136;-5.869605;172.3533;null;0.000;-8.68994;-6.046501;0;0.04796051;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5508900;1.379527;1
9;638;4;WholeRoom;9;-8.443583;-5.868068;172.806;null;0.000;-8.689387;-6.046679;0;0.03311904;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5595307;1.387954;1
9;638;4;WholeRoom;9;-8.442465;-5.867378;173.4666;null;0.000;-8.688644;-6.047332;0;0.117354;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5697217;1.396372;1
9;638;4;WholeRoom;9;-8.440672;-5.866202;174.7743;null;0.000;-8.687711;-6.048098;0;0.1434044;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5808634;1.406499;1
9;638;4;WholeRoom;9;-8.43861;-5.86576;176.1341;null;0.000;-8.68678;-6.048901;0;0.1214076;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.5920482;1.4177;1
9;638;4;WholeRoom;9;-8.436081;-5.866102;177.4508;null;0.000;-8.685732;-6.05;0;0.1356813;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6032422;1.428867;1
9;638;4;WholeRoom;9;-8.434231;-5.866517;178.738;null;0.000;-8.684857;-6.050891;0;0.1117176;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6143883;1.44009;1
9;638;4;WholeRoom;9;-8.433;-5.869037;179.9225;null;0.000;-8.683548;-6.051959;0;0.1505715;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6262238;1.451198;1
9;638;4;WholeRoom;9;-8.43206;-5.871585;180.5524;null;0.000;-8.68255;-6.052638;0;0.1085892;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6367921;1.463093;1
9;638;4;WholeRoom;9;-8.431923;-5.874655;180.7472;null;0.000;-8.681948;-6.054005;0;0.1256699;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6478859;1.473579;1
9;638;4;WholeRoom;9;-8.431759;-5.877701;180.7013;null;0.000;-8.680668;-6.054893;0;0.148421;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6590378;1.484742;1
9;638;4;WholeRoom;9;-8.431118;-5.879443;180.9133;null;0.000;-8.679174;-6.055533;0;0.1456234;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6704615;1.495873;1
9;638;4;WholeRoom;9;-8.430849;-5.882341;181.1649;null;0.000;-8.67804;-6.056502;0;0.1341602;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6813979;1.507306;1
9;638;4;WholeRoom;9;-8.430722;-5.885362;181.4403;null;0.000;-8.676761;-6.057294;0;0.1314021;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.6925644;1.518201;1
9;638;4;WholeRoom;9;-8.431522;-5.888757;181.7684;null;0.000;-8.675184;-6.058398;0;0.1767227;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7037422;1.529416;1
9;638;4;WholeRoom;9;-8.432148;-5.892211;181.7618;null;0.000;-8.674071;-6.059505;0;0.1400126;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7148853;1.540602;1
9;638;4;WholeRoom;9;-8.432651;-5.895613;181.5205;null;0.000;-8.672805;-6.060729;0;0.1573912;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7269875;1.551739;1
9;638;4;WholeRoom;9;-8.432678;-5.899394;181.2133;null;0.000;-8.671255;-6.06181;0;0.1696925;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7382097;1.563821;1
9;638;4;WholeRoom;9;-8.432443;-5.902407;181.008;null;0.000;-8.669633;-6.06275;0;0.1551014;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7493189;1.575024;1
9;638;4;WholeRoom;9;-8.431911;-5.905894;181.0977;null;0.000;-8.668;-6.06348;0;0.1597143;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7605721;1.58613;1
9;638;4;WholeRoom;9;-8.43025;-5.908994;182.5479;null;0.000;-8.666445;-6.064556;0;0.1703304;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7716634;1.597399;1
9;638;4;WholeRoom;9;-8.427693;-5.913537;183.266;null;0.000;-8.664961;-6.065737;0;0.1682815;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7830784;1.608519;1
9;638;4;WholeRoom;9;-8.426052;-5.917573;183.9446;null;0.000;-8.663501;-6.067003;0;0.173785;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.7939952;1.619887;1
9;638;4;WholeRoom;9;-8.424126;-5.922066;185.4457;null;0.000;-8.662281;-6.068225;0;0.1518956;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8052949;1.63079;1
9;638;4;WholeRoom;9;-8.422043;-5.926703;186.3781;null;0.000;-8.661013;-6.069621;0;0.172871;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8163236;1.642138;1
9;638;4;WholeRoom;9;-8.417597;-5.931222;187.177;null;0.000;-8.660004;-6.071482;0;0.1866338;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8275432;1.653163;1
9;638;4;WholeRoom;9;-8.413015;-5.93512;188.3294;null;0.000;-8.659334;-6.072923;0;0.1441349;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8387209;1.664412;1
9;638;4;WholeRoom;9;-8.40963;-5.939804;189.4487;null;0.000;-8.658428;-6.074792;0;0.1846542;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8499725;1.675565;1
9;638;4;WholeRoom;9;-8.406857;-5.943837;190.4008;null;0.000;-8.657966;-6.076846;0;0.1887561;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8610835;1.686813;1
9;638;4;WholeRoom;9;-8.403282;-5.949021;191.2612;null;0.000;-8.657442;-6.078845;0;0.183664;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8722734;1.697898;1
9;638;4;WholeRoom;9;-8.39903;-5.953008;192.6172;null;0.000;-8.656839;-6.08076;0;0.1811497;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8833289;1.709128;1
9;638;4;WholeRoom;9;-8.398019;-5.954199;193.1774;null;0.000;-8.656388;-6.082818;0;0.1875392;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.8945748;1.720152;1
9;638;4;WholeRoom;9;-8.393663;-5.957516;193.0142;null;0.000;-8.656028;-6.084753;0;0.178569;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9059269;1.731414;1
9;638;4;WholeRoom;9;-8.38932;-5.961675;193.261;null;0.000;-8.655542;-6.086469;0;0.1584388;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9173067;1.742779;1
9;638;4;WholeRoom;9;-8.38411;-5.96628;194.4171;null;0.000;-8.655078;-6.088341;0;0.1696443;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9397535;1.754145;1
9;638;4;WholeRoom;9;-8.376705;-5.967799;196.254;null;0.000;-8.654714;-6.090213;0;0.1678337;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9495077;1.776503;1
9;638;4;WholeRoom;9;-8.366081;-5.971426;198.6877;null;0.000;-8.653603;-6.094497;0;0.1979441;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9606613;1.786325;1
9;638;4;WholeRoom;9;-8.3627;-5.9729;199.1793;null;0.000;-8.653165;-6.096251;0;0.1839878;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9747679;1.797479;1
9;638;4;WholeRoom;9;-8.359028;-5.974678;199.4473;null;0.000;-8.652725;-6.098323;0;0.1899664;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9829408;1.811531;1
9;638;4;WholeRoom;9;-8.354939;-5.976274;199.7447;null;0.000;-8.652162;-6.100006;0;0.1262632;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:01.9941391;1.820009;1
9;638;4;WholeRoom;9;-8.349236;-5.975959;200.0947;null;0.000;-8.651691;-6.101966;0;0.2378372;;-7.45;0.3;9/8/2020 9:33:29 AM;00:00:02.0054346;1.830981;1
