Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;582;2;Corridor;16;-7.954925;-6.869745;228.1402;null;0.000;-8.430958;-6.912227;0;0.4371936;;0;0;9/7/2020 11:13:51 AM;00:00:00.2197992;0.2203709;1
6;582;2;Corridor;16;-7.948405;-6.866951;228.11;null;0.000;-8.426221;-6.912456;0;0.3968812;;0;0;9/7/2020 11:13:51 AM;00:00:00.2309703;0.2314298;1
6;582;2;Corridor;16;-7.943774;-6.865674;228.0518;null;0.000;-8.420591;-6.91239;0;0.4240423;;0;0;9/7/2020 11:13:51 AM;00:00:00.2421503;0.2426136;1
6;582;2;Corridor;16;-7.938776;-6.864494;228.1179;null;0.000;-8.416023;-6.912463;0;0.5042968;;0;0;9/7/2020 11:13:51 AM;00:00:00.2533552;0.2537775;1
6;582;2;Corridor;16;-7.935322;-6.863388;228.2332;null;0.000;-8.411012;-6.91259;0;0.4079982;;0;0;9/7/2020 11:13:51 AM;00:00:00.2644489;0.2649753;1
6;582;2;Corridor;16;-7.929957;-6.862026;228.5887;null;0.000;-8.406682;-6.913243;0;0.4515346;;0;0;9/7/2020 11:13:51 AM;00:00:00.2756774;0.2760778;1
6;582;2;Corridor;16;-7.924618;-6.860405;228.8647;null;0.000;-8.402178;-6.913305;0;0.3889786;;0;0;9/7/2020 11:13:51 AM;00:00:00.2868002;0.2873345;1
6;582;2;Corridor;16;-7.920521;-6.859068;229.0644;null;0.000;-8.397039;-6.913758;0;0.4058085;;0;0;9/7/2020 11:13:51 AM;00:00:00.2980070;0.2984349;1
6;582;2;Corridor;16;-7.915224;-6.857377;229.2733;null;0.000;-8.3926;-6.914412;0;0.4616493;;0;0;9/7/2020 11:13:51 AM;00:00:00.3091805;0.3096085;1
6;582;2;Corridor;16;-7.910314;-6.855864;229.3219;null;0.000;-8.387837;-6.914552;0;0.401462;;0;0;9/7/2020 11:13:51 AM;00:00:00.3205380;0.3207859;1
6;582;2;Corridor;16;-7.906111;-6.854378;229.2553;null;0.000;-8.382635;-6.915011;0;0.4194461;;0;0;9/7/2020 11:13:51 AM;00:00:00.3315810;0.3321454;1
6;582;2;Corridor;16;-7.901608;-6.852606;228.8148;null;0.000;-8.377157;-6.915405;0;0.472981;;0;0;9/7/2020 11:13:51 AM;00:00:00.3428957;0.3431872;1
6;582;2;Corridor;16;-7.896976;-6.851067;228.2045;null;0.000;-8.371677;-6.915913;0;0.4844271;;0;0;9/7/2020 11:13:51 AM;00:00:00.3538530;0.3545244;1
6;582;2;Corridor;16;-7.893098;-6.849148;227.4467;null;0.000;-8.365734;-6.916682;0;0.503458;;0;0;9/7/2020 11:13:52 AM;00:00:00.3650055;0.3654553;1
6;582;2;Corridor;16;-7.888476;-6.846966;226.7855;null;0.000;-8.359756;-6.917085;0;0.535934;;0;0;9/7/2020 11:13:52 AM;00:00:00.3762502;0.3766375;1
6;582;2;Corridor;16;-7.878052;-6.843566;226.2061;null;0.000;-8.35417;-6.916685;0;0.536682;;0;0;9/7/2020 11:13:52 AM;00:00:00.3873579;0.3878009;1
6;582;2;Corridor;16;-7.873797;-6.841433;225.907;null;0.000;-8.348617;-6.916925;0;0.5003914;;0;0;9/7/2020 11:13:52 AM;00:00:00.3984971;0.398994;1
6;582;2;Corridor;16;-7.868325;-6.839227;225.9538;null;0.000;-8.34295;-6.916921;0;0.4991983;;0;0;9/7/2020 11:13:52 AM;00:00:00.4099675;0.4101287;1
6;582;2;Corridor;16;-7.862799;-6.83756;226.1555;null;0.000;-8.33803;-6.9163;0;0.4966637;;0;0;9/7/2020 11:13:52 AM;00:00:00.4211885;0.4215383;1
6;582;2;Corridor;16;-7.857629;-6.835814;226.3307;null;0.000;-8.33274;-6.916295;0;0.4395219;;0;0;9/7/2020 11:13:52 AM;00:00:00.4326092;0.4328212;1
6;582;2;Corridor;16;-7.852709;-6.83409;226.3077;null;0.000;-8.327682;-6.916276;0;0.4629213;;0;0;9/7/2020 11:13:52 AM;00:00:00.4439781;0.4442487;1
6;582;2;Corridor;16;-7.846346;-6.832263;226.0776;null;0.000;-8.322905;-6.916399;0;0.4455403;;0;0;9/7/2020 11:13:52 AM;00:00:00.4559504;0.4555998;1
6;582;2;Corridor;16;-7.842149;-6.830483;225.6433;null;0.000;-8.317926;-6.916719;0;0.4142141;;0;0;9/7/2020 11:13:52 AM;00:00:00.4666210;0.4671385;1
6;582;2;Corridor;16;-7.837688;-6.82858;225.3181;null;0.000;-8.313123;-6.916943;0;0.449533;;0;0;9/7/2020 11:13:52 AM;00:00:00.4781345;0.4782356;1
6;582;2;Corridor;16;-7.833296;-6.82632;225.0533;null;0.000;-8.308479;-6.916633;0;0.4174177;;0;0;9/7/2020 11:13:52 AM;00:00:00.4893211;0.4897561;1
6;582;2;Corridor;16;-7.828884;-6.823993;224.9041;null;0.000;-8.304009;-6.916678;0;0.4161918;;0;0;9/7/2020 11:13:52 AM;00:00:00.5008734;0.5009379;1
6;582;2;Corridor;16;-7.824565;-6.821491;224.8671;null;0.000;-8.299581;-6.916552;0;0.3857726;;0;0;9/7/2020 11:13:52 AM;00:00:00.5120091;0.5125253;1
6;582;2;Corridor;16;-7.81872;-6.818849;224.9143;null;0.000;-8.294996;-6.916161;0;0.3977294;;0;0;9/7/2020 11:13:52 AM;00:00:00.5234420;0.5236652;1
6;582;2;Corridor;16;-7.81428;-6.816212;224.9672;null;0.000;-8.290948;-6.915772;0;0.40546;;0;0;9/7/2020 11:13:52 AM;00:00:00.5348654;0.5350127;1
6;582;2;Corridor;16;-7.809747;-6.813416;225.1467;null;0.000;-8.286776;-6.915247;0;0.3543294;;0;0;9/7/2020 11:13:52 AM;00:00:00.5462134;0.5464906;1
6;582;2;Corridor;16;-7.804356;-6.810685;225.3671;null;0.000;-8.283258;-6.913865;0;0.3730848;;0;0;9/7/2020 11:13:52 AM;00:00:00.5575758;0.5577621;1
6;582;2;Corridor;16;-7.799892;-6.808269;225.571;null;0.000;-8.279496;-6.913095;0;0.3333704;;0;0;9/7/2020 11:13:52 AM;00:00:00.5689554;0.569098;1
6;582;2;Corridor;16;-7.795532;-6.805865;225.6171;null;0.000;-8.275999;-6.911987;0;0.3372043;;0;0;9/7/2020 11:13:52 AM;00:00:00.5802950;0.5804865;1
6;582;2;Corridor;16;-7.791495;-6.803378;225.4403;null;0.000;-8.272069;-6.911209;0;0.3236483;;0;0;9/7/2020 11:13:52 AM;00:00:00.5916191;0.5918209;1
6;582;2;Corridor;16;-7.787317;-6.800748;225.2376;null;0.000;-8.268345;-6.910147;0;0.3544856;;0;0;9/7/2020 11:13:52 AM;00:00:00.6027639;0.6031229;1
6;582;2;Corridor;16;-7.783184;-6.797965;224.889;null;0.000;-8.26428;-6.909127;0;0.3478091;;0;0;9/7/2020 11:13:52 AM;00:00:00.6139439;0.614257;1
6;582;2;Corridor;16;-7.778452;-6.79525;224.6623;null;0.000;-8.260464;-6.907992;0;0.3729272;;0;0;9/7/2020 11:13:52 AM;00:00:00.6251190;0.6254943;1
6;582;2;Corridor;16;-7.774263;-6.792355;224.4918;null;0.000;-8.256423;-6.906636;0;0.3567923;;0;0;9/7/2020 11:13:52 AM;00:00:00.6362884;0.6366538;1
6;582;2;Corridor;16;-7.770103;-6.789495;224.3755;null;0.000;-8.252561;-6.904794;0;0.3826424;;0;0;9/7/2020 11:13:52 AM;00:00:00.6474577;0.6477927;1
6;582;2;Corridor;16;-7.766726;-6.786449;224.3974;null;0.000;-8.248742;-6.902936;0;0.3817911;;0;0;9/7/2020 11:13:52 AM;00:00:00.6601063;0.6590013;1
6;582;2;Corridor;16;-7.762643;-6.783397;224.5041;null;0.000;-8.244745;-6.900796;0;0.3361412;;0;0;9/7/2020 11:13:52 AM;00:00:00.6697099;0.6716336;1
6;582;2;Corridor;16;-7.757289;-6.7801;224.664;null;0.000;-8.240882;-6.898629;0;0.4713882;;0;0;9/7/2020 11:13:52 AM;00:00:00.6809375;0.6812514;1
6;582;2;Corridor;16;-7.753447;-6.777143;224.8983;null;0.000;-8.236977;-6.896194;0;0.3957769;;0;0;9/7/2020 11:13:52 AM;00:00:00.6922167;0.6924444;1
6;582;2;Corridor;16;-7.74926;-6.774059;225.1265;null;0.000;-8.232839;-6.893749;0;0.4099677;;0;0;9/7/2020 11:13:52 AM;00:00:00.7032671;0.7036699;1
6;582;2;Corridor;16;-7.745232;-6.770669;225.4709;null;0.000;-8.229301;-6.890864;0;0.4321426;;0;0;9/7/2020 11:13:52 AM;00:00:00.7144439;0.7147923;1
6;582;2;Corridor;16;-7.741156;-6.767487;225.7056;null;0.000;-8.225279;-6.888072;0;0.4074647;;0;0;9/7/2020 11:13:52 AM;00:00:00.7257249;0.7259936;1
6;582;2;Corridor;16;-7.737028;-6.764084;225.8775;null;0.000;-8.221192;-6.885086;0;0.4371393;;0;0;9/7/2020 11:13:52 AM;00:00:00.7367172;0.7371956;1
6;582;2;Corridor;16;-7.731525;-6.760121;225.8976;null;0.000;-8.217515;-6.881685;0;0.4577633;;0;0;9/7/2020 11:13:52 AM;00:00:00.7479949;0.7482525;1
6;582;2;Corridor;16;-7.727604;-6.756637;225.8645;null;0.000;-8.213692;-6.878451;0;0.4449219;;0;0;9/7/2020 11:13:52 AM;00:00:00.7591311;0.7595103;1
6;582;2;Corridor;16;-7.723635;-6.752866;225.6353;null;0.000;-8.209935;-6.875029;0;0.4493542;;0;0;9/7/2020 11:13:52 AM;00:00:00.7703144;0.7706542;1
6;582;2;Corridor;16;-7.719847;-6.749311;225.3618;null;0.000;-8.206371;-6.871544;0;0.453542;;0;0;9/7/2020 11:13:52 AM;00:00:00.7852597;0.7818586;1
6;582;2;Corridor;16;-7.715683;-6.745695;225.0646;null;0.000;-8.202402;-6.867631;0;0.4490237;;0;0;9/7/2020 11:13:52 AM;00:00:00.8014862;0.7929592;1
6;582;2;Corridor;16;-7.711348;-6.742165;224.8622;null;0.000;-8.198303;-6.863574;0;0.464361;;0;0;9/7/2020 11:13:52 AM;00:00:00.8177591;0.8049613;1
6;582;2;Corridor;16;-7.705996;-6.738291;224.7372;null;0.000;-8.194455;-6.859434;0;0.3518938;;0;0;9/7/2020 11:13:52 AM;00:00:00.8265195;0.821352;1
6;582;2;Corridor;16;-7.696623;-6.730719;224.6268;null;0.000;-8.186325;-6.850753;0;0.3386227;;0;0;9/7/2020 11:13:52 AM;00:00:00.8391064;0.8380435;1
6;582;2;Corridor;16;-7.691712;-6.726748;224.6864;null;0.000;-8.182534;-6.846106;0;1.418432;;0;0;9/7/2020 11:13:52 AM;00:00:00.8474933;0.8464282;1
6;582;2;Corridor;16;-7.687349;-6.722713;224.7133;null;0.000;-8.178749;-6.841351;0;0.4742438;;0;0;9/7/2020 11:13:52 AM;00:00:00.8565020;0.859075;1
6;582;2;Corridor;16;-7.682341;-6.718672;224.8395;null;0.000;-8.174844;-6.836442;0;0.7457475;;0;0;9/7/2020 11:13:52 AM;00:00:00.8658658;0.8672247;1
6;582;2;Corridor;16;-7.677436;-6.714665;224.9288;null;0.000;-8.170765;-6.831545;0;0.6164342;;0;0;9/7/2020 11:13:52 AM;00:00:00.8772139;0.8774009;1
6;582;2;Corridor;16;-7.671485;-6.710603;225.0732;null;0.000;-8.1667;-6.826252;0;0.5599326;;0;0;9/7/2020 11:13:52 AM;00:00:00.8882499;0.8887825;1
6;582;2;Corridor;16;-7.666534;-6.706405;225.2913;null;0.000;-8.162799;-6.820943;0;0.6057014;;0;0;9/7/2020 11:13:52 AM;00:00:00.8994547;0.8998009;1
6;582;2;Corridor;16;-7.661696;-6.702145;225.4853;null;0.000;-8.158716;-6.815556;0;0.5877406;;0;0;9/7/2020 11:13:52 AM;00:00:00.9106520;0.9110101;1
6;582;2;Corridor;16;-7.656243;-6.697227;225.6573;null;0.000;-8.154801;-6.809913;0;0.6050644;;0;0;9/7/2020 11:13:52 AM;00:00:00.9218026;0.9221817;1
6;582;2;Corridor;16;-7.651692;-6.69248;225.7142;null;0.000;-8.150843;-6.804532;0;0.6135346;;0;0;9/7/2020 11:13:52 AM;00:00:00.9329346;0.9333757;1
6;582;2;Corridor;16;-7.64721;-6.687715;225.6365;null;0.000;-8.147088;-6.798707;0;0.6005689;;0;0;9/7/2020 11:13:52 AM;00:00:00.9441524;0.9444985;1
6;582;2;Corridor;16;-7.642274;-6.682656;225.5471;null;0.000;-8.143314;-6.792984;0;0.6168797;;0;0;9/7/2020 11:13:52 AM;00:00:00.9552566;0.9557322;1
6;582;2;Corridor;16;-7.63755;-6.677996;225.5251;null;0.000;-8.139443;-6.787386;0;0.6206589;;0;0;9/7/2020 11:13:52 AM;00:00:00.9664497;0.9667771;1
6;582;2;Corridor;16;-7.632751;-6.673433;225.6049;null;0.000;-8.135473;-6.781576;0;0.6061243;;0;0;9/7/2020 11:13:52 AM;00:00:00.9779027;0.9780067;1
6;582;2;Corridor;16;-7.626789;-6.668568;225.8833;null;0.000;-8.131783;-6.775513;0;0.6128089;;0;0;9/7/2020 11:13:52 AM;00:00:00.9888236;0.98949;1
6;582;2;Corridor;16;-7.622215;-6.664077;226.1382;null;0.000;-8.127828;-6.769448;0;0.6505238;;0;0;9/7/2020 11:13:52 AM;00:00:00.9999500;1.0004;1
6;582;2;Corridor;16;-7.617355;-6.659506;226.5186;null;0.000;-8.123857;-6.763431;0;0.6521454;;0;0;9/7/2020 11:13:52 AM;00:00:01.0113254;1.011504;1
6;582;2;Corridor;16;-7.612558;-6.654459;226.8442;null;0.000;-8.11989;-6.757288;0;0.6340837;;0;0;9/7/2020 11:13:52 AM;00:00:01.0223207;1.022874;1
6;582;2;Corridor;16;-7.60793;-6.649683;227.1413;null;0.000;-8.115815;-6.75124;0;0.6648126;;0;0;9/7/2020 11:13:52 AM;00:00:01.0371386;1.033872;1
6;582;2;Corridor;16;-7.603146;-6.644661;227.4175;null;0.000;-8.111341;-6.745058;0;0.6538687;;0;0;9/7/2020 11:13:52 AM;00:00:01.0454045;1.045025;1
6;582;2;Corridor;16;-7.598083;-6.639662;227.6565;null;0.000;-8.107259;-6.739005;0;0.6374946;;0;0;9/7/2020 11:13:52 AM;00:00:01.0558363;1.056996;1
6;582;2;Corridor;16;-7.593198;-6.634559;227.8872;null;0.000;-8.103217;-6.732914;0;0.7014626;;0;0;9/7/2020 11:13:52 AM;00:00:01.0669531;1.067404;1
6;582;2;Corridor;16;-7.588351;-6.629591;228.0613;null;0.000;-8.099052;-6.726702;0;0.658071;;0;0;9/7/2020 11:13:52 AM;00:00:01.0781964;1.078512;1
6;582;2;Corridor;16;-7.583419;-6.624691;228.1755;null;0.000;-8.094907;-6.720452;0;0.6645113;;0;0;9/7/2020 11:13:52 AM;00:00:01.0893032;1.089767;1
6;582;2;Corridor;16;-7.578752;-6.619922;228.1665;null;0.000;-8.090781;-6.714435;0;0.6772959;;0;0;9/7/2020 11:13:52 AM;00:00:01.1004910;1.10084;1
6;582;2;Corridor;16;-7.574339;-6.615329;228.0587;null;0.000;-8.086582;-6.708612;0;0.6519319;;0;0;9/7/2020 11:13:52 AM;00:00:01.1117113;1.112031;1
6;582;2;Corridor;16;-7.56987;-6.610865;227.9403;null;0.000;-8.082215;-6.702765;0;0.6401644;;0;0;9/7/2020 11:13:52 AM;00:00:01.1228024;1.123245;1
6;582;2;Corridor;16;-7.56581;-6.606666;227.6872;null;0.000;-8.077849;-6.697075;0;0.6563692;;0;0;9/7/2020 11:13:52 AM;00:00:01.1341247;1.134364;1
6;582;2;Corridor;16;-7.561889;-6.602488;227.3844;null;0.000;-8.07328;-6.691642;0;0.6324126;;0;0;9/7/2020 11:13:52 AM;00:00:01.1451808;1.145704;1
6;582;2;Corridor;16;-7.55779;-6.598294;227.1204;null;0.000;-8.06872;-6.68617;0;0.6417508;;0;0;9/7/2020 11:13:52 AM;00:00:01.1563348;1.156766;1
6;582;2;Corridor;16;-7.553532;-6.594146;226.9374;null;0.000;-8.064163;-6.680863;0;0.6405046;;0;0;9/7/2020 11:13:52 AM;00:00:01.1675627;1.167888;1
6;582;2;Corridor;16;-7.549227;-6.590075;226.9369;null;0.000;-8.05953;-6.675742;0;0.622622;;0;0;9/7/2020 11:13:52 AM;00:00:01.1786709;1.179122;1
6;582;2;Corridor;16;-7.544917;-6.585965;227.0571;null;0.000;-8.054872;-6.670775;0;0.6209116;;0;0;9/7/2020 11:13:52 AM;00:00:01.1897528;1.190243;1
6;582;2;Corridor;16;-7.54014;-6.58164;227.4251;null;0.000;-8.050135;-6.665793;0;0.6108719;;0;0;9/7/2020 11:13:52 AM;00:00:01.2009133;1.201391;1
6;582;2;Corridor;16;-7.535461;-6.577497;227.9052;null;0.000;-8.045469;-6.660916;0;0.6164349;;0;0;9/7/2020 11:13:52 AM;00:00:01.2121866;1.212543;1
6;582;2;Corridor;16;-7.5309;-6.573784;228.2664;null;0.000;-8.040685;-6.655914;0;0.598502;;0;0;9/7/2020 11:13:52 AM;00:00:01.2232789;1.22382;1
6;582;2;Corridor;16;-7.526612;-6.57019;228.69;null;0.000;-8.036135;-6.65126;0;0.6248992;;0;0;9/7/2020 11:13:52 AM;00:00:01.2344790;1.234897;1
6;582;2;Corridor;16;-7.522474;-6.566442;228.8476;null;0.000;-8.031757;-6.646748;0;0.5808986;;0;0;9/7/2020 11:13:52 AM;00:00:01.2456243;1.246101;1
6;582;2;Corridor;16;-7.518507;-6.563167;228.6209;null;0.000;-8.027035;-6.642375;0;0.5635943;;0;0;9/7/2020 11:13:52 AM;00:00:01.2568191;1.257255;1
6;582;2;Corridor;16;-7.514924;-6.559432;228.0593;null;0.000;-8.022558;-6.63789;0;0.5750256;;0;0;9/7/2020 11:13:52 AM;00:00:01.2679791;1.268448;1
6;582;2;Corridor;16;-7.511324;-6.555602;227.3671;null;0.000;-8.017922;-6.633644;0;0.5680995;;0;0;9/7/2020 11:13:52 AM;00:00:01.2792584;1.279603;1
6;582;2;Corridor;16;-7.507446;-6.552116;226.8891;null;0.000;-8.013123;-6.629468;0;0.5561634;;0;0;9/7/2020 11:13:52 AM;00:00:01.2904593;1.290906;1
6;582;2;Corridor;16;-7.503329;-6.548505;226.4362;null;0.000;-8.008555;-6.625384;0;0.5678859;;0;0;9/7/2020 11:13:52 AM;00:00:01.3014861;1.302109;1
6;582;2;Corridor;16;-7.499191;-6.544965;226.2535;null;0.000;-8.004042;-6.621385;0;0.5564689;;0;0;9/7/2020 11:13:52 AM;00:00:01.3129540;1.313119;1
6;582;2;Corridor;16;-7.494894;-6.541562;226.3413;null;0.000;-7.999276;-6.617272;0;0.5270275;;0;0;9/7/2020 11:13:52 AM;00:00:01.3244645;1.324563;1
6;582;2;Corridor;16;-7.490532;-6.538226;226.5747;null;0.000;-7.994577;-6.613312;0;0.5464145;;0;0;9/7/2020 11:13:52 AM;00:00:01.3360065;1.336083;1
6;582;2;Corridor;16;-7.486213;-6.534948;226.7764;null;0.000;-7.989888;-6.609528;0;0.5334234;;0;0;9/7/2020 11:13:52 AM;00:00:01.3482513;1.347603;1
6;582;2;Corridor;16;-7.481779;-6.53179;227.2771;null;0.000;-7.985178;-6.605723;0;0.489311;;0;0;9/7/2020 11:13:53 AM;00:00:01.3591286;1.359917;1
6;582;2;Corridor;16;-7.477371;-6.528402;227.6205;null;0.000;-7.980679;-6.602032;0;0.5580193;;0;0;9/7/2020 11:13:53 AM;00:00:01.3705741;1.370767;1
6;582;2;Corridor;16;-7.472992;-6.525027;227.8565;null;0.000;-7.976072;-6.598527;0;0.5084687;;0;0;9/7/2020 11:13:53 AM;00:00:01.3821091;1.382213;1
6;582;2;Corridor;16;-7.468549;-6.521486;228.0944;null;0.000;-7.971203;-6.594896;0;0.5023892;;0;0;9/7/2020 11:13:53 AM;00:00:01.3936834;1.393734;1
6;582;2;Corridor;16;-7.464183;-6.517826;228.1596;null;0.000;-7.966269;-6.591249;0;0.5239877;;0;0;9/7/2020 11:13:53 AM;00:00:01.4051466;1.405325;1
6;582;2;Corridor;16;-7.459837;-6.514063;228.1219;null;0.000;-7.961221;-6.588042;0;0.5360813;;0;0;9/7/2020 11:13:53 AM;00:00:01.4168527;1.416772;1
6;582;2;Corridor;16;-7.455585;-6.510226;227.9193;null;0.000;-7.956068;-6.584608;0;0.5176234;;0;0;9/7/2020 11:13:53 AM;00:00:01.4282930;1.428325;1
6;582;2;Corridor;16;-7.451322;-6.50639;227.633;null;0.000;-7.951135;-6.581378;0;0.5336737;;0;0;9/7/2020 11:13:53 AM;00:00:01.4398068;1.439929;1
6;582;2;Corridor;16;-7.447028;-6.502668;227.4044;null;0.000;-7.946024;-6.578269;0;0.5138056;;0;0;9/7/2020 11:13:53 AM;00:00:01.4514835;1.451404;1
6;582;2;Corridor;16;-7.442567;-6.499018;227.2863;null;0.000;-7.940865;-6.575137;0;0.511281;;0;0;9/7/2020 11:13:53 AM;00:00:01.4628051;1.463105;1
6;582;2;Corridor;16;-7.437873;-6.495466;227.269;null;0.000;-7.935826;-6.572157;0;0.5328345;;0;0;9/7/2020 11:13:53 AM;00:00:01.4739067;1.474433;1
6;582;2;Corridor;16;-7.432998;-6.49205;227.2842;null;0.000;-7.930699;-6.569553;0;0.5278935;;0;0;9/7/2020 11:13:53 AM;00:00:01.4850901;1.485521;1
6;582;2;Corridor;16;-7.428116;-6.48865;227.2702;null;0.000;-7.925596;-6.566814;0;0.5134747;;0;0;9/7/2020 11:13:53 AM;00:00:01.4962617;1.496721;1
6;582;2;Corridor;16;-7.423003;-6.485398;227.2502;null;0.000;-7.920566;-6.564178;0;0.5200601;;0;0;9/7/2020 11:13:53 AM;00:00:01.5078377;1.507858;1
6;582;2;Corridor;16;-7.417945;-6.482106;227.1775;null;0.000;-7.915501;-6.561414;0;0.4949579;;0;0;9/7/2020 11:13:53 AM;00:00:01.5187770;1.519331;1
6;582;2;Corridor;16;-7.412827;-6.478857;227.0282;null;0.000;-7.910163;-6.558825;0;0.5291355;;0;0;9/7/2020 11:13:53 AM;00:00:01.5300111;1.530235;1
6;582;2;Corridor;16;-7.407693;-6.47553;226.8658;null;0.000;-7.904863;-6.556175;0;0.5237265;;0;0;9/7/2020 11:13:53 AM;00:00:01.5411544;1.541562;1
6;582;2;Corridor;16;-7.40251;-6.472197;226.7202;null;0.000;-7.899285;-6.553681;0;0.5342352;;0;0;9/7/2020 11:13:53 AM;00:00:01.5522513;1.552655;1
6;582;2;Corridor;16;-7.397161;-6.468834;226.6003;null;0.000;-7.893596;-6.551004;0;0.5464638;;0;0;9/7/2020 11:13:53 AM;00:00:01.5633339;1.563837;1
6;582;2;Corridor;16;-7.391634;-6.465703;226.5329;null;0.000;-7.887799;-6.548497;0;0.566851;;0;0;9/7/2020 11:13:53 AM;00:00:01.5782922;1.574928;1
6;582;2;Corridor;16;-7.386064;-6.462686;226.5395;null;0.000;-7.881647;-6.546259;0;0.4200098;;0;0;9/7/2020 11:13:53 AM;00:00:01.5932320;1.589965;1
6;582;2;Corridor;16;-7.380456;-6.459735;226.5723;null;0.000;-7.875465;-6.54383;0;0.4385884;;0;0;9/7/2020 11:13:53 AM;00:00:01.6085367;1.604892;1
6;582;2;Corridor;16;-7.369125;-6.453336;226.4558;null;0.000;-7.863434;-6.539059;0;0.4394072;;0;0;9/7/2020 11:13:53 AM;00:00:01.6237201;1.620008;1
6;582;2;Corridor;16;-7.363277;-6.449905;226.3865;null;0.000;-7.857346;-6.536886;0;0.8423386;;0;0;9/7/2020 11:13:53 AM;00:00:01.6426566;1.635373;1
