Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;530;4;WholeRoom;1;-7.729787;-7.116231;250.5158;Box13;1.367;-8.348705;-7.071517;0;0.5730648;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3448394;0.3453288;1
6;530;4;WholeRoom;1;-7.73193;-7.109614;250.7872;Box13;1.367;-8.347794;-7.065277;0;0.563994;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3559268;0.3565738;1
6;530;4;WholeRoom;1;-7.734561;-7.102103;250.3906;Box13;1.368;-8.346936;-7.059268;0;0.5397915;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3671894;0.3676781;1
6;530;4;WholeRoom;1;-7.73725;-7.094849;249.7754;Box13;1.369;-8.346368;-7.052979;0;0.5685728;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3783626;0.3789374;1
6;530;4;WholeRoom;1;-7.739848;-7.087766;249.2765;Box13;1.370;-8.345727;-7.047729;0;0.4697927;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.3895316;0.3901196;1
6;530;4;WholeRoom;1;-7.742372;-7.080641;248.9117;Box13;1.370;-8.343474;-7.041966;0;0.5533077;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4005883;0.4012643;1
6;530;4;WholeRoom;1;-7.745053;-7.072664;248.4913;Box13;1.371;-8.343238;-7.035594;0;0.572143;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4118071;0.4123285;1
6;530;4;WholeRoom;1;-7.747459;-7.064777;248.1579;Box13;1.372;-8.343103;-7.030056;0;0.5007658;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4229509;0.4235525;1
6;530;4;WholeRoom;1;-7.749835;-7.057318;247.9504;Box13;1.372;-8.342524;-7.024236;0;0.5210301;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4341479;0.4346586;1
6;530;4;WholeRoom;1;-7.752016;-7.049969;247.9469;Box13;1.373;-8.342228;-7.017868;0;0.5740523;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4454924;0.4458886;1
6;530;4;WholeRoom;1;-7.754489;-7.042072;247.9217;Box13;1.374;-8.341949;-7.012172;0;0.5077178;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4565024;0.457233;1
6;530;4;WholeRoom;1;-7.757055;-7.033824;247.7537;Box13;1.375;-8.342381;-7.006577;0;0.494721;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4676329;0.4682541;1
6;530;4;WholeRoom;1;-7.760127;-7.024351;247.1548;Box13;1.376;-8.341963;-7.001026;0;0.5051203;;-6.5;0.3;9/4/2020 12:47:24 PM;00:00:00.4788301;0.4793364;1
6;530;4;WholeRoom;1;-7.762986;-7.015571;246.5699;Box13;1.377;-8.341766;-6.995591;0;0.4907025;;-6.5;0.3;9/4/2020 12:47:25 PM;00:00:00.4899406;0.4905671;1
6;530;4;WholeRoom;1;-7.766437;-7.006047;245.6524;Box13;1.379;-8.341501;-6.990178;0;0.4826032;;-6.5;0.3;9/4/2020 12:47:25 PM;00:00:00.5011620;0.501685;1
6;530;4;WholeRoom;1;-7.769653;-6.996673;244.773;Box27;3.275;-8.341599;-6.984601;0;0.5017092;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5125638;0.5129121;1
6;530;4;WholeRoom;1;-7.772906;-6.987338;244.023;Box27;3.274;-8.341149;-6.97989;0;0.4214416;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5239012;0.5243075;1
6;530;4;WholeRoom;1;-7.776011;-6.978025;243.4486;Box27;3.273;-8.341519;-6.975262;0;0.4074274;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5352817;0.5356373;1
6;530;4;WholeRoom;1;-7.779297;-6.969226;243.1571;Box27;3.273;-8.341837;-6.969245;0;0.5318814;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5467988;0.5470135;1
6;530;4;WholeRoom;1;-7.781971;-6.960523;243.0397;Box27;3.271;-8.341348;-6.965177;0;0.3601148;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5588650;0.558484;1
6;530;4;WholeRoom;1;-7.785358;-6.951201;242.8069;Box27;3.271;-8.340336;-6.960713;0;0.3990757;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5694739;0.570599;1
6;530;4;WholeRoom;1;-7.788867;-6.941374;242.1888;Box27;3.270;-8.340062;-6.956922;0;0.3136699;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5807844;0.5812052;1
6;530;4;WholeRoom;1;-7.792701;-6.931393;241.2759;Box27;3.269;-8.339434;-6.95307;0;0.3680789;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.5922706;0.5925215;1
6;530;4;WholeRoom;1;-7.796332;-6.921821;240.3519;Box27;3.269;-8.338854;-6.949549;0;0.3153734;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6037224;0.603986;1
6;530;4;WholeRoom;1;-7.800286;-6.912344;239.5081;null;0.000;-8.338756;-6.945028;0;0.3943484;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6213697;0.6154811;1
6;530;4;WholeRoom;1;-7.804376;-6.90274;238.7251;null;0.000;-8.338214;-6.941661;0;0.2967512;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6302084;0.6330233;1
6;530;4;WholeRoom;1;-7.808709;-6.892989;237.8459;null;0.000;-8.337633;-6.938498;0;0.1832345;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6382991;0.6419761;1
6;530;4;WholeRoom;1;-7.81321;-6.883446;236.9432;null;0.000;-8.337599;-6.934648;0;0.4301538;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6461974;0.650085;1
6;530;4;WholeRoom;1;-7.817553;-6.874138;236.0102;null;0.000;-8.336897;-6.931913;0;0.3483123;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6575273;0.6581683;1
6;530;4;WholeRoom;1;-7.821751;-6.865079;235.1899;null;0.000;-8.33643;-6.929276;0;0.3312043;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6687510;0.6692707;1
6;530;4;WholeRoom;1;-7.825972;-6.856049;234.3117;null;0.000;-8.33609;-6.926167;0;0.2817684;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6799199;0.6804792;1
6;530;4;WholeRoom;1;-7.830984;-6.846473;233.1558;null;0.000;-8.335513;-6.923237;0;0.2663598;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.6910409;0.6916308;1
6;530;4;WholeRoom;1;-7.835163;-6.837426;231.9139;null;0.000;-8.334496;-6.921037;0;0.2173751;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7021990;0.7027859;1
6;530;4;WholeRoom;1;-7.839314;-6.828611;231.0103;null;0.000;-8.333722;-6.918509;0;0.2370741;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7134817;0.7139461;1
6;530;4;WholeRoom;1;-7.843591;-6.819971;230.1155;null;0.000;-8.332775;-6.916141;0;0.2284394;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7245890;0.7251697;1
6;530;4;WholeRoom;1;-7.84796;-6.811184;229.1672;null;0.000;-8.332199;-6.913806;0;0.2143071;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7357558;0.7362987;1
6;530;4;WholeRoom;1;-7.852244;-6.802526;228.2618;null;0.000;-8.331353;-6.911547;0;0.2167392;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7468811;0.7475035;1
6;530;4;WholeRoom;1;-7.856525;-6.793855;227.2729;null;0.000;-8.329965;-6.909472;0;0.2227712;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7595898;0.7586163;1
6;530;4;WholeRoom;1;-7.86086;-6.785405;226.2216;null;0.000;-8.328386;-6.907244;0;0.2457182;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7817725;0.7713527;1
6;530;4;WholeRoom;1;-7.865045;-6.777165;225.2105;null;0.000;-8.326999;-6.904856;0;0.2168492;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.7906062;0.7934237;1
6;530;4;WholeRoom;1;-7.840408;-6.74185;222.1296;null;0.000;-8.323444;-6.90119;0;0.2313493;;-4.84;0.3;9/4/2020 12:47:25 PM;00:00:00.8017932;0.8023206;1
6;530;4;WholeRoom;1;-7.828924;-6.747669;221.547;Box30;4.230;-8.322041;-6.899325;0;0.2624058;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8129636;0.8135498;1
6;530;4;WholeRoom;1;-7.825747;-6.744635;223.7276;Box30;4.226;-8.320211;-6.897739;0;0.2155951;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8241291;0.8246791;1
6;530;4;WholeRoom;1;-7.829093;-6.735734;224.6581;Box30;4.222;-8.318304;-6.896237;0;0.2181835;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8352876;0.8358858;1
6;530;4;WholeRoom;1;-7.830079;-6.726617;223.2325;Box30;4.216;-8.316588;-6.89413;0;0.2424474;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8465197;0.8470345;1
6;530;4;WholeRoom;1;-7.834428;-6.718846;221.747;Box30;4.213;-8.314377;-6.89303;0;0.2214791;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8576327;0.8582863;1
6;530;4;WholeRoom;1;-7.832991;-6.713257;221.351;Box30;4.208;-8.312014;-6.891475;0;0.2515114;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8688298;0.8693845;1
6;530;4;WholeRoom;1;-7.834317;-6.70757;220.5475;Box30;4.205;-8.310401;-6.889629;0;0.2207892;;-4.97;0.3;9/4/2020 12:47:25 PM;00:00:00.8800793;0.8805491;1
6;530;4;WholeRoom;1;-7.836457;-6.700359;218.7556;Box16;2.300;-8.307914;-6.888394;0;0.248726;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.8911633;0.8917727;1
6;530;4;WholeRoom;1;-7.842178;-6.692008;215.9145;Box16;2.296;-8.305346;-6.88722;0;0.2516164;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9023398;0.902905;1
6;530;4;WholeRoom;1;-7.842721;-6.683147;213.1933;Box16;2.289;-8.303079;-6.885707;0;0.2447976;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9137043;0.9140708;1
6;530;4;WholeRoom;1;-7.848002;-6.676596;209.7206;Box16;2.287;-8.300347;-6.884761;0;0.2589816;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9304785;0.9254504;1
6;530;4;WholeRoom;1;-7.848591;-6.672364;208.3774;Box16;2.284;-8.297755;-6.883579;0;0.250223;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9387229;0.9421045;1
6;530;4;WholeRoom;1;-7.844728;-6.667409;207.9467;Box16;2.278;-8.295445;-6.882146;0;0.1632425;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9467715;0.9505088;1
6;530;4;WholeRoom;1;-7.84658;-6.662693;208.0816;Box16;2.275;-8.292624;-6.881082;0;0.3587523;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9582553;0.9587361;1
6;530;4;WholeRoom;1;-7.849217;-6.656113;207.2658;Box16;2.271;-8.289607;-6.879282;0;0.4270361;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9693579;0.9699756;1
6;530;4;WholeRoom;1;-7.851439;-6.651345;206.8466;Box16;2.268;-8.286734;-6.878044;0;0.278368;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9810302;0.9811044;1
6;530;4;WholeRoom;1;-7.853418;-6.646734;206.4244;Box16;2.266;-8.283424;-6.876935;0;0.3135888;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:00.9918625;0.9928133;1
6;530;4;WholeRoom;1;-7.855065;-6.642357;206.1938;Box16;2.263;-8.279975;-6.875761;0;0.3112335;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0031931;1.00357;1
6;530;4;WholeRoom;1;-7.855526;-6.637019;205.4135;Box16;2.259;-8.276663;-6.874624;0;0.325513;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0142794;1.014828;1
6;530;4;WholeRoom;1;-7.858928;-6.632272;204.4178;Box16;2.257;-8.272909;-6.87367;0;0.3440354;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0252401;1.025991;1
6;530;4;WholeRoom;1;-7.860105;-6.627147;203.4129;null;0.000;-8.269197;-6.872617;0;0.3457013;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0363591;1.036935;1
6;530;4;WholeRoom;1;-7.861453;-6.622547;202.3963;null;0.000;-8.26567;-6.87173;0;0.3322858;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0475850;1.048126;1
6;530;4;WholeRoom;1;-7.862691;-6.617893;201.6235;null;0.000;-8.261837;-6.87092;0;0.3500526;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0587690;1.05932;1
6;530;4;WholeRoom;1;-7.863136;-6.613832;200.9496;null;0.000;-8.258004;-6.870163;0;0.3489431;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0700697;1.070466;1
6;530;4;WholeRoom;1;-7.861812;-6.610101;200.3969;null;0.000;-8.254173;-6.869119;0;0.3563517;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0874845;1.081833;1
6;530;4;WholeRoom;1;-7.861334;-6.60656;200.1161;null;0.000;-8.250162;-6.8684;0;0.3584708;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.0956915;1.099103;1
6;530;4;WholeRoom;1;-7.858699;-6.603251;200.0951;null;0.000;-8.245864;-6.867944;0;0.2502832;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1039318;1.10747;1
6;530;4;WholeRoom;1;-7.857505;-6.59973;199.9695;null;0.000;-8.241688;-6.867049;0;0.5104545;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1145748;1.115893;1
6;530;4;WholeRoom;1;-7.856307;-6.596667;199.8695;null;0.000;-8.237185;-6.866717;0;0.5360659;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1257987;1.126319;1
6;530;4;WholeRoom;1;-7.853436;-6.593924;199.4311;null;0.000;-8.232613;-6.866382;0;0.4398004;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1369123;1.137522;1
6;530;4;WholeRoom;1;-7.851145;-6.59082;198.8514;null;0.000;-8.228028;-6.866187;0;0.4093839;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1480524;1.148642;1
6;530;4;WholeRoom;1;-7.849589;-6.588143;198.2057;null;0.000;-8.223351;-6.865972;0;0.4212025;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1593903;1.159786;1
6;530;4;WholeRoom;1;-7.845301;-6.58627;197.7707;null;0.000;-8.218337;-6.865728;0;0.4504073;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1704117;1.171124;1
6;530;4;WholeRoom;1;-7.840747;-6.584337;197.7954;null;0.000;-8.213326;-6.865769;0;0.4419255;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1816291;1.182132;1
6;530;4;WholeRoom;1;-7.835971;-6.583081;198.139;null;0.000;-8.208263;-6.86592;0;0.4601734;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.1928154;1.193329;1
6;530;4;WholeRoom;1;-7.831219;-6.581927;198.7676;null;0.000;-8.203256;-6.866204;0;0.4479498;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2039552;1.204497;1
6;530;4;WholeRoom;1;-7.825421;-6.580807;199.1248;null;0.000;-8.198169;-6.866313;0;0.4556023;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2150749;1.215701;1
6;530;4;WholeRoom;1;-7.820884;-6.57955;199.2583;null;0.000;-8.192821;-6.866708;0;0.4786722;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2264758;1.226815;1
6;530;4;WholeRoom;1;-7.814731;-6.578318;199.1745;null;0.000;-8.187389;-6.866966;0;0.489107;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2374171;1.238221;1
6;530;4;WholeRoom;1;-7.808887;-6.577576;199.0018;null;0.000;-8.181885;-6.867305;0;0.4836052;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2486103;1.24917;1
6;530;4;WholeRoom;1;-7.803478;-6.57681;198.8696;null;0.000;-8.176321;-6.867705;0;0.5094746;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2598323;1.260348;1
6;530;4;WholeRoom;1;-7.796628;-6.576845;198.7401;null;0.000;-8.170589;-6.867795;0;0.5128033;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2710130;1.271569;1
6;530;4;WholeRoom;1;-7.789902;-6.576796;198.729;null;0.000;-8.164722;-6.867888;0;0.5229636;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2820980;1.282766;1
6;530;4;WholeRoom;1;-7.783062;-6.57714;198.7809;null;0.000;-8.158668;-6.867746;0;0.5408654;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.2938328;1.293846;1
6;530;4;WholeRoom;1;-7.775181;-6.578029;198.9179;null;0.000;-8.152322;-6.86778;0;0.5727397;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3052106;1.305473;1
6;530;4;WholeRoom;1;-7.767289;-6.578563;199.1409;null;0.000;-8.146348;-6.867601;0;0.5140927;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3168908;1.316953;1
6;530;4;WholeRoom;1;-7.759695;-6.579256;199.1899;null;0.000;-8.139966;-6.866981;0;0.5585037;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3278075;1.328655;1
6;530;4;WholeRoom;1;-7.751661;-6.580173;199.1487;null;0.000;-8.133416;-6.866446;0;0.5615753;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3389948;1.339541;1
6;530;4;WholeRoom;1;-7.743035;-6.581034;199.1611;null;0.000;-8.127234;-6.866026;0;0.569137;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3501311;1.350734;1
6;530;4;WholeRoom;1;-7.734509;-6.582195;199.3947;null;0.000;-8.120308;-6.865287;0;0.6223562;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3613318;1.361888;1
6;530;4;WholeRoom;1;-7.725476;-6.584008;199.8332;null;0.000;-8.113791;-6.864718;0;0.5864726;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3724252;1.373076;1
6;530;4;WholeRoom;1;-7.716835;-6.585299;200.295;null;0.000;-8.107642;-6.864084;0;0.5525476;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3837349;1.384136;1
6;530;4;WholeRoom;1;-7.708477;-6.586541;200.6161;null;0.000;-8.101018;-6.863408;0;0.6020482;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.3993407;1.395495;1
6;530;4;WholeRoom;1;-7.699619;-6.58831;200.9327;null;0.000;-8.094762;-6.86273;0;0.5539674;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4076941;1.411051;1
6;530;4;WholeRoom;1;-7.690341;-6.589957;201.376;null;0.000;-8.088428;-6.862081;0;0.4093247;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4170990;1.419452;1
6;530;4;WholeRoom;1;-7.681365;-6.59183;201.8352;Box16;2.130;-8.082467;-6.861641;0;0.7113966;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4283945;1.428832;1
6;530;4;WholeRoom;1;-7.672205;-6.593501;202.266;Box16;2.127;-8.076622;-6.861033;0;0.6263986;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4394862;1.440085;1
6;530;4;WholeRoom;1;-7.662319;-6.595726;202.9466;Box16;2.124;-8.070495;-6.860637;0;0.5457987;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4508584;1.451223;1
6;530;4;WholeRoom;1;-7.653;-6.597973;203.5945;Box16;2.121;-8.064762;-6.86029;0;0.5155869;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4623088;1.462607;1
6;530;4;WholeRoom;1;-7.642764;-6.601289;204.3649;Box16;2.119;-8.059116;-6.860101;0;0.4962076;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4736220;1.47402;1
6;530;4;WholeRoom;1;-7.632741;-6.603934;205.1831;Box16;2.116;-8.053453;-6.859828;0;0.4967368;;-6.61;0.3;9/4/2020 12:47:25 PM;00:00:01.4850159;1.485351;1
