Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;611;2;WholeRoom;1;-8.077429;-6.792583;231.7209;null;0.000;-8.484157;-6.834062;0;0.3953932;;0;0;9/7/2020 12:33:07 PM;00:00:00.3416888;0.3419642;1
8;611;2;WholeRoom;1;-8.07406;-6.789488;231.9424;null;0.000;-8.480576;-6.831846;0;0.3779986;;0;0;9/7/2020 12:33:07 PM;00:00:00.3529356;0.3531135;1
8;611;2;WholeRoom;1;-8.07021;-6.7883;232.1514;null;0.000;-8.476748;-6.829518;0;0.4018466;;0;0;9/7/2020 12:33:07 PM;00:00:00.3640319;0.3643497;1
8;611;2;WholeRoom;1;-8.064725;-6.787183;232.1667;null;0.000;-8.472834;-6.827221;0;0.4038085;;0;0;9/7/2020 12:33:07 PM;00:00:00.3751986;0.3754064;1
8;611;2;WholeRoom;1;-8.060457;-6.785367;232.3487;null;0.000;-8.469111;-6.824601;0;0.4117374;;0;0;9/7/2020 12:33:07 PM;00:00:00.3863960;0.3866134;1
8;611;2;WholeRoom;1;-8.054171;-6.785672;232.7542;null;0.000;-8.464909;-6.8224;0;0.423336;;0;0;9/7/2020 12:33:07 PM;00:00:00.3978575;0.3978352;1
8;611;2;WholeRoom;1;-8.046626;-6.785821;233.2233;null;0.000;-8.46092;-6.820312;0;0.4011469;;0;0;9/7/2020 12:33:07 PM;00:00:00.4087866;0.4092495;1
8;611;2;WholeRoom;1;-8.040934;-6.784709;233.6313;null;0.000;-8.456761;-6.818748;0;0.3894004;;0;0;9/7/2020 12:33:07 PM;00:00:00.4199483;0.4202082;1
8;611;2;WholeRoom;1;-8.034651;-6.784957;234.0937;null;0.000;-8.45257;-6.816873;0;0.4188183;;0;0;9/7/2020 12:33:07 PM;00:00:00.4309966;0.431384;1
8;611;2;WholeRoom;1;-8.027108;-6.78583;234.9565;null;0.000;-8.448211;-6.815065;0;0.4223312;;0;0;9/7/2020 12:33:08 PM;00:00:00.4422598;0.442429;1
8;611;2;WholeRoom;1;-8.019701;-6.786308;235.9665;null;0.000;-8.44399;-6.812947;0;0.4275778;;0;0;9/7/2020 12:33:08 PM;00:00:00.4534321;0.4536972;1
8;611;2;WholeRoom;1;-8.01246;-6.787637;236.9165;null;0.000;-8.439575;-6.811245;0;0.4199537;;0;0;9/7/2020 12:33:08 PM;00:00:00.4648918;0.4648708;1
8;611;2;WholeRoom;1;-8.003504;-6.789192;238.1332;null;0.000;-8.434854;-6.809558;0;0.4486688;;0;0;9/7/2020 12:33:08 PM;00:00:00.4761729;0.4762865;1
8;611;2;WholeRoom;1;-7.995959;-6.789012;238.7616;null;0.000;-8.430154;-6.807881;0;0.4371137;;0;0;9/7/2020 12:33:08 PM;00:00:00.4876309;0.4875936;1
8;611;2;WholeRoom;1;-7.988114;-6.79029;239.3566;null;0.000;-8.425308;-6.806375;0;0.4487633;;0;0;9/7/2020 12:33:08 PM;00:00:00.4989953;0.499018;1
8;611;2;WholeRoom;1;-7.979939;-6.791082;239.8497;null;0.000;-8.420555;-6.804961;0;0.4340647;;0;0;9/7/2020 12:33:08 PM;00:00:00.5104007;0.5104507;1
8;611;2;WholeRoom;1;-7.97274;-6.791843;240.3081;null;0.000;-8.415799;-6.802994;0;0.4501868;;0;0;9/7/2020 12:33:08 PM;00:00:00.5227197;0.5217981;1
8;611;2;WholeRoom;1;-7.964479;-6.793448;240.8484;null;0.000;-8.411013;-6.801672;0;0.4375871;;0;0;9/7/2020 12:33:08 PM;00:00:00.5334302;0.5341728;1
8;611;2;WholeRoom;1;-7.955617;-6.795261;241.7124;null;0.000;-8.406186;-6.800401;0;0.4033452;;0;0;9/7/2020 12:33:08 PM;00:00:00.5444953;0.5448449;1
8;611;2;WholeRoom;1;-7.946909;-6.797156;242.6501;null;0.000;-8.401555;-6.799107;0;0.4506502;;0;0;9/7/2020 12:33:08 PM;00:00:00.5561017;0.5559222;1
8;611;2;WholeRoom;1;-7.93831;-6.798634;243.4187;null;0.000;-8.396829;-6.797991;0;0.4383241;;0;0;9/7/2020 12:33:08 PM;00:00:00.5673551;0.5675526;1
8;611;2;WholeRoom;1;-7.929843;-6.800675;243.9605;null;0.000;-8.392106;-6.797069;0;0.4136416;;0;0;9/7/2020 12:33:08 PM;00:00:00.5786882;0.5787422;1
8;611;2;WholeRoom;1;-7.921839;-6.801394;244.3056;null;0.000;-8.387315;-6.795974;0;0.4392987;;0;0;9/7/2020 12:33:08 PM;00:00:00.5901097;0.5901116;1
8;611;2;WholeRoom;1;-7.913545;-6.803074;244.342;null;0.000;-8.38259;-6.795222;0;0.4207827;;0;0;9/7/2020 12:33:08 PM;00:00:00.6014681;0.6015306;1
8;611;2;WholeRoom;1;-7.904698;-6.807657;245.1269;null;0.000;-8.377543;-6.794507;0;0.4463797;;0;0;9/7/2020 12:33:08 PM;00:00:00.6128195;0.6128925;1
8;611;2;WholeRoom;1;-7.896918;-6.806829;246.1199;null;0.000;-8.372782;-6.79347;0;0.4289188;;0;0;9/7/2020 12:33:08 PM;00:00:00.6242834;0.6242451;1
8;611;2;WholeRoom;1;-7.891259;-6.801978;244.6019;null;0.000;-8.367804;-6.793067;0;0.4399431;;0;0;9/7/2020 12:33:08 PM;00:00:00.6358439;0.6356853;1
8;611;2;WholeRoom;1;-7.884544;-6.800529;243.2623;null;0.000;-8.363212;-6.792594;0;0.403502;;0;0;9/7/2020 12:33:08 PM;00:00:00.6470669;0.6471084;1
8;611;2;WholeRoom;1;-7.875861;-6.803265;242.5695;null;0.000;-8.357861;-6.791922;0;0.4721257;;0;0;9/7/2020 12:33:08 PM;00:00:00.6584325;0.6584389;1
8;611;2;WholeRoom;1;-7.865941;-6.807873;243.1998;null;0.000;-8.352368;-6.791659;0;0.4852846;;0;0;9/7/2020 12:33:08 PM;00:00:00.6700013;0.6698508;1
8;611;2;WholeRoom;1;-7.856429;-6.811651;244.6453;null;0.000;-8.347296;-6.791389;0;0.4450523;;0;0;9/7/2020 12:33:08 PM;00:00:00.6810766;0.6814311;1
8;611;2;WholeRoom;1;-7.847318;-6.81386;245.9633;null;0.000;-8.342022;-6.791366;0;0.4554995;;0;0;9/7/2020 12:33:08 PM;00:00:00.6922933;0.692498;1
8;611;2;WholeRoom;1;-7.83848;-6.816659;247.356;null;0.000;-8.337288;-6.791433;0;0.4278943;;0;0;9/7/2020 12:33:08 PM;00:00:00.7036583;0.7037108;1
8;611;2;WholeRoom;1;-7.83036;-6.819572;248.6201;null;0.000;-8.332228;-6.791366;0;0.4512417;;0;0;9/7/2020 12:33:08 PM;00:00:00.7147503;0.7150339;1
8;611;2;WholeRoom;1;-7.8215;-6.82363;249.7593;null;0.000;-8.326986;-6.791245;0;0.4630194;;0;0;9/7/2020 12:33:08 PM;00:00:00.7257971;0.7261706;1
8;611;2;WholeRoom;1;-7.813168;-6.828168;250.7104;null;0.000;-8.321305;-6.7914;0;0.5103107;;0;0;9/7/2020 12:33:08 PM;00:00:00.7381309;0.7371941;1
8;611;2;WholeRoom;1;-7.805481;-6.829678;251.8742;null;0.000;-8.315795;-6.791532;0;0.5001013;;0;0;9/7/2020 12:33:08 PM;00:00:00.7480494;0.7495776;1
8;611;2;WholeRoom;1;-7.798492;-6.828626;251.4107;null;0.000;-8.310406;-6.791714;0;0.4353646;;0;0;9/7/2020 12:33:08 PM;00:00:00.7593857;0.75946;1
8;611;2;WholeRoom;1;-7.791717;-6.828292;250.2711;null;0.000;-8.304797;-6.791782;0;0.5675714;;0;0;9/7/2020 12:33:08 PM;00:00:00.7704739;0.770797;1
8;611;2;WholeRoom;1;-7.784692;-6.828444;249.5374;null;0.000;-8.298999;-6.791477;0;0.5121652;;0;0;9/7/2020 12:33:08 PM;00:00:00.7816216;0.781895;1
8;611;2;WholeRoom;1;-7.777324;-6.832262;249.0854;null;0.000;-8.292835;-6.791392;0;0.5554267;;0;0;9/7/2020 12:33:08 PM;00:00:00.7927963;0.7930191;1
8;611;2;WholeRoom;1;-7.769495;-6.836555;249.4052;null;0.000;-8.286322;-6.791394;0;0.5855392;;0;0;9/7/2020 12:33:08 PM;00:00:00.8040392;0.8041879;1
8;611;2;WholeRoom;1;-7.762166;-6.83917;250.002;null;0.000;-8.280107;-6.791263;0;0.5565079;;0;0;9/7/2020 12:33:08 PM;00:00:00.8151604;0.8154285;1
8;611;2;WholeRoom;1;-7.753927;-6.844348;251.4438;null;0.000;-8.273842;-6.791407;0;0.5575578;;0;0;9/7/2020 12:33:08 PM;00:00:00.8262869;0.8265659;1
8;611;2;WholeRoom;1;-7.746229;-6.848533;252.8014;null;0.000;-8.267101;-6.791452;0;0.6052333;;0;0;9/7/2020 12:33:08 PM;00:00:00.8374872;0.8377044;1
8;611;2;WholeRoom;1;-7.739323;-6.849579;253.5349;Box13;1.338;-8.260874;-6.791158;0;0.5597198;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.8486840;0.8488979;1
8;611;2;WholeRoom;1;-7.733952;-6.849459;253.0212;Box13;1.333;-8.254816;-6.791254;0;0.5412514;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.8597622;0.8600948;1
8;611;2;WholeRoom;1;-7.728065;-6.849479;252.3386;Box13;1.327;-8.248734;-6.791628;0;0.5441765;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.8711941;0.871168;1
8;611;2;WholeRoom;1;-7.722005;-6.850491;251.5929;Box13;1.322;-8.242687;-6.791766;0;0.5463476;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.8882015;0.8826109;1
8;611;2;WholeRoom;1;-7.715874;-6.853574;251.5363;Box13;1.316;-8.236828;-6.792148;0;0.5129737;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.8965319;0.8996596;1
8;611;2;WholeRoom;1;-7.709389;-6.856901;252.0264;Box13;1.310;-8.231341;-6.792922;0;0.3251171;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9085974;0.9079862;1
8;611;2;WholeRoom;1;-7.703005;-6.85979;252.6399;Box13;1.305;-8.225922;-6.793211;0;0.6517038;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9169705;0.9200535;1
8;611;2;WholeRoom;1;-7.696447;-6.863099;253.5328;Box13;1.299;-8.22041;-6.793615;0;0.4579341;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9251250;0.928403;1
8;611;2;WholeRoom;1;-7.69002;-6.866827;254.9206;Box13;1.293;-8.214486;-6.793787;0;0.7097158;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9329727;0.9365827;1
8;611;2;WholeRoom;1;-7.683698;-6.869217;255.889;Box13;1.287;-8.209235;-6.794058;0;0.643025;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9443022;0.9446244;1
8;611;2;WholeRoom;1;-7.678109;-6.869968;256.0871;Box13;1.282;-8.204163;-6.794052;0;0.6306759;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9555542;0.9557335;1
8;611;2;WholeRoom;1;-7.672812;-6.870294;255.6589;Box13;1.277;-8.198508;-6.794196;0;0.5091417;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9666633;0.9669417;1
8;611;2;WholeRoom;1;-7.667401;-6.870582;255.0279;Box13;1.273;-8.193259;-6.794277;0;0.4683771;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9777667;0.9781054;1
8;611;2;WholeRoom;1;-7.663159;-6.871979;254.664;Box13;1.269;-8.188017;-6.794208;0;0.4696307;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:00.9890295;0.9892035;1
8;611;2;WholeRoom;1;-7.657652;-6.873461;254.6828;Box13;1.264;-8.182549;-6.79428;0;0.4926914;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0001983;1.000423;1
8;611;2;WholeRoom;1;-7.653406;-6.87641;255.3466;Box13;1.260;-8.177581;-6.794151;0;0.4430025;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0113350;1.011597;1
8;611;2;WholeRoom;1;-7.647704;-6.878871;256.1956;Box13;1.255;-8.172568;-6.793856;0;0.4493802;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0226853;1.022771;1
8;611;2;WholeRoom;1;-7.642936;-6.880941;257.3142;Box13;1.251;-8.167906;-6.79388;0;0.4171809;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0336821;1.034133;1
8;611;2;WholeRoom;1;-7.637197;-6.881793;257.9895;Box13;1.246;-8.162737;-6.79354;0;0.4559632;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0448011;1.045125;1
8;611;2;WholeRoom;1;-7.632665;-6.882499;258.3478;Box13;1.242;-8.158317;-6.793025;0;0.4048856;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0561104;1.056231;1
8;611;2;WholeRoom;1;-7.629042;-6.8817;258.3228;Box13;1.238;-8.153908;-6.79285;0;0.3973799;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0672056;1.067547;1
8;611;2;WholeRoom;1;-7.625084;-6.879218;257.8445;Box13;1.234;-8.149636;-6.79252;0;0.3785054;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0783506;1.07863;1
8;611;2;WholeRoom;1;-7.623338;-6.877648;257.2603;Box13;1.233;-8.145403;-6.791862;0;0.3865453;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.0895242;1.089751;1
8;611;2;WholeRoom;1;-7.620718;-6.875516;256.6497;Box13;1.230;-8.140936;-6.79146;0;0.4033033;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1006627;1.100955;1
8;611;2;WholeRoom;1;-7.616723;-6.873334;256.3753;Box13;1.226;-8.13651;-6.790761;0;0.3999478;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1118467;1.112092;1
8;611;2;WholeRoom;1;-7.613898;-6.871697;256.2908;Box13;1.224;-8.131927;-6.789716;0;0.4219934;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1230913;1.123274;1
8;611;2;WholeRoom;1;-7.611812;-6.869703;256.6913;Box13;1.222;-8.127575;-6.788945;0;0.3953008;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1341779;1.134504;1
8;611;2;WholeRoom;1;-7.609157;-6.865838;257.0732;Box13;1.219;-8.123337;-6.787674;0;0.3940178;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1453354;1.145599;1
8;611;2;WholeRoom;1;-7.60658;-6.861843;257.1666;Box13;1.216;-8.11937;-6.786243;0;0.3801212;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1565402;1.156767;1
8;611;2;WholeRoom;1;-7.606671;-6.857374;257.097;Box13;1.216;-8.115242;-6.785019;0;0.3854836;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1677079;1.167947;1
8;611;2;WholeRoom;1;-7.604435;-6.853243;256.7831;Box13;1.214;-8.111104;-6.783523;0;0.3935726;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1790145;1.179135;1
8;611;2;WholeRoom;1;-7.601497;-6.849827;256.6536;Box13;1.211;-8.10691;-6.781979;0;0.3995274;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.1901043;1.190459;1
8;611;2;WholeRoom;1;-7.600489;-6.846129;256.4138;Box13;1.210;-8.102627;-6.780366;0;0.404112;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2014730;1.201544;1
8;611;2;WholeRoom;1;-7.598959;-6.841094;256.1482;Box13;1.208;-8.098385;-6.778669;0;0.4122555;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2123809;1.212937;1
8;611;2;WholeRoom;1;-7.597059;-6.837454;256.1548;Box13;1.207;-8.094257;-6.776913;0;0.3936174;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2236110;1.223784;1
8;611;2;WholeRoom;1;-7.596215;-6.83434;256.2767;Box13;1.206;-8.090127;-6.77503;0;0.4184862;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2347866;1.235036;1
8;611;2;WholeRoom;1;-7.594632;-6.83028;256.3589;Box13;1.204;-8.086089;-6.773082;0;0.3984374;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2458456;1.24619;1
8;611;2;WholeRoom;1;-7.591805;-6.825791;256.3682;Box13;1.201;-8.082086;-6.770812;0;0.4126262;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2571047;1.257284;1
8;611;2;WholeRoom;1;-7.589819;-6.821511;256.2001;Box13;1.199;-8.077654;-6.768444;0;0.4529195;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2682238;1.268524;1
8;611;2;WholeRoom;1;-7.589016;-6.816158;255.786;Box13;1.199;-8.07322;-6.766133;0;0.4448775;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2794330;1.279642;1
8;611;2;WholeRoom;1;-7.586311;-6.811127;255.3728;Box13;1.196;-8.068982;-6.763341;0;0.4564181;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.2908408;1.290853;1
8;611;2;WholeRoom;1;-7.583528;-6.806828;255.0569;Box13;1.193;-8.064519;-6.760737;0;0.4609132;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3022222;1.302273;1
8;611;2;WholeRoom;1;-7.580744;-6.801518;255.124;Box13;1.191;-8.060168;-6.757508;0;0.4744795;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3137387;1.313639;1
8;611;2;WholeRoom;1;-7.579133;-6.79703;255.1402;Box13;1.189;-8.055804;-6.754471;0;0.4678093;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3250969;1.325057;1
8;611;2;WholeRoom;1;-7.57681;-6.791907;255.0128;Box13;1.187;-8.051403;-6.75125;0;0.4774877;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3366958;1.336521;1
8;611;2;WholeRoom;1;-7.572081;-6.783948;254.7199;Box13;1.183;-8.047009;-6.748098;0;0.4717686;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3479764;1.348138;1
8;611;2;WholeRoom;1;-7.569279;-6.778096;254.2699;Box13;1.180;-8.042713;-6.744656;0;0.4739269;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3668894;1.359385;1
8;611;2;WholeRoom;1;-7.566924;-6.772536;253.6995;Box13;1.178;-8.038477;-6.741299;0;0.4805387;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3757288;1.37835;1
8;611;2;WholeRoom;1;-7.563106;-6.7653;253.201;Box13;1.175;-8.034181;-6.737451;0;0.3041261;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3843350;1.387191;1
8;611;2;WholeRoom;1;-7.557158;-6.757528;252.8244;Box13;1.170;-8.030098;-6.733718;0;0.6257376;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.3930346;1.395777;1
8;611;2;WholeRoom;1;-7.553957;-6.751725;252.5092;null;0.000;-8.02612;-6.730124;0;0.6244484;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.4020217;1.404477;1
8;611;2;WholeRoom;1;-7.551148;-6.745077;252.1479;null;0.000;-8.022312;-6.726261;0;0.6234084;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.4134009;1.413667;1
8;611;2;WholeRoom;1;-7.546158;-6.737421;251.8993;null;0.000;-8.018441;-6.721998;0;0.6265453;;-6.5;0.3;9/7/2020 12:33:08 PM;00:00:01.4247526;1.424823;1
8;611;2;WholeRoom;1;-7.542596;-6.729797;251.2845;null;0.000;-8.014837;-6.71813;0;0.4739001;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.4367511;1.436065;1
8;611;2;WholeRoom;1;-7.53947;-6.722303;250.5079;null;0.000;-8.011443;-6.714246;0;0.4587937;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.4469644;1.448203;1
8;611;2;WholeRoom;1;-7.533501;-6.713632;249.8327;null;0.000;-8.008086;-6.710068;0;0.441565;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.4581473;1.458354;1
8;611;2;WholeRoom;1;-7.530939;-6.70476;249.0826;null;0.000;-8.004815;-6.705937;0;0.5190402;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.4692779;1.469532;1
8;611;2;WholeRoom;1;-7.52872;-6.695786;248.2202;null;0.000;-8.001449;-6.701706;0;0.4837488;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.4804196;1.480692;1
8;611;2;WholeRoom;1;-7.524284;-6.68666;247.4939;null;0.000;-7.998183;-6.697361;0;0.4870701;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.4918080;1.491857;1
8;611;2;WholeRoom;1;-7.522002;-6.67799;246.8767;null;0.000;-7.994865;-6.693089;0;0.4844739;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.5107838;1.503228;1
8;611;2;WholeRoom;1;-7.519464;-6.668077;246.0886;null;0.000;-7.991833;-6.688356;0;0.4943251;;-6.5;0.3;9/7/2020 12:33:09 PM;00:00:01.5208214;1.522207;1
