Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;652;2;WholeRoom;9;-8.382923;-6.279562;215.4495;Box9;1.376;-8.711721;-6.493543;0;0.2251767;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3523894;0.3526217;1
10;652;2;WholeRoom;9;-8.376989;-6.282577;217.4056;Box9;1.374;-8.709568;-6.492663;0;0.2063152;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3739072;0.3638624;1
10;652;2;WholeRoom;9;-8.371916;-6.28459;218.7084;Box9;1.372;-8.707244;-6.492299;0;0.2092761;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3822401;0.3851116;1
10;652;2;WholeRoom;9;-8.364342;-6.288499;219.1643;Box9;1.369;-8.703545;-6.491349;0;0.1797064;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.3904696;0.3937204;1
10;652;2;WholeRoom;9;-8.364342;-6.288499;219.1643;Box9;1.369;-8.703545;-6.491349;0;0.0001238547;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4003166;0.4020977;1
10;652;2;WholeRoom;9;-8.361139;-6.291063;219.0584;Box9;1.369;-8.702312;-6.491058;0;0.151346;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4088770;0.4117822;1
10;652;2;WholeRoom;9;-8.356592;-6.294144;219.7122;Box9;1.368;-8.700583;-6.490584;0;0.1848227;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4193081;0.4203414;1
10;652;2;WholeRoom;9;-8.352267;-6.297505;221.1893;Box9;1.367;-8.698674;-6.49006;0;0.2315443;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4304952;0.4307427;1
10;652;2;WholeRoom;9;-8.346714;-6.301352;222.8083;Box9;1.366;-8.69663;-6.489958;0;0.1966429;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4417070;0.4419418;1
10;652;2;WholeRoom;9;-8.342256;-6.304216;224.4916;Box9;1.365;-8.694524;-6.489512;0;0.1922769;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4527856;0.453084;1
10;652;2;WholeRoom;9;-8.339285;-6.305975;225.467;Box9;1.364;-8.692486;-6.489415;0;0.1831166;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4639616;0.4642331;1
10;652;2;WholeRoom;9;-8.335817;-6.307778;225.6942;Box9;1.363;-8.690633;-6.489205;0;0.167258;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4751612;0.4754021;1
10;652;2;WholeRoom;9;-8.332572;-6.310099;226.1172;Box9;1.363;-8.688675;-6.488754;0;0.1798895;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4862827;0.4866153;1
10;652;2;WholeRoom;9;-8.329281;-6.312025;226.1735;Box9;1.362;-8.686433;-6.487921;0;0.2133059;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.4975008;0.4977214;1
10;652;2;WholeRoom;9;-8.326484;-6.313783;226.5014;Box9;1.361;-8.684853;-6.487657;0;0.144253;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5087978;0.5089219;1
10;652;2;WholeRoom;9;-8.323263;-6.31495;226.5985;Box9;1.360;-8.683144;-6.487248;0;0.1569852;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5198158;0.52026;1
10;652;2;WholeRoom;9;-8.320241;-6.3163;226.8932;Box9;1.359;-8.681511;-6.486815;0;0.1488151;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5309836;0.5312675;1
10;652;2;WholeRoom;9;-8.316809;-6.318482;227.8036;Box9;1.358;-8.679955;-6.48651;0;0.1441716;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5422008;0.5424213;1
10;652;2;WholeRoom;9;-8.312963;-6.320817;229.2089;Box9;1.357;-8.678334;-6.486176;0;0.1483086;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5533245;0.5536326;1
10;652;2;WholeRoom;9;-8.309458;-6.322999;230.3267;Box9;1.357;-8.67643;-6.486026;0;0.1703197;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5645020;0.5647343;1
10;652;2;WholeRoom;9;-8.306679;-6.324895;231.3568;Box9;1.356;-8.674731;-6.48583;0;0.1540931;;-7.45;0.3;9/8/2020 10:58:10 AM;00:00:00.5756998;0.5759493;1
10;652;2;WholeRoom;9;-8.30443;-6.326112;231.686;Box9;1.356;-8.673223;-6.48578;0;0.1345152;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.5868107;0.5871605;1
10;652;2;WholeRoom;9;-8.302719;-6.326407;231.2691;Box9;1.355;-8.671324;-6.485361;0;0.1735221;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.5980128;0.5982497;1
10;652;2;WholeRoom;9;-8.300613;-6.326981;231.018;Box9;1.354;-8.670207;-6.485512;0;0.1016189;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6091848;0.6094499;1
10;652;2;WholeRoom;9;-8.298809;-6.327244;230.3534;Box9;1.353;-8.668825;-6.485384;0;0.1239878;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6203075;0.6206445;1
10;652;2;WholeRoom;9;-8.296753;-6.326906;230.1171;Box9;1.351;-8.66732;-6.484883;0;0.1415947;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6315543;0.6317558;1
10;652;2;WholeRoom;9;-8.294554;-6.327896;230.2854;Box9;1.351;-8.665915;-6.484679;0;0.1277649;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6426728;0.6430162;1
10;652;2;WholeRoom;9;-8.292244;-6.328987;231.019;Box9;1.350;-8.664517;-6.484445;0;0.1258885;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6538650;0.6541253;1
10;652;2;WholeRoom;9;-8.28947;-6.330484;231.8095;Box9;1.349;-8.662824;-6.483754;0;0.1646609;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6652078;0.6653159;1
10;652;2;WholeRoom;9;-8.287372;-6.331362;232.3455;Box9;1.349;-8.661545;-6.483576;0;0.1153813;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6769976;0.6766729;1
10;652;2;WholeRoom;9;-8.285836;-6.331556;232.4276;Box9;1.348;-8.660264;-6.483272;0;0.1159223;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.6921855;0.688477;1
10;652;2;WholeRoom;9;-8.285015;-6.330925;231.7379;Box9;1.347;-8.658754;-6.482591;0;0.1402676;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7003611;0.7036514;1
10;652;2;WholeRoom;9;-8.28373;-6.330322;230.6836;Box9;1.346;-8.657734;-6.482421;0;0.06817151;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7097224;0.7118503;1
10;652;2;WholeRoom;9;-8.282484;-6.330432;230.0056;Box9;1.345;-8.656715;-6.482048;0;0.1323305;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7208981;0.7211336;1
10;652;2;WholeRoom;9;-8.281634;-6.329492;229.9624;Box9;1.344;-8.655416;-6.48175;0;0.1436427;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7320299;0.7323377;1
10;652;2;WholeRoom;9;-8.279966;-6.330454;230.5342;Box9;1.343;-8.654483;-6.481535;0;0.08542991;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7433851;0.7434891;1
10;652;2;WholeRoom;9;-8.278629;-6.331552;231.458;Box9;1.343;-8.653456;-6.481191;0;0.09706105;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7544673;0.7548177;1
10;652;2;WholeRoom;9;-8.276662;-6.333006;232.131;Box9;1.343;-8.652053;-6.48087;0;0.1271772;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7655697;0.7659104;1
10;652;2;WholeRoom;9;-8.276096;-6.333359;232.2328;Box9;1.343;-8.651184;-6.480772;0;0.07873441;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7767730;0.7770054;1
10;652;2;WholeRoom;9;-8.275751;-6.333333;231.7162;Box9;1.343;-8.650165;-6.48056;0;0.09386508;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7879011;0.7882031;1
10;652;2;WholeRoom;9;-8.274933;-6.333831;231.2446;Box9;1.343;-8.649157;-6.480264;0;0.09389497;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.7996502;0.7993476;1
10;652;2;WholeRoom;9;-8.274347;-6.334007;230.8182;Box9;1.342;-8.648577;-6.480378;0;0.05284795;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8102530;0.8111128;1
10;652;2;WholeRoom;9;-8.273691;-6.334168;230.7394;Box9;1.342;-8.647816;-6.480288;0;0.06529799;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8216106;0.8217003;1
10;652;2;WholeRoom;9;-8.272644;-6.334091;230.9286;Box9;1.341;-8.646846;-6.480193;0;0.09195365;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8329059;0.8330807;1
10;652;2;WholeRoom;9;-8.271604;-6.334174;230.9689;Box9;1.341;-8.646152;-6.480238;0;0.06113866;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8444612;0.8443572;1
10;652;2;WholeRoom;9;-8.270813;-6.333993;230.8842;Box9;1.340;-8.645334;-6.480101;0;0.07350111;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8559645;0.8558937;1
10;652;2;WholeRoom;9;-8.27063;-6.334209;230.8111;Box9;1.340;-8.644465;-6.479848;0;0.07841852;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8674598;0.8673836;1
10;652;2;WholeRoom;9;-8.269434;-6.334765;231.1047;Box9;1.340;-8.643775;-6.479734;0;0.06082397;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8789398;0.8788506;1
10;652;2;WholeRoom;9;-8.268386;-6.335216;231.51;Box9;1.340;-8.643226;-6.479486;0;0.05265121;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.8904854;0.8903772;1
10;652;2;WholeRoom;9;-8.268261;-6.335054;231.6753;Box9;1.339;-8.642418;-6.479296;0;0.07205737;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9018892;0.9019003;1
10;652;2;WholeRoom;9;-8.267078;-6.334848;231.627;Box9;1.338;-8.64193;-6.478975;0;0.05066019;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9132602;0.9133339;1
10;652;2;WholeRoom;9;-8.265669;-6.334442;231.5455;Box9;1.337;-8.641318;-6.478597;0;0.0628676;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9244704;0.9247143;1
10;652;2;WholeRoom;9;-8.265716;-6.333124;231.5277;Box9;1.336;-8.640607;-6.478141;0;0.07424674;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9355960;0.9358998;1
10;652;2;WholeRoom;9;-8.264391;-6.332984;231.8356;Box9;1.336;-8.6404;-6.477844;0;0.03236747;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9467592;0.9470575;1
10;652;2;WholeRoom;9;-8.263192;-6.333073;232.2422;Box9;1.335;-8.640222;-6.477382;0;0.04446854;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9579197;0.9582079;1
10;652;2;WholeRoom;9;-8.261955;-6.333927;232.6837;Box9;1.335;-8.640082;-6.476964;0;0.03940663;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9691510;0.9693582;1
10;652;2;WholeRoom;9;-8.259919;-6.334775;233.3524;Box9;1.334;-8.640015;-6.476531;0;0.03939993;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9804170;0.9806011;1
10;652;2;WholeRoom;9;-8.257523;-6.3357;234.0417;Box9;1.333;-8.639659;-6.475928;0;0.06220644;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:00.9915052;0.991877;1
10;652;2;WholeRoom;9;-8.255983;-6.336093;235.0851;Box9;1.333;-8.638598;-6.475468;0;0.1025207;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0025996;1.002941;1
10;652;2;WholeRoom;9;-8.254181;-6.336746;236.016;null;0.000;-8.637977;-6.474822;0;0.08107802;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0139588;1.014037;1
10;652;2;WholeRoom;9;-8.252972;-6.337343;236.735;null;0.000;-8.637221;-6.474005;0;0.1001453;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0251763;1.025368;1
10;652;2;WholeRoom;9;-8.251822;-6.338403;236.8104;null;0.000;-8.636468;-6.472953;0;0.1142391;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0361626;1.036606;1
10;652;2;WholeRoom;9;-8.250605;-6.339784;236.7527;null;0.000;-8.636105;-6.472306;0;0.06606882;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0472695;1.047587;1
10;652;2;WholeRoom;9;-8.249435;-6.341283;236.7314;null;0.000;-8.635853;-6.471423;0;0.083589;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0586788;1.058709;1
10;652;2;WholeRoom;9;-8.24955;-6.343011;236.8998;null;0.000;-8.635684;-6.470504;0;0.08404081;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0699522;1.070145;1
10;652;2;WholeRoom;9;-8.247932;-6.344673;237.3416;null;0.000;-8.635628;-6.469554;0;0.08320712;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0813191;1.081371;1
10;652;2;WholeRoom;9;-8.245495;-6.346369;238.6237;null;0.000;-8.635363;-6.468471;0;0.09933069;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.0926553;1.092757;1
10;652;2;WholeRoom;9;-8.244213;-6.348772;240.8004;null;0.000;-8.634987;-6.467387;0;0.1007109;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1039862;1.104081;1
10;652;2;WholeRoom;9;-8.242594;-6.350356;243.096;null;0.000;-8.634168;-6.465838;0;0.1547226;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1154176;1.115415;1
10;652;2;WholeRoom;9;-8.241652;-6.352003;244.7638;null;0.000;-8.633421;-6.464235;0;0.1560806;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1266962;1.126747;1
10;652;2;WholeRoom;9;-8.241748;-6.353933;245.6961;null;0.000;-8.632525;-6.46251;0;0.1714527;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1381109;1.138106;1
10;652;2;WholeRoom;9;-8.241301;-6.355568;245.9781;null;0.000;-8.632152;-6.461071;0;0.1309005;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1550744;1.149583;1
10;652;2;WholeRoom;9;-8.241375;-6.356311;245.4283;null;0.000;-8.632051;-6.459539;0;0.1337771;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1635776;1.16656;1
10;652;2;WholeRoom;9;-8.243086;-6.356728;244.3674;null;0.000;-8.632108;-6.458008;0;0.09024591;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1753458;1.174994;1
10;652;2;WholeRoom;9;-8.243145;-6.356183;243.5053;null;0.000;-8.632559;-6.456495;0;0.1873022;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1835503;1.186809;1
10;652;2;WholeRoom;9;-8.242199;-6.357409;243.6779;null;0.000;-8.63269;-6.454761;0;0.1471638;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.1918118;1.195015;1
10;652;2;WholeRoom;9;-8.240659;-6.358543;244.9643;null;0.000;-8.632818;-6.453158;0;0.1959221;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2023116;1.203465;1
10;652;2;WholeRoom;9;-8.239145;-6.360698;246.9149;null;0.000;-8.632526;-6.451128;0;0.2426912;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2134803;1.213759;1
10;652;2;WholeRoom;9;-8.237845;-6.362543;248.7435;null;0.000;-8.632278;-6.449073;0;0.2010911;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2248272;1.224925;1
10;652;2;WholeRoom;9;-8.236843;-6.364316;249.7714;null;0.000;-8.631876;-6.44715;0;0.1759821;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2358681;1.236168;1
10;652;2;WholeRoom;9;-8.236453;-6.364266;250.018;null;0.000;-8.632042;-6.445092;0;0.1835458;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2470964;1.2473;1
10;652;2;WholeRoom;9;-8.236582;-6.362763;249.0714;null;0.000;-8.632235;-6.442749;0;0.2113412;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2584295;1.258524;1
10;652;2;WholeRoom;9;-8.235992;-6.361766;247.6736;null;0.000;-8.632315;-6.440045;0;0.2409124;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2693593;1.269861;1
10;652;2;WholeRoom;9;-8.235228;-6.361382;247.3026;null;0.000;-8.632462;-6.437438;0;0.2303664;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2805707;1.280788;1
10;652;2;WholeRoom;9;-8.234781;-6.360881;247.8018;null;0.000;-8.632552;-6.434812;0;0.2404377;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.2919663;1.291993;1
10;652;2;WholeRoom;9;-8.233646;-6.361414;248.9479;null;0.000;-8.632707;-6.432125;0;0.2402305;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3028848;1.303422;1
10;652;2;WholeRoom;9;-8.232521;-6.361126;249.3985;null;0.000;-8.632872;-6.429552;0;0.2255543;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3171408;1.314323;1
10;652;2;WholeRoom;9;-8.23194;-6.359332;249.0704;null;0.000;-8.632931;-6.426614;0;0.2695399;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3252689;1.328523;1
10;652;2;WholeRoom;9;-8.232317;-6.357202;247.7101;null;0.000;-8.63325;-6.423972;0;0.1874625;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3363573;1.336941;1
10;652;2;WholeRoom;9;-8.232059;-6.354817;246.6124;null;0.000;-8.633492;-6.421025;0;0.3512811;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3475789;1.34778;1
10;652;2;WholeRoom;9;-8.231362;-6.35278;245.8873;null;0.000;-8.633736;-6.417808;0;0.2976422;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3587454;1.359007;1
10;652;2;WholeRoom;9;-8.231064;-6.351812;246.1416;null;0.000;-8.634154;-6.414704;0;0.2789117;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3698605;1.370199;1
10;652;2;WholeRoom;9;-8.230048;-6.350821;246.8764;null;0.000;-8.634292;-6.411362;0;0.2988929;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3810446;1.381312;1
10;652;2;WholeRoom;9;-8.229301;-6.350072;247.399;null;0.000;-8.634427;-6.407973;0;0.3051453;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.3923070;1.392485;1
10;652;2;WholeRoom;9;-8.228037;-6.347988;247.8832;null;0.000;-8.634847;-6.404609;0;0.3034293;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4034923;1.403729;1
10;652;2;WholeRoom;9;-8.227777;-6.345502;247.8907;null;0.000;-8.635053;-6.401065;0;0.3157489;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4146340;1.414821;1
10;652;2;WholeRoom;9;-8.227762;-6.341764;247.7931;null;0.000;-8.635276;-6.397357;0;0.3348519;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4257840;1.426091;1
10;652;2;WholeRoom;9;-8.225679;-6.337778;247.9748;null;0.000;-8.63553;-6.393463;0;0.3462538;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4369028;1.437217;1
10;652;2;WholeRoom;9;-8.225669;-6.334891;248.3351;null;0.000;-8.635916;-6.389783;0;0.3326277;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4482832;1.448342;1
10;652;2;WholeRoom;9;-8.225289;-6.331457;248.8037;null;0.000;-8.636182;-6.385997;0;0.3411132;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4593070;1.459696;1
10;652;2;WholeRoom;9;-8.225503;-6.328591;249.1724;null;0.000;-8.636511;-6.38212;0;0.3427411;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4711489;1.470723;1
10;652;2;WholeRoom;9;-8.226727;-6.325131;249.422;null;0.000;-8.636943;-6.378456;0;0.3345447;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4813629;1.482506;1
10;652;2;WholeRoom;9;-8.225368;-6.320214;249.6032;null;0.000;-8.637122;-6.374612;0;0.3266189;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.4928165;1.49303;1
10;652;2;WholeRoom;9;-8.22954;-6.3178;249.8836;null;0.000;-8.637332;-6.371036;0;0.3403421;;-7.45;0.3;9/8/2020 10:58:11 AM;00:00:01.5040661;1.50425;1
