Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;523;2;WholeRoom;1;-7.373798;-6.594208;218.0369;null;0.000;-7.87013;-6.663101;0;0.1689517;;-6.5;0.3;9/4/2020 12:29:31 PM;00:00:04.5871153;4.587198;1
6;523;2;WholeRoom;1;-7.375576;-6.592104;216.7233;null;0.000;-7.868973;-6.664296;0;0.1819974;;-6.5;0.3;9/4/2020 12:29:31 PM;00:00:04.5998025;4.598785;1
6;523;2;WholeRoom;1;-7.377812;-6.588675;214.9007;null;0.000;-7.86776;-6.665509;0;0.1480501;;-6.5;0.3;9/4/2020 12:29:31 PM;00:00:04.6200371;4.611438;1
6;523;2;WholeRoom;1;-7.38027;-6.585051;212.8005;null;0.000;-7.86681;-6.666714;0;0.1212134;;-6.5;0.3;9/4/2020 12:29:32 PM;00:00:04.6335259;4.631564;1
6;523;2;WholeRoom;1;-7.378694;-6.581811;210.2891;Box16;1.986;-7.864818;-6.669261;0;0.1606904;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.6428994;4.645176;1
6;523;2;WholeRoom;1;-7.375599;-6.581366;210.6427;Box16;1.985;-7.863331;-6.670698;0;0.1518933;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.6530531;4.654587;1
6;523;2;WholeRoom;1;-7.37416;-6.581753;211.5953;Box16;1.984;-7.862077;-6.672178;0;0.2061354;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.6642534;4.664711;1
6;523;2;WholeRoom;1;-7.373007;-6.58056;211.9846;Box16;1.983;-7.860765;-6.673738;0;0.2013399;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.6754553;4.675911;1
6;523;2;WholeRoom;1;-7.372728;-6.578848;212.3636;Box16;1.981;-7.859616;-6.67524;0;0.1687886;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.6866992;4.687116;1
6;523;2;WholeRoom;1;-7.373721;-6.578519;211.9804;Box16;1.981;-7.858056;-6.67679;0;0.1963634;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.6976652;4.69831;1
6;523;2;WholeRoom;1;-7.373471;-6.576539;211.4412;Box16;1.979;-7.856767;-6.678344;0;0.1803423;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7088086;4.709332;1
6;523;2;WholeRoom;1;-7.373802;-6.576219;210.5471;Box16;1.979;-7.855316;-6.679861;0;0.1904213;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7219583;4.720474;1
6;523;2;WholeRoom;1;-7.373558;-6.574891;209.6832;Box16;1.978;-7.853888;-6.68123;0;0.1776103;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7315061;4.733634;1
6;523;2;WholeRoom;1;-7.371971;-6.573217;208.8791;Box16;1.976;-7.852417;-6.682962;0;0.1726477;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7422955;4.743158;1
6;523;2;WholeRoom;1;-7.370675;-6.572086;208.1205;Box16;1.974;-7.851148;-6.684865;0;0.2401846;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7535184;4.753938;1
6;523;2;WholeRoom;1;-7.371067;-6.573148;207.6312;Box16;1.976;-7.849541;-6.686742;0;0.2291983;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7646685;4.765154;1
6;523;2;WholeRoom;1;-7.369567;-6.572699;207.2631;Box16;1.975;-7.848173;-6.68873;0;0.215146;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7760316;4.776335;1
6;523;2;WholeRoom;1;-7.367366;-6.572614;207.1864;Box16;1.974;-7.846525;-6.690605;0;0.2232307;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.7943156;4.787706;1
6;523;2;WholeRoom;1;-7.366859;-6.574481;207.2142;Box16;1.975;-7.844836;-6.692491;0;0.2226667;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8073796;4.805948;1
6;523;2;WholeRoom;1;-7.364202;-6.575591;207.5888;Box16;1.975;-7.843132;-6.694563;0;0.1470518;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8166982;4.818881;1
6;523;2;WholeRoom;1;-7.362778;-6.577147;207.8794;Box16;1.976;-7.841215;-6.696365;0;0.2034461;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8261157;4.828563;1
6;523;2;WholeRoom;1;-7.359175;-6.577352;208.467;Box16;1.975;-7.839362;-6.69831;0;0.2774704;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8355529;4.837763;1
6;523;2;WholeRoom;1;-7.356793;-6.578547;208.92;Box16;1.975;-7.837769;-6.700133;0;0.263153;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8451127;4.847189;1
6;523;2;WholeRoom;1;-7.354538;-6.579026;209.3291;Box16;1.974;-7.835837;-6.701962;0;0.2822225;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8544679;4.856754;1
6;523;2;WholeRoom;1;-7.355271;-6.580587;209.5736;Box16;1.976;-7.833928;-6.703774;0;0.2751471;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8650844;4.866107;1
6;523;2;WholeRoom;1;-7.352894;-6.581246;209.8137;Box16;1.976;-7.832162;-6.70564;0;0.2747102;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8762305;4.876726;1
6;523;2;WholeRoom;1;-7.352859;-6.58405;210.0467;Box16;1.978;-7.830341;-6.707473;0;0.2434079;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8894740;4.887854;1
6;523;2;WholeRoom;1;-7.351375;-6.585381;210.1331;Box16;1.979;-7.828289;-6.709155;0;0.2383363;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.8989670;4.901121;1
6;523;2;WholeRoom;1;-7.349993;-6.585958;210.0535;Box16;1.979;-7.826221;-6.71103;0;0.2104039;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9097510;4.910614;1
6;523;2;WholeRoom;1;-7.348667;-6.587236;209.9411;Box16;1.980;-7.824394;-6.712803;0;0.268234;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9209049;4.921387;1
6;523;2;WholeRoom;1;-7.347936;-6.587703;209.4982;Box16;1.980;-7.822368;-6.714147;0;0.2257341;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9323166;4.932539;1
6;523;2;WholeRoom;1;-7.346653;-6.588293;208.9619;Box16;1.980;-7.820433;-6.715789;0;0.2274528;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9432148;4.943976;1
6;523;2;WholeRoom;1;-7.345612;-6.589586;208.4264;Box16;1.981;-7.818458;-6.717237;0;0.2142273;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9545146;4.954862;1
6;523;2;WholeRoom;1;-7.346454;-6.592747;208.0752;Box16;1.984;-7.816402;-6.718585;0;0.2257539;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9679413;4.966174;1
6;523;2;WholeRoom;1;-7.345232;-6.593942;207.8041;Box16;1.984;-7.814568;-6.720048;0;0.2074808;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9769987;4.979598;1
6;523;2;WholeRoom;1;-7.343878;-6.59578;207.824;Box16;1.985;-7.812635;-6.721205;0;0.1677585;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9879457;4.988686;1
6;523;2;WholeRoom;1;-7.339924;-6.5948;207.9178;Box16;1.983;-7.810658;-6.722412;0;0.254957;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:04.9991311;4.999589;1
6;523;2;WholeRoom;1;-7.337674;-6.595088;207.9847;Box16;1.983;-7.809088;-6.723505;0;0.175435;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0102329;5.010798;1
6;523;2;WholeRoom;1;-7.336776;-6.59677;207.8919;Box16;1.984;-7.807051;-6.724153;0;0.1906692;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0214898;5.021872;1
6;523;2;WholeRoom;1;-7.334477;-6.597498;207.7556;Box16;1.984;-7.805108;-6.724947;0;0.1896043;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0329389;5.033111;1
6;523;2;WholeRoom;1;-7.333502;-6.598517;207.5384;Box16;1.984;-7.803362;-6.72535;0;0.1593885;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0461463;5.044528;1
6;523;2;WholeRoom;1;-7.332509;-6.598923;207.3388;Box16;1.984;-7.801728;-6.725576;0;0.1444523;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0555491;5.057814;1
6;523;2;WholeRoom;1;-7.331441;-6.598828;207.1619;Box16;1.984;-7.799904;-6.725813;0;0.1384747;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0662517;5.067201;1
6;523;2;WholeRoom;1;-7.330271;-6.599317;206.9402;Box16;1.984;-7.798249;-6.725879;0;0.176407;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0773445;5.077877;1
6;523;2;WholeRoom;1;-7.330369;-6.601531;206.7031;Box16;1.986;-7.796385;-6.725924;0;0.1746502;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0886778;5.08898;1
6;523;2;WholeRoom;1;-7.32901;-6.601918;206.4074;Box16;1.986;-7.794479;-6.725962;0;0.1717736;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.0997055;5.100348;1
6;523;2;WholeRoom;1;-7.328128;-6.601668;206.183;Box16;1.985;-7.792628;-6.725871;0;0.1629884;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1108283;5.111338;1
6;523;2;WholeRoom;1;-7.327569;-6.602409;206.1171;Box16;1.985;-7.790984;-6.725332;0;0.1574319;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1238865;5.122494;1
6;523;2;WholeRoom;1;-7.326274;-6.602502;206.1829;Box16;1.985;-7.78931;-6.72465;0;0.1620364;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1333722;5.135538;1
6;523;2;WholeRoom;1;-7.325684;-6.602885;206.2443;Box16;1.985;-7.787426;-6.723998;0;0.1528168;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1443162;5.145023;1
6;523;2;WholeRoom;1;-7.327037;-6.604613;206.3994;Box16;1.987;-7.785096;-6.722886;0;0.2721702;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1556111;5.155937;1
6;523;2;WholeRoom;1;-7.326123;-6.603989;206.4807;Box16;1.986;-7.783089;-6.721395;0;0.2290105;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1666177;5.16727;1
6;523;2;WholeRoom;1;-7.325395;-6.604014;206.4329;Box16;1.986;-7.781049;-6.720189;0;0.2091401;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1778385;5.178272;1
6;523;2;WholeRoom;1;-7.326124;-6.605238;206.3685;Box16;1.987;-7.779213;-6.718315;0;0.2384395;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.1890099;5.189484;1
6;523;2;WholeRoom;1;-7.325604;-6.604481;206.38;Box16;1.987;-7.777378;-6.716786;0;0.2130598;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2020955;5.200643;1
6;523;2;WholeRoom;1;-7.325032;-6.603279;206.5109;Box16;1.985;-7.775359;-6.714923;0;0.2461805;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2114620;5.213758;1
6;523;2;WholeRoom;1;-7.32518;-6.603404;206.7833;Box16;1.985;-7.773619;-6.713068;0;0.1939713;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2225463;5.223091;1
6;523;2;WholeRoom;1;-7.32543;-6.603157;206.9992;Box16;1.985;-7.771786;-6.710672;0;0.3231278;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2338845;5.2342;1
6;523;2;WholeRoom;1;-7.32502;-6.601519;207.3024;Box16;1.984;-7.76979;-6.708475;0;0.2672519;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2455440;5.245532;1
6;523;2;WholeRoom;1;-7.325109;-6.601788;207.4808;Box16;1.984;-7.768325;-6.705962;0;0.2567151;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2567875;5.257206;1
6;523;2;WholeRoom;1;-7.325568;-6.601153;207.5045;Box16;1.984;-7.766551;-6.70338;0;0.2683154;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2682661;5.268443;1
6;523;2;WholeRoom;1;-7.325013;-6.599569;207.5293;Box16;1.982;-7.764864;-6.700461;0;0.3000365;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2812075;5.279918;1
6;523;2;WholeRoom;1;-7.3254;-6.598849;207.4965;Box16;1.981;-7.763073;-6.697536;0;0.2989683;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.2911959;5.292886;1
6;523;2;WholeRoom;1;-7.325797;-6.597103;207.4223;Box16;1.980;-7.761318;-6.694542;0;0.2675295;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3026126;5.30282;1
6;523;2;WholeRoom;1;-7.325921;-6.595756;207.3661;Box16;1.979;-7.759655;-6.691318;0;0.3651704;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3142343;5.314259;1
6;523;2;WholeRoom;1;-7.327185;-6.594738;207.3539;Box16;1.978;-7.757901;-6.687955;0;0.3315516;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3255939;5.325874;1
6;523;2;WholeRoom;1;-7.327181;-6.592957;207.3503;Box16;1.977;-7.756464;-6.684703;0;0.3061397;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3370727;5.337236;1
6;523;2;WholeRoom;1;-7.327141;-6.590975;207.3137;Box16;1.975;-7.754929;-6.681031;0;0.3503019;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3485530;5.348735;1
6;523;2;WholeRoom;1;-7.326977;-6.589912;207.3385;Box16;1.974;-7.753215;-6.677022;0;0.3791239;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3613202;5.360193;1
6;523;2;WholeRoom;1;-7.326015;-6.587543;207.2908;Box16;1.972;-7.751812;-6.672956;0;0.3754437;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3714955;5.372993;1
6;523;2;WholeRoom;1;-7.32568;-6.585405;207.1964;Box16;1.969;-7.750611;-6.668643;0;0.3497197;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3829554;5.383135;1
6;523;2;WholeRoom;1;-7.325698;-6.582822;207.229;Box16;1.967;-7.749597;-6.664478;0;0.4226857;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.3943768;5.394616;1
6;523;2;WholeRoom;1;-7.325074;-6.580343;207.3885;Box16;1.965;-7.748374;-6.660035;0;0.4013828;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4062429;5.406019;1
6;523;2;WholeRoom;1;-7.324002;-6.577503;207.5838;Box16;1.962;-7.747054;-6.655581;0;0.4073812;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4173622;5.417749;1
6;523;2;WholeRoom;1;-7.323423;-6.575847;207.688;Box16;1.960;-7.746106;-6.650876;0;0.4092487;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4286241;5.428988;1
6;523;2;WholeRoom;1;-7.322421;-6.572903;207.7894;Box16;1.957;-7.745366;-6.646279;0;0.414271;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4417297;5.440197;1
6;523;2;WholeRoom;1;-7.32154;-6.569874;207.8281;Box16;1.954;-7.744835;-6.641134;0;0.4614523;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4514285;5.453403;1
6;523;2;WholeRoom;1;-7.321902;-6.567621;207.8829;Box16;1.952;-7.744102;-6.636264;0;0.3728586;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4620509;5.463092;1
6;523;2;WholeRoom;1;-7.320963;-6.564412;207.8971;Box16;1.949;-7.743414;-6.631176;0;0.5300336;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4731807;5.473618;1
6;523;2;WholeRoom;1;-7.319914;-6.56106;207.8968;Box16;1.946;-7.74292;-6.626058;0;0.4884745;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4843271;5.484807;1
6;523;2;WholeRoom;1;-7.319209;-6.559041;207.9854;Box16;1.944;-7.742119;-6.621078;0;0.4506998;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.4956903;5.495942;1
6;523;2;WholeRoom;1;-7.317664;-6.555743;208.0529;Box16;1.940;-7.741143;-6.616395;0;0.4296163;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5066946;5.50725;1
6;523;2;WholeRoom;1;-7.316537;-6.552484;208.0345;Box16;1.937;-7.740423;-6.611597;0;0.4291037;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5197923;5.518295;1
6;523;2;WholeRoom;1;-7.316446;-6.549197;208.1319;Box16;1.934;-7.739748;-6.606972;0;0.4232114;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5291435;5.531441;1
6;523;2;WholeRoom;1;-7.314697;-6.545369;208.2343;Box16;1.930;-7.739028;-6.602633;0;0.3345582;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5402415;5.540753;1
6;523;2;WholeRoom;1;-7.31379;-6.54174;208.2385;Box16;1.926;-7.738475;-6.598086;0;0.4918193;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5513653;5.55183;1
6;523;2;WholeRoom;1;-7.31259;-6.538908;208.5193;Box16;1.923;-7.738078;-6.593704;0;0.3972424;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5627465;5.562956;1
6;523;2;WholeRoom;1;-7.310956;-6.534853;208.7294;Box16;1.919;-7.737836;-6.589486;0;0.3797646;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5737270;5.574379;1
6;523;2;WholeRoom;1;-7.309635;-6.531312;208.935;Box16;1.915;-7.737402;-6.585;0;0.3945636;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5848646;5.585367;1
6;523;2;WholeRoom;1;-7.306096;-6.526352;209.0871;Box16;1.909;-7.737045;-6.580649;0;0.3972823;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.5978836;5.596478;1
6;523;2;WholeRoom;1;-7.304498;-6.522619;209.1295;Box16;1.906;-7.73662;-6.57623;0;0.3995675;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.6072664;5.609525;1
6;523;2;WholeRoom;1;-7.303175;-6.518198;208.9923;Box16;1.901;-7.736165;-6.571909;0;0.3329651;;-6.61;0.3;9/4/2020 12:29:32 PM;00:00:05.6183840;5.618918;1
6;523;2;WholeRoom;1;-7.302803;-6.515656;208.7184;Box16;1.899;-7.735878;-6.567737;0;0.4453168;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6296355;5.630002;1
6;523;2;WholeRoom;1;-7.302007;-6.511099;208.3182;Box16;1.894;-7.735563;-6.563575;0;0.3764641;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6407055;5.641219;1
6;523;2;WholeRoom;1;-7.300848;-6.506608;208.0126;Box16;1.890;-7.735349;-6.559119;0;0.3977942;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6518840;5.652319;1
6;523;2;WholeRoom;1;-7.301226;-6.502681;207.5545;Box16;1.887;-7.734956;-6.555246;0;0.3506441;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6649194;5.663505;1
6;523;2;WholeRoom;1;-7.300622;-6.497691;207.1021;Box16;1.882;-7.734905;-6.551419;0;0.3422203;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6742626;5.676563;1
6;523;2;WholeRoom;1;-7.300068;-6.493461;206.6892;Box16;1.878;-7.734585;-6.547286;0;0.3174286;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6853723;5.685901;1
6;523;2;WholeRoom;1;-7.297988;-6.48815;206.2695;Box16;1.872;-7.734433;-6.543461;0;0.4099602;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.6966509;5.697006;1
6;523;2;WholeRoom;1;-7.297231;-6.483817;205.9613;Box16;1.868;-7.734293;-6.539654;0;0.3430385;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7077149;5.708271;1
6;523;2;WholeRoom;1;-7.297785;-6.481075;205.6838;Box16;1.866;-7.734601;-6.535826;0;0.3409048;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7191682;5.719322;1
6;523;2;WholeRoom;1;-7.296595;-6.476452;205.4492;Box16;1.862;-7.73458;-6.532141;0;0.3334413;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7301750;5.730798;1
6;523;2;WholeRoom;1;-7.295927;-6.472274;205.2415;Box16;1.858;-7.734722;-6.528601;0;0.3087692;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7432591;5.7418;1
6;523;2;WholeRoom;1;-7.295847;-6.468764;204.9232;Box16;1.854;-7.734751;-6.524849;0;0.3409818;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7526482;5.754913;1
6;523;2;WholeRoom;1;-7.29695;-6.464989;204.4252;Box16;1.851;-7.73477;-6.521285;0;0.2718938;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7636306;5.764293;1
6;523;2;WholeRoom;1;-7.296686;-6.460984;203.9757;Box16;1.848;-7.734754;-6.517709;0;0.3811183;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7747637;5.775248;1
6;523;2;WholeRoom;1;-7.296764;-6.457823;203.6389;Box16;1.845;-7.734971;-6.513883;0;0.3498265;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7859501;5.786407;1
6;523;2;WholeRoom;1;-7.297503;-6.453582;203.4142;Box16;1.842;-7.73481;-6.510609;0;0.2937402;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.7971302;5.797595;1
6;523;2;WholeRoom;1;-7.297351;-6.449585;203.3377;Box16;1.838;-7.734718;-6.506838;0;0.3371436;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8103980;5.808755;1
6;523;2;WholeRoom;1;-7.299424;-6.447531;203.1738;Box16;1.837;-7.73473;-6.503662;0;0.2845961;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8197669;5.822062;1
6;523;2;WholeRoom;1;-7.301236;-6.444052;202.6422;Box16;1.834;-7.734521;-6.500695;0;0.2235473;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8306433;5.831423;1
6;523;2;WholeRoom;1;-7.302026;-6.439739;201.8926;Box16;1.831;-7.734364;-6.497341;0;0.3586792;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8418337;5.842313;1
6;523;2;WholeRoom;1;-7.303238;-6.436548;201.243;Box16;1.829;-7.734236;-6.49438;0;0.272136;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8530302;5.853417;1
6;523;2;WholeRoom;1;-7.304137;-6.433118;200.6264;Box16;1.826;-7.734017;-6.491513;0;0.2589957;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8642350;5.864565;1
6;523;2;WholeRoom;1;-7.304191;-6.429065;200.0843;Box16;1.822;-7.733868;-6.488646;0;0.2574495;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8755000;5.87585;1
6;523;2;WholeRoom;1;-7.30397;-6.425739;199.6436;Box16;1.819;-7.733662;-6.486011;0;0.2342117;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.8974970;5.88714;1
6;523;2;WholeRoom;1;-7.306631;-6.424368;199.1012;Box16;1.819;-7.733238;-6.483667;0;0.2109023;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9073328;5.908985;1
6;523;2;WholeRoom;1;-7.309005;-6.417938;197.5687;Box16;1.814;-7.732736;-6.479087;0;0.2109672;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9168810;5.919012;1
6;523;2;WholeRoom;1;-7.310662;-6.415219;196.7307;Box16;1.813;-7.732468;-6.476854;0;0.2242894;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9262930;5.928752;1
6;523;2;WholeRoom;1;-7.31257;-6.411963;195.7155;Box16;1.811;-7.732337;-6.475214;0;0.1688447;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9373866;5.937965;1
6;523;2;WholeRoom;1;-7.31447;-6.407718;194.5118;Box16;1.808;-7.731944;-6.473134;0;0.2298049;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9486104;5.949033;1
6;523;2;WholeRoom;1;-7.317602;-6.405055;193.4168;Box16;1.806;-7.731478;-6.471538;0;0.1502176;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9618501;5.960257;1
6;523;2;WholeRoom;1;-7.3191;-6.402372;192.2266;Box16;1.805;-7.730784;-6.470323;0;0.1247133;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9712845;5.973412;1
6;523;2;WholeRoom;1;-7.320442;-6.399036;191.3632;Box16;1.802;-7.730145;-6.468481;0;0.1481917;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9820629;5.983156;1
6;523;2;WholeRoom;1;-7.323812;-6.397743;190.6993;Box16;1.802;-7.729218;-6.467485;0;0.1395759;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:05.9932374;5.993703;1
6;523;2;WholeRoom;1;-7.325586;-6.395619;190.0442;null;0.000;-7.728217;-6.466473;0;0.1350007;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0044720;6.004888;1
6;523;2;WholeRoom;1;-7.327602;-6.3929;189.4059;null;0.000;-7.727418;-6.465117;0;0.1406903;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0156110;6.016116;1
6;523;2;WholeRoom;1;-7.330495;-6.39039;188.9823;null;0.000;-7.7262;-6.464477;0;0.1225862;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0291312;6.027256;1
6;523;2;WholeRoom;1;-7.331554;-6.388116;188.8459;null;0.000;-7.725329;-6.46368;0;0.1059122;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0481428;6.040661;1
6;523;2;WholeRoom;1;-7.33284;-6.385872;188.9122;null;0.000;-7.724099;-6.462733;0;0.1158229;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0577230;6.059797;1
6;523;2;WholeRoom;1;-7.335783;-6.380906;189.0845;null;0.000;-7.7218;-6.461771;0;0.1302214;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0682268;6.06941;1
6;523;2;WholeRoom;1;-7.335783;-6.380906;189.0845;null;0.000;-7.7218;-6.461771;0;0;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0779573;6.079884;1
6;523;2;WholeRoom;1;-7.339332;-6.378983;188.9859;null;0.000;-7.720273;-6.461254;0;0.154032;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.0876966;6.089601;1
6;523;2;WholeRoom;1;-7.339829;-6.376415;188.911;null;0.000;-7.718862;-6.461451;0;0.1465795;;-6.61;0.3;9/4/2020 12:29:33 PM;00:00:06.1009292;6.099353;1
