Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;669;4;Corridor;6;-7.931468;-6.913211;266.9764;null;0.000;-8.383979;-6.915882;0;0.536577;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1827608;1.18305;1
10;669;4;Corridor;6;-7.932997;-6.902536;266.5029;null;0.000;-8.385502;-6.910069;0;0.5343108;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.1941399;1.194269;1
10;669;4;Corridor;6;-7.934569;-6.891014;266.055;null;0.000;-8.386822;-6.904206;0;0.5294884;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2058811;1.205618;1
10;669;4;Corridor;6;-7.935859;-6.880821;265.7656;null;0.000;-8.388476;-6.89772;0;0.5158107;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2168297;1.217269;1
10;669;4;Corridor;6;-7.937211;-6.871984;265.9482;null;0.000;-8.389815;-6.891902;0;0.610204;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2280834;1.228238;1
10;669;4;Corridor;6;-7.939307;-6.861897;266.0406;null;0.000;-8.39065;-6.885908;0;0.5300136;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2395293;1.239503;1
10;669;4;Corridor;6;-7.941583;-6.850367;265.4899;null;0.000;-8.391982;-6.879756;0;0.5280765;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2513380;1.250963;1
10;669;4;Corridor;6;-7.944371;-6.836472;263.9111;null;0.000;-8.393252;-6.873601;0;0.533834;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2619749;1.262754;1
10;669;4;Corridor;6;-7.947171;-6.822542;261.9647;null;0.000;-8.394161;-6.867713;0;0.5907757;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2731845;1.273392;1
10;669;4;Corridor;6;-7.949922;-6.809989;260.3898;null;0.000;-8.395189;-6.862033;0;0.5302016;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2843089;1.284629;1
10;669;4;Corridor;6;-7.952396;-6.79876;259.4988;null;0.000;-8.396085;-6.856396;0;0.5208687;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.2954324;1.295711;1
10;669;4;Corridor;6;-7.955048;-6.787436;258.9042;null;0.000;-8.396211;-6.850657;0;0.5132131;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3067253;1.306833;1
10;669;4;Corridor;6;-7.957073;-6.776128;258.3116;null;0.000;-8.397062;-6.84535;0;0.5067532;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3178077;1.318159;1
10;669;4;Corridor;6;-7.959154;-6.764515;258.0331;null;0.000;-8.398133;-6.839864;0;0.4871391;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3289877;1.329193;1
10;669;4;Corridor;6;-7.961833;-6.75278;257.6648;null;0.000;-8.39971;-6.834869;0;0.4992177;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3402064;1.340391;1
10;669;4;Corridor;6;-7.965775;-6.74046;257.158;null;0.000;-8.400392;-6.830142;0;0.4663388;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3513417;1.351622;1
10;669;4;Corridor;6;-7.96854;-6.729894;256.5912;null;0.000;-8.401537;-6.825749;0;0.4289205;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3626650;1.362757;1
10;669;4;Corridor;6;-7.971588;-6.719181;256.0023;null;0.000;-8.402717;-6.821345;0;0.4013841;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3800606;1.374066;1
10;669;4;Corridor;6;-7.975347;-6.70737;255.1838;null;0.000;-8.403891;-6.816583;0;0.4127105;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.3939817;1.385115;1
10;669;4;Corridor;6;-7.977963;-6.695652;254.0393;null;0.000;-8.405162;-6.812519;0;0.3270788;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.4089274;1.40011;1
10;669;4;Corridor;6;-7.980426;-6.684075;252.7769;null;0.000;-8.4067;-6.808791;0;0.3051406;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.4174114;1.414066;1
10;669;4;Corridor;6;-7.986359;-6.662155;250.5773;null;0.000;-8.40874;-6.801375;0;0.2725264;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.4259179;1.428864;1
10;669;4;Corridor;6;-7.989519;-6.651777;249.373;null;0.000;-8.410145;-6.797897;0;0.9019729;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.4357196;1.43739;1
10;669;4;Corridor;6;-7.993093;-6.642288;248.3096;null;0.000;-8.411137;-6.794474;0;0.3851946;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.4469437;1.447128;1
10;669;4;Corridor;6;-7.997756;-6.631139;246.9621;null;0.000;-8.412071;-6.791168;0;0.3164878;;-4.599999;0.3;9/8/2020 11:38:46 AM;00:00:01.4581138;1.458389;1
10;669;4;Corridor;6;-8.00092;-6.620681;245.533;null;0.000;-8.413176;-6.788155;0;0.3073981;;-4.599999;0.3;9/8/2020 11:38:47 AM;00:00:01.4692969;1.469565;1
10;669;4;Corridor;6;-8.009199;-6.607511;243.4034;null;0.000;-8.414272;-6.784703;0;0.287462;;-4.599999;0.3;9/8/2020 11:38:47 AM;00:00:01.4804292;1.480729;1
10;669;4;Corridor;6;-8.003793;-6.608625;243.2428;null;0.000;-8.415324;-6.78137;0;0.3251662;;-4.599999;0.3;9/8/2020 11:38:47 AM;00:00:01.4916959;1.491867;1
10;669;4;Corridor;6;-8.004081;-6.605089;245.1075;null;0.000;-8.41634;-6.778676;0;0.3104969;;-4.599999;0.3;9/8/2020 11:38:47 AM;00:00:01.5029290;1.503124;1
10;669;4;Corridor;6;-8.00807;-6.595285;247.2;null;0.000;-8.416887;-6.776263;0;0.2571521;;-4.599999;0.3;9/8/2020 11:38:47 AM;00:00:01.5142290;1.514322;1
10;669;4;Corridor;6;-8.011848;-6.5867;247.3108;null;0.000;-8.417836;-6.773328;0;0.2179657;;-4.599999;0.3;9/8/2020 11:38:47 AM;00:00:01.5253428;1.525671;1
