Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;608;0.7;Baseline;16;-6.273098;-5.769958;233.8676;null;0.000;-6.769241;-5.814489;0;0.4449179;;0;0;9/7/2020 12:28:29 PM;00:00:04.7778531;4.577773;1
8;608;0.7;Baseline;16;-6.262499;-5.772581;235.035;null;0.000;-6.764588;-5.812609;0;0.402834;;0;0;9/7/2020 12:28:29 PM;00:00:04.7893237;4.5874;1
8;608;0.7;Baseline;16;-6.25655;-5.778333;236.2549;null;0.000;-6.760002;-5.810726;0;0.5212444;;0;0;9/7/2020 12:28:29 PM;00:00:04.8003864;4.598551;1
8;608;0.7;Baseline;16;-6.248821;-5.780165;236.9382;null;0.000;-6.755388;-5.808702;0;0.444636;;0;0;9/7/2020 12:28:29 PM;00:00:04.8116196;4.609716;1
8;608;0.7;Baseline;16;-6.240792;-5.786326;238.1102;null;0.000;-6.750998;-5.806621;0;0.4512282;;0;0;9/7/2020 12:28:29 PM;00:00:04.8228295;4.620916;1
8;608;0.7;Baseline;16;-6.234477;-5.78498;239.7001;null;0.000;-6.746508;-5.804489;0;0.4337755;;0;0;9/7/2020 12:28:29 PM;00:00:04.8338860;4.632172;1
8;608;0.7;Baseline;16;-6.230515;-5.781047;238.1547;null;0.000;-6.74221;-5.802051;0;0.4416693;;0;0;9/7/2020 12:28:29 PM;00:00:04.8452202;4.643224;1
8;608;0.7;Baseline;16;-6.224397;-5.780761;237.3138;null;0.000;-6.737552;-5.799469;0;0.4470471;;0;0;9/7/2020 12:28:29 PM;00:00:04.8562733;4.654567;1
8;608;0.7;Baseline;16;-6.217437;-5.78538;236.9854;null;0.000;-6.733228;-5.797053;0;0.4695114;;0;0;9/7/2020 12:28:29 PM;00:00:04.8687247;4.665605;1
8;608;0.7;Baseline;16;-6.210313;-5.788963;237.7451;null;0.000;-6.728851;-5.794478;0;0.4487919;;0;0;9/7/2020 12:28:29 PM;00:00:04.8787181;4.678073;1
8;608;0.7;Baseline;16;-6.205607;-5.791776;238.8921;null;0.000;-6.724799;-5.792011;0;0.4072601;;0;0;9/7/2020 12:28:29 PM;00:00:04.8900816;4.688035;1
8;608;0.7;Baseline;16;-6.200038;-5.79215;239.3701;null;0.000;-6.720809;-5.789469;0;0.4762354;;0;0;9/7/2020 12:28:29 PM;00:00:04.9013958;4.699407;1
8;608;0.7;Baseline;16;-6.194015;-5.793283;240.3185;null;0.000;-6.716868;-5.786672;0;0.41597;;0;0;9/7/2020 12:28:29 PM;00:00:04.9126958;4.710711;1
8;608;0.7;Baseline;16;-6.186176;-5.793268;242.2625;null;0.000;-6.712864;-5.783718;0;0.4275241;;0;0;9/7/2020 12:28:29 PM;00:00:04.9240791;4.722028;1
8;608;0.7;Baseline;16;-6.178384;-5.797885;244.859;null;0.000;-6.708807;-5.780748;0;0.4396857;;0;0;9/7/2020 12:28:29 PM;00:00:04.9353708;4.733424;1
8;608;0.7;Baseline;16;-6.171029;-5.802513;248.0041;null;0.000;-6.704582;-5.777922;0;0.4412342;;0;0;9/7/2020 12:28:29 PM;00:00:04.9468418;4.744708;1
8;608;0.7;Baseline;16;-6.164198;-5.802478;249.865;null;0.000;-6.700257;-5.774692;0;0.4504471;;0;0;9/7/2020 12:28:29 PM;00:00:04.9593152;4.756066;1
8;608;0.7;Baseline;16;-6.15913;-5.803616;251.428;null;0.000;-6.696103;-5.771274;0;0.4752594;;0;0;9/7/2020 12:28:29 PM;00:00:04.9693498;4.768668;1
8;608;0.7;Baseline;16;-6.154573;-5.806513;252.5678;null;0.000;-6.692009;-5.767529;0;0.4268936;;0;0;9/7/2020 12:28:29 PM;00:00:04.9808358;4.778679;1
8;608;0.7;Baseline;16;-6.152628;-5.810155;254.6368;null;0.000;-6.687745;-5.763826;0;0.5541709;;0;0;9/7/2020 12:28:29 PM;00:00:04.9920266;4.790076;1
8;608;0.7;Baseline;16;-6.147959;-5.808685;254.8302;null;0.000;-6.683212;-5.75967;0;0.4955438;;0;0;9/7/2020 12:28:29 PM;00:00:05.0035113;4.801341;1
8;608;0.7;Baseline;16;-6.144111;-5.807488;253.977;null;0.000;-6.678837;-5.755621;0;0.5459426;;0;0;9/7/2020 12:28:29 PM;00:00:05.0148429;4.812854;1
8;608;0.7;Baseline;16;-6.14114;-5.809064;253.4346;null;0.000;-6.674573;-5.751243;0;0.5177721;;0;0;9/7/2020 12:28:29 PM;00:00:05.0259968;4.824183;1
8;608;0.7;Baseline;16;-6.137969;-5.808112;252.4992;null;0.000;-6.670673;-5.747059;0;0.5393873;;0;0;9/7/2020 12:28:29 PM;00:00:05.0373572;4.835327;1
8;608;0.7;Baseline;16;-6.135138;-5.808807;251.7798;null;0.000;-6.666377;-5.74294;0;0.5133123;;0;0;9/7/2020 12:28:29 PM;00:00:05.0500193;4.846672;1
8;608;0.7;Baseline;16;-6.133038;-5.809754;251.6575;null;0.000;-6.662308;-5.738499;0;0.5245974;;0;0;9/7/2020 12:28:29 PM;00:00:05.0595741;4.859384;1
8;608;0.7;Baseline;16;-6.128654;-5.81069;252.6224;null;0.000;-6.658391;-5.734086;0;0.4738167;;0;0;9/7/2020 12:28:29 PM;00:00:05.0707988;4.868895;1
8;608;0.7;Baseline;16;-6.123956;-5.810931;253.7547;null;0.000;-6.654444;-5.729459;0;0.6204521;;0;0;9/7/2020 12:28:29 PM;00:00:05.0819628;4.880082;1
8;608;0.7;Baseline;16;-6.123791;-5.813338;255.4626;null;0.000;-6.650514;-5.724701;0;0.5436443;;0;0;9/7/2020 12:28:29 PM;00:00:05.0930640;4.891287;1
8;608;0.7;Baseline;16;-6.120278;-5.809753;256.2931;null;0.000;-6.646945;-5.719956;0;0.5506747;;0;0;9/7/2020 12:28:29 PM;00:00:05.1043360;4.90238;1
8;608;0.7;Baseline;16;-6.117696;-5.805188;256.0605;null;0.000;-6.643166;-5.715165;0;0.5352355;;0;0;9/7/2020 12:28:29 PM;00:00:05.1154874;4.91362;1
8;608;0.7;Baseline;16;-6.117488;-5.801866;255.2789;null;0.000;-6.639284;-5.709854;0;0.5430037;;0;0;9/7/2020 12:28:29 PM;00:00:05.1265531;4.92482;1
8;608;0.7;Baseline;16;-6.11558;-5.797832;254.7276;null;0.000;-6.635768;-5.704924;0;0.5872722;;0;0;9/7/2020 12:28:29 PM;00:00:05.1469977;4.935879;1
8;608;0.7;Baseline;16;-6.114042;-5.793176;253.8779;null;0.000;-6.632205;-5.699971;0;0.5476105;;0;0;9/7/2020 12:28:29 PM;00:00:05.1563039;4.956134;1
8;608;0.7;Baseline;16;-6.113663;-5.787558;253.1864;null;0.000;-6.625438;-5.68985;0;0.3012018;;0;0;9/7/2020 12:28:29 PM;00:00:05.1662615;4.965661;1
8;608;0.7;Baseline;16;-6.110536;-5.777626;251.9181;null;0.000;-6.622209;-5.684818;0;1.277948;;0;0;9/7/2020 12:28:29 PM;00:00:05.1775441;4.975815;1
8;608;0.7;Baseline;16;-6.107699;-5.770781;251.6431;null;0.000;-6.619434;-5.679818;0;0.5888504;;0;0;9/7/2020 12:28:29 PM;00:00:05.1887204;4.986875;1
8;608;0.7;Baseline;16;-6.105748;-5.766282;251.8907;null;0.000;-6.616827;-5.674676;0;0.5170706;;0;0;9/7/2020 12:28:29 PM;00:00:05.1999459;4.998057;1
8;608;0.7;Baseline;16;-6.103501;-5.762269;252.7259;null;0.000;-6.613772;-5.669198;0;0.5155505;;0;0;9/7/2020 12:28:29 PM;00:00:05.2110429;5.009292;1
8;608;0.7;Baseline;16;-6.097774;-5.753094;253.4187;null;0.000;-6.611009;-5.663915;0;0.5582715;;0;0;9/7/2020 12:28:29 PM;00:00:05.2222455;5.02036;1
8;608;0.7;Baseline;16;-6.095933;-5.747403;254.1348;null;0.000;-6.608232;-5.6583;0;0.5386535;;0;0;9/7/2020 12:28:29 PM;00:00:05.2347699;5.031569;1
8;608;0.7;Baseline;16;-6.094527;-5.740318;253.8202;null;0.000;-6.60534;-5.652573;0;0.5588822;;0;0;9/7/2020 12:28:29 PM;00:00:05.2443105;5.044016;1
8;608;0.7;Baseline;16;-6.088059;-5.727067;252.4616;null;0.000;-6.602337;-5.647074;0;0.5154399;;0;0;9/7/2020 12:28:30 PM;00:00:05.2557703;5.053871;1
8;608;0.7;Baseline;16;-6.086813;-5.719101;250.9313;null;0.000;-6.599638;-5.641526;0;0.6358074;;0;0;9/7/2020 12:28:30 PM;00:00:05.2669625;5.065087;1
8;608;0.7;Baseline;16;-6.085094;-5.711841;249.872;null;0.000;-6.596904;-5.636163;0;0.5500311;;0;0;9/7/2020 12:28:30 PM;00:00:05.2782218;5.076273;1
8;608;0.7;Baseline;16;-6.082242;-5.703115;249.4815;null;0.000;-6.594728;-5.630933;0;0.5381939;;0;0;9/7/2020 12:28:30 PM;00:00:05.2893211;5.087459;1
8;608;0.7;Baseline;16;-6.080432;-5.695986;249.5142;null;0.000;-6.592446;-5.625318;0;0.5063825;;0;0;9/7/2020 12:28:30 PM;00:00:05.3004293;5.098653;1
8;608;0.7;Baseline;16;-6.078862;-5.688065;249.7083;null;0.000;-6.589829;-5.620098;0;0.5414986;;0;0;9/7/2020 12:28:30 PM;00:00:05.3117840;5.10977;1
8;608;0.7;Baseline;16;-6.077397;-5.679285;249.6488;null;0.000;-6.587118;-5.614782;0;0.5252224;;0;0;9/7/2020 12:28:30 PM;00:00:05.3243999;5.121088;1
8;608;0.7;Baseline;16;-6.076344;-5.670584;249.4153;null;0.000;-6.584739;-5.60966;0;0.5272252;;0;0;9/7/2020 12:28:30 PM;00:00:05.3339646;5.133756;1
8;608;0.7;Baseline;16;-6.074537;-5.661138;248.6723;null;0.000;-6.582756;-5.604886;0;0.4458549;;0;0;9/7/2020 12:28:30 PM;00:00:05.3450928;5.1433;1
8;608;0.7;Baseline;16;-6.075729;-5.653335;247.7987;null;0.000;-6.580215;-5.60034;0;0.5416655;;0;0;9/7/2020 12:28:30 PM;00:00:05.3562922;5.154435;1
8;608;0.7;Baseline;16;-6.075143;-5.643166;246.3677;null;0.000;-6.578418;-5.59577;0;0.4676641;;0;0;9/7/2020 12:28:30 PM;00:00:05.3674799;5.165628;1
8;608;0.7;Baseline;16;-6.07397;-5.634029;245.5024;null;0.000;-6.576382;-5.590748;0;0.4387054;;0;0;9/7/2020 12:28:30 PM;00:00:05.3785798;5.176802;1
8;608;0.7;Baseline;16;-6.071874;-5.624386;244.8436;null;0.000;-6.574243;-5.586171;0;0.4850384;;0;0;9/7/2020 12:28:30 PM;00:00:05.3897792;5.187928;1
8;608;0.7;Baseline;16;-6.071286;-5.6147;244.3512;null;0.000;-6.572335;-5.581303;0;0.4540367;;0;0;9/7/2020 12:28:30 PM;00:00:05.4009804;5.199093;1
8;608;0.7;Baseline;16;-6.070538;-5.604825;243.986;null;0.000;-6.570014;-5.576821;0;0.4682922;;0;0;9/7/2020 12:28:30 PM;00:00:05.4136278;5.210306;1
8;608;0.7;Baseline;16;-6.068136;-5.594003;243.5202;null;0.000;-6.567997;-5.572375;0;0.4501275;;0;0;9/7/2020 12:28:30 PM;00:00:05.4233268;5.222898;1
8;608;0.7;Baseline;16;-6.067101;-5.583947;243.0547;null;0.000;-6.565905;-5.567836;0;0.3876949;;0;0;9/7/2020 12:28:30 PM;00:00:05.4344558;5.232659;1
8;608;0.7;Baseline;16;-6.066545;-5.57359;242.3195;null;0.000;-6.5635;-5.563519;0;0.5120392;;0;0;9/7/2020 12:28:30 PM;00:00:05.4456472;5.243782;1
8;608;0.7;Baseline;16;-6.063749;-5.56125;241.4521;null;0.000;-6.561249;-5.559215;0;0.4443368;;0;0;9/7/2020 12:28:30 PM;00:00:05.4568035;5.254964;1
8;608;0.7;Baseline;16;-6.063757;-5.550623;240.5951;null;0.000;-6.558932;-5.555154;0;0.4343766;;0;0;9/7/2020 12:28:30 PM;00:00:05.4682065;5.266124;1
8;608;0.7;Baseline;16;-6.064311;-5.540004;239.7404;null;0.000;-6.557076;-5.550757;0;0.4189339;;0;0;9/7/2020 12:28:30 PM;00:00:05.4791833;5.277566;1
8;608;0.7;Baseline;16;-6.063983;-5.529894;238.922;null;0.000;-6.554618;-5.54656;0;0.4170844;;0;0;9/7/2020 12:28:30 PM;00:00:05.4903220;5.288516;1
8;608;0.7;Baseline;16;-6.065334;-5.519061;237.8764;null;0.000;-6.552612;-5.542521;0;0.4442634;;0;0;9/7/2020 12:28:30 PM;00:00:05.5033222;5.299651;1
8;608;0.7;Baseline;16;-6.067064;-5.508324;236.4655;null;0.000;-6.550082;-5.538729;0;0.4049572;;0;0;9/7/2020 12:28:30 PM;00:00:05.5126550;5.312691;1
8;608;0.7;Baseline;16;-6.069836;-5.497069;234.846;null;0.000;-6.547443;-5.534691;0;0.3496283;;0;0;9/7/2020 12:28:30 PM;00:00:05.5238136;5.321967;1
8;608;0.7;Baseline;16;-6.069201;-5.490544;231.9727;null;0.000;-6.545325;-5.53089;0;0.5199977;;0;0;9/7/2020 12:28:30 PM;00:00:05.5350841;5.333149;1
8;608;0.7;Baseline;16;-6.067142;-5.485156;232.2303;null;0.000;-6.54287;-5.527085;0;0.3891026;;0;0;9/7/2020 12:28:30 PM;00:00:05.5462102;5.344404;1
8;608;0.7;Baseline;16;-6.067867;-5.476873;231.7726;null;0.000;-6.540585;-5.523764;0;0.4023148;;0;0;9/7/2020 12:28:30 PM;00:00:05.5573896;5.355459;1
8;608;0.7;Baseline;16;-6.070372;-5.466688;230.9219;null;0.000;-6.538076;-5.519848;0;0.3647032;;0;0;9/7/2020 12:28:30 PM;00:00:05.5685148;5.366733;1
8;608;0.7;Baseline;16;-6.073514;-5.457597;230.2466;null;0.000;-6.535182;-5.516291;0;0.4124986;;0;0;9/7/2020 12:28:30 PM;00:00:05.5811297;5.377843;1
8;608;0.7;Baseline;16;-6.073858;-5.445525;229.2923;null;0.000;-6.532207;-5.512582;0;0.4127159;;0;0;9/7/2020 12:28:30 PM;00:00:05.5914554;5.39048;1
8;608;0.7;Baseline;16;-6.075156;-5.438964;229.0114;null;0.000;-6.529301;-5.50891;0;0.3763198;;0;0;9/7/2020 12:28:30 PM;00:00:05.6029850;5.400788;1
8;608;0.7;Baseline;16;-6.077515;-5.430652;227.6759;null;0.000;-6.525997;-5.505111;0;0.4542727;;0;0;9/7/2020 12:28:30 PM;00:00:05.6145407;5.412255;1
8;608;0.7;Baseline;16;-6.080714;-5.421776;225.9477;null;0.000;-6.522829;-5.501402;0;0.4390668;;0;0;9/7/2020 12:28:30 PM;00:00:05.6260082;5.423882;1
8;608;0.7;Baseline;16;-6.086125;-5.412163;223.1687;null;0.000;-6.519151;-5.497634;0;0.4194908;;0;0;9/7/2020 12:28:30 PM;00:00:05.6373548;5.435378;1
8;608;0.7;Baseline;16;-6.091029;-5.403922;220.8177;null;0.000;-6.515593;-5.493718;0;0.4580317;;0;0;9/7/2020 12:28:30 PM;00:00:05.6488518;5.446659;1
8;608;0.7;Baseline;16;-6.096191;-5.39839;219.3804;null;0.000;-6.511994;-5.489902;0;0.4690822;;0;0;9/7/2020 12:28:30 PM;00:00:05.6601980;5.458189;1
8;608;0.7;Baseline;16;-6.09976;-5.39175;218.2804;null;0.000;-6.508569;-5.486271;0;0.4548522;;0;0;9/7/2020 12:28:30 PM;00:00:05.6727817;5.469539;1
8;608;0.7;Baseline;16;-6.103045;-5.386158;217.2241;null;0.000;-6.504869;-5.482646;0;0.4397863;;0;0;9/7/2020 12:28:30 PM;00:00:05.6831735;5.482153;1
8;608;0.7;Baseline;16;-6.107228;-5.379092;216.3752;null;0.000;-6.501406;-5.479156;0;0.4106548;;0;0;9/7/2020 12:28:30 PM;00:00:05.6946521;5.492515;1
8;608;0.7;Baseline;16;-6.111051;-5.372612;215.5383;null;0.000;-6.497719;-5.475707;0;0.4745367;;0;0;9/7/2020 12:28:30 PM;00:00:05.7061010;5.504001;1
8;608;0.7;Baseline;16;-6.113692;-5.366588;214.6883;null;0.000;-6.494163;-5.472445;0;0.4395686;;0;0;9/7/2020 12:28:30 PM;00:00:05.7176076;5.515427;1
8;608;0.7;Baseline;16;-6.117053;-5.361112;214.0415;null;0.000;-6.490742;-5.469111;0;0.4222928;;0;0;9/7/2020 12:28:30 PM;00:00:05.7289773;5.526936;1
8;608;0.7;Baseline;16;-6.120014;-5.355751;213.5795;null;0.000;-6.487055;-5.466076;0;0.4150284;;0;0;9/7/2020 12:28:30 PM;00:00:05.7404588;5.538321;1
8;608;0.7;Baseline;16;-6.122534;-5.349532;213.1201;null;0.000;-6.483438;-5.463215;0;0.4194178;;0;0;9/7/2020 12:28:30 PM;00:00:05.7544054;5.549776;1
8;608;0.7;Baseline;16;-6.125818;-5.343964;212.6051;null;0.000;-6.47951;-5.459859;0;0.4026228;;0;0;9/7/2020 12:28:30 PM;00:00:05.7634750;5.563752;1
8;608;0.7;Baseline;16;-6.132687;-5.339983;210.9605;null;0.000;-6.475696;-5.457076;0;0.3696783;;0;0;9/7/2020 12:28:30 PM;00:00:05.7832338;5.572819;1
8;608;0.7;Baseline;16;-6.131289;-5.334351;210.0358;null;0.000;-6.471902;-5.454232;0;0.5207347;;0;0;9/7/2020 12:28:30 PM;00:00:05.7926699;5.592474;1
8;608;0.7;Baseline;16;-6.130751;-5.331251;210.0979;null;0.000;-6.464277;-5.448822;0;0.2412353;;0;0;9/7/2020 12:28:30 PM;00:00:05.8031215;5.602033;1
8;608;0.7;Baseline;16;-6.132319;-5.322687;209.14;null;0.000;-6.460454;-5.446486;0;0.9780302;;0;0;9/7/2020 12:28:30 PM;00:00:05.8143189;5.612456;1
8;608;0.7;Baseline;16;-6.127262;-5.320528;209.2816;null;0.000;-6.456174;-5.444067;0;0.4298863;;0;0;9/7/2020 12:28:30 PM;00:00:05.8254238;5.623638;1
8;608;0.7;Baseline;16;-6.126536;-5.317752;209.751;null;0.000;-6.452006;-5.441483;0;0.4396526;;0;0;9/7/2020 12:28:30 PM;00:00:05.8382528;5.634754;1
8;608;0.7;Baseline;16;-6.125415;-5.315126;210.1474;null;0.000;-6.447701;-5.439487;0;0.4411907;;0;0;9/7/2020 12:28:30 PM;00:00:05.8478016;5.647618;1
8;608;0.7;Baseline;16;-6.123333;-5.310494;210.3235;null;0.000;-6.443794;-5.437411;0;0.3688838;;0;0;9/7/2020 12:28:30 PM;00:00:05.8590623;5.657098;1
8;608;0.7;Baseline;16;-6.119041;-5.308401;210.6065;null;0.000;-6.439553;-5.435468;0;0.4666812;;0;0;9/7/2020 12:28:30 PM;00:00:05.8701692;5.668401;1
8;608;0.7;Baseline;16;-6.113863;-5.306292;211.1306;null;0.000;-6.435222;-5.433501;0;0.4126751;;0;0;9/7/2020 12:28:30 PM;00:00:05.8813454;5.679462;1
8;608;0.7;Baseline;16;-6.104011;-5.302203;211.4838;Box24;1.033;-6.430875;-5.431507;0;0.4300504;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.8924235;5.690688;1
8;608;0.7;Baseline;16;-6.098793;-5.299882;211.8008;Box24;1.029;-6.426235;-5.429304;0;0.42601;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9036174;5.701766;1
8;608;0.7;Baseline;16;-6.093492;-5.298002;212.3541;Box24;1.025;-6.421502;-5.427278;0;0.4636674;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9164087;5.712945;1
8;608;0.7;Baseline;16;-6.082083;-5.292428;212.808;Box24;1.015;-6.416513;-5.42539;0;0.460566;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9259403;5.725773;1
8;608;0.7;Baseline;16;-6.075483;-5.290406;213.0991;Box24;1.010;-6.411957;-5.423603;0;0.4158122;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9373006;5.735272;1
8;608;0.7;Baseline;16;-6.068511;-5.288528;212.8251;Box24;1.005;-6.40703;-5.421902;0;0.5152398;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9557850;5.746652;1
8;608;0.7;Baseline;16;-6.054647;-5.281979;211.7765;Box24;0.994;-6.402192;-5.420133;0;0.4579824;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9655817;5.765102;1
8;608;0.7;Baseline;16;-6.049044;-5.279398;209.8976;Box24;0.989;-6.397056;-5.418438;0;0.2792055;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9748903;5.774886;1
8;608;0.7;Baseline;16;-6.04386;-5.276751;208.0623;Box24;0.985;-6.391624;-5.41728;0;0.5527976;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9841049;5.784252;1
8;608;0.7;Baseline;16;-6.026784;-5.268743;206.1148;Box24;0.971;-6.386253;-5.415876;0;0.5929701;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:05.9970041;5.793483;1
8;608;0.7;Baseline;16;-6.018641;-5.267776;205.4054;Box24;0.966;-6.380973;-5.414342;0;0.6014231;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0062798;5.806365;1
8;608;0.7;Baseline;16;-6.008227;-5.267159;205.9477;Box24;0.961;-6.375494;-5.413089;0;0.426774;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0155507;5.815656;1
8;608;0.7;Baseline;16;-5.992673;-5.263656;206.935;Box24;0.951;-6.369884;-5.411839;0;0.6050476;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0266046;5.824888;1
8;608;0.7;Baseline;16;-5.980288;-5.262983;208.8992;Box24;0.945;-6.364608;-5.410701;0;0.6224886;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0377016;5.835904;1
8;608;0.7;Baseline;16;-5.967657;-5.262619;210.4037;Box24;0.939;-6.358763;-5.409673;0;0.4899535;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0489338;5.847021;1
8;608;0.7;Baseline;16;-5.959486;-5.26277;211.3719;Box24;0.936;-6.353033;-5.408557;0;0.5338557;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0599722;5.858265;1
8;608;0.7;Baseline;16;-5.95022;-5.262445;212.0788;Box24;0.932;-6.347095;-5.407511;0;0.5191582;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0726453;5.869312;1
8;608;0.7;Baseline;16;-5.937871;-5.261627;212.4939;Box24;0.926;-6.340892;-5.40632;0;0.5458074;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0823608;5.882021;1
8;608;0.7;Baseline;16;-5.925752;-5.26076;212.8143;Box24;0.920;-6.334665;-5.404862;0;0.4969843;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.0937723;5.891668;1
8;608;0.7;Baseline;16;-5.913874;-5.260565;213.3173;Box24;0.916;-6.328793;-5.403711;0;0.6629924;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1047033;5.903123;1
8;608;0.7;Baseline;16;-5.902543;-5.260044;213.8295;Box24;0.911;-6.322351;-5.402292;0;0.5223241;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1159147;5.914027;1
8;608;0.7;Baseline;16;-5.893175;-5.261616;214.3589;Box24;0.909;-6.316062;-5.401155;0;0.6049274;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1270242;5.925244;1
8;608;0.7;Baseline;16;-5.886286;-5.26756;211.5658;Box24;0.911;-6.309477;-5.399731;0;0.5697923;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1382492;5.936353;1
8;608;0.7;Baseline;16;-5.886758;-5.265637;211.9662;Box24;0.909;-6.302784;-5.398091;0;0.606519;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1513793;5.947556;1
8;608;0.7;Baseline;16;-5.890014;-5.262685;208.6831;Box24;0.908;-6.296846;-5.396676;0;0.6150348;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1605562;5.960751;1
8;608;0.7;Baseline;16;-5.890604;-5.263597;207.5292;Box24;0.909;-6.290004;-5.394879;0;0.4626302;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1716845;5.969897;1
8;608;0.7;Baseline;16;-5.869739;-5.246868;205.66;Box24;0.889;-6.283572;-5.393689;0;0.7734481;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1829535;5.98102;1
8;608;0.7;Baseline;16;-5.860155;-5.247935;205.0793;Box24;0.887;-6.27748;-5.392462;0;0.5880617;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.1941065;5.992269;1
8;608;0.7;Baseline;16;-5.851091;-5.250774;204.1191;Box24;0.886;-6.271782;-5.391673;0;0.5524736;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.2053517;6.003361;1
8;608;0.7;Baseline;16;-5.843721;-5.254312;203.1181;Box24;0.886;-6.266455;-5.39107;0;0.5185227;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.2165280;6.014701;1
8;608;0.7;Baseline;16;-5.839005;-5.259882;203.2203;Box24;0.889;-6.260722;-5.390211;0;0.4727528;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.2293572;6.02583;1
8;608;0.7;Baseline;16;-5.836609;-5.262725;203.6608;Box24;0.890;-6.255768;-5.389618;0;0.5209238;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.2386784;6.038709;1
8;608;0.7;Baseline;16;-5.836313;-5.263566;204.0719;Box24;0.891;-6.250658;-5.389037;0;0.3873747;;-5.56;0.3;9/7/2020 12:28:30 PM;00:00:06.2501727;6.048024;1
8;608;0.7;Baseline;16;-5.834905;-5.264397;204.1136;Box24;0.891;-6.245256;-5.387969;0;0.5522178;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.2611182;6.059531;1
8;608;0.7;Baseline;16;-5.833197;-5.265005;204.0732;Box24;0.891;-6.240151;-5.387017;0;0.4784392;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.2722476;6.070473;1
8;608;0.7;Baseline;16;-5.830602;-5.265429;203.4883;Box24;0.891;-6.23492;-5.385326;0;0.4746011;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.2833908;6.08158;1
8;608;0.7;Baseline;16;-5.833941;-5.266713;202.4265;Box24;0.893;-6.229546;-5.383654;0;0.4949807;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.2946851;6.092747;1
8;608;0.7;Baseline;16;-5.830156;-5.265347;201.3503;Box24;0.890;-6.224451;-5.382024;0;0.5040519;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.3074647;6.103999;1
8;608;0.7;Baseline;16;-5.827244;-5.264462;200.752;Box24;0.889;-6.219716;-5.380413;0;0.4754249;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.3170760;6.116818;1
8;608;0.7;Baseline;16;-5.83436;-5.268631;200.928;Box24;0.894;-6.215455;-5.378839;0;0.3901663;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.3284867;6.126393;1
8;608;0.7;Baseline;16;-5.834301;-5.269402;201.3525;Box24;0.895;-6.210979;-5.377145;0;0.4743902;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.3399061;6.137806;1
8;608;0.7;Baseline;16;-5.833956;-5.268553;201.5274;Box24;0.894;-6.20644;-5.375713;0;0.4192768;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.3512851;6.149237;1
8;608;0.7;Baseline;16;-5.836082;-5.26959;201.8263;Box24;0.895;-6.201864;-5.374411;0;0.4163722;;-5.56;0.3;9/7/2020 12:28:31 PM;00:00:06.3627001;6.160636;1
