Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.154427;-7.270699;0;0.2834428;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1831550;1.011741;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.152378;-7.272903;0;0.3427167;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.1943239;1.022907;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.149998;-7.27591;0;0.2688396;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2055826;1.034101;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.148195;-7.278428;0;0.3410749;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2166756;1.045344;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.146206;-7.280458;0;0.2796644;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2278664;1.056416;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.1442;-7.282924;0;0.2535268;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2389897;1.067629;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.142279;-7.285429;0;0.285572;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2501913;1.078758;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.14027;-7.287337;0;0.2815755;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2614081;1.089971;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.138062;-7.289577;0;0.2485893;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2725489;1.101114;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.135763;-7.292131;0;0.2813561;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2839463;1.112294;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.133717;-7.293968;0;0.3034182;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.2950652;1.12362;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.131577;-7.296358;0;0.2478737;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3060407;1.134713;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.129451;-7.298344;0;0.2898001;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3171998;1.145783;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.12733;-7.300097;0;0.2601124;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3284326;1.156968;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.124861;-7.302219;0;0.2461685;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3395550;1.168146;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.122627;-7.303734;0;0.2922796;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3506937;1.179285;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.120687;-7.30482;0;0.2414103;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3619491;1.190465;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.118575;-7.306288;0;0.197854;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3730790;1.2017;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.116017;-7.307374;0;0.2311199;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3842477;1.21283;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.113975;-7.307961;0;0.2486701;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.3954255;1.224004;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.111935;-7.309016;0;0.1901511;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4066166;1.235181;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;Box13;1.840;-8.110079;-7.309477;0;0.2051595;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4177326;1.246377;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.107714;-7.309993;0;0.1719594;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4290346;1.257498;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.105194;-7.310589;0;0.2143916;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4402412;1.268788;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.103065;-7.310507;0;0.2304826;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4512859;1.280022;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.100726;-7.310239;0;0.1934633;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4624110;1.291038;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.098327;-7.310543;0;0.2112717;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4735804;1.302178;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.096165;-7.310278;0;0.2163182;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4854086;1.313359;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.09405;-7.309457;0;0.1866456;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.4960729;1.325029;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.091738;-7.309062;0;0.2112734;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5072279;1.335765;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.089466;-7.308409;0;0.2099415;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5184785;1.346941;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.08742;-7.307398;0;0.2113156;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5298691;1.358126;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.085287;-7.306569;0;0.1997125;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5422517;1.369555;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.083409;-7.305507;0;0.1836068;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5540049;1.382016;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.081358;-7.30444;0;0.1830148;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5654759;1.393804;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.079057;-7.303112;0;0.2020054;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5770423;1.40525;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.076764;-7.301721;0;0.2298509;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.5914580;1.416811;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.074771;-7.299992;0;0.2298652;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6051668;1.428475;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.072406;-7.298639;0;0.2239258;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6135646;1.440259;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.070837;-7.296788;0;0.2085728;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6230394;1.453323;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.068999;-7.294716;0;0.2558054;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6349200;1.462809;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.067035;-7.292738;0;0.2338311;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6460983;1.474652;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.06527;-7.290623;0;0.2496229;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6572558;1.485819;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.063714;-7.28831;0;0.2469345;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6684877;1.496974;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.062006;-7.286131;0;0.2482219;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6796450;1.508207;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.059927;-7.283766;0;0.2485935;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.6907148;1.519343;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.058208;-7.281295;0;0.283961;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7019276;1.530432;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.056664;-7.278736;0;0.2679959;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7131533;1.541664;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.05466;-7.276455;0;0.2666957;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7242783;1.552873;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.052736;-7.273896;0;0.2734424;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7354406;1.563974;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.050941;-7.271408;0;0.2867028;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7466512;1.575142;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.049246;-7.26891;0;0.2725129;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7579726;1.586398;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.047679;-7.266209;0;0.2682284;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7689301;1.597654;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.046193;-7.263646;0;0.2843459;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7801486;1.608637;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.044565;-7.261199;0;0.2640598;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.7913074;1.619856;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.043262;-7.258578;0;0.2631894;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8024167;1.631022;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.041911;-7.256135;0;0.2628972;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8136650;1.642154;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.040567;-7.253785;0;0.2481;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8247778;1.65341;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.03895;-7.251294;0;0.2439963;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8359359;1.664504;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.037649;-7.248909;0;0.2658779;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8471411;1.675675;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.036322;-7.24679;0;0.2428832;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8582826;1.686859;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.03468;-7.244504;0;0.2236303;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8694150;1.698038;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.033176;-7.242312;0;0.2526414;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8807434;1.709179;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.031506;-7.240195;0;0.2363318;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.8929051;1.720425;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.029845;-7.237959;0;0.2217015;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.9029565;1.732592;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.0284;-7.235736;0;0.2756805;;-6.5;0.3;9/4/2020 9:26:27 AM;00:00:01.9142976;1.742694;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.026645;-7.233549;0;0.2330732;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9253211;1.754068;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.025199;-7.231211;0;0.2547237;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9364873;1.76508;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.023558;-7.229025;0;0.2472757;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9477533;1.776195;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.021886;-7.226923;0;0.2431783;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9588405;1.787436;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.020153;-7.224994;0;0.2417121;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9700038;1.798548;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.018392;-7.223041;0;0.231536;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9812337;1.809748;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.016644;-7.221362;0;0.2349277;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:01.9924095;1.820944;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.015044;-7.219714;0;0.216999;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:02.0035518;1.832108;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.013489;-7.217829;0;0.2063198;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:02.0147365;1.843242;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.011684;-7.216558;0;0.217399;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:02.0258546;1.854483;1
5;514;2;Corridor;9;-8.1003;-7.547846;246.1909;null;0.000;-8.009835;-7.214938;0;0.1987002;;-6.5;0.3;9/4/2020 9:26:28 AM;00:00:02.0371130;1.865593;1
