Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.23522;-6.981189;0;0.3499481;;0;0;9/7/2020 8:32:26 AM;00:00:01.0002494;0.8375466;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.231601;-6.980601;0;0.3601452;;0;0;9/7/2020 8:32:26 AM;00:00:01.0114378;0.8487816;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.227632;-6.97985;0;0.3263654;;0;0;9/7/2020 8:32:26 AM;00:00:01.0226991;0.8599473;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.223223;-6.978947;0;0.3617914;;0;0;9/7/2020 8:32:26 AM;00:00:01.0337171;0.8712075;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.219242;-6.978041;0;0.3996685;;0;0;9/7/2020 8:32:26 AM;00:00:01.0448072;0.8822799;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.215002;-6.976996;0;0.3687038;;0;0;9/7/2020 8:32:26 AM;00:00:01.0559526;0.8933806;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.210342;-6.975986;0;0.3933854;;0;0;9/7/2020 8:32:26 AM;00:00:01.0672183;0.9045255;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.206119;-6.974765;0;0.4278089;;0;0;9/7/2020 8:32:26 AM;00:00:01.0784289;0.9157488;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.201748;-6.973447;0;0.3917458;;0;0;9/7/2020 8:32:26 AM;00:00:01.0896394;0.9269988;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.196954;-6.971892;0;0.4057852;;0;0;9/7/2020 8:32:26 AM;00:00:01.1006809;0.9382228;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.192595;-6.970341;0;0.449037;;0;0;9/7/2020 8:32:27 AM;00:00:01.1121717;0.9492447;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.188118;-6.968733;0;0.4198147;;0;0;9/7/2020 8:32:27 AM;00:00:01.1230302;0.960756;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.183393;-6.967003;0;0.4132074;;0;0;9/7/2020 8:32:27 AM;00:00:01.1342313;0.971582;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.178856;-6.96505;0;0.4648225;;0;0;9/7/2020 8:32:27 AM;00:00:01.1453049;0.9827806;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.174269;-6.963226;0;0.4410551;;0;0;9/7/2020 8:32:27 AM;00:00:01.1565070;0.9938836;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.169507;-6.960863;0;0.4446073;;0;0;9/7/2020 8:32:27 AM;00:00:01.1677244;1.005021;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.164749;-6.958829;0;0.4772991;;0;0;9/7/2020 8:32:27 AM;00:00:01.1788186;1.016303;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.159878;-6.956598;0;0.4586254;;0;0;9/7/2020 8:32:27 AM;00:00:01.1900092;1.02739;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.155005;-6.95427;0;0.4832946;;0;0;9/7/2020 8:32:27 AM;00:00:01.2012367;1.038587;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.15008;-6.951842;0;0.4822529;;0;0;9/7/2020 8:32:27 AM;00:00:01.2123528;1.049801;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.145142;-6.949322;0;0.4896777;;0;0;9/7/2020 8:32:27 AM;00:00:01.2234948;1.060915;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.139677;-6.946654;0;0.4988346;;0;0;9/7/2020 8:32:27 AM;00:00:01.2347636;1.072053;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.134533;-6.943935;0;0.5460059;;0;0;9/7/2020 8:32:27 AM;00:00:01.2460549;1.083335;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.129315;-6.941047;0;0.515678;;0;0;9/7/2020 8:32:27 AM;00:00:01.2570085;1.094634;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.123973;-6.937767;0;0.5278272;;0;0;9/7/2020 8:32:27 AM;00:00:01.2681915;1.105587;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.118695;-6.934804;0;0.5723498;;0;0;9/7/2020 8:32:27 AM;00:00:01.2793665;1.116766;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.113272;-6.931619;0;0.5413783;;0;0;9/7/2020 8:32:27 AM;00:00:01.2905400;1.127917;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.107421;-6.928312;0;0.5640818;;0;0;9/7/2020 8:32:27 AM;00:00:01.3017477;1.139073;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.101897;-6.925;0;0.6024138;;0;0;9/7/2020 8:32:27 AM;00:00:01.3128597;1.150325;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.096369;-6.921725;0;0.5723947;;0;0;9/7/2020 8:32:27 AM;00:00:01.3240551;1.161414;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.090081;-6.91846;0;0.5794774;;0;0;9/7/2020 8:32:27 AM;00:00:01.3352803;1.172601;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.084558;-6.915082;0;0.6332623;;0;0;9/7/2020 8:32:27 AM;00:00:01.3514726;1.183841;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.078233;-6.911127;0;0.5760512;;0;0;9/7/2020 8:32:27 AM;00:00:01.3624515;1.199902;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.072765;-6.907772;0;0.4644582;;0;0;9/7/2020 8:32:27 AM;00:00:01.3736253;1.210995;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.067256;-6.904249;0;0.5783;;0;0;9/7/2020 8:32:27 AM;00:00:01.3848717;1.222183;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.061044;-6.900389;0;0.5845146;;0;0;9/7/2020 8:32:27 AM;00:00:01.3961214;1.233376;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.055339;-6.896601;0;0.6534131;;0;0;9/7/2020 8:32:27 AM;00:00:01.4071622;1.244695;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.049658;-6.892994;0;0.6050057;;0;0;9/7/2020 8:32:27 AM;00:00:01.4183767;1.25569;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.044312;-6.889042;0;0.6120038;;0;0;9/7/2020 8:32:27 AM;00:00:01.4340575;1.266916;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.038686;-6.885451;0;0.5922506;;0;0;9/7/2020 8:32:27 AM;00:00:01.4421357;1.282603;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.033145;-6.881898;0;0.4254666;;0;0;9/7/2020 8:32:27 AM;00:00:01.4503012;1.290698;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.027086;-6.878251;0;0.8131384;;0;0;9/7/2020 8:32:27 AM;00:00:01.4605568;1.298865;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.021622;-6.874742;0;0.8657879;;0;0;9/7/2020 8:32:27 AM;00:00:01.4721050;1.30933;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.016135;-6.871228;0;0.6206002;;0;0;9/7/2020 8:32:27 AM;00:00:01.4832418;1.32055;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.010548;-6.867636;0;0.5806733;;0;0;9/7/2020 8:32:27 AM;00:00:01.4943368;1.331736;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-8.005099;-6.864134;0;0.5938332;;0;0;9/7/2020 8:32:27 AM;00:00:01.5056182;1.342894;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.999609;-6.860586;0;0.5804849;;0;0;9/7/2020 8:32:27 AM;00:00:01.5169538;1.35414;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.993598;-6.857077;0;0.5812071;;0;0;9/7/2020 8:32:27 AM;00:00:01.5289762;1.365343;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.988023;-6.853508;0;0.6213406;;0;0;9/7/2020 8:32:27 AM;00:00:01.5390038;1.377497;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.982503;-6.849978;0;0.5445999;;0;0;9/7/2020 8:32:27 AM;00:00:01.5504188;1.387558;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.976618;-6.846691;0;0.6513029;;0;0;9/7/2020 8:32:27 AM;00:00:01.5613484;1.398983;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.971135;-6.84322;0;0.5899651;;0;0;9/7/2020 8:32:27 AM;00:00:01.5725267;1.409922;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.965821;-6.839855;0;0.5932361;;0;0;9/7/2020 8:32:27 AM;00:00:01.5839478;1.42108;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.960398;-6.836595;0;0.56372;;0;0;9/7/2020 8:32:27 AM;00:00:01.5948893;1.432524;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.955004;-6.833221;0;0.5528782;;0;0;9/7/2020 8:32:27 AM;00:00:01.6061200;1.443456;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.94978;-6.830067;0;0.5820099;;0;0;9/7/2020 8:32:27 AM;00:00:01.6172901;1.454657;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.944847;-6.826736;0;0.5447581;;0;0;9/7/2020 8:32:27 AM;00:00:01.6283763;1.465831;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.939565;-6.823601;0;0.5327405;;0;0;9/7/2020 8:32:27 AM;00:00:01.6395687;1.476919;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.93443;-6.82071;0;0.5539721;;0;0;9/7/2020 8:32:27 AM;00:00:01.6507771;1.488115;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.92893;-6.817706;0;0.5263067;;0;0;9/7/2020 8:32:27 AM;00:00:01.6618986;1.499353;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.923742;-6.814975;0;0.5576336;;0;0;9/7/2020 8:32:27 AM;00:00:01.6730717;1.510449;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.918757;-6.812442;0;0.5283958;;0;0;9/7/2020 8:32:27 AM;00:00:01.6843267;1.521641;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.913484;-6.809813;0;0.4995628;;0;0;9/7/2020 8:32:27 AM;00:00:01.6954164;1.532897;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.908523;-6.807432;0;0.5234916;;0;0;9/7/2020 8:32:27 AM;00:00:01.7067090;1.54397;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.903759;-6.805247;0;0.4969514;;0;0;9/7/2020 8:32:27 AM;00:00:01.7178014;1.555276;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.899101;-6.803074;0;0.4636008;;0;0;9/7/2020 8:32:27 AM;00:00:01.7288544;1.566374;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.894341;-6.801091;0;0.4631091;;0;0;9/7/2020 8:32:27 AM;00:00:01.7400749;1.577417;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.889778;-6.799266;0;0.4669704;;0;0;9/7/2020 8:32:27 AM;00:00:01.7512730;1.588632;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.885378;-6.797295;0;0.4381965;;0;0;9/7/2020 8:32:27 AM;00:00:01.7624344;1.599825;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.880827;-6.7955;0;0.4307574;;0;0;9/7/2020 8:32:27 AM;00:00:01.7735549;1.610976;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.876247;-6.793883;0;0.4387075;;0;0;9/7/2020 8:32:27 AM;00:00:01.7848370;1.62211;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.871888;-6.792446;0;0.4362509;;0;0;9/7/2020 8:32:27 AM;00:00:01.7960669;1.633403;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.86735;-6.790939;0;0.4064273;;0;0;9/7/2020 8:32:27 AM;00:00:01.8074106;1.644612;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.86283;-6.789397;0;0.4266179;;0;0;9/7/2020 8:32:27 AM;00:00:01.8187589;1.655973;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.858512;-6.788129;0;0.4203224;;0;0;9/7/2020 8:32:27 AM;00:00:01.8300681;1.667325;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.854124;-6.786858;0;0.39644;;0;0;9/7/2020 8:32:27 AM;00:00:01.8413823;1.678606;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.849587;-6.785604;0;0.4049505;;0;0;9/7/2020 8:32:27 AM;00:00:01.8527515;1.689931;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.84498;-6.784441;0;0.4156238;;0;0;9/7/2020 8:32:27 AM;00:00:01.8647516;1.701319;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.840463;-6.783272;0;0.4172977;;0;0;9/7/2020 8:32:27 AM;00:00:01.8753766;1.713332;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.835814;-6.782219;0;0.3883369;;0;0;9/7/2020 8:32:27 AM;00:00:01.8867041;1.723928;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.830972;-6.781358;0;0.44993;;0;0;9/7/2020 8:32:27 AM;00:00:01.8980627;1.735272;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.826225;-6.780305;0;0.4335189;;0;0;9/7/2020 8:32:27 AM;00:00:01.9093443;1.74657;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.82148;-6.779396;0;0.4303223;;0;0;9/7/2020 8:32:27 AM;00:00:01.9208200;1.75788;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.816856;-6.778662;0;0.4272125;;0;0;9/7/2020 8:32:27 AM;00:00:01.9320989;1.769291;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.812207;-6.777918;0;0.4103059;;0;0;9/7/2020 8:32:27 AM;00:00:01.9433772;1.780618;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.807543;-6.777156;0;0.4156249;;0;0;9/7/2020 8:32:27 AM;00:00:01.9544751;1.791907;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.802895;-6.776725;0;0.4185965;;0;0;9/7/2020 8:32:27 AM;00:00:01.9657042;1.80303;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.798255;-6.776096;0;0.4197199;;0;0;9/7/2020 8:32:27 AM;00:00:01.9769228;1.814225;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.793595;-6.775666;0;0.4182064;;0;0;9/7/2020 8:32:27 AM;00:00:01.9880186;1.825435;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.789128;-6.775213;0;0.4175285;;0;0;9/7/2020 8:32:27 AM;00:00:01.9991903;1.836558;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.784617;-6.775035;0;0.4036067;;0;0;9/7/2020 8:32:27 AM;00:00:02.0103347;1.847739;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.780019;-6.774804;0;0.403755;;0;0;9/7/2020 8:32:27 AM;00:00:02.0216429;1.858889;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.775362;-6.774711;0;0.4129291;;0;0;9/7/2020 8:32:27 AM;00:00:02.0328267;1.870195;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.770674;-6.774698;0;0.4120155;;0;0;9/7/2020 8:32:27 AM;00:00:02.0438831;1.881326;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.766179;-6.774892;0;0.4211485;;0;0;9/7/2020 8:32:27 AM;00:00:02.0550729;1.89239;1
7;550;0.7;Baseline;18;-8.475422;-7.34257;154.2932;null;0.000;-7.761682;-6.77521;0;0.4067017;;0;0;9/7/2020 8:32:27 AM;00:00:02.0727468;1.903631;1
