Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;656;4;WholeRoom;1;-8.162293;-6.773987;241.833;null;0.000;-8.517664;-6.907168;0;0.09298552;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8014773;0.8023555;1
10;656;4;WholeRoom;1;-8.160534;-6.771467;241.0804;null;0.000;-8.516271;-6.906502;0;0.2232473;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8126483;0.8127928;1
10;656;4;WholeRoom;1;-8.159315;-6.771316;240.6229;null;0.000;-8.515655;-6.906907;0;0.07067982;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8237867;0.8239462;1
10;656;4;WholeRoom;1;-8.156792;-6.773806;241.3687;null;0.000;-8.514094;-6.906477;0;0.1451274;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8350634;0.8350947;1
10;656;4;WholeRoom;1;-8.155282;-6.775723;242.4843;null;0.000;-8.512919;-6.905535;0;0.1350116;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8461326;0.846351;1
10;656;4;WholeRoom;1;-8.153471;-6.775443;243.1234;null;0.000;-8.510978;-6.904942;0;0.1804732;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8574458;0.85743;1
10;656;4;WholeRoom;1;-8.152761;-6.775313;243.3101;null;0.000;-8.509234;-6.90445;0;0.163406;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8685820;0.8687246;1
10;656;4;WholeRoom;1;-8.150088;-6.774189;243.2649;null;0.000;-8.507309;-6.903337;0;0.1969271;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8797122;0.8798174;1
10;656;4;WholeRoom;1;-8.148876;-6.77415;243.0365;null;0.000;-8.505251;-6.902844;0;0.1907583;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.8908126;0.8910111;1
10;656;4;WholeRoom;1;-8.147832;-6.774632;242.9521;null;0.000;-8.503344;-6.902555;0;0.172352;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9020815;0.9021132;1
10;656;4;WholeRoom;1;-8.146255;-6.776212;242.7389;null;0.000;-8.501743;-6.902465;0;0.1444526;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9130961;0.913364;1
10;656;4;WholeRoom;1;-8.144462;-6.776683;242.5596;null;0.000;-8.499664;-6.902263;0;0.185571;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9245226;0.9243997;1
10;656;4;WholeRoom;1;-8.143139;-6.777286;242.2271;null;0.000;-8.49773;-6.902097;0;0.1758119;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9355712;0.9358082;1
10;656;4;WholeRoom;1;-8.14164;-6.777649;241.7505;null;0.000;-8.495784;-6.902067;0;0.1708021;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9467365;0.9468562;1
10;656;4;WholeRoom;1;-8.137932;-6.777934;241.312;null;0.000;-8.494434;-6.902004;0;0.1221025;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9578873;0.9579956;1
10;656;4;WholeRoom;1;-8.136499;-6.77862;240.9627;null;0.000;-8.492525;-6.902007;0;0.1714825;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9690837;0.9691972;1
10;656;4;WholeRoom;1;-8.134846;-6.779805;240.7144;null;0.000;-8.490955;-6.901956;0;0.1402114;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9802506;0.9803907;1
10;656;4;WholeRoom;1;-8.133249;-6.781279;240.6578;null;0.000;-8.489057;-6.902254;0;0.1717078;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:00.9913733;0.9915499;1
10;656;4;WholeRoom;1;-8.131533;-6.782826;240.7566;null;0.000;-8.487185;-6.902472;0;0.1688173;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:01.0026893;1.002672;1
10;656;4;WholeRoom;1;-8.129537;-6.784935;241.3305;null;0.000;-8.485451;-6.903138;0;0.1671041;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:01.0138978;1.013949;1
10;656;4;WholeRoom;1;-8.125689;-6.78728;242.0161;null;0.000;-8.483473;-6.903466;0;0.177725;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:01.0249613;1.025168;1
10;656;4;WholeRoom;1;-8.123514;-6.789786;242.7457;null;0.000;-8.481689;-6.904089;0;0.1684105;null;-4.84;0.3;9/8/2020 11:07:26 AM;00:00:01.0361928;1.036229;1
10;656;4;WholeRoom;1;-8.121342;-6.792348;243.3762;null;0.000;-8.480087;-6.905136;0;0.1730667;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.0472965;1.047485;1
10;656;4;WholeRoom;1;-8.118202;-6.793759;243.7805;null;0.000;-8.478208;-6.905807;0;0.1771314;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.0585866;1.058601;1
10;656;4;WholeRoom;1;-8.116193;-6.795894;244.1095;null;0.000;-8.476442;-6.906762;0;0.1807144;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.0696098;1.069844;1
10;656;4;WholeRoom;1;-8.113384;-6.797894;244.1905;null;0.000;-8.474788;-6.907935;0;0.1803214;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.0809815;1.080908;1
10;656;4;WholeRoom;1;-8.111639;-6.799958;244.0772;null;0.000;-8.472975;-6.908913;0;0.186162;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.0926025;1.092207;1
10;656;4;WholeRoom;1;-8.109804;-6.80208;243.8059;null;0.000;-8.471247;-6.910111;0;0.1861713;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1028898;1.103667;1
10;656;4;WholeRoom;1;-8.106355;-6.804617;243.5582;null;0.000;-8.470111;-6.912087;0;0.1988861;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1142621;1.114397;1
10;656;4;WholeRoom;1;-8.104057;-6.806858;243.3234;null;0.000;-8.468351;-6.913454;0;0.2076298;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1255485;1.125545;1
10;656;4;WholeRoom;1;-8.101875;-6.809463;242.9838;null;0.000;-8.466708;-6.914986;0;0.201553;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1366215;1.136748;1
10;656;4;WholeRoom;1;-8.099848;-6.812498;242.7221;null;0.000;-8.465569;-6.916581;0;0.1749131;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1480563;1.147915;1
10;656;4;WholeRoom;1;-8.097076;-6.815341;242.5478;null;0.000;-8.463871;-6.918164;0;0.2079535;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1592232;1.159316;1
10;656;4;WholeRoom;1;-8.09458;-6.818667;242.2522;null;0.000;-8.462317;-6.920051;0;0.2142587;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1706121;1.170526;1
10;656;4;WholeRoom;1;-8.089927;-6.822908;241.9992;null;0.000;-8.461017;-6.921544;0;0.1767332;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1819701;1.181876;1
10;656;4;WholeRoom;1;-8.08778;-6.827853;241.9218;null;0.000;-8.459497;-6.923533;0;0.2205362;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.1932380;1.193269;1
10;656;4;WholeRoom;1;-8.084927;-6.832978;242.3501;null;0.000;-8.457912;-6.925581;0;0.2272803;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2048246;1.204537;1
10;656;4;WholeRoom;1;-8.083193;-6.836632;242.9423;null;0.000;-8.456456;-6.927637;0;0.2236177;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2160784;1.216037;1
10;656;4;WholeRoom;1;-8.079765;-6.841339;243.7681;null;0.000;-8.454579;-6.929858;0;0.2528532;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2272917;1.227378;1
10;656;4;WholeRoom;1;-8.076857;-6.845978;244.6582;null;0.000;-8.452687;-6.932106;0;0.2590677;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2388058;1.238567;1
10;656;4;WholeRoom;1;-8.069386;-6.848801;245.3805;Box27;3.491;-8.450313;-6.934033;0;0.273351;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2499387;1.250095;1
10;656;4;WholeRoom;1;-8.065491;-6.85181;245.6529;Box27;3.489;-8.448176;-6.936305;0;0.270469;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2613684;1.261241;1
10;656;4;WholeRoom;1;-8.062071;-6.854678;245.8675;Box27;3.487;-8.445731;-6.938489;0;0.2941571;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2725582;1.272642;1
10;656;4;WholeRoom;1;-8.062338;-6.859766;245.4942;Box27;3.489;-8.443211;-6.94015;0;0.2647747;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2839816;1.283846;1
10;656;4;WholeRoom;1;-8.059093;-6.862316;245.1523;Box27;3.487;-8.440835;-6.942337;0;0.2881744;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.2952594;1.295254;1
10;656;4;WholeRoom;1;-8.056559;-6.865077;244.5422;Box27;3.485;-8.438047;-6.94444;0;0.3061335;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3085093;1.306529;1
10;656;4;WholeRoom;1;-8.048772;-6.867749;244.0638;Box27;3.479;-8.435004;-6.946717;0;0.3370385;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3176960;1.319775;1
10;656;4;WholeRoom;1;-8.045595;-6.871;243.1856;Box27;3.477;-8.432672;-6.949112;0;0.2524545;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3288364;1.328982;1
10;656;4;WholeRoom;1;-8.042591;-6.874121;242.3023;null;0.000;-8.429954;-6.951347;0;0.3821091;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3400825;1.340142;1
10;656;4;WholeRoom;1;-8.033586;-6.876649;241.6787;null;0.000;-8.427742;-6.953748;0;0.2926102;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3513096;1.351358;1
10;656;4;WholeRoom;1;-8.02817;-6.879071;241.4684;null;0.000;-8.424857;-6.956021;0;0.3274161;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3623665;1.362592;1
10;656;4;WholeRoom;1;-8.024027;-6.881745;241.4103;null;0.000;-8.421985;-6.958377;0;0.3306818;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3735708;1.373649;1
10;656;4;WholeRoom;1;-8.020863;-6.884258;241.5979;null;0.000;-8.41938;-6.960913;0;0.3286911;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3847761;1.384856;1
10;656;4;WholeRoom;1;-8.01713;-6.886312;241.8546;null;0.000;-8.416166;-6.963244;0;0.3543318;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.3961722;1.396063;1
10;656;4;WholeRoom;1;-8.012802;-6.88858;241.9954;null;0.000;-8.413217;-6.965663;0;0.3403904;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.4071808;1.407373;1
10;656;4;WholeRoom;1;-8.013515;-6.890481;241.9082;null;0.000;-8.410397;-6.968058;0;0.3270892;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.4183126;1.418415;1
10;656;4;WholeRoom;1;-8.009939;-6.892339;241.7966;null;0.000;-8.407355;-6.97054;0;0.3555213;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.4294311;1.429593;1
10;656;4;WholeRoom;1;-8.006216;-6.893823;241.5647;null;0.000;-8.404535;-6.973096;0;0.3405411;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.4405611;1.440723;1
10;656;4;WholeRoom;1;-8.006584;-6.895844;241.3775;null;0.000;-8.401929;-6.975713;0;0.3318101;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.4517901;1.451861;1
10;656;4;WholeRoom;1;-8.003675;-6.897429;241.2218;null;0.000;-8.399069;-6.978281;0;0.3450978;null;-4.84;0.3;9/8/2020 11:07:27 AM;00:00:01.4629810;1.463064;1
