Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;651;2;WholeRoom;16;-8.041887;-6.794139;237.1446;null;0.000;-8.445231;-6.97423;0;0.1378429;;0;0;9/8/2020 10:55:58 AM;00:00:00.3855928;0.3859106;1
10;651;2;WholeRoom;16;-8.039797;-6.794799;237.0738;null;0.000;-8.444309;-6.973004;0;0.1374288;;0;0;9/8/2020 10:55:58 AM;00:00:00.3966701;0.3971464;1
10;651;2;WholeRoom;16;-8.038383;-6.795577;236.3822;null;0.000;-8.443619;-6.971759;0;0.1267037;;0;0;9/8/2020 10:55:58 AM;00:00:00.4079008;0.4082268;1
10;651;2;WholeRoom;16;-8.036507;-6.79639;235.5222;null;0.000;-8.443039;-6.970478;0;0.1269192;;0;0;9/8/2020 10:55:58 AM;00:00:00.4190422;0.4194168;1
10;651;2;WholeRoom;16;-8.03339;-6.797853;235.5438;null;0.000;-8.442453;-6.9692;0;0.1256601;;0;0;9/8/2020 10:55:58 AM;00:00:00.4301870;0.4305836;1
10;651;2;WholeRoom;16;-8.030645;-6.799356;236.2998;null;0.000;-8.441744;-6.967752;0;0.144299;;0;0;9/8/2020 10:55:58 AM;00:00:00.4413743;0.4417412;1
10;651;2;WholeRoom;16;-8.027985;-6.80185;238.8;null;0.000;-8.441236;-6.966324;0;0.1359594;;0;0;9/8/2020 10:55:58 AM;00:00:00.4525389;0.4528887;1
10;651;2;WholeRoom;16;-8.025738;-6.803417;240.3508;null;0.000;-8.439898;-6.964699;0;0.1886367;;0;0;9/8/2020 10:55:58 AM;00:00:00.4636537;0.464091;1
10;651;2;WholeRoom;16;-8.024487;-6.804545;240.9828;null;0.000;-8.439157;-6.963263;0;0.1443844;;0;0;9/8/2020 10:55:58 AM;00:00:00.4751969;0.4752109;1
10;651;2;WholeRoom;16;-8.023603;-6.80496;240.382;null;0.000;-8.438515;-6.961873;0;0.1376099;;0;0;9/8/2020 10:55:58 AM;00:00:00.4867520;0.4867321;1
10;651;2;WholeRoom;16;-8.022121;-6.805672;239.5562;null;0.000;-8.437922;-6.960362;0;0.1409237;;0;0;9/8/2020 10:55:58 AM;00:00:00.4982539;0.4983229;1
10;651;2;WholeRoom;16;-8.019981;-6.807444;238.4691;null;0.000;-8.437249;-6.95894;0;0.1357392;;0;0;9/8/2020 10:55:58 AM;00:00:00.5094531;0.5098038;1
10;651;2;WholeRoom;16;-8.017265;-6.810157;238.8929;null;0.000;-8.436859;-6.957533;0;0.1271457;;0;0;9/8/2020 10:55:58 AM;00:00:00.5209147;0.5210079;1
10;651;2;WholeRoom;16;-8.014503;-6.812247;241.0142;null;0.000;-8.436743;-6.956074;0;0.1306444;;0;0;9/8/2020 10:55:58 AM;00:00:00.5322915;0.5324735;1
10;651;2;WholeRoom;16;-8.012859;-6.813638;242.2205;null;0.000;-8.436108;-6.954553;0;0.1436979;;0;0;9/8/2020 10:55:58 AM;00:00:00.5437813;0.5438248;1
10;651;2;WholeRoom;16;-8.011505;-6.814203;243.1675;null;0.000;-8.435396;-6.953025;0;0.1485423;;0;0;9/8/2020 10:55:58 AM;00:00:00.5549112;0.5553219;1
10;651;2;WholeRoom;16;-8.010197;-6.814272;243.0325;null;0.000;-8.433681;-6.951319;0;0.2104217;;0;0;9/8/2020 10:55:58 AM;00:00:00.5660674;0.5664601;1
10;651;2;WholeRoom;16;-8.008917;-6.814958;242.7428;null;0.000;-8.433043;-6.949826;0;0.1457338;;0;0;9/8/2020 10:55:58 AM;00:00:00.5774712;0.5776041;1
10;651;2;WholeRoom;16;-8.007233;-6.816372;242.0221;null;0.000;-8.432495;-6.948339;0;0.1422003;;0;0;9/8/2020 10:55:58 AM;00:00:00.5886256;0.588931;1
10;651;2;WholeRoom;16;-8.005239;-6.818925;242.1415;null;0.000;-8.432244;-6.946781;0;0.1393461;;0;0;9/8/2020 10:55:58 AM;00:00:00.5995827;0.6001115;1
10;651;2;WholeRoom;16;-8.003245;-6.821399;243.1828;null;0.000;-8.431709;-6.945166;0;0.1522123;;0;0;9/8/2020 10:55:58 AM;00:00:00.6109548;0.6110757;1
10;651;2;WholeRoom;16;-8.001614;-6.823501;244.874;null;0.000;-8.431113;-6.943382;0;0.1715671;;0;0;9/8/2020 10:55:59 AM;00:00:00.6222140;0.622507;1
10;651;2;WholeRoom;16;-7.999994;-6.825244;246.175;null;0.000;-8.430614;-6.9417;0;0.1534164;;0;0;9/8/2020 10:55:59 AM;00:00:00.6336915;0.6337598;1
10;651;2;WholeRoom;16;-7.998486;-6.826935;247.0232;null;0.000;-8.4298;-6.939935;0;0.1727665;;0;0;9/8/2020 10:55:59 AM;00:00:00.6449999;0.6452035;1
10;651;2;WholeRoom;16;-7.997105;-6.828421;247.2331;null;0.000;-8.428852;-6.938167;0;0.1752369;;0;0;9/8/2020 10:55:59 AM;00:00:00.6564839;0.6565456;1
10;651;2;WholeRoom;16;-7.995752;-6.828829;246.7543;null;0.000;-8.427411;-6.935799;0;0.2445038;;0;0;9/8/2020 10:55:59 AM;00:00:00.6676732;0.668028;1
10;651;2;WholeRoom;16;-7.99433;-6.829304;246.035;null;0.000;-8.426805;-6.934007;0;0.164719;;0;0;9/8/2020 10:55:59 AM;00:00:00.6790946;0.6792087;1
10;651;2;WholeRoom;16;-7.992508;-6.830469;245.9431;null;0.000;-8.425584;-6.932052;0;0.2060266;;0;0;9/8/2020 10:55:59 AM;00:00:00.6904675;0.6906224;1
10;651;2;WholeRoom;16;-7.990263;-6.83251;247.2005;null;0.000;-8.424963;-6.930123;0;0.1775943;;0;0;9/8/2020 10:55:59 AM;00:00:00.7019328;0.7020005;1
10;651;2;WholeRoom;16;-7.988193;-6.834396;248.4982;null;0.000;-8.424353;-6.928209;0;0.1765659;;0;0;9/8/2020 10:55:59 AM;00:00:00.7131147;0.7134853;1
10;651;2;WholeRoom;16;-7.986253;-6.835925;250.0011;null;0.000;-8.423709;-6.926313;0;0.1744016;;0;0;9/8/2020 10:55:59 AM;00:00:00.7245071;0.7246578;1
10;651;2;WholeRoom;16;-7.985038;-6.835816;250.8608;null;0.000;-8.422565;-6.924213;0;0.2138617;;0;0;9/8/2020 10:55:59 AM;00:00:00.7357808;0.7360061;1
10;651;2;WholeRoom;16;-7.985199;-6.831437;249.8567;null;0.000;-8.422028;-6.922373;0;0.168998;;0;0;9/8/2020 10:55:59 AM;00:00:00.7471977;0.7473184;1
10;651;2;WholeRoom;16;-7.98409;-6.828454;248.1375;null;0.000;-8.421628;-6.920495;0;0.169753;;0;0;9/8/2020 10:55:59 AM;00:00:00.7586138;0.7587083;1
10;651;2;WholeRoom;16;-7.981946;-6.828187;247.2004;null;0.000;-8.421205;-6.91853;0;0.1765029;;0;0;9/8/2020 10:55:59 AM;00:00:00.7699955;0.7701434;1
10;651;2;WholeRoom;16;-7.979298;-6.830238;247.7278;null;0.000;-8.420836;-6.916645;0;0.1679359;;0;0;9/8/2020 10:55:59 AM;00:00:00.7812686;0.7815236;1
10;651;2;WholeRoom;16;-7.977027;-6.831878;248.6839;null;0.000;-8.420601;-6.914689;0;0.1731181;;0;0;9/8/2020 10:55:59 AM;00:00:00.7925869;0.7927247;1
10;651;2;WholeRoom;16;-7.975839;-6.833673;250.3432;null;0.000;-8.420366;-6.912738;0;0.1754534;;0;0;9/8/2020 10:55:59 AM;00:00:00.8037023;0.8041176;1
10;651;2;WholeRoom;16;-7.975013;-6.835149;252.0139;null;0.000;-8.420143;-6.910848;0;0.1670195;;0;0;9/8/2020 10:55:59 AM;00:00:00.8150659;0.8152208;1
10;651;2;WholeRoom;16;-7.974949;-6.836956;253.1588;null;0.000;-8.419046;-6.908695;0;0.2176074;;0;0;9/8/2020 10:55:59 AM;00:00:00.8261016;0.8265648;1
10;651;2;WholeRoom;16;-7.973719;-6.837554;253.6284;null;0.000;-8.418437;-6.906817;0;0.1740158;;0;0;9/8/2020 10:55:59 AM;00:00:00.8371824;0.8375863;1
10;651;2;WholeRoom;16;-7.972716;-6.836094;253.3366;null;0.000;-8.417962;-6.90505;0;0.1660911;;0;0;9/8/2020 10:55:59 AM;00:00:00.8483685;0.8487222;1
10;651;2;WholeRoom;16;-7.971815;-6.832931;251.6092;null;0.000;-8.417727;-6.903002;0;0.1850535;;0;0;9/8/2020 10:55:59 AM;00:00:00.8596443;0.8598821;1
10;651;2;WholeRoom;16;-7.971045;-6.831883;250.4837;null;0.000;-8.417654;-6.901081;0;0.172279;;0;0;9/8/2020 10:55:59 AM;00:00:00.8709579;0.871147;1
10;651;2;WholeRoom;16;-7.969821;-6.831401;250.2866;null;0.000;-8.417475;-6.899112;0;0.1755421;;0;0;9/8/2020 10:55:59 AM;00:00:00.8831903;0.8825088;1
10;651;2;WholeRoom;16;-7.967861;-6.831709;251.0021;null;0.000;-8.416958;-6.897062;0;0.1860306;;0;0;9/8/2020 10:55:59 AM;00:00:00.8930928;0.8947462;1
10;651;2;WholeRoom;16;-7.966916;-6.832318;251.7885;null;0.000;-8.417043;-6.895065;0;0.1633351;;0;0;9/8/2020 10:55:59 AM;00:00:00.9042064;0.9046385;1
10;651;2;WholeRoom;16;-7.965747;-6.833057;253.2026;null;0.000;-8.417373;-6.893007;0;0.2107006;;0;0;9/8/2020 10:55:59 AM;00:00:00.9153617;0.9157248;1
10;651;2;WholeRoom;16;-7.965288;-6.832661;254.1816;null;0.000;-8.416968;-6.890736;0;0.2081422;;0;0;9/8/2020 10:55:59 AM;00:00:00.9266239;0.9268814;1
10;651;2;WholeRoom;16;-7.964345;-6.831143;254.6085;null;0.000;-8.417114;-6.888656;0;0.1868977;;0;0;9/8/2020 10:55:59 AM;00:00:00.9377390;0.9381309;1
10;651;2;WholeRoom;16;-7.963805;-6.828903;254.4065;null;0.000;-8.417209;-6.886631;0;0.1801302;;0;0;9/8/2020 10:55:59 AM;00:00:00.9488810;0.9492667;1
10;651;2;WholeRoom;16;-7.963398;-6.825875;253.708;null;0.000;-8.416561;-6.884658;0;0.1865285;;0;0;9/8/2020 10:55:59 AM;00:00:00.9601603;0.9604006;1
10;651;2;WholeRoom;16;-7.962966;-6.822891;252.9769;null;0.000;-8.416577;-6.882611;0;0.1838214;;0;0;9/8/2020 10:55:59 AM;00:00:00.9714081;0.9716577;1
10;651;2;WholeRoom;16;-7.963246;-6.819436;252.0343;null;0.000;-8.416645;-6.880527;0;0.1852903;;0;0;9/8/2020 10:55:59 AM;00:00:00.9823918;0.9829524;1
10;651;2;WholeRoom;16;-7.962852;-6.817109;251.9249;null;0.000;-8.416382;-6.878134;0;0.2131175;;0;0;9/8/2020 10:55:59 AM;00:00:00.9937020;0.9939073;1
10;651;2;WholeRoom;16;-7.963178;-6.814196;251.9591;null;0.000;-8.416607;-6.876148;0;0.1823986;;0;0;9/8/2020 10:55:59 AM;00:00:01.0047651;1.005251;1
10;651;2;WholeRoom;16;-7.963663;-6.811254;251.8416;null;0.000;-8.416827;-6.874195;0;0.1732347;;0;0;9/8/2020 10:55:59 AM;00:00:01.0161149;1.016236;1
10;651;2;WholeRoom;16;-7.964149;-6.808534;251.5959;null;0.000;-8.417239;-6.872266;0;0.1795838;;0;0;9/8/2020 10:55:59 AM;00:00:01.0272060;1.027646;1
10;651;2;WholeRoom;16;-7.964923;-6.805865;251.1337;null;0.000;-8.417857;-6.87054;0;0.1606968;;0;0;9/8/2020 10:55:59 AM;00:00:01.0382839;1.038705;1
10;651;2;WholeRoom;16;-7.965838;-6.8027;250.3454;null;0.000;-8.418423;-6.8688;0;0.1654532;;0;0;9/8/2020 10:55:59 AM;00:00:01.0495333;1.049803;1
10;651;2;WholeRoom;16;-7.966688;-6.799316;249.2621;null;0.000;-8.419108;-6.867119;0;0.1635685;;0;0;9/8/2020 10:55:59 AM;00:00:01.0606774;1.060994;1
10;651;2;WholeRoom;16;-7.967456;-6.79612;248.3398;null;0.000;-8.41978;-6.865464;0;0.1595655;;0;0;9/8/2020 10:55:59 AM;00:00:01.0717856;1.072222;1
10;651;2;WholeRoom;16;-7.967888;-6.793336;248.0565;null;0.000;-8.420568;-6.863873;0;0.1582116;;0;0;9/8/2020 10:55:59 AM;00:00:01.0829689;1.083291;1
10;651;2;WholeRoom;16;-7.968362;-6.790189;248.4205;null;0.000;-8.421272;-6.862379;0;0.1491147;;0;0;9/8/2020 10:55:59 AM;00:00:01.0941282;1.094488;1
10;651;2;WholeRoom;16;-7.968925;-6.787114;248.6818;null;0.000;-8.421845;-6.860654;0;0.1623452;;0;0;9/8/2020 10:55:59 AM;00:00:01.1053367;1.105644;1
10;651;2;WholeRoom;16;-7.969847;-6.783882;249.0084;null;0.000;-8.422593;-6.859058;0;0.1579875;;0;0;9/8/2020 10:55:59 AM;00:00:01.1165009;1.116853;1
10;651;2;WholeRoom;16;-7.972054;-6.779932;249.055;null;0.000;-8.423578;-6.85735;0;0.1759433;;0;0;9/8/2020 10:55:59 AM;00:00:01.1277998;1.127986;1
10;651;2;WholeRoom;16;-7.974081;-6.776866;248.6985;null;0.000;-8.424174;-6.855674;0;0.1597454;;0;0;9/8/2020 10:55:59 AM;00:00:01.1387747;1.139352;1
10;651;2;WholeRoom;16;-7.9761;-6.774107;248.37;null;0.000;-8.42494;-6.854138;0;0.151031;;0;0;9/8/2020 10:55:59 AM;00:00:01.1499651;1.150288;1
10;651;2;WholeRoom;16;-7.978776;-6.770116;248.1436;null;0.000;-8.425779;-6.852762;0;0.1473893;;0;0;9/8/2020 10:55:59 AM;00:00:01.1613840;1.161479;1
10;651;2;WholeRoom;16;-7.981028;-6.765725;247.8514;null;0.000;-8.426839;-6.85142;0;0.1527957;;0;0;9/8/2020 10:55:59 AM;00:00:01.1722937;1.172812;1
10;651;2;WholeRoom;16;-7.984195;-6.760419;247.243;null;0.000;-8.427648;-6.849986;0;0.1452083;;0;0;9/8/2020 10:55:59 AM;00:00:01.1834628;1.183818;1
10;651;2;WholeRoom;16;-7.986327;-6.756131;246.8462;null;0.000;-8.428334;-6.848677;0;0.1343796;;0;0;9/8/2020 10:55:59 AM;00:00:01.1951614;1.194994;1
10;651;2;WholeRoom;16;-7.988449;-6.75288;246.9329;null;0.000;-8.428798;-6.847346;0;0.1260435;;0;0;9/8/2020 10:55:59 AM;00:00:01.2055207;1.20657;1
10;651;2;WholeRoom;16;-7.990176;-6.749662;247.0439;null;0.000;-8.429388;-6.846116;0;0.1179883;;0;0;9/8/2020 10:55:59 AM;00:00:01.2170556;1.217287;1
10;651;2;WholeRoom;16;-7.992224;-6.746155;247.1942;null;0.000;-8.429379;-6.845034;0;0.1009597;;0;0;9/8/2020 10:55:59 AM;00:00:01.2283451;1.228553;1
10;651;2;WholeRoom;16;-7.995056;-6.741831;246.9793;null;0.000;-8.429842;-6.843915;0;0.1073738;;0;0;9/8/2020 10:55:59 AM;00:00:01.2393780;1.23972;1
10;651;2;WholeRoom;16;-7.998136;-6.737152;246.5873;null;0.000;-8.430424;-6.843011;0;0.09638722;;0;0;9/8/2020 10:55:59 AM;00:00:01.2504813;1.250869;1
10;651;2;WholeRoom;16;-8.001672;-6.732338;246.2996;null;0.000;-8.430548;-6.841999;0;0.09139477;;0;0;9/8/2020 10:55:59 AM;00:00:01.2617227;1.262008;1
10;651;2;WholeRoom;16;-8.003996;-6.727842;245.9622;null;0.000;-8.43099;-6.84109;0;0.09074972;;0;0;9/8/2020 10:55:59 AM;00:00:01.2728890;1.273252;1
10;651;2;WholeRoom;16;-8.006454;-6.723714;245.6644;null;0.000;-8.431511;-6.840501;0;0.0698823;;0;0;9/8/2020 10:55:59 AM;00:00:01.2841584;1.284389;1
10;651;2;WholeRoom;16;-8.008329;-6.720433;245.3586;null;0.000;-8.431602;-6.839766;0;0.06655983;;0;0;9/8/2020 10:55:59 AM;00:00:01.2951695;1.295708;1
10;651;2;WholeRoom;16;-8.01184;-6.716249;244.8603;null;0.000;-8.432039;-6.839103;0;0.07022414;;0;0;9/8/2020 10:55:59 AM;00:00:01.3063517;1.306692;1
10;651;2;WholeRoom;16;-8.012621;-6.714592;244.5971;null;0.000;-8.432539;-6.838603;0;0.06431125;;0;0;9/8/2020 10:55:59 AM;00:00:01.3212507;1.317869;1
10;651;2;WholeRoom;16;-8.013668;-6.713697;245.0908;null;0.000;-8.432622;-6.838036;0;0.051254;;0;0;9/8/2020 10:55:59 AM;00:00:01.3310646;1.332824;1
10;651;2;WholeRoom;16;-8.013447;-6.713613;246.9214;null;0.000;-8.433132;-6.837774;0;0.03840007;;0;0;9/8/2020 10:55:59 AM;00:00:01.3451758;1.342635;1
10;651;2;WholeRoom;16;-8.016096;-6.710529;247.7189;null;0.000;-8.433684;-6.837385;0;0.06887983;;0;0;9/8/2020 10:55:59 AM;00:00:01.3555817;1.356759;1
10;651;2;WholeRoom;16;-8.021612;-6.70354;246.7458;null;0.000;-8.434065;-6.836854;0;0.04626564;;0;0;9/8/2020 10:56:00 AM;00:00:01.8755968;1.367151;1
10;651;2;WholeRoom;16;-8.025658;-6.699214;245.7499;null;0.000;-8.434527;-6.836214;0;0.0759754;;0;0;9/8/2020 10:56:00 AM;00:00:01.8928126;1.700485;1
10;651;2;WholeRoom;16;-8.025855;-6.637478;238.1139;null;0.000;-8.403493;-6.827654;0;0.09657982;;0;0;9/8/2020 10:56:00 AM;00:00:01.9090344;1.720434;1
10;651;2;WholeRoom;16;-8.020781;-6.640496;237.9446;null;0.000;-8.400212;-6.827792;0;0.1646367;;0;0;9/8/2020 10:56:00 AM;00:00:01.9182855;1.73702;1
10;651;2;WholeRoom;16;-8.017687;-6.641616;237.9645;null;0.000;-8.398293;-6.827937;0;0.1159662;;0;0;9/8/2020 10:56:00 AM;00:00:01.9275656;1.746336;1
10;651;2;WholeRoom;16;-8.014795;-6.642024;237.5835;null;0.000;-8.39641;-6.828092;0;0.2027566;;0;0;9/8/2020 10:56:00 AM;00:00:01.9381170;1.755627;1
10;651;2;WholeRoom;16;-8.011881;-6.642516;237.1603;null;0.000;-8.394714;-6.828351;0;0.1848349;;0;0;9/8/2020 10:56:00 AM;00:00:01.9493046;1.766121;1
10;651;2;WholeRoom;16;-8.008151;-6.643249;236.832;null;0.000;-8.392444;-6.828728;0;0.2192368;;0;0;9/8/2020 10:56:00 AM;00:00:01.9605167;1.777333;1
10;651;2;WholeRoom;16;-8.005451;-6.64427;236.6942;null;0.000;-8.390737;-6.829184;0;0.157517;;0;0;9/8/2020 10:56:00 AM;00:00:01.9716570;1.788541;1
10;651;2;WholeRoom;16;-8.00287;-6.644625;236.4955;null;0.000;-8.389066;-6.829856;0;0.1607669;;0;0;9/8/2020 10:56:00 AM;00:00:01.9828144;1.799674;1
10;651;2;WholeRoom;16;-8.000431;-6.644661;235.8571;null;0.000;-8.38693;-6.83049;0;0.2000711;;0;0;9/8/2020 10:56:00 AM;00:00:01.9954565;1.810823;1
10;651;2;WholeRoom;16;-7.997946;-6.644982;235.2487;null;0.000;-8.385194;-6.831176;0;0.1674717;;0;0;9/8/2020 10:56:00 AM;00:00:02.0051019;1.823519;1
10;651;2;WholeRoom;16;-7.994595;-6.64577;234.8676;null;0.000;-8.383432;-6.831935;0;0.1511373;;0;0;9/8/2020 10:56:00 AM;00:00:02.0163996;1.83313;1
10;651;2;WholeRoom;16;-7.990584;-6.647287;234.9878;null;0.000;-8.381086;-6.832849;0;0.26179;;0;0;9/8/2020 10:56:00 AM;00:00:02.0277284;1.844434;1
10;651;2;WholeRoom;16;-7.986954;-6.648758;235.2528;null;0.000;-8.378825;-6.833607;0;0.2110705;;0;0;9/8/2020 10:56:00 AM;00:00:02.0386826;1.855742;1
10;651;2;WholeRoom;16;-7.983941;-6.650332;235.5388;null;0.000;-8.376749;-6.834402;0;0.1965897;;0;0;9/8/2020 10:56:00 AM;00:00:02.0498840;1.866719;1
10;651;2;WholeRoom;16;-7.980982;-6.651734;235.9866;null;0.000;-8.374366;-6.835293;0;0.2318036;;0;0;9/8/2020 10:56:00 AM;00:00:02.0610921;1.877904;1
10;651;2;WholeRoom;16;-7.977339;-6.653813;236.6435;null;0.000;-8.372151;-6.836069;0;0.2097773;;0;0;9/8/2020 10:56:00 AM;00:00:02.0721304;1.88911;1
10;651;2;WholeRoom;16;-7.973281;-6.656931;237.8763;null;0.000;-8.369802;-6.836803;0;0.2195929;;0;0;9/8/2020 10:56:00 AM;00:00:02.0833302;1.900156;1
10;651;2;WholeRoom;16;-7.970006;-6.659641;238.9261;null;0.000;-8.367009;-6.837683;0;0.265159;;0;0;9/8/2020 10:56:00 AM;00:00:02.0945741;1.911366;1
10;651;2;WholeRoom;16;-7.966134;-6.662071;239.4323;null;0.000;-8.364392;-6.838318;0;0.2401294;;0;0;9/8/2020 10:56:00 AM;00:00:02.1057265;1.922592;1
