Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;461;4;Corridor;6;-7.881163;-7.070468;220.794;null;0.000;-8.285675;-7.017335;0;0.4819066;;0;0;9/3/2020 1:13:15 PM;00:00:00.1795450;0.182687;1
4;461;4;Corridor;6;-7.88418;-7.05744;218.8373;null;0.000;-8.279257;-7.010727;0;1.087354;;0;0;9/3/2020 1:13:15 PM;00:00:00.1883286;0.1902755;1
4;461;4;Corridor;6;-7.87807;-7.045676;215.851;null;0.000;-8.273542;-7.004433;0;1.118956;;0;0;9/3/2020 1:13:15 PM;00:00:00.1977229;0.1985081;1
4;461;4;Corridor;6;-7.870568;-7.038104;216.387;null;0.000;-8.26766;-6.998306;0;0.7882451;;0;0;9/3/2020 1:13:15 PM;00:00:00.2089617;0.2092932;1
4;461;4;Corridor;6;-7.865777;-7.027985;217.2853;null;0.000;-8.260864;-6.991939;0;0.7534955;;0;0;9/3/2020 1:13:15 PM;00:00:00.2201558;0.2205658;1
4;461;4;Corridor;6;-7.86644;-7.016793;217.3332;null;0.000;-8.254596;-6.985885;0;0.8335185;;0;0;9/3/2020 1:13:15 PM;00:00:00.2312919;0.2317381;1
4;461;4;Corridor;6;-7.869537;-7.004958;215.9931;null;0.000;-8.248278;-6.979981;0;0.7838007;;0;0;9/3/2020 1:13:15 PM;00:00:00.2424862;0.2428569;1
4;461;4;Corridor;6;-7.870834;-6.995196;213.9844;null;0.000;-8.241182;-6.973672;0;0.769643;;0;0;9/3/2020 1:13:15 PM;00:00:00.2535384;0.2540921;1
4;461;4;Corridor;6;-7.867344;-6.987928;213.6263;null;0.000;-8.234852;-6.968046;0;0.8620209;;0;0;9/3/2020 1:13:15 PM;00:00:00.2647193;0.2651061;1
4;461;4;Corridor;6;-7.862576;-6.980356;214.0569;null;0.000;-8.228696;-6.962418;0;0.7587833;;0;0;9/3/2020 1:13:15 PM;00:00:00.2759075;0.2762678;1
4;461;4;Corridor;6;-7.856505;-6.974002;215.5557;null;0.000;-8.222657;-6.956495;0;0.7416975;;0;0;9/3/2020 1:13:15 PM;00:00:00.2870411;0.287514;1
4;461;4;Corridor;6;-7.854218;-6.967768;216.4751;null;0.000;-8.217014;-6.951174;0;0.76117;;0;0;9/3/2020 1:13:15 PM;00:00:00.2988463;0.2986264;1
4;461;4;Corridor;6;-7.85147;-6.963086;216.1244;null;0.000;-8.211473;-6.946414;0;0.6576337;;0;0;9/3/2020 1:13:15 PM;00:00:00.3093541;0.3104202;1
4;461;4;Corridor;6;-7.844411;-6.959002;217.2058;null;0.000;-8.206303;-6.941535;0;0.6954837;;0;0;9/3/2020 1:13:15 PM;00:00:00.3205755;0.3209226;1
4;461;4;Corridor;6;-7.837844;-6.954606;218.7782;null;0.000;-8.200633;-6.936548;0;0.6338074;;0;0;9/3/2020 1:13:15 PM;00:00:00.3316879;0.3321393;1
4;461;4;Corridor;6;-7.831055;-6.951279;220.4072;null;0.000;-8.195485;-6.931703;0;0.6805294;;0;0;9/3/2020 1:13:15 PM;00:00:00.3429175;0.343235;1
4;461;4;Corridor;6;-7.824341;-6.949645;221.6806;null;0.000;-8.189775;-6.926422;0;0.6279626;;0;0;9/3/2020 1:13:15 PM;00:00:00.3541335;0.3544928;1
4;461;4;Corridor;6;-7.818195;-6.948832;222.9243;null;0.000;-8.183742;-6.921407;0;0.6962681;;0;0;9/3/2020 1:13:15 PM;00:00:00.3653029;0.3656639;1
4;461;4;Corridor;6;-7.811084;-6.947837;224.1047;null;0.000;-8.178112;-6.916583;0;0.6990885;;0;0;9/3/2020 1:13:15 PM;00:00:00.3763931;0.3768858;1
4;461;4;Corridor;6;-7.801;-6.949423;226.0636;null;0.000;-8.171864;-6.911771;0;0.6691929;;0;0;9/3/2020 1:13:15 PM;00:00:00.3875631;0.3879645;1
4;461;4;Corridor;6;-7.788916;-6.95262;228.631;null;0.000;-8.16565;-6.906881;0;0.7054732;;0;0;9/3/2020 1:13:15 PM;00:00:00.3989394;0.3991439;1
4;461;4;Corridor;6;-7.776345;-6.956897;231.1364;null;0.000;-8.159458;-6.90202;0;0.6966094;;0;0;9/3/2020 1:13:15 PM;00:00:00.4099686;0.4104937;1
4;461;4;Corridor;6;-7.764949;-6.960419;233.0765;null;0.000;-8.15264;-6.896901;0;0.7137811;;0;0;9/3/2020 1:13:15 PM;00:00:00.4210586;0.4215234;1
4;461;4;Corridor;6;-7.754102;-6.964017;234.2618;Box32;4.232;-8.146318;-6.892061;0;0.7651821;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4322881;0.4326649;1
4;461;4;Corridor;6;-7.743173;-6.967175;234.8021;null;0.000;-8.139684;-6.887138;0;0.7123813;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4434291;0.4438417;1
4;461;4;Corridor;6;-7.730863;-6.971745;236.0477;null;0.000;-8.132343;-6.881597;0;0.7407115;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4548391;0.4549953;1
4;461;4;Corridor;6;-7.715369;-6.981167;238.9366;null;0.000;-8.125775;-6.87671;0;0.8071742;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4657699;0.4663896;1
4;461;4;Corridor;6;-7.70599;-6.979905;240.8424;null;0.000;-8.119056;-6.871692;0;0.7496649;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4770409;0.4773093;1
4;461;4;Corridor;6;-7.69661;-6.978036;240.2852;null;0.000;-8.111821;-6.866453;0;0.747052;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4882531;0.4885356;1
4;461;4;Corridor;6;-7.685355;-6.979215;239.6536;null;0.000;-8.105015;-6.861413;0;0.7945877;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.4993064;0.4997774;1
4;461;4;Corridor;6;-7.672224;-6.985795;240.7879;null;0.000;-8.097919;-6.856199;0;0.7618129;;-4.480001;0.3;9/3/2020 1:13:15 PM;00:00:00.5104625;0.5108944;1
4;461;4;Corridor;6;-7.659166;-6.993705;243.6276;null;0.000;-8.090318;-6.850815;0;0.7924356;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:00.5216278;0.5220066;1
4;461;4;Corridor;6;-7.647668;-6.999133;246.9878;null;0.000;-8.083197;-6.845756;0;0.8320637;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:00.5329637;0.533201;1
4;461;4;Corridor;6;-7.637455;-7.003136;249.3533;null;0.000;-8.075592;-6.840787;0;0.7707794;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:00.5446773;0.5445341;1
4;461;4;Corridor;6;-7.587158;-6.818137;253.8612;null;0.000;-8.080143;-6.613538;0;0.7886794;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:00.5557685;0.5560523;1
4;461;4;Corridor;6;-7.578608;-6.818899;254.7121;null;0.000;-8.072132;-6.608973;0;20.08152;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:00.5671392;0.567371;1
4;461;4;Corridor;6;-7.569378;-6.820552;255.2673;null;0.000;-8.064067;-6.604468;0;0.8135004;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1241371;0.5787051;1
4;461;4;Corridor;6;-7.250731;-6.356559;212.1861;null;0.000;-7.619287;-6.40488;0;0.02771389;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1335043;0.9120384;1
4;461;4;Corridor;6;-7.229549;-6.350229;213.7198;null;0.000;-7.604042;-6.393566;0;38.64764;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1454177;0.9246526;1
4;461;4;Corridor;6;-7.20964;-6.348011;216.035;null;0.000;-7.594928;-6.387475;0;1.596914;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1563799;0.9365407;1
4;461;4;Corridor;6;-7.193154;-6.349104;219.1769;null;0.000;-7.587707;-6.381739;0;0.995214;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1676257;0.9475549;1
4;461;4;Corridor;6;-7.177641;-6.350316;222.0013;null;0.000;-7.580115;-6.375906;0;0.8220077;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1787904;0.9587743;1
4;461;4;Corridor;6;-7.158457;-6.348022;224.0851;null;0.000;-7.571962;-6.369048;0;0.8628991;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.1898275;0.9698698;1
4;461;4;Corridor;6;-7.142617;-6.349507;226.0112;null;0.000;-7.564339;-6.362761;0;0.9612488;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2009888;0.9809526;1
4;461;4;Corridor;6;-7.125415;-6.351538;227.7732;null;0.000;-7.556672;-6.356263;0;0.8849573;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2125477;0.9921178;1
4;461;4;Corridor;6;-7.093862;-6.345835;229.9423;Box32;3.361;-7.548652;-6.349082;0;0.8808798;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2233014;1.003527;1
4;461;4;Corridor;6;-7.074852;-6.348948;232.5105;Box32;3.333;-7.540828;-6.342315;0;0.9860303;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2346310;1.014445;1
4;461;4;Corridor;6;-7.054456;-6.350024;235.198;Box32;3.320;-7.532726;-6.33489;0;0.9155457;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2457601;1.025744;1
4;461;4;Corridor;6;-7.022078;-6.343944;237.6915;Box32;3.304;-7.524291;-6.327711;0;0.9889154;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2569135;1.036857;1
4;461;4;Corridor;6;-7.001308;-6.347709;241.2444;null;0.000;-7.516258;-6.320135;0;0.9900961;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2682277;1.048044;1
4;461;4;Corridor;6;-6.965312;-6.332747;242.6172;null;0.000;-7.507847;-6.312169;0;0.981142;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2795051;1.059298;1
4;461;4;Corridor;6;-6.947558;-6.332165;242.5303;null;0.000;-7.500311;-6.304737;0;1.019098;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.2903734;1.070665;1
4;461;4;Corridor;6;-6.928697;-6.334275;243.4558;null;0.000;-7.492496;-6.296775;0;0.9763086;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3015479;1.081507;1
4;461;4;Corridor;6;-6.906777;-6.335483;245.9642;null;0.000;-7.484866;-6.288655;0;0.9973602;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3128853;1.092692;1
4;461;4;Corridor;6;-6.870787;-6.324302;248.4019;null;0.000;-7.476696;-6.280255;0;0.989436;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3239037;1.103954;1
4;461;4;Corridor;6;-6.852916;-6.325483;251.1339;null;0.000;-7.469369;-6.271728;0;1.059396;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3350286;1.115015;1
4;461;4;Corridor;6;-6.83756;-6.327288;253.8544;null;0.000;-7.462068;-6.263085;0;1.006796;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3463055;1.126182;1
4;461;4;Corridor;6;-6.803102;-6.315202;256.0406;null;0.000;-7.454191;-6.254163;0;1.002328;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3573238;1.137469;1
4;461;4;Corridor;6;-6.786737;-6.315849;257.2451;null;0.000;-7.446887;-6.24526;0;1.081426;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3686067;1.148474;1
4;461;4;Corridor;6;-6.770777;-6.316359;258.768;null;0.000;-7.439647;-6.236365;0;1.023105;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3797790;1.15973;1
4;461;4;Corridor;6;-6.7474;-6.306181;259.241;null;0.000;-7.432125;-6.226918;0;1.02808;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.3909432;1.170886;1
4;461;4;Corridor;6;-6.73135;-6.301942;259.1845;null;0.000;-7.425255;-6.217968;0;1.084525;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4020882;1.182021;1
4;461;4;Corridor;6;-6.717175;-6.297112;258.8146;null;0.000;-7.418419;-6.209005;0;1.007284;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4132565;1.193222;1
4;461;4;Corridor;6;-6.700005;-6.29288;259.938;null;0.000;-7.411209;-6.199655;0;1.006117;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4245561;1.204425;1
4;461;4;Corridor;6;-6.685672;-6.290936;261.2296;null;0.000;-7.404158;-6.191247;0;1.057516;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4407921;1.215591;1
4;461;4;Corridor;6;-6.673617;-6.288084;262.2044;null;0.000;-7.396511;-6.182878;0;0.9635274;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4486522;1.226979;1
4;461;4;Corridor;6;-6.662611;-6.283753;262.0484;null;0.000;-7.389339;-6.174742;0;0.8827145;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4579289;1.239822;1
4;461;4;Corridor;6;-6.65319;-6.274701;260.1339;null;0.000;-7.382707;-6.167032;0;1.172526;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4691395;1.249072;1
4;461;4;Corridor;6;-6.646025;-6.265637;257.4217;null;0.000;-7.376326;-6.159945;0;0.9127497;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4803027;1.260214;1
4;461;4;Corridor;6;-6.637561;-6.258409;255.3024;null;0.000;-7.368774;-6.151534;0;0.8479965;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.4914807;1.27146;1
4;461;4;Corridor;6;-6.631449;-6.248047;252.5712;null;0.000;-7.362362;-6.14466;0;1.01333;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.5028013;1.282615;1
4;461;4;Corridor;6;-6.626276;-6.235405;250.9114;null;0.000;-7.355734;-6.137721;0;0.8326932;;-4.480001;0.3;9/3/2020 1:13:16 PM;00:00:01.5139416;1.293904;1
4;461;4;Corridor;6;-6.621376;-6.224939;249.0065;null;0.000;-7.348733;-6.129754;0;0.860852;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5252234;1.305051;1
4;461;4;Corridor;6;-6.614676;-6.212887;247.3638;null;0.000;-7.341743;-6.122353;0;0.940439;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5363045;1.316329;1
4;461;4;Corridor;6;-6.613479;-6.200105;246.0387;null;0.000;-7.334479;-6.114713;0;0.9169412;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5473318;1.327431;1
4;461;4;Corridor;6;-6.609216;-6.191394;244.8031;null;0.000;-7.327101;-6.106473;0;0.9550594;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5584875;1.338469;1
4;461;4;Corridor;6;-6.601753;-6.178821;243.9695;null;0.000;-7.319366;-6.098449;0;0.9896404;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5696682;1.349645;1
4;461;4;Corridor;6;-6.600207;-6.165626;243.1635;null;0.000;-7.311407;-6.090307;0;0.9989703;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5808137;1.360802;1
4;461;4;Corridor;6;-6.599349;-6.155542;241.8593;null;0.000;-7.303335;-6.08237;0;1.022037;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.5921659;1.371942;1
4;461;4;Corridor;6;-6.593726;-6.140522;240.2136;null;0.000;-7.295253;-6.074452;0;0.9952901;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6031537;1.383316;1
4;461;4;Corridor;6;-6.594256;-6.125812;238.4268;null;0.000;-7.286785;-6.066569;0;1.034087;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6143739;1.394257;1
4;461;4;Corridor;6;-6.596036;-6.117393;236.9331;null;0.000;-7.279377;-6.05965;0;1.02582;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6256906;1.405536;1
4;461;4;Corridor;6;-6.596426;-6.099342;235.3034;null;0.000;-7.270576;-6.052152;0;0.8998625;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6368311;1.4168;1
4;461;4;Corridor;6;-6.693134;-6.25883;234.91;null;0.000;-7.266644;-6.047729;0;1.043347;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6478957;1.427881;1
4;461;4;Corridor;6;-6.753067;-6.275632;232.5692;null;0.000;-7.258066;-6.040563;0;0.5309505;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6590543;1.439028;1
4;461;4;Corridor;6;-6.745124;-6.257504;231.0721;null;0.000;-7.251261;-6.034944;0;1.005007;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6701725;1.45015;1
4;461;4;Corridor;6;-6.753649;-6.247627;229.8947;null;0.000;-7.242182;-6.027605;0;0.7915124;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6813181;1.461299;1
4;461;4;Corridor;6;-6.751924;-6.232852;229.4963;null;0.000;-7.235344;-6.021403;0;1.043404;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.6924335;1.472488;1
4;461;4;Corridor;6;-6.747629;-6.214943;229.2757;null;0.000;-7.228785;-6.015803;0;0.8298342;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7036714;1.483612;1
4;461;4;Corridor;6;-6.7476;-6.199934;229.4004;null;0.000;-7.220397;-6.009356;0;0.7699986;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7149466;1.494813;1
4;461;4;Corridor;6;-6.743984;-6.183026;229.3756;null;0.000;-7.212674;-6.003418;0;0.9409235;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7260587;1.506057;1
4;461;4;Corridor;6;-6.742936;-6.167017;229.3595;null;0.000;-7.20521;-5.99807;0;0.8727687;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7371818;1.517219;1
4;461;4;Corridor;6;-6.742239;-6.150588;228.7714;null;0.000;-7.195889;-5.991451;0;0.8265389;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7485552;1.528328;1
4;461;4;Corridor;6;-6.741854;-6.134521;227.5694;null;0.000;-7.187521;-5.985528;0;1.003737;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7595288;1.539717;1
4;461;4;Corridor;6;-6.74128;-6.118306;225.7035;null;0.000;-7.179401;-5.979685;0;0.9363672;;-4.480001;0.3;9/3/2020 1:13:17 PM;00:00:01.7708544;1.550667;1
4;461;4;Corridor;6;-6.743094;-6.102103;223.9695;Box31;2.957;-7.170797;-5.973538;0;0.8935604;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.7818334;1.561862;1
4;461;4;Corridor;6;-6.744053;-6.086534;221.5912;Box31;2.946;-7.162486;-5.96794;0;0.9515945;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.7931384;1.572973;1
4;461;4;Corridor;6;-6.745633;-6.071995;218.9834;Box31;2.936;-7.153956;-5.962273;0;0.8907895;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8042144;1.584223;1
4;461;4;Corridor;6;-6.744324;-6.056949;214.5965;Box31;2.927;-7.145118;-5.956802;0;0.9221237;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8154091;1.595328;1
4;461;4;Corridor;6;-6.734245;-6.048168;214.5865;null;0.000;-7.136373;-5.951229;0;0.9246219;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8265938;1.60657;1
4;461;4;Corridor;6;-6.727021;-6.03905;215.7989;null;0.000;-7.127563;-5.94573;0;0.9293265;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8377854;1.617729;1
4;461;4;Corridor;6;-6.735087;-6.028388;215.9795;null;0.000;-7.118065;-5.939803;0;0.9284889;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8540449;1.628914;1
4;461;4;Corridor;6;-6.738213;-6.015744;214.4874;null;0.000;-7.108934;-5.934442;0;0.6952201;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8649763;1.645017;1
4;461;4;Corridor;6;-6.742679;-6.006478;211.5812;null;0.000;-7.099812;-5.929017;0;0.9545862;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8761555;1.65611;1
4;461;4;Corridor;6;-6.742418;-5.999672;210.142;null;0.000;-7.090504;-5.923596;0;0.950537;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8873259;1.667275;1
4;461;4;Corridor;6;-6.73667;-5.990343;209.4819;null;0.000;-7.081419;-5.918445;0;0.9633155;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.8986208;1.678457;1
4;461;4;Corridor;6;-6.732546;-5.98078;208.3286;null;0.000;-7.071851;-5.913215;0;0.9223866;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9096463;1.68978;1
4;461;4;Corridor;6;-6.725904;-5.97331;207.3001;null;0.000;-7.062019;-5.907754;0;0.9902502;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9207667;1.700791;1
4;461;4;Corridor;6;-6.717594;-5.965209;206.9299;null;0.000;-7.052316;-5.902866;0;1.011813;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9319864;1.711906;1
4;461;4;Corridor;6;-6.706553;-5.958383;207.6871;null;0.000;-7.042445;-5.897776;0;0.9687348;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9431535;1.723122;1
4;461;4;Corridor;6;-6.693496;-5.953151;208.9068;null;0.000;-7.032266;-5.892689;0;0.9972485;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9545027;1.734258;1
4;461;4;Corridor;6;-6.683023;-5.947584;209.7275;null;0.000;-7.02273;-5.887908;0;1.000345;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9655379;1.745633;1
4;461;4;Corridor;6;-6.672806;-5.942076;209.9826;null;0.000;-7.01264;-5.883047;0;0.9690529;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9766891;1.756642;1
4;461;4;Corridor;6;-6.663836;-5.938137;210.3866;null;0.000;-7.002284;-5.87832;0;1.003703;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9879078;1.7678;1
4;461;4;Corridor;6;-6.652007;-5.934422;211.1276;null;0.000;-6.991953;-5.87342;0;1.013827;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:01.9991679;1.779029;1
4;461;4;Corridor;6;-6.63786;-5.931638;212.6559;null;0.000;-6.981026;-5.868568;0;1.019422;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0101365;1.790245;1
4;461;4;Corridor;6;-6.622014;-5.930312;214.6279;null;0.000;-6.969991;-5.863853;0;1.087739;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0213603;1.801237;1
4;461;4;Corridor;6;-6.607402;-5.927806;216.2723;null;0.000;-6.959485;-5.859464;0;1.064032;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0325363;1.812514;1
4;461;4;Corridor;6;-6.589128;-5.927611;218.0805;null;0.000;-6.948396;-5.854851;0;1.023682;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0436742;1.823637;1
4;461;4;Corridor;6;-6.571033;-5.925477;219.8682;Box31;2.718;-6.937152;-5.850172;0;1.078161;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0551699;1.834777;1
4;461;4;Corridor;6;-6.553976;-5.924843;221.6776;Box31;2.704;-6.925963;-5.845621;0;1.056979;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0661506;1.846298;1
4;461;4;Corridor;6;-6.534041;-5.926198;223.9329;Box31;2.692;-6.91475;-5.841108;0;1.108224;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0808129;1.857198;1
4;461;4;Corridor;6;-6.512349;-5.924651;226.3508;Box31;2.679;-6.903148;-5.836335;0;1.085181;;-4.74;0.3;9/3/2020 1:13:17 PM;00:00:02.0945561;1.868337;1
