Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.04391;-7.074219;0;0.2921926;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4404509;1.228212;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.040889;-7.075539;0;0.3604251;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4517900;1.239338;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.037465;-7.077042;0;0.2963219;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4628467;1.250631;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.034646;-7.078228;0;0.331119;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4741526;1.261729;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.031861;-7.079402;0;0.2756;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.4944932;1.273048;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.028637;-7.080636;0;0.2669865;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5026459;1.293291;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.023042;-7.0829;0;0.1705314;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5138202;1.301571;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.020294;-7.083834;0;0.728978;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5250035;1.312704;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.016766;-7.0848;0;0.2606541;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5365532;1.323885;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.014017;-7.085731;0;0.3271997;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5475212;1.335416;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.011318;-7.086515;0;0.2516625;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5586419;1.346402;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.008179;-7.087176;0;0.2558306;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5697749;1.357402;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.005646;-7.087779;0;0.291671;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5808116;1.368666;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-8.002981;-7.088311;0;0.2311548;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.5920128;1.379676;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.999499;-7.089236;0;0.246779;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6032603;1.390903;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.996828;-7.089673;0;0.3209116;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6143439;1.402111;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.994165;-7.090045;0;0.2415272;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6256219;1.413256;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.990699;-7.090466;0;0.2412018;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6366746;1.424546;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.987936;-7.09081;0;0.3092974;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6478269;1.435577;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.985175;-7.091119;0;0.2524472;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6592790;1.446706;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.981905;-7.09152;0;0.2496337;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6702388;1.458157;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.979162;-7.09181;0;0.2876191;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6814477;1.469137;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.976417;-7.091971;0;0.2512292;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.6925011;1.480357;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.972874;-7.092227;0;0.2451471;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7037187;1.491395;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.96999;-7.092317;0;0.3217438;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7149024;1.502625;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.966893;-7.092185;0;0.2569752;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7260630;1.513789;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.963319;-7.092179;0;0.2776761;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7371917;1.524939;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.960108;-7.091971;0;0.3204747;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7483650;1.536094;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.956471;-7.091604;0;0.2885005;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7595573;1.547267;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.953369;-7.091317;0;0.3271745;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7707667;1.558446;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.950061;-7.090909;0;0.2786846;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7821208;1.569666;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.946776;-7.090526;0;0.2970349;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.7931058;1.580968;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.942959;-7.089977;0;0.2926017;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8042354;1.592016;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.939634;-7.089331;0;0.3490737;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8156259;1.603114;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.936252;-7.088587;0;0.3052091;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8265901;1.614515;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.932429;-7.087696;0;0.3037151;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8377723;1.625481;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.928974;-7.086764;0;0.3579596;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8489254;1.636658;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.924916;-7.086004;0;0.32019;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8601053;1.647782;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.921393;-7.084876;0;0.371105;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8712618;1.658969;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.91786;-7.083827;0;0.330665;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8825144;1.67014;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.914326;-7.082615;0;0.329917;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.8935532;1.681375;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.909746;-7.081489;0;0.3325449;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.9047965;1.692454;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.90618;-7.080204;0;0.4257347;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.9213180;1.703682;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.902573;-7.078705;0;0.3375246;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.9381459;1.720099;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.895743;-7.075184;0;0.2379653;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.9545435;1.73706;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.891477;-7.073575;0;0.4530592;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.9709678;1.75333;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.884168;-7.069988;0;0.2802438;Box4;0;0;9/7/2020 8:26:02 AM;00:00:01.9873513;1.769871;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.880392;-7.068138;0;0.4921879;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0037970;1.786132;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.876107;-7.065973;0;0.2585998;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0123863;1.802686;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.872264;-7.063802;0;0.2900053;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0209828;1.811307;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.868414;-7.061617;0;0.5120219;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0295672;1.819913;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.863933;-7.059402;0;0.5143151;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0396700;1.82865;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.859865;-7.056928;0;0.5722161;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0501714;1.838499;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.85535;-7.05447;0;0.4833683;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0613210;1.849007;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.851459;-7.05181;0;0.4891813;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0723430;1.860151;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.847412;-7.04916;0;0.4229848;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0836091;1.871213;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.843216;-7.046401;0;0.4372681;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.0948167;1.882428;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.839011;-7.043627;0;0.4477868;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.1066819;1.893733;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.835169;-7.04108;0;0.4455909;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.1171033;1.905603;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.8311;-7.038521;0;0.3883629;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.1281393;1.915999;1
7;546;0.7;Baseline;9;-8.058589;-7.372509;258.894;null;0.000;-7.827484;-7.035859;0;0.4624099;Box4;0;0;9/7/2020 8:26:02 AM;00:00:02.1394142;1.927028;1
