Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;663;2;Corridor;6;-7.121691;-5.836995;253.288;null;0.000;-7.558202;-6.036511;0;0.2849002;;0;0;9/8/2020 11:25:03 AM;00:00:07.6798326;7.681167;1
10;663;2;Corridor;6;-7.115348;-5.840395;253.503;null;0.000;-7.555401;-6.035209;0;0.317255;;0;0;9/8/2020 11:25:03 AM;00:00:07.6910165;7.691381;1
10;663;2;Corridor;6;-7.109541;-5.843826;253.5417;null;0.000;-7.552763;-6.033767;0;0.2761831;;0;0;9/8/2020 11:25:03 AM;00:00:07.7022320;7.702567;1
10;663;2;Corridor;6;-7.103719;-5.846991;253.3106;null;0.000;-7.549915;-6.032364;0;0.269063;;0;0;9/8/2020 11:25:03 AM;00:00:07.7158709;7.713742;1
10;663;2;Corridor;6;-7.098001;-5.850454;254.0734;null;0.000;-7.547231;-6.030975;0;0.2317393;;0;0;9/8/2020 11:25:03 AM;00:00:07.7263945;7.727439;1
10;663;2;Corridor;6;-7.09243;-5.854397;255.2927;null;0.000;-7.544597;-6.029736;0;0.2876236;;0;0;9/8/2020 11:25:03 AM;00:00:07.7362546;7.737948;1
10;663;2;Corridor;6;-7.086252;-5.85881;257.1602;null;0.000;-7.541903;-6.028569;0;0.2953206;;0;0;9/8/2020 11:25:03 AM;00:00:07.7468689;7.747804;1
10;663;2;Corridor;6;-7.080267;-5.863034;258.8538;null;0.000;-7.539128;-6.02752;0;0.2767941;;0;0;9/8/2020 11:25:03 AM;00:00:07.7583724;7.75841;1
10;663;2;Corridor;6;-7.074508;-5.867105;259.6644;null;0.000;-7.536407;-6.02645;0;0.2583782;;0;0;9/8/2020 11:25:03 AM;00:00:07.7718176;7.769892;1
10;663;2;Corridor;6;-7.069717;-5.870707;260.0351;null;0.000;-7.533854;-6.025347;0;0.2171234;;0;0;9/8/2020 11:25:03 AM;00:00:07.7817820;7.783357;1
10;663;2;Corridor;6;-7.064515;-5.874073;259.6387;null;0.000;-7.531054;-6.024076;0;0.2784638;;0;0;9/8/2020 11:25:03 AM;00:00:07.7930615;7.793347;1
10;663;2;Corridor;6;-7.05926;-5.878159;260.3307;null;0.000;-7.528129;-6.02257;0;0.2730645;;0;0;9/8/2020 11:25:03 AM;00:00:07.8046745;7.804609;1
10;663;2;Corridor;6;-7.053751;-5.882777;262.2954;null;0.000;-7.525324;-6.021324;0;0.2844098;;0;0;9/8/2020 11:25:03 AM;00:00:07.8167720;7.816175;1
10;663;2;Corridor;6;-7.048584;-5.887263;264.6083;null;0.000;-7.522393;-6.01997;0;0.2597418;;0;0;9/8/2020 11:25:03 AM;00:00:07.8304550;7.827991;1
10;663;2;Corridor;6;-7.044198;-5.892205;266.7348;null;0.000;-7.519467;-6.018477;0;0.2323978;;0;0;9/8/2020 11:25:03 AM;00:00:07.8404001;7.841883;1
10;663;2;Corridor;6;-7.039688;-5.896146;268.394;null;0.000;-7.516129;-6.01689;0;0.3255406;;0;0;9/8/2020 11:25:03 AM;00:00:07.8509211;7.851974;1
10;663;2;Corridor;6;-7.035977;-5.899569;269.3631;null;0.000;-7.513039;-6.015397;0;0.3537244;;0;0;9/8/2020 11:25:03 AM;00:00:07.8625589;7.862424;1
10;663;2;Corridor;6;-7.032755;-5.904179;270.2084;null;0.000;-7.509647;-6.01399;0;0.2949834;;0;0;9/8/2020 11:25:03 AM;00:00:07.8772316;7.874057;1
10;663;2;Corridor;6;-7.028542;-5.908071;270.8216;null;0.000;-7.50631;-6.012424;0;0.3193412;;0;0;9/8/2020 11:25:03 AM;00:00:07.8909882;7.885555;1
10;663;2;Corridor;6;-7.024302;-5.911854;271.7183;null;0.000;-7.502877;-6.010871;0;0.2179217;;0;0;9/8/2020 11:25:03 AM;00:00:07.9011006;7.902473;1
10;663;2;Corridor;6;-7.020244;-5.915976;272.7274;null;0.000;-7.499433;-6.009262;0;0.3705111;;0;0;9/8/2020 11:25:03 AM;00:00:07.9112414;7.912642;1
10;663;2;Corridor;6;-7.016326;-5.918799;273.276;null;0.000;-7.495911;-6.007689;0;0.3740085;;0;0;9/8/2020 11:25:03 AM;00:00:07.9213602;7.922808;1
10;663;2;Corridor;6;-7.012419;-5.92193;273.6692;null;0.000;-7.492424;-6.006032;0;0.3817373;;0;0;9/8/2020 11:25:03 AM;00:00:07.9318950;7.932912;1
10;663;2;Corridor;6;-7.008616;-5.926022;273.766;null;0.000;-7.488887;-6.004385;0;0.3682414;;0;0;9/8/2020 11:25:03 AM;00:00:07.9454191;7.943395;1
10;663;2;Corridor;6;-7.004745;-5.92983;274.2736;null;0.000;-7.485166;-6.002739;0;0.2870823;;0;0;9/8/2020 11:25:03 AM;00:00:07.9554355;7.956984;1
10;663;2;Corridor;6;-7.000957;-5.934405;275.1966;null;0.000;-7.481571;-6.000904;0;0.4058029;;0;0;9/8/2020 11:25:03 AM;00:00:07.9652876;7.967011;1
10;663;2;Corridor;6;-6.99652;-5.93925;276.3452;null;0.000;-7.478246;-5.999279;0;0.4098686;;0;0;9/8/2020 11:25:03 AM;00:00:07.9753595;7.97686;1
10;663;2;Corridor;6;-6.993378;-5.94356;277.3984;null;0.000;-7.4751;-5.997775;0;0.3684559;;0;0;9/8/2020 11:25:03 AM;00:00:07.9855668;7.986903;1
10;663;2;Corridor;6;-6.989697;-5.946783;278.2086;null;0.000;-7.472057;-5.996379;0;0.3420389;;0;0;9/8/2020 11:25:03 AM;00:00:07.9991285;7.997099;1
10;663;2;Corridor;6;-6.985601;-5.951189;278.3236;null;0.000;-7.469034;-5.994801;0;0.2467846;;0;0;9/8/2020 11:25:03 AM;00:00:08.0095015;8.010663;1
10;663;2;Corridor;6;-6.981517;-5.954606;278.3988;null;0.000;-7.46571;-5.993149;0;0.3282442;;0;0;9/8/2020 11:25:03 AM;00:00:08.0196747;8.021052;1
10;663;2;Corridor;6;-6.977605;-5.958068;278.3071;null;0.000;-7.462565;-5.991479;0;0.3658651;;0;0;9/8/2020 11:25:03 AM;00:00:08.0298254;8.031197;1
10;663;2;Corridor;6;-6.973794;-5.961763;278.6809;null;0.000;-7.458953;-5.989755;0;0.3491049;;0;0;9/8/2020 11:25:03 AM;00:00:08.0402102;8.041395;1
10;663;2;Corridor;6;-6.970689;-5.964836;279.1362;null;0.000;-7.455277;-5.988032;0;0.3866128;;0;0;9/8/2020 11:25:03 AM;00:00:08.0542297;8.051749;1
10;663;2;Corridor;6;-6.967529;-5.968263;279.6718;null;0.000;-7.451735;-5.986769;0;0.2897193;;0;0;9/8/2020 11:25:03 AM;00:00:08.0642512;8.06576;1
10;663;2;Corridor;6;-6.964155;-5.973585;280.2497;null;0.000;-7.44852;-5.985101;0;0.3738729;;0;0;9/8/2020 11:25:03 AM;00:00:08.0744278;8.075819;1
10;663;2;Corridor;6;-6.960702;-5.977957;281.0302;null;0.000;-7.4454;-5.983871;0;0.355327;;0;0;9/8/2020 11:25:03 AM;00:00:08.0849034;8.086011;1
10;663;2;Corridor;6;-6.956966;-5.981471;281.7888;null;0.000;-7.442152;-5.982876;0;0.3207211;;0;0;9/8/2020 11:25:03 AM;00:00:08.0950849;8.096469;1
10;663;2;Corridor;6;-6.95396;-5.985141;282.1101;null;0.000;-7.43894;-5.981341;0;0.3335244;;0;0;9/8/2020 11:25:03 AM;00:00:08.1087556;8.106655;1
10;663;2;Corridor;6;-6.951366;-5.987939;282.2432;null;0.000;-7.435666;-5.980012;0;0.2604165;;0;0;9/8/2020 11:25:03 AM;00:00:08.1189269;8.120324;1
10;663;2;Corridor;6;-6.948977;-5.991344;282.8306;null;0.000;-7.432521;-5.978713;0;0.3486824;;0;0;9/8/2020 11:25:03 AM;00:00:08.1289769;8.130458;1
10;663;2;Corridor;6;-6.948231;-5.992217;283.1929;null;0.000;-7.429228;-5.977498;0;0.3372064;;0;0;9/8/2020 11:25:03 AM;00:00:08.1388831;8.140549;1
10;663;2;Corridor;6;-6.946296;-5.993024;283.2232;null;0.000;-7.426159;-5.976456;0;0.3472285;;0;0;9/8/2020 11:25:03 AM;00:00:08.1490238;8.150656;1
10;663;2;Corridor;6;-6.945871;-5.989423;280.6755;null;0.000;-7.423112;-5.975271;0;0.3287812;;0;0;9/8/2020 11:25:03 AM;00:00:08.1626724;8.160513;1
10;663;2;Corridor;6;-6.944854;-5.990713;279.1207;null;0.000;-7.420118;-5.974172;0;0.2412665;;0;0;9/8/2020 11:25:03 AM;00:00:08.1732651;8.174063;1
10;663;2;Corridor;6;-6.942555;-5.99253;277.8104;null;0.000;-7.41724;-5.973275;0;0.2961029;;0;0;9/8/2020 11:25:03 AM;00:00:08.1831153;8.184834;1
10;663;2;Corridor;6;-6.940099;-5.9956;277.7327;null;0.000;-7.414303;-5.97255;0;0.2998707;;0;0;9/8/2020 11:25:03 AM;00:00:08.1937172;8.194889;1
10;663;2;Corridor;6;-6.938093;-6.000503;278.3966;null;0.000;-7.411542;-5.971655;0;0.2920663;;0;0;9/8/2020 11:25:03 AM;00:00:08.2049220;8.205245;1
10;663;2;Corridor;6;-6.936588;-6.002699;278.7679;null;0.000;-7.408616;-5.970719;0;0.258495;;0;0;9/8/2020 11:25:03 AM;00:00:08.2184271;8.216474;1
10;663;2;Corridor;6;-6.935923;-6.00448;279.0867;null;0.000;-7.405942;-5.969807;0;0.2289437;;0;0;9/8/2020 11:25:03 AM;00:00:08.2285458;8.229896;1
10;663;2;Corridor;6;-6.937366;-6.008154;279.4963;null;0.000;-7.403136;-5.96891;0;0.2766528;;0;0;9/8/2020 11:25:03 AM;00:00:08.2385782;8.240105;1
10;663;2;Corridor;6;-6.937086;-6.010018;280.0358;null;0.000;-7.400353;-5.968246;0;0.287758;;0;0;9/8/2020 11:25:03 AM;00:00:08.2495407;8.250344;1
10;663;2;Corridor;6;-6.937153;-6.011606;280.6812;null;0.000;-7.397772;-5.967581;0;0.2660359;;0;0;9/8/2020 11:25:03 AM;00:00:08.2607502;8.261096;1
10;663;2;Corridor;6;-6.937382;-6.013889;280.7917;null;0.000;-7.395055;-5.967191;0;0.2384022;;0;0;9/8/2020 11:25:03 AM;00:00:08.2743498;8.272277;1
10;663;2;Corridor;6;-6.936709;-6.013997;280.0164;null;0.000;-7.392601;-5.966683;0;0.2029016;;0;0;9/8/2020 11:25:03 AM;00:00:08.2844633;8.285805;1
10;663;2;Corridor;6;-6.936036;-6.014297;278.9998;null;0.000;-7.390313;-5.966233;0;0.2454479;;0;0;9/8/2020 11:25:03 AM;00:00:08.2942744;8.296014;1
10;663;2;Corridor;6;-6.935795;-6.016746;277.7238;null;0.000;-7.388219;-5.965619;0;0.2325359;;0;0;9/8/2020 11:25:03 AM;00:00:08.3056746;8.306046;1
10;663;2;Corridor;6;-6.935336;-6.017578;277.185;null;0.000;-7.386263;-5.965303;0;0.1961727;;0;0;9/8/2020 11:25:03 AM;00:00:08.3171432;8.317168;1
10;663;2;Corridor;6;-6.935356;-6.018247;276.9053;null;0.000;-7.384053;-5.964629;0;0.1739029;;0;0;9/8/2020 11:25:03 AM;00:00:08.3308195;8.328559;1
10;663;2;Corridor;6;-6.935607;-6.01903;276.8979;null;0.000;-7.381823;-5.964265;0;0.1675023;;0;0;9/8/2020 11:25:03 AM;00:00:08.3410463;8.342353;1
10;663;2;Corridor;6;-6.936279;-6.019734;277.0254;null;0.000;-7.379425;-5.963632;0;0.2203448;;0;0;9/8/2020 11:25:03 AM;00:00:08.3511358;8.35261;1
10;663;2;Corridor;6;-6.936891;-6.020536;277.2079;null;0.000;-7.377347;-5.963157;0;0.2455371;;0;0;9/8/2020 11:25:03 AM;00:00:08.3623198;8.362709;1
10;663;2;Corridor;6;-6.937538;-6.022602;277.8846;null;0.000;-7.375367;-5.962646;0;0.1913098;;0;0;9/8/2020 11:25:03 AM;00:00:08.3736734;8.373849;1
10;663;2;Corridor;6;-6.938262;-6.024204;278.9337;null;0.000;-7.373502;-5.96216;0;0.1804835;;0;0;9/8/2020 11:25:03 AM;00:00:08.3873836;8.38518;1
10;663;2;Corridor;6;-6.938134;-6.02505;279.6505;null;0.000;-7.371678;-5.961961;0;0.1400138;;0;0;9/8/2020 11:25:03 AM;00:00:08.3976732;8.398949;1
10;663;2;Corridor;6;-6.940113;-6.026095;279.6196;null;0.000;-7.369769;-5.961858;0;0.1795039;;0;0;9/8/2020 11:25:03 AM;00:00:08.4082009;8.409169;1
10;663;2;Corridor;6;-6.941022;-6.025967;278.8815;null;0.000;-7.368106;-5.961727;0;0.1803498;;0;0;9/8/2020 11:25:03 AM;00:00:08.4189238;8.419771;1
10;663;2;Corridor;6;-6.94074;-6.02591;278.1334;null;0.000;-7.36638;-5.961504;0;0.1564544;;0;0;9/8/2020 11:25:03 AM;00:00:08.4303284;8.430429;1
10;663;2;Corridor;6;-6.943273;-6.026669;277.2972;null;0.000;-7.364714;-5.961321;0;0.1523975;;0;0;9/8/2020 11:25:03 AM;00:00:08.4438281;8.441853;1
10;663;2;Corridor;6;-6.944542;-6.027417;277.197;null;0.000;-7.363222;-5.961236;0;0.1237271;;0;0;9/8/2020 11:25:03 AM;00:00:08.4539877;8.455395;1
10;663;2;Corridor;6;-6.94478;-6.028879;277.6115;null;0.000;-7.361348;-5.961025;0;0.1473778;;0;0;9/8/2020 11:25:03 AM;00:00:08.4643236;8.465538;1
10;663;2;Corridor;6;-6.946827;-6.03095;278.6201;null;0.000;-7.359603;-5.960894;0;0.1825028;;0;0;9/8/2020 11:25:03 AM;00:00:08.4757945;8.475871;1
10;663;2;Corridor;6;-6.947883;-6.03261;279.5411;null;0.000;-7.358166;-5.960803;0;0.1527828;;0;0;9/8/2020 11:25:03 AM;00:00:08.4872252;8.487323;1
10;663;2;Corridor;6;-6.948562;-6.03387;279.7865;null;0.000;-7.356735;-5.960835;0;0.1260356;;0;0;9/8/2020 11:25:03 AM;00:00:08.5009590;8.498749;1
10;663;2;Corridor;6;-6.948618;-6.035149;279.201;null;0.000;-7.355508;-5.960598;0;0.1052295;;0;0;9/8/2020 11:25:03 AM;00:00:08.5184822;8.512346;1
10;663;2;Corridor;6;-6.949073;-6.036266;278.688;null;0.000;-7.354318;-5.960658;0;0.1192397;;0;0;9/8/2020 11:25:03 AM;00:00:08.5288172;8.52283;1
10;663;2;Corridor;6;-6.948508;-6.036988;278.3976;null;0.000;-7.353031;-5.960589;0;0.06840719;;0;0;9/8/2020 11:25:03 AM;00:00:08.5396825;8.540251;1
10;663;2;Corridor;6;-6.949596;-6.039748;278.6743;null;0.000;-7.350115;-5.960667;0;0.1185387;;0;0;9/8/2020 11:25:03 AM;00:00:08.5513327;8.551119;1
10;663;2;Corridor;6;-6.95049;-6.041363;278.8797;null;0.000;-7.348569;-5.960497;0;0.2481159;;0;0;9/8/2020 11:25:03 AM;00:00:08.5651165;8.562877;1
10;663;2;Corridor;6;-6.948594;-6.041057;278.8503;null;0.000;-7.347648;-5.96027;0;0.1126759;;0;0;9/8/2020 11:25:03 AM;00:00:08.5752772;8.576679;1
10;663;2;Corridor;6;-6.948865;-6.042296;278.3893;null;0.000;-7.346635;-5.960216;0;0.09341047;;0;0;9/8/2020 11:25:03 AM;00:00:08.5853042;8.586837;1
10;663;2;Corridor;6;-6.948783;-6.043514;277.8802;null;0.000;-7.346051;-5.960466;0;0.1010033;;0;0;9/8/2020 11:25:03 AM;00:00:08.5958222;8.596878;1
10;663;2;Corridor;6;-6.948075;-6.045265;277.6265;null;0.000;-7.34527;-5.960465;0;0.06074337;;0;0;9/8/2020 11:25:03 AM;00:00:08.6069668;8.60733;1
10;663;2;Corridor;6;-6.948441;-6.048422;278.7509;null;0.000;-7.344314;-5.960417;0;0.06990351;;0;0;9/8/2020 11:25:03 AM;00:00:08.6205947;8.618504;1
10;663;2;Corridor;6;-6.949748;-6.050006;280.0305;null;0.000;-7.342927;-5.960352;0;0.07017116;;0;0;9/8/2020 11:25:04 AM;00:00:08.6307826;8.632145;1
10;663;2;Corridor;6;-6.947855;-6.049941;280.841;null;0.000;-7.341588;-5.960221;0;0.1360122;;0;0;9/8/2020 11:25:04 AM;00:00:08.6412136;8.642358;1
10;663;2;Corridor;6;-6.947848;-6.053165;281.4783;null;0.000;-7.340221;-5.960128;0;0.1293073;;0;0;9/8/2020 11:25:04 AM;00:00:08.6517194;8.652755;1
10;663;2;Corridor;6;-6.947073;-6.058303;281.7753;null;0.000;-7.338828;-5.960238;0;0.1310446;;0;0;9/8/2020 11:25:04 AM;00:00:08.6628202;8.663215;1
10;663;2;Corridor;6;-6.94391;-6.060885;281.6317;null;0.000;-7.338135;-5.960021;0;0.1255211;;0;0;9/8/2020 11:25:04 AM;00:00:08.6764233;8.67435;1
10;663;2;Corridor;6;-6.944815;-6.065685;281.7224;null;0.000;-7.337724;-5.960181;0;0.05327908;;0;0;9/8/2020 11:25:04 AM;00:00:08.6868496;8.687982;1
10;663;2;Corridor;6;-6.946526;-6.07187;283.1187;null;0.000;-7.337029;-5.960118;0;0.04227531;;0;0;9/8/2020 11:25:04 AM;00:00:08.6968857;8.698417;1
10;663;2;Corridor;6;-6.94513;-6.075819;285.2346;null;0.000;-7.336131;-5.960002;0;0.06934112;;0;0;9/8/2020 11:25:04 AM;00:00:08.7078174;8.708469;1
10;663;2;Corridor;6;-6.945899;-6.082002;288.4233;null;0.000;-7.334702;-5.959763;0;0.08319534;;0;0;9/8/2020 11:25:04 AM;00:00:08.7186892;8.719357;1
10;663;2;Corridor;6;-6.946503;-6.08794;290.9185;null;0.000;-7.333698;-5.959831;0;0.1331874;;0;0;9/8/2020 11:25:04 AM;00:00:08.7325592;8.730233;1
10;663;2;Corridor;6;-6.944801;-6.091172;291.96;null;0.000;-7.332425;-5.959614;0;0.07248279;;0;0;9/8/2020 11:25:04 AM;00:00:08.7427138;8.744126;1
10;663;2;Corridor;6;-6.945581;-6.096762;291.6606;null;0.000;-7.331521;-5.959586;0;0.1271575;;0;0;9/8/2020 11:25:04 AM;00:00:08.7529759;8.754284;1
10;663;2;Corridor;6;-6.944725;-6.100641;291.0674;null;0.000;-7.330803;-5.959431;0;0.08844296;;0;0;9/8/2020 11:25:04 AM;00:00:08.7633705;8.764511;1
10;663;2;Corridor;6;-6.943094;-6.104637;289.3114;null;0.000;-7.330351;-5.959004;0;0.07090086;;0;0;9/8/2020 11:25:04 AM;00:00:08.7745752;8.774861;1
10;663;2;Corridor;6;-6.942491;-6.109882;286.9771;null;0.000;-7.329782;-5.958733;0;0.055199;;0;0;9/8/2020 11:25:04 AM;00:00:08.7881329;8.786124;1
10;663;2;Corridor;6;-6.942891;-6.116164;286.3598;null;0.000;-7.329302;-5.958551;0;0.04637114;;0;0;9/8/2020 11:25:04 AM;00:00:08.7983206;8.799706;1
10;663;2;Corridor;6;-6.941232;-6.122108;288.1804;null;0.000;-7.328526;-5.958244;0;0.05038936;;0;0;9/8/2020 11:25:04 AM;00:00:08.8092712;8.809898;1
10;663;2;Corridor;6;-6.942822;-6.129344;290.4232;null;0.000;-7.327536;-5.957907;0;0.07614816;;0;0;9/8/2020 11:25:04 AM;00:00:08.8194459;8.820853;1
10;663;2;Corridor;6;-6.941163;-6.135946;294.8146;null;0.000;-7.326429;-5.957804;0;0.1032454;;0;0;9/8/2020 11:25:04 AM;00:00:08.8338242;8.830986;1
10;663;2;Corridor;6;-6.942374;-6.143776;299.1593;null;0.000;-7.325236;-5.957357;0;0.0774058;;0;0;9/8/2020 11:25:04 AM;00:00:08.8445504;8.845352;1
10;663;2;Corridor;6;-6.943997;-6.152453;302.3036;null;0.000;-7.323839;-5.957036;0;0.1184295;;0;0;9/8/2020 11:25:04 AM;00:00:08.8548274;8.856107;1
10;663;2;Corridor;6;-6.942386;-6.158131;303.8921;null;0.000;-7.322413;-5.956758;0;0.1393679;;0;0;9/8/2020 11:25:04 AM;00:00:08.8652465;8.866393;1
10;663;2;Corridor;6;-6.941175;-6.162239;303.4577;null;0.000;-7.321312;-5.956482;0;0.1386279;;0;0;9/8/2020 11:25:04 AM;00:00:08.8752907;8.876871;1
10;663;2;Corridor;6;-6.941009;-6.165615;300.5243;null;0.000;-7.320737;-5.956357;0;0.1128705;;0;0;9/8/2020 11:25:04 AM;00:00:08.8890254;8.886928;1
10;663;2;Corridor;6;-6.938754;-6.168138;297.1512;null;0.000;-7.319894;-5.955977;0;0.04287808;;0;0;9/8/2020 11:25:04 AM;00:00:08.8996295;8.900661;1
10;663;2;Corridor;6;-6.937934;-6.172015;296.0124;null;0.000;-7.318994;-5.955612;0;0.08710781;;0;0;9/8/2020 11:25:04 AM;00:00:08.9097694;8.911274;1
10;663;2;Corridor;6;-6.940619;-6.179254;297.005;null;0.000;-7.317892;-5.955072;0;0.09580822;;0;0;9/8/2020 11:25:04 AM;00:00:08.9202683;8.921414;1
10;663;2;Corridor;6;-6.936473;-6.183739;299.1036;null;0.000;-7.316701;-5.954732;0;0.1178187;;0;0;9/8/2020 11:25:04 AM;00:00:08.9316251;8.931829;1
10;663;2;Corridor;6;-6.937546;-6.191845;303.1695;null;0.000;-7.315061;-5.95435;0;0.1085911;;0;0;9/8/2020 11:25:04 AM;00:00:08.9450989;8.943236;1
10;663;2;Corridor;6;-6.939009;-6.1994;305.1212;null;0.000;-7.313763;-5.953807;0;0.1247009;;0;0;9/8/2020 11:25:04 AM;00:00:08.9552965;8.956738;1
10;663;2;Corridor;6;-6.937682;-6.203986;305.8656;null;0.000;-7.312643;-5.953418;0;0.1379529;;0;0;9/8/2020 11:25:04 AM;00:00:08.9658255;8.96694;1
10;663;2;Corridor;6;-6.937774;-6.207964;305.4492;null;0.000;-7.311468;-5.953033;0;0.1130426;;0;0;9/8/2020 11:25:04 AM;00:00:08.9772965;8.977429;1
10;663;2;Corridor;6;-6.938702;-6.212769;305.1225;null;0.000;-7.310493;-5.952467;0;0.1076458;;0;0;9/8/2020 11:25:04 AM;00:00:08.9908969;8.988912;1
10;663;2;Corridor;6;-6.937968;-6.2177;306.6139;null;0.000;-7.309298;-5.951956;0;0.08272695;;0;0;9/8/2020 11:25:04 AM;00:00:09.0009515;9.002545;1
10;663;2;Corridor;6;-6.939058;-6.223115;308.8947;null;0.000;-7.30795;-5.951365;0;0.1295133;;0;0;9/8/2020 11:25:04 AM;00:00:09.0114611;9.012576;1
10;663;2;Corridor;6;-6.942337;-6.231141;312.9481;null;0.000;-7.306642;-5.951002;0;0.1402304;;0;0;9/8/2020 11:25:04 AM;00:00:09.0231015;9.023071;1
10;663;2;Corridor;6;-6.941387;-6.237125;317.2064;null;0.000;-7.305336;-5.950592;0;0.1164492;;0;0;9/8/2020 11:25:04 AM;00:00:09.0343590;9.034729;1
10;663;2;Corridor;6;-6.943903;-6.244102;320.4622;null;0.000;-7.303664;-5.950279;0;0.121828;;0;0;9/8/2020 11:25:04 AM;00:00:09.0484260;9.045967;1
10;663;2;Corridor;6;-6.945128;-6.24933;322.9175;null;0.000;-7.302325;-5.949625;0;0.1208944;;0;0;9/8/2020 11:25:04 AM;00:00:09.0586060;9.060036;1
10;663;2;Corridor;6;-6.942901;-6.251382;323.4193;null;0.000;-7.300925;-5.949132;0;0.146112;;0;0;9/8/2020 11:25:04 AM;00:00:09.0686355;9.070235;1
10;663;2;Corridor;6;-6.940972;-6.254393;322.6571;null;0.000;-7.29936;-5.948469;0;0.1482775;;0;0;9/8/2020 11:25:04 AM;00:00:09.0799523;9.080247;1
10;663;2;Corridor;6;-6.939798;-6.257975;321.2927;null;0.000;-7.297943;-5.947918;0;0.1503891;;0;0;9/8/2020 11:25:04 AM;00:00:09.0935935;9.091545;1
10;663;2;Corridor;6;-6.935021;-6.260409;320.1929;null;0.000;-7.296278;-5.947347;0;0.1111582;;0;0;9/8/2020 11:25:04 AM;00:00:09.1039221;9.105228;1
10;663;2;Corridor;6;-6.933842;-6.264184;318.959;null;0.000;-7.294794;-5.947018;0;0.17148;;0;0;9/8/2020 11:25:04 AM;00:00:09.1140672;9.115494;1
10;663;2;Corridor;6;-6.928288;-6.265695;317.9488;null;0.000;-7.29318;-5.946441;0;0.1487086;;0;0;9/8/2020 11:25:04 AM;00:00:09.1246925;9.125711;1
10;663;2;Corridor;6;-6.851621;-6.212812;317.1226;null;0.000;-7.291687;-5.945978;0;0.1623051;;0;0;9/8/2020 11:25:04 AM;00:00:09.1359221;9.136271;1
10;663;2;Corridor;6;-6.83858;-6.209191;315.9198;null;0.000;-7.289919;-5.945194;0;0.1391062;;0;0;9/8/2020 11:25:04 AM;00:00:09.1495427;9.147507;1
10;663;2;Corridor;6;-6.836231;-6.211721;315.1363;null;0.000;-7.288363;-5.94451;0;0.1417371;;0;0;9/8/2020 11:25:04 AM;00:00:09.1598680;9.161153;1
10;663;2;Corridor;6;-6.835344;-6.214353;315.2933;null;0.000;-7.286515;-5.944086;0;0.1646291;;0;0;9/8/2020 11:25:04 AM;00:00:09.1699909;9.171484;1
10;663;2;Corridor;6;-6.834015;-6.216286;315.7239;null;0.000;-7.28492;-5.943608;0;0.1887437;;0;0;9/8/2020 11:25:04 AM;00:00:09.1807762;9.181525;1
10;663;2;Corridor;6;-6.832769;-6.219645;317.4738;null;0.000;-7.283172;-5.943223;0;0.1540551;;0;0;9/8/2020 11:25:04 AM;00:00:09.1946131;9.192334;1
10;663;2;Corridor;6;-6.833627;-6.222634;319.2421;null;0.000;-7.281093;-5.942603;0;0.1296963;;0;0;9/8/2020 11:25:04 AM;00:00:09.2052588;9.206135;1
10;663;2;Corridor;6;-6.831723;-6.223935;320.821;null;0.000;-7.279202;-5.941825;0;0.2035065;;0;0;9/8/2020 11:25:04 AM;00:00:09.2156753;9.216798;1
10;663;2;Corridor;6;-6.829791;-6.225562;321.8329;null;0.000;-7.27726;-5.941334;0;0.1990442;;0;0;9/8/2020 11:25:04 AM;00:00:09.2259239;9.227066;1
10;663;2;Corridor;6;-6.829158;-6.227281;322.1121;null;0.000;-7.275681;-5.940819;0;0.1921351;;0;0;9/8/2020 11:25:04 AM;00:00:09.2369689;9.237493;1
10;663;2;Corridor;6;-6.826475;-6.226189;321.4586;null;0.000;-7.27394;-5.940498;0;0.1515694;;0;0;9/8/2020 11:25:04 AM;00:00:09.2509726;9.248453;1
10;663;2;Corridor;6;-6.822724;-6.225212;320.5655;null;0.000;-7.272048;-5.940184;0;0.1269889;;0;0;9/8/2020 11:25:04 AM;00:00:09.2614232;9.262393;1
10;663;2;Corridor;6;-6.821126;-6.224937;319.8019;null;0.000;-7.270236;-5.939853;0;0.1821253;;0;0;9/8/2020 11:25:04 AM;00:00:09.2720134;9.272926;1
10;663;2;Corridor;6;-6.819369;-6.223884;319.3401;null;0.000;-7.268331;-5.939459;0;0.1698222;;0;0;9/8/2020 11:25:04 AM;00:00:09.2822437;9.283771;1
10;663;2;Corridor;6;-6.816621;-6.221969;318.8065;null;0.000;-7.266316;-5.939071;0;0.1945334;;0;0;9/8/2020 11:25:04 AM;00:00:09.2961506;9.29377;1
10;663;2;Corridor;6;-6.815837;-6.221275;318.1888;null;0.000;-7.264424;-5.938637;0;0.1482578;;0;0;9/8/2020 11:25:04 AM;00:00:09.3067637;9.307611;1
10;663;2;Corridor;6;-6.812888;-6.217886;316.8118;null;0.000;-7.26232;-5.938313;0;0.180972;;0;0;9/8/2020 11:25:04 AM;00:00:09.3171159;9.318336;1
10;663;2;Corridor;6;-6.810585;-6.214598;314.5356;null;0.000;-7.260281;-5.937868;0;0.2067285;;0;0;9/8/2020 11:25:04 AM;00:00:09.3272878;9.328634;1
