Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;498;0.7;Baseline;6;-6.423518;-5.705809;199.5323;null;0.000;-6.825948;-5.701674;0;0.2571772;;0;0;9/4/2020 8:47:21 AM;00:00:08.2864642;8.122895;1
5;498;0.7;Baseline;6;-6.424026;-5.703366;199.1611;null;0.000;-6.824461;-5.700138;0;0.1903234;;0;0;9/4/2020 8:47:21 AM;00:00:08.3004689;8.13427;1
5;498;0.7;Baseline;6;-6.42482;-5.700867;198.6725;null;0.000;-6.822608;-5.698938;0;0.1879589;;0;0;9/4/2020 8:47:22 AM;00:00:08.3106651;8.148296;1
5;498;0.7;Baseline;6;-6.427897;-5.69843;197.7318;null;0.000;-6.820759;-5.69757;0;0.1573289;;0;0;9/4/2020 8:47:22 AM;00:00:08.3211092;8.15846;1
5;498;0.7;Baseline;6;-6.430026;-5.695414;196.5554;null;0.000;-6.818894;-5.696221;0;0.2263657;;0;0;9/4/2020 8:47:22 AM;00:00:08.3317069;8.168931;1
5;498;0.7;Baseline;6;-6.432702;-5.69241;194.9195;null;0.000;-6.817082;-5.694784;0;0.2197671;;0;0;9/4/2020 8:47:22 AM;00:00:08.3428355;8.179494;1
5;498;0.7;Baseline;6;-6.435385;-5.689865;193.5403;null;0.000;-6.815314;-5.693728;0;0.2189559;;0;0;9/4/2020 8:47:22 AM;00:00:08.3567894;8.190647;1
5;498;0.7;Baseline;6;-6.436279;-5.687612;192.3563;null;0.000;-6.813244;-5.692514;0;0.1846319;;0;0;9/4/2020 8:47:22 AM;00:00:08.3672458;8.204596;1
5;498;0.7;Baseline;6;-6.436588;-5.685406;191.7216;null;0.000;-6.811243;-5.691248;0;0.1720424;;0;0;9/4/2020 8:47:22 AM;00:00:08.3847971;8.215029;1
5;498;0.7;Baseline;6;-6.43807;-5.683772;191.2095;null;0.000;-6.809019;-5.690091;0;0.2270493;;0;0;9/4/2020 8:47:22 AM;00:00:08.3952143;8.232524;1
5;498;0.7;Baseline;6;-6.438352;-5.681489;190.9592;null;0.000;-6.804682;-5.68769;0;0.1432638;;0;0;9/4/2020 8:47:22 AM;00:00:08.4059614;8.243036;1
5;498;0.7;Baseline;6;-6.438954;-5.676218;190.3906;null;0.000;-6.802124;-5.686902;0;0.4715739;;0;0;9/4/2020 8:47:22 AM;00:00:08.4198480;8.253745;1
5;498;0.7;Baseline;6;-6.438798;-5.674418;190.461;null;0.000;-6.799873;-5.685939;0;0.2500198;;0;0;9/4/2020 8:47:22 AM;00:00:08.4303723;8.267674;1
5;498;0.7;Baseline;6;-6.437797;-5.672474;190.5309;null;0.000;-6.797851;-5.685177;0;0.1757135;;0;0;9/4/2020 8:47:22 AM;00:00:08.4408381;8.278205;1
5;498;0.7;Baseline;6;-6.436491;-5.670117;190.3258;null;0.000;-6.795273;-5.684254;0;0.2052538;;0;0;9/4/2020 8:47:22 AM;00:00:08.4519462;8.288664;1
5;498;0.7;Baseline;6;-6.437154;-5.668815;189.953;null;0.000;-6.79291;-5.683625;0;0.2617705;;0;0;9/4/2020 8:47:22 AM;00:00:08.4623323;8.299701;1
5;498;0.7;Baseline;6;-6.436443;-5.667096;189.2149;null;0.000;-6.79069;-5.683087;0;0.2215414;;0;0;9/4/2020 8:47:22 AM;00:00:08.4762878;8.310169;1
5;498;0.7;Baseline;6;-6.434739;-5.665207;188.4062;null;0.000;-6.788129;-5.682446;0;0.218208;;0;0;9/4/2020 8:47:22 AM;00:00:08.4867303;8.324128;1
5;498;0.7;Baseline;6;-6.434464;-5.664432;187.724;null;0.000;-6.785721;-5.681798;0;0.1891418;;0;0;9/4/2020 8:47:22 AM;00:00:08.4971918;8.334566;1
5;498;0.7;Baseline;6;-6.432932;-5.66321;187.3061;null;0.000;-6.783022;-5.681285;0;0.2389057;;0;0;9/4/2020 8:47:22 AM;00:00:08.5075496;8.345039;1
5;498;0.7;Baseline;6;-6.430532;-5.662681;187.5003;null;0.000;-6.780442;-5.680923;0;0.2622763;;0;0;9/4/2020 8:47:22 AM;00:00:08.5178531;8.35537;1
5;498;0.7;Baseline;6;-6.429427;-5.662372;187.612;null;0.000;-6.77799;-5.68053;0;0.252269;;0;0;9/4/2020 8:47:22 AM;00:00:08.5321519;8.365688;1
5;498;0.7;Baseline;6;-6.426037;-5.66174;188.0549;null;0.000;-6.775749;-5.680416;0;0.2406388;;0;0;9/4/2020 8:47:22 AM;00:00:08.5428347;8.379993;1
5;498;0.7;Baseline;6;-6.422776;-5.661059;188.5992;null;0.000;-6.773208;-5.680566;0;0.1568344;;0;0;9/4/2020 8:47:22 AM;00:00:08.5534511;8.390681;1
5;498;0.7;Baseline;6;-6.422308;-5.661834;189.0179;null;0.000;-6.770571;-5.680546;0;0.2381648;;0;0;9/4/2020 8:47:22 AM;00:00:08.5646337;8.401283;1
5;498;0.7;Baseline;6;-6.418611;-5.661314;189.3689;null;0.000;-6.767719;-5.680416;0;0.2487163;;0;0;9/4/2020 8:47:22 AM;00:00:08.5751768;8.412421;1
5;498;0.7;Baseline;6;-6.415297;-5.661468;189.5215;null;0.000;-6.765139;-5.680474;0;0.2563167;;0;0;9/4/2020 8:47:22 AM;00:00:08.5896205;8.422981;1
5;498;0.7;Baseline;6;-6.413341;-5.66227;189.6938;null;0.000;-6.762503;-5.680226;0;0.2444375;;0;0;9/4/2020 8:47:22 AM;00:00:08.6001390;8.437368;1
5;498;0.7;Baseline;6;-6.409507;-5.662149;189.8736;null;0.000;-6.759713;-5.68024;0;0.1840305;;0;0;9/4/2020 8:47:22 AM;00:00:08.6105125;8.447927;1
5;498;0.7;Baseline;6;-6.404665;-5.662195;190.0151;null;0.000;-6.756767;-5.680319;0;0.2642504;;0;0;9/4/2020 8:47:22 AM;00:00:08.6214005;8.458344;1
5;498;0.7;Baseline;6;-6.401112;-5.66291;190.2071;null;0.000;-6.753924;-5.680442;0;0.2828361;;0;0;9/4/2020 8:47:22 AM;00:00:08.6327468;8.46916;1
5;498;0.7;Baseline;6;-6.395967;-5.663309;190.4551;null;0.000;-6.751258;-5.680919;0;0.2631024;;0;0;9/4/2020 8:47:22 AM;00:00:08.6467173;8.480569;1
5;498;0.7;Baseline;6;-6.393744;-5.66519;190.7506;null;0.000;-6.748062;-5.681091;0;0.2374148;;0;0;9/4/2020 8:47:22 AM;00:00:08.6572302;8.494541;1
5;498;0.7;Baseline;6;-6.388635;-5.66556;191.1094;null;0.000;-6.745114;-5.681278;0;0.2290561;;0;0;9/4/2020 8:47:22 AM;00:00:08.6677347;8.505036;1
5;498;0.7;Baseline;6;-6.38329;-5.666028;191.5185;null;0.000;-6.741894;-5.681746;0;0.281495;;0;0;9/4/2020 8:47:22 AM;00:00:08.6781904;8.515563;1
5;498;0.7;Baseline;6;-6.37851;-5.667139;191.9658;null;0.000;-6.738754;-5.682137;0;0.3090691;;0;0;9/4/2020 8:47:22 AM;00:00:08.6887522;8.525974;1
5;498;0.7;Baseline;6;-6.372348;-5.668142;192.5695;null;0.000;-6.73553;-5.682771;0;0.3039252;;0;0;9/4/2020 8:47:22 AM;00:00:08.7027582;8.536575;1
5;498;0.7;Baseline;6;-6.365882;-5.669209;193.2015;null;0.000;-6.731992;-5.683096;0;0.309982;;0;0;9/4/2020 8:47:22 AM;00:00:08.7132266;8.550569;1
5;498;0.7;Baseline;6;-6.358315;-5.670345;193.7599;null;0.000;-6.728848;-5.68334;0;0.2538752;;0;0;9/4/2020 8:47:22 AM;00:00:08.7236318;8.560996;1
5;498;0.7;Baseline;6;-6.352427;-5.671625;194.2818;null;0.000;-6.7255;-5.683661;0;0.3023891;;0;0;9/4/2020 8:47:22 AM;00:00:08.7342189;8.571431;1
5;498;0.7;Baseline;6;-6.345388;-5.673357;194.9805;null;0.000;-6.72197;-5.684431;0;0.3223318;;0;0;9/4/2020 8:47:22 AM;00:00:08.7447193;8.582044;1
5;498;0.7;Baseline;6;-6.338681;-5.674718;195.7032;null;0.000;-6.718605;-5.685092;0;0.340433;;0;0;9/4/2020 8:47:22 AM;00:00:08.7587526;8.592491;1
5;498;0.7;Baseline;6;-6.331172;-5.676604;196.6812;null;0.000;-6.715196;-5.685596;0;0.3283092;;0;0;9/4/2020 8:47:22 AM;00:00:08.7693425;8.606501;1
5;498;0.7;Baseline;6;-6.323518;-5.678573;197.7308;null;0.000;-6.711674;-5.686406;0;0.2459757;;0;0;9/4/2020 8:47:22 AM;00:00:08.7801233;8.617176;1
5;498;0.7;Baseline;6;-6.315802;-5.680447;198.7576;null;0.000;-6.708267;-5.687193;0;0.338469;;0;0;9/4/2020 8:47:22 AM;00:00:08.7907349;8.627935;1
5;498;0.7;Baseline;6;-6.308116;-5.682456;199.6485;null;0.000;-6.70471;-5.687793;0;0.3250473;;0;0;9/4/2020 8:47:22 AM;00:00:08.8013572;8.638523;1
5;498;0.7;Baseline;6;-6.300808;-5.684335;200.4916;null;0.000;-6.701049;-5.688693;0;0.3406616;;0;0;9/4/2020 8:47:22 AM;00:00:08.8154535;8.649193;1
5;498;0.7;Baseline;6;-6.29295;-5.68737;201.0861;null;0.000;-6.697185;-5.689427;0;0.35336;;0;0;9/4/2020 8:47:22 AM;00:00:08.8260654;8.663219;1
5;498;0.7;Baseline;6;-6.285365;-5.690307;201.6901;null;0.000;-6.693452;-5.690105;0;0.2803899;;0;0;9/4/2020 8:47:22 AM;00:00:08.8366244;8.673867;1
5;498;0.7;Baseline;6;-6.277879;-5.693418;202.1771;null;0.000;-6.689416;-5.69088;0;0.356332;;0;0;9/4/2020 8:47:22 AM;00:00:08.8471700;8.684437;1
5;498;0.7;Baseline;6;-6.268409;-5.69557;202.7035;null;0.000;-6.685709;-5.691823;0;0.3887867;;0;0;9/4/2020 8:47:22 AM;00:00:08.8577843;8.694986;1
5;498;0.7;Baseline;6;-6.260373;-5.69906;203.1818;null;0.000;-6.681961;-5.692822;0;0.3626706;;0;0;9/4/2020 8:47:22 AM;00:00:08.8716955;8.705602;1
5;498;0.7;Baseline;6;-6.252313;-5.702347;203.8309;null;0.000;-6.678209;-5.69408;0;0.3654064;;0;0;9/4/2020 8:47:22 AM;00:00:08.8823359;8.719547;1
5;498;0.7;Baseline;6;-6.243332;-5.706069;204.6991;null;0.000;-6.674477;-5.69506;0;0.2837546;;0;0;9/4/2020 8:47:22 AM;00:00:08.8927810;8.730164;1
5;498;0.7;Baseline;6;-6.234914;-5.710156;205.7235;null;0.000;-6.670852;-5.696075;0;0.3634829;;0;0;9/4/2020 8:47:22 AM;00:00:08.9033308;8.740592;1
5;498;0.7;Baseline;6;-6.226634;-5.714166;206.7482;null;0.000;-6.667141;-5.697255;0;0.3609203;;0;0;9/4/2020 8:47:22 AM;00:00:08.9140747;8.75115;1
5;498;0.7;Baseline;6;-6.217889;-5.718334;207.8991;null;0.000;-6.663246;-5.698162;0;0.3687998;;0;0;9/4/2020 8:47:22 AM;00:00:08.9283145;8.761858;1
5;498;0.7;Baseline;6;-6.210217;-5.722291;208.7958;null;0.000;-6.659477;-5.699319;0;0.373557;;0;0;9/4/2020 8:47:22 AM;00:00:08.9389234;8.77586;1
5;498;0.7;Baseline;6;-6.200686;-5.729545;210.807;null;0.000;-6.655394;-5.700079;0;0.2815473;;0;0;9/4/2020 8:47:22 AM;00:00:08.9497252;8.786736;1
5;498;0.7;Baseline;6;-6.194434;-5.7291;211.8956;null;0.000;-6.651551;-5.701005;0;0.3818739;;0;0;9/4/2020 8:47:22 AM;00:00:08.9600074;8.797534;1
5;498;0.7;Baseline;6;-6.191626;-5.727236;209.7047;null;0.000;-6.647813;-5.701932;0;0.3660499;;0;0;9/4/2020 8:47:22 AM;00:00:08.9705081;8.808034;1
5;498;0.7;Baseline;6;-6.187624;-5.728666;207.4417;null;0.000;-6.644118;-5.702813;0;0.3667868;;0;0;9/4/2020 8:47:22 AM;00:00:08.9847797;8.818327;1
5;498;0.7;Baseline;6;-6.181205;-5.72648;206.1589;null;0.000;-6.64027;-5.703792;0;0.3690609;;0;0;9/4/2020 8:47:22 AM;00:00:08.9952988;8.832501;1
5;498;0.7;Baseline;6;-6.172704;-5.733402;207.2466;null;0.000;-6.636564;-5.704811;0;0.2801424;;0;0;9/4/2020 8:47:22 AM;00:00:09.0075541;8.843024;1
5;498;0.7;Baseline;6;-6.166317;-5.736925;208.1629;null;0.000;-6.632672;-5.705902;0;0.3652177;;0;0;9/4/2020 8:47:22 AM;00:00:09.0248181;8.855401;1
5;498;0.7;Baseline;6;-6.159598;-5.737027;208.2212;null;0.000;-6.625388;-5.707927;0;0.326558;;0;0;9/4/2020 8:47:22 AM;00:00:09.0357332;8.872599;1
5;498;0.7;Baseline;6;-6.147211;-5.742861;209.3443;null;0.000;-6.621719;-5.708927;0;0.4396188;;0;0;9/4/2020 8:47:22 AM;00:00:09.0499837;8.883554;1
5;498;0.7;Baseline;6;-6.142046;-5.747188;210.4175;null;0.000;-6.618241;-5.710038;0;0.347094;;0;0;9/4/2020 8:47:22 AM;00:00:09.0603944;8.8977;1
5;498;0.7;Baseline;6;-6.134761;-5.753012;212.6826;null;0.000;-6.614496;-5.711154;0;0.258132;;0;0;9/4/2020 8:47:22 AM;00:00:09.0710555;8.908427;1
5;498;0.7;Baseline;6;-6.128501;-5.757278;214.1952;null;0.000;-6.610304;-5.712019;0;0.3642865;;0;0;9/4/2020 8:47:22 AM;00:00:09.0817409;8.918845;1
5;498;0.7;Baseline;6;-6.123157;-5.76125;215.1782;null;0.000;-6.606814;-5.713108;0;0.4108139;;0;0;9/4/2020 8:47:22 AM;00:00:09.0923985;8.929551;1
5;498;0.7;Baseline;6;-6.118372;-5.764577;215.8907;null;0.000;-6.603126;-5.714055;0;0.3414767;;0;0;9/4/2020 8:47:22 AM;00:00:09.1068251;8.940194;1
5;498;0.7;Baseline;6;-6.113667;-5.768801;216.3006;null;0.000;-6.599492;-5.715038;0;0.357792;;0;0;9/4/2020 8:47:22 AM;00:00:09.1174537;8.954536;1
5;498;0.7;Baseline;6;-6.108244;-5.773196;217.0619;null;0.000;-6.595921;-5.716016;0;0.2624798;;0;0;9/4/2020 8:47:22 AM;00:00:09.1280276;8.965282;1
5;498;0.7;Baseline;6;-6.102941;-5.777637;217.9373;null;0.000;-6.592423;-5.716863;0;0.3445938;;0;0;9/4/2020 8:47:22 AM;00:00:09.1386123;8.975854;1
5;498;0.7;Baseline;6;-6.098055;-5.781913;218.877;null;0.000;-6.588861;-5.718101;0;0.3404022;;0;0;9/4/2020 8:47:22 AM;00:00:09.1490431;8.986445;1
5;498;0.7;Baseline;6;-6.093735;-5.786272;219.7205;null;0.000;-6.585259;-5.718918;0;0.3560478;;0;0;9/4/2020 8:47:22 AM;00:00:09.1634577;8.997073;1
5;498;0.7;Baseline;6;-6.08909;-5.790597;220.4781;null;0.000;-6.581828;-5.719781;0;0.3474932;;0;0;9/4/2020 8:47:22 AM;00:00:09.1741937;9.011172;1
5;498;0.7;Baseline;6;-6.084648;-5.79528;221.3191;null;0.000;-6.57865;-5.720509;0;0.2509557;;0;0;9/4/2020 8:47:22 AM;00:00:09.1848274;9.022005;1
5;498;0.7;Baseline;6;-6.081508;-5.801078;222.2256;null;0.000;-6.575604;-5.721258;0;0.3009721;;0;0;9/4/2020 8:47:22 AM;00:00:09.1954546;9.032664;1
5;498;0.7;Baseline;6;-6.077523;-5.805521;223.0783;null;0.000;-6.572568;-5.722007;0;0.2942374;;0;0;9/4/2020 8:47:22 AM;00:00:09.2061931;9.043262;1
5;498;0.7;Baseline;6;-6.074054;-5.810517;223.8293;null;0.000;-6.56951;-5.722698;0;0.2951287;;0;0;9/4/2020 8:47:22 AM;00:00:09.2459439;9.054014;1
5;498;0.7;Baseline;6;-6.069829;-5.814266;224.5555;null;0.000;-6.558558;-5.723979;0;0.2915333;;0;0;9/4/2020 8:47:22 AM;00:00:09.2563804;9.093463;1
5;498;0.7;Baseline;6;-6.05668;-5.831101;227.2333;null;0.000;-6.555893;-5.724195;0;0.2795401;;0;0;9/4/2020 8:47:22 AM;00:00:09.2671435;9.104223;1
5;498;0.7;Baseline;6;-6.053844;-5.835006;227.7518;null;0.000;-6.553239;-5.724251;0;0.2483975;;0;0;9/4/2020 8:47:22 AM;00:00:09.2775633;9.114985;1
5;498;0.7;Baseline;6;-6.051184;-5.839285;228.365;null;0.000;-6.55057;-5.724129;0;0.2467087;;0;0;9/4/2020 8:47:22 AM;00:00:09.2916726;9.125401;1
5;498;0.7;Baseline;6;-6.048873;-5.844311;229.6815;null;0.000;-6.547938;-5.724146;0;0.2564999;;0;0;9/4/2020 8:47:22 AM;00:00:09.3024465;9.139504;1
5;498;0.7;Baseline;6;-6.046113;-5.845795;230.3521;null;0.000;-6.545003;-5.723939;0;0.1866434;;0;0;9/4/2020 8:47:23 AM;00:00:09.3132080;9.150276;1
5;498;0.7;Baseline;6;-6.044251;-5.845447;229.325;null;0.000;-6.542948;-5.723723;0;0.2731536;;0;0;9/4/2020 8:47:23 AM;00:00:09.3239010;9.161042;1
5;498;0.7;Baseline;6;-6.042676;-5.845608;228.0817;null;0.000;-6.540442;-5.723523;0;0.1919387;;0;0;9/4/2020 8:47:23 AM;00:00:09.3349485;9.171751;1
5;498;0.7;Baseline;6;-6.040974;-5.846599;227.1926;null;0.000;-6.537905;-5.723078;0;0.2347299;;0;0;9/4/2020 8:47:23 AM;00:00:09.3491333;9.182759;1
5;498;0.7;Baseline;6;-6.038983;-5.848182;226.8788;null;0.000;-6.535561;-5.722739;0;0.233993;;0;0;9/4/2020 8:47:23 AM;00:00:09.3597639;9.196935;1
5;498;0.7;Baseline;6;-6.037486;-5.849527;226.6351;null;0.000;-6.533377;-5.722161;0;0.1670844;;0;0;9/4/2020 8:47:23 AM;00:00:09.3707139;9.207549;1
5;498;0.7;Baseline;6;-6.03623;-5.849817;226.6654;null;0.000;-6.531176;-5.721462;0;0.2127775;;0;0;9/4/2020 8:47:23 AM;00:00:09.3813992;9.218535;1
5;498;0.7;Baseline;6;-6.034396;-5.849965;226.7011;null;0.000;-6.528865;-5.72067;0;0.2102128;;0;0;9/4/2020 8:47:23 AM;00:00:09.3956211;9.229218;1
5;498;0.7;Baseline;6;-6.032769;-5.850092;227.0956;null;0.000;-6.526626;-5.719866;0;0.2287202;;0;0;9/4/2020 8:47:23 AM;00:00:09.4063727;9.243242;1
5;498;0.7;Baseline;6;-6.031393;-5.850264;227.9909;null;0.000;-6.524464;-5.718974;0;0.1696115;;0;0;9/4/2020 8:47:23 AM;00:00:09.4175552;9.254164;1
5;498;0.7;Baseline;6;-6.029454;-5.848245;228.4434;null;0.000;-6.522482;-5.717808;0;0.2141567;;0;0;9/4/2020 8:47:23 AM;00:00:09.4282038;9.265372;1
5;498;0.7;Baseline;6;-6.029052;-5.844957;228.3525;null;0.000;-6.520167;-5.716516;0;0.2051848;;0;0;9/4/2020 8:47:23 AM;00:00:09.4388544;9.276019;1
5;498;0.7;Baseline;6;-6.028589;-5.842808;228.0806;null;0.000;-6.517904;-5.715451;0;0.2490236;;0;0;9/4/2020 8:47:23 AM;00:00:09.4541880;9.286687;1
5;498;0.7;Baseline;6;-6.026419;-5.839507;227.9007;null;0.000;-6.515784;-5.71409;0;0.234457;;0;0;9/4/2020 8:47:23 AM;00:00:09.4651623;9.301884;1
5;498;0.7;Baseline;6;-6.025654;-5.837787;227.7674;null;0.000;-6.513683;-5.712754;0;0.1657515;;0;0;9/4/2020 8:47:23 AM;00:00:09.4759631;9.312936;1
5;498;0.7;Baseline;6;-6.024793;-5.836249;227.7429;null;0.000;-6.511424;-5.71115;0;0.2252901;;0;0;9/4/2020 8:47:23 AM;00:00:09.4866298;9.323695;1
5;498;0.7;Baseline;6;-6.022479;-5.833093;227.8785;null;0.000;-6.509307;-5.709546;0;0.2574894;;0;0;9/4/2020 8:47:23 AM;00:00:09.5008017;9.334428;1
5;498;0.7;Baseline;6;-6.02178;-5.830485;227.9585;null;0.000;-6.505199;-5.706274;0;0.2474895;;0;0;9/4/2020 8:47:23 AM;00:00:09.5118992;9.348634;1
5;498;0.7;Baseline;6;-6.018859;-5.825029;228.4736;null;0.000;-6.5033;-5.70445;0;0.3696955;;0;0;9/4/2020 8:47:23 AM;00:00:09.5230307;9.359636;1
5;498;0.7;Baseline;6;-6.017628;-5.822853;228.8931;null;0.000;-6.501467;-5.702622;0;0.239323;;0;0;9/4/2020 8:47:23 AM;00:00:09.5342049;9.370795;1
5;498;0.7;Baseline;6;-6.016702;-5.82017;229.1221;null;0.000;-6.499556;-5.700584;0;0.2320011;;0;0;9/4/2020 8:47:23 AM;00:00:09.5453750;9.382002;1
5;498;0.7;Baseline;6;-6.015116;-5.817049;229.1879;null;0.000;-6.497839;-5.698675;0;0.2493104;;0;0;9/4/2020 8:47:23 AM;00:00:09.5593242;9.393163;1
5;498;0.7;Baseline;6;-6.014486;-5.813581;229.0643;null;0.000;-6.496017;-5.696395;0;0.2300518;;0;0;9/4/2020 8:47:23 AM;00:00:09.5702757;9.407179;1
5;498;0.7;Baseline;6;-6.01323;-5.809541;228.8407;null;0.000;-6.494175;-5.694229;0;0.2082165;;0;0;9/4/2020 8:47:23 AM;00:00:09.5809921;9.418122;1
5;498;0.7;Baseline;6;-6.011866;-5.805581;228.6282;null;0.000;-6.492464;-5.691773;0;0.259832;;0;0;9/4/2020 8:47:23 AM;00:00:09.5916740;9.428838;1
5;498;0.7;Baseline;6;-6.011019;-5.80169;228.2886;null;0.000;-6.490908;-5.689453;0;0.2793449;;0;0;9/4/2020 8:47:23 AM;00:00:09.6060845;9.439502;1
5;498;0.7;Baseline;6;-6.01008;-5.797593;227.9308;null;0.000;-6.489233;-5.68695;0;0.2619405;;0;0;9/4/2020 8:47:23 AM;00:00:09.6167810;9.453789;1
5;498;0.7;Baseline;6;-6.009123;-5.793413;227.5024;null;0.000;-6.4875;-5.684112;0;0.2108008;;0;0;9/4/2020 8:47:23 AM;00:00:09.6272262;9.464604;1
5;498;0.7;Baseline;6;-6.008121;-5.788876;227.1143;null;0.000;-6.48579;-5.68133;0;0.3074207;;0;0;9/4/2020 8:47:23 AM;00:00:09.6378571;9.475264;1
5;498;0.7;Baseline;6;-6.007025;-5.784389;226.8393;null;0.000;-6.484253;-5.678406;0;0.3063405;;0;0;9/4/2020 8:47:23 AM;00:00:09.6521681;9.485675;1
5;498;0.7;Baseline;6;-6.006385;-5.779835;226.6814;null;0.000;-6.482938;-5.675707;0;0.3173253;;0;0;9/4/2020 8:47:23 AM;00:00:09.6636676;9.499881;1
5;498;0.7;Baseline;6;-6.00563;-5.774994;226.44;null;0.000;-6.481428;-5.672437;0;0.2113554;;0;0;9/4/2020 8:47:23 AM;00:00:09.6772713;9.511479;1
5;498;0.7;Baseline;6;-6.004336;-5.769479;226.1078;null;0.000;-6.479861;-5.669595;0;0.3105056;;0;0;9/4/2020 8:47:23 AM;00:00:09.6886855;9.525111;1
5;498;0.7;Baseline;6;-6.003565;-5.764089;225.5741;null;0.000;-6.478518;-5.666375;0;0.2381105;;0;0;9/4/2020 8:47:23 AM;00:00:09.6995048;9.536519;1
5;498;0.7;Baseline;6;-6.002873;-5.75853;225.0158;null;0.000;-6.476724;-5.662891;0;0.3058423;;0;0;9/4/2020 8:47:23 AM;00:00:09.7137778;9.547335;1
5;498;0.7;Baseline;6;-6.002273;-5.753778;224.4789;null;0.000;-6.474;-5.655633;0;0.3623104;;0;0;9/4/2020 8:47:23 AM;00:00:09.7244568;9.561619;1
5;498;0.7;Baseline;6;-6.000062;-5.741333;223.1864;null;0.000;-6.472469;-5.651726;0;0.5426821;;0;0;9/4/2020 8:47:23 AM;00:00:09.7352577;9.572271;1
5;498;0.7;Baseline;6;-5.998827;-5.734719;222.5441;null;0.000;-6.471171;-5.647867;0;0.3939321;;0;0;9/4/2020 8:47:23 AM;00:00:09.7464137;9.583076;1
5;498;0.7;Baseline;6;-5.997604;-5.728261;222.0271;null;0.000;-6.469921;-5.644109;0;0.3768383;;0;0;9/4/2020 8:47:23 AM;00:00:09.7605897;9.59419;1
5;498;0.7;Baseline;6;-5.997438;-5.72198;221.5512;null;0.000;-6.468954;-5.640127;0;0.3564096;;0;0;9/4/2020 8:47:23 AM;00:00:09.7714175;9.60843;1
5;498;0.7;Baseline;6;-5.997403;-5.715391;221.0456;null;0.000;-6.467604;-5.636145;0;0.287771;;0;0;9/4/2020 8:47:23 AM;00:00:09.7823030;9.619264;1
5;498;0.7;Baseline;6;-5.998247;-5.709568;220.454;null;0.000;-6.466304;-5.631777;0;0.3880534;;0;0;9/4/2020 8:47:23 AM;00:00:09.7930281;9.630129;1
5;498;0.7;Baseline;6;-5.998354;-5.702698;219.8007;null;0.000;-6.46499;-5.627398;0;0.4194841;;0;0;9/4/2020 8:47:23 AM;00:00:09.8074487;9.640879;1
5;498;0.7;Baseline;6;-5.997988;-5.695322;219.1124;null;0.000;-6.463773;-5.623055;0;0.4253046;;0;0;9/4/2020 8:47:23 AM;00:00:09.8183123;9.65515;1
5;498;0.7;Baseline;6;-5.99785;-5.688493;218.4138;null;0.000;-6.462722;-5.618807;0;0.3159618;;0;0;9/4/2020 8:47:23 AM;00:00:09.8290161;9.666087;1
5;498;0.7;Baseline;6;-5.998012;-5.681559;217.7359;null;0.000;-6.461611;-5.614293;0;0.4001325;;0;0;9/4/2020 8:47:23 AM;00:00:09.8397884;9.676812;1
5;498;0.7;Baseline;6;-5.998606;-5.674755;217.0296;null;0.000;-6.4603;-5.610025;0;0.4334813;;0;0;9/4/2020 8:47:23 AM;00:00:09.8504727;9.68762;1
5;498;0.7;Baseline;6;-5.998256;-5.667216;216.2625;null;0.000;-6.459035;-5.605577;0;0.4130998;;0;0;9/4/2020 8:47:23 AM;00:00:09.8647839;9.698303;1
5;498;0.7;Baseline;6;-5.99896;-5.659762;215.4377;null;0.000;-6.457597;-5.600929;0;0.4328381;;0;0;9/4/2020 8:47:23 AM;00:00:09.8757609;9.712612;1
5;498;0.7;Baseline;6;-5.999903;-5.652692;214.6031;null;0.000;-6.456397;-5.596292;0;0.3400718;;0;0;9/4/2020 8:47:23 AM;00:00:09.8870834;9.723478;1
5;498;0.7;Baseline;6;-6.000321;-5.645552;213.8429;null;0.000;-6.45527;-5.591851;0;0.4408393;;0;0;9/4/2020 8:47:23 AM;00:00:09.8980854;9.734855;1
5;498;0.7;Baseline;6;-6.000691;-5.638082;213.1308;null;0.000;-6.454153;-5.58686;0;0.4026757;;0;0;9/4/2020 8:47:23 AM;00:00:09.9122752;9.7458;1
5;498;0.7;Baseline;6;-6.000834;-5.629854;212.368;null;0.000;-6.452881;-5.582437;0;0.46731;;0;0;9/4/2020 8:47:23 AM;00:00:09.9230355;9.760088;1
5;498;0.7;Baseline;6;-6.00042;-5.621863;211.5829;null;0.000;-6.451797;-5.577749;0;0.3221138;;0;0;9/4/2020 8:47:23 AM;00:00:09.9338646;9.770862;1
5;498;0.7;Baseline;6;-6.000685;-5.614146;210.8349;null;0.000;-6.450728;-5.573155;0;0.446594;;0;0;9/4/2020 8:47:23 AM;00:00:09.9452379;9.781686;1
5;498;0.7;Baseline;6;-6.000798;-5.606539;210.1529;null;0.000;-6.449315;-5.568774;0;0.4357154;;0;0;9/4/2020 8:47:23 AM;00:00:09.9595499;9.793048;1
5;498;0.7;Baseline;6;-6.00032;-5.598606;209.4751;null;0.000;-6.447141;-5.559663;0;0.4051962;;0;0;9/4/2020 8:47:23 AM;00:00:09.9702334;9.807384;1
