Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;601;4;Corridor;1;-7.959668;-6.956749;242.7444;null;0.000;-8.370216;-6.967504;0;0.3548127;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3301032;0.3302641;1
8;601;4;Corridor;1;-7.959476;-6.951269;242.0864;null;0.000;-8.367552;-6.966008;0;0.2635637;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3411035;0.3416155;1
8;601;4;Corridor;1;-7.957578;-6.945336;241.484;null;0.000;-8.363194;-6.964277;0;0.2776037;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3521530;0.352623;1
8;601;4;Corridor;1;-7.956307;-6.939969;240.7624;null;0.000;-8.360222;-6.962921;0;0.4229136;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3633724;0.3637093;1
8;601;4;Corridor;1;-7.955257;-6.934278;239.8488;null;0.000;-8.357212;-6.961566;0;0.2912396;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3745853;0.374928;1
8;601;4;Corridor;1;-7.953989;-6.928663;239.0181;null;0.000;-8.353237;-6.960324;0;0.2946831;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3856963;0.3861279;1
8;601;4;Corridor;1;-7.951665;-6.923375;238.1885;null;0.000;-8.35007;-6.959099;0;0.3735223;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.3968766;0.3972775;1
8;601;4;Corridor;1;-7.949416;-6.919034;237.8517;null;0.000;-8.346725;-6.957917;0;0.3044388;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4081119;0.4084318;1
8;601;4;Corridor;1;-7.947943;-6.913871;237.6711;null;0.000;-8.3422;-6.956382;0;0.3162588;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4192111;0.4196482;1
8;601;4;Corridor;1;-7.946144;-6.909277;237.2078;null;0.000;-8.338864;-6.955263;0;0.4295135;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4304389;0.4307734;1
8;601;4;Corridor;1;-7.944756;-6.904571;236.6012;null;0.000;-8.335141;-6.954127;0;0.3143551;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4421050;0.4419667;1
8;601;4;Corridor;1;-7.943397;-6.899589;235.5669;null;0.000;-8.330104;-6.952657;0;0.3329888;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4527896;0.453656;1
8;601;4;Corridor;1;-7.941399;-6.895706;234.6607;null;0.000;-8.326297;-6.951491;0;0.4908646;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4638657;0.4643462;1
8;601;4;Corridor;1;-7.938522;-6.892547;234.561;null;0.000;-8.322301;-6.950253;0;0.3595755;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4751322;0.4754196;1
8;601;4;Corridor;1;-7.93689;-6.888233;234.3346;null;0.000;-8.317279;-6.949015;0;0.3716084;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4865466;0.4866771;1
8;601;4;Corridor;1;-7.934493;-6.885468;234.3243;null;0.000;-8.313316;-6.947918;0;0.4520107;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.4981066;0.4981201;1
8;601;4;Corridor;1;-7.932264;-6.88189;234.5455;null;0.000;-8.309013;-6.946938;0;0.3618106;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5094604;0.5094834;1
8;601;4;Corridor;1;-7.932316;-6.876866;233.6897;null;0.000;-8.304458;-6.945746;0;0.3830073;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5209267;0.5210063;1
8;601;4;Corridor;1;-7.930212;-6.874446;231.8241;null;0.000;-8.300183;-6.944849;0;0.4098674;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5324608;0.5324953;1
8;601;4;Corridor;1;-7.927043;-6.871873;231.1477;null;0.000;-8.295883;-6.943908;0;0.3784319;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5439243;0.5440364;1
8;601;4;Corridor;1;-7.922535;-6.871232;230.8104;null;0.000;-8.291256;-6.943023;0;0.3851132;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5553681;0.5554662;1
8;601;4;Corridor;1;-7.917338;-6.86979;231.1859;null;0.000;-8.286948;-6.942259;0;0.4109337;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5669051;0.5669308;1
8;601;4;Corridor;1;-7.914202;-6.867236;231.3758;null;0.000;-8.282653;-6.941512;0;0.3798659;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5783111;0.5784479;1
8;601;4;Corridor;1;-7.911396;-6.863937;231.6133;null;0.000;-8.277973;-6.940617;0;0.3820781;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.5894618;0.5898588;1
8;601;4;Corridor;1;-7.908086;-6.86141;231.4673;null;0.000;-8.27362;-6.940206;0;0.426418;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6006222;0.6010319;1
8;601;4;Corridor;1;-7.9046;-6.85803;230.7352;null;0.000;-8.268888;-6.939808;0;0.3927439;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6118344;0.6121662;1
8;601;4;Corridor;1;-7.901812;-6.854303;229.4603;null;0.000;-8.264722;-6.939641;0;0.4231814;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6229759;0.6233878;1
8;601;4;Corridor;1;-7.899354;-6.85091;228.1798;null;0.000;-8.260596;-6.939425;0;0.3753312;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6342668;0.6344953;1
8;601;4;Corridor;1;-7.897365;-6.847117;225.9962;null;0.000;-8.256386;-6.938964;0;0.3644147;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6457889;0.6458321;1
8;601;4;Corridor;1;-7.890113;-6.846117;225.4555;null;0.000;-8.252298;-6.938769;0;0.3692648;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6571103;0.6573023;1
8;601;4;Corridor;1;-7.882999;-6.845974;225.8633;null;0.000;-8.248474;-6.938663;0;0.3637001;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6683356;0.6685536;1
8;601;4;Corridor;1;-7.876143;-6.844544;226.4687;null;0.000;-8.244184;-6.938903;0;0.3383209;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6796387;0.6798615;1
8;601;4;Corridor;1;-7.871872;-6.842572;226.946;null;0.000;-8.240249;-6.939052;0;0.3802128;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.6909539;0.6911638;1
8;601;4;Corridor;1;-7.866471;-6.840782;226.849;null;0.000;-8.236339;-6.939483;0;0.3469574;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7022562;0.7025129;1
8;601;4;Corridor;1;-7.861581;-6.838731;226.7305;null;0.000;-8.232235;-6.939604;0;0.3478243;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7138086;0.7138225;1
8;601;4;Corridor;1;-7.855861;-6.837413;226.5065;null;0.000;-8.228253;-6.93982;0;0.3632863;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7250053;0.7251234;1
8;601;4;Corridor;1;-7.849717;-6.83654;226.3258;null;0.000;-8.224205;-6.940146;0;0.34921;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7362337;0.7365418;1
8;601;4;Corridor;1;-7.843086;-6.835999;226.1335;null;0.000;-8.219586;-6.940346;0;0.3610899;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7475927;0.7477897;1
8;601;4;Corridor;1;-7.836589;-6.835716;225.9674;null;0.000;-8.215058;-6.940622;0;0.4073006;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7589230;0.7591399;1
8;601;4;Corridor;1;-7.829386;-6.835866;226.0858;null;0.000;-8.210571;-6.940911;0;0.3996163;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7704713;0.770492;1
8;601;4;Corridor;1;-7.821974;-6.835724;226.2329;null;0.000;-8.205697;-6.941106;0;0.3914082;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7817498;0.7819795;1
8;601;4;Corridor;1;-7.814864;-6.835594;226.3119;null;0.000;-8.20145;-6.941521;0;0.4353335;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.7927791;0.793185;1
8;601;4;Corridor;1;-7.808451;-6.835252;226.5025;null;0.000;-8.197171;-6.941833;0;0.3827534;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8041136;0.8043331;1
8;601;4;Corridor;1;-7.801171;-6.835189;226.6669;null;0.000;-8.192593;-6.941894;0;0.3797595;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8151237;0.815631;1
8;601;4;Corridor;1;-7.794383;-6.835228;226.765;null;0.000;-8.188343;-6.942268;0;0.4158528;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8263363;0.8266421;1
8;601;4;Corridor;1;-7.787582;-6.834876;226.5983;null;0.000;-8.184077;-6.942579;0;0.380006;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8374182;0.8378682;1
8;601;4;Corridor;1;-7.781925;-6.834209;225.9572;null;0.000;-8.179621;-6.942821;0;0.3863333;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8489565;0.8489393;1
8;601;4;Corridor;1;-7.776715;-6.833134;225.1409;null;0.000;-8.175474;-6.943084;0;0.3864166;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8598597;0.8604892;1
8;601;4;Corridor;1;-7.770495;-6.833298;224.6211;null;0.000;-8.17141;-6.943257;0;0.3823993;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8709716;0.8713546;1
8;601;4;Corridor;1;-7.763648;-6.833653;224.6337;null;0.000;-8.166926;-6.943125;0;0.3665117;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8841821;0.8824545;1
8;601;4;Corridor;1;-7.756801;-6.834407;224.8979;null;0.000;-8.162743;-6.943002;0;0.4006058;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.8967185;0.8936505;1
8;601;4;Corridor;1;-7.749633;-6.835927;225.9075;null;0.000;-8.158631;-6.942886;0;0.3735122;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9047566;0.9048564;1
8;601;4;Corridor;1;-7.742197;-6.836998;226.7299;null;0.000;-8.153822;-6.942749;0;0.3592499;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9155998;0.9163051;1
8;601;4;Corridor;1;-7.735322;-6.837831;227.3198;null;0.000;-8.149505;-6.942259;0;0.4444833;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9268144;0.9271297;1
8;601;4;Corridor;1;-7.728056;-6.839158;227.8474;null;0.000;-8.145325;-6.941757;0;0.3873212;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9379885;0.9383477;1
8;601;4;Corridor;1;-7.720729;-6.840519;228.4158;null;0.000;-8.141125;-6.94101;0;0.378446;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9492540;0.949472;1
8;601;4;Corridor;1;-7.712582;-6.843905;229.6358;null;0.000;-8.136889;-6.940444;0;0.3790954;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9604410;0.9607247;1
8;601;4;Corridor;1;-7.707398;-6.841942;230.533;null;0.000;-8.132908;-6.939829;0;0.3789327;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9714414;0.9720009;1
8;601;4;Corridor;1;-7.70529;-6.840702;228.8678;null;0.000;-8.128756;-6.938905;0;0.3670342;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9826561;0.9829778;1
8;601;4;Corridor;1;-7.700043;-6.839869;227.9254;null;0.000;-8.124896;-6.938198;0;0.3806645;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:00.9938886;0.9941527;1
8;601;4;Corridor;1;-7.691819;-6.842967;228.2263;null;0.000;-8.120981;-6.937484;0;0.348623;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0052635;1.005408;1
8;601;4;Corridor;1;-7.685432;-6.847248;229.0939;null;0.000;-8.116421;-6.936684;0;0.3504518;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0162622;1.016763;1
8;601;4;Corridor;1;-7.677085;-6.849319;230.4785;null;0.000;-8.112522;-6.935843;0;0.4201759;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0273779;1.027782;1
8;601;4;Corridor;1;-7.671604;-6.851225;231.716;null;0.000;-8.108725;-6.934975;0;0.3581183;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0385260;1.038919;1
8;601;4;Corridor;1;-7.662922;-6.853587;233.2628;null;0.000;-8.104906;-6.933565;0;0.3516337;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0496927;1.049997;1
8;601;4;Corridor;1;-7.660312;-6.859257;234.8624;null;0.000;-8.101119;-6.932302;0;0.3634215;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0609220;1.061197;1
8;601;4;Corridor;1;-7.651445;-6.864748;237.58;null;0.000;-8.097748;-6.930807;0;0.354203;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0720036;1.072469;1
8;601;4;Corridor;1;-7.64797;-6.858857;237.4114;null;0.000;-8.093746;-6.929145;0;0.3335156;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0831696;1.083525;1
8;601;4;Corridor;1;-7.641566;-6.85811;237.3266;null;0.000;-8.089966;-6.927547;0;0.3878044;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.0943482;1.094699;1
8;601;4;Corridor;1;-7.637906;-6.854198;234.9357;null;0.000;-8.086206;-6.925688;0;0.3669795;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1055400;1.105882;1
8;601;4;Corridor;1;-7.631846;-6.855196;234.1587;null;0.000;-8.082275;-6.923522;0;0.3755128;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1168750;1.117051;1
8;601;4;Corridor;1;-7.625722;-6.856187;233.6296;null;0.000;-8.078387;-6.92154;0;0.3953573;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1279814;1.128404;1
8;601;4;Corridor;1;-7.618008;-6.857315;233.8984;null;0.000;-8.074459;-6.919346;0;0.3933054;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1390322;1.139499;1
8;601;4;Corridor;1;-7.610558;-6.858994;234.7891;null;0.000;-8.070333;-6.916996;0;0.4066995;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1501886;1.150563;1
8;601;4;Corridor;1;-7.60274;-6.861102;236.6716;null;0.000;-8.066463;-6.9145;0;0.425836;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1613929;1.161713;1
8;601;4;Corridor;1;-7.596186;-6.860829;238.2967;null;0.000;-8.062738;-6.912015;0;0.4117671;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1728994;1.172898;1
8;601;4;Corridor;1;-7.590606;-6.858411;238.8704;null;0.000;-8.059002;-6.909164;0;0.3872698;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1837469;1.184459;1
8;601;4;Corridor;1;-7.586668;-6.856359;238.7348;null;0.000;-8.055275;-6.906286;0;0.4343707;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.1951077;1.195278;1
8;601;4;Corridor;1;-7.581313;-6.854019;238.3378;null;0.000;-8.051386;-6.903411;0;0.4165663;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2060124;1.206583;1
8;601;4;Corridor;1;-7.576408;-6.85259;237.6029;null;0.000;-8.0472;-6.900057;0;0.4415901;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2172529;1.217535;1
8;601;4;Corridor;1;-7.571389;-6.851253;237.5012;null;0.000;-8.043302;-6.896894;0;0.477894;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2284049;1.228758;1
8;601;4;Corridor;1;-7.565187;-6.850242;237.6221;null;0.000;-8.039454;-6.893522;0;0.4495896;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2395808;1.239925;1
8;601;4;Corridor;1;-7.558718;-6.850145;238.9099;null;0.000;-8.035413;-6.890002;0;0.4566627;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2507346;1.251128;1
8;601;4;Corridor;1;-7.552833;-6.849087;239.7545;null;0.000;-8.031825;-6.886375;0;0.4824385;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2620204;1.262237;1
8;601;4;Corridor;1;-7.547724;-6.847113;240.6281;null;0.000;-8.028285;-6.882814;0;0.4532174;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2731784;1.273494;1
8;601;4;Corridor;1;-7.543205;-6.844133;240.9995;null;0.000;-8.024894;-6.878969;0;0.4469689;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2843652;1.284727;1
8;601;4;Corridor;1;-7.539034;-6.841614;241.0665;null;0.000;-8.02142;-6.875257;0;0.4609047;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.2953310;1.295852;1
8;601;4;Corridor;1;-7.534586;-6.839216;241.272;null;0.000;-8.0183;-6.871548;0;0.4606155;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.3065753;1.306889;1
8;601;4;Corridor;1;-7.530127;-6.836883;241.5561;null;0.000;-8.015265;-6.867509;0;0.4339292;;-6.5;0.3;9/7/2020 12:16:53 PM;00:00:01.3177024;1.318057;1
8;601;4;Corridor;1;-7.525919;-6.83505;242.0945;null;0.000;-8.012225;-6.863744;0;0.4519463;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3288878;1.329237;1
8;601;4;Corridor;1;-7.520933;-6.833338;242.9232;null;0.000;-8.009539;-6.859979;0;0.4324675;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3401096;1.340425;1
8;601;4;Corridor;1;-7.516565;-6.831065;243.763;null;0.000;-8.007122;-6.855689;0;0.4138125;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3512548;1.351604;1
8;601;4;Corridor;1;-7.512079;-6.829046;244.513;null;0.000;-8.004426;-6.851624;0;0.4416033;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3624629;1.362754;1
8;601;4;Corridor;1;-7.507915;-6.826324;245.2754;null;0.000;-8.001888;-6.847531;0;0.4372884;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3736325;1.373908;1
8;601;4;Corridor;1;-7.504262;-6.822804;245.7194;null;0.000;-7.999407;-6.843356;0;0.4271231;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3847652;1.385182;1
8;601;4;Corridor;1;-7.50127;-6.818051;245.6451;null;0.000;-7.996658;-6.838885;0;0.4369281;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.3959756;1.396298;1
8;601;4;Corridor;1;-7.498626;-6.812801;245.3483;null;0.000;-7.994035;-6.834299;0;0.4675861;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4071099;1.407522;1
8;601;4;Corridor;1;-7.495673;-6.808035;245.3914;null;0.000;-7.991137;-6.829429;0;0.4763824;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4183077;1.418612;1
8;601;4;Corridor;1;-7.493185;-6.802876;245.3983;null;0.000;-7.988311;-6.824704;0;0.5058953;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4295395;1.429816;1
8;601;4;Corridor;1;-7.491192;-6.797092;245.4325;null;0.000;-7.985805;-6.820053;0;0.4879726;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4407361;1.441097;1
8;601;4;Corridor;1;-7.48953;-6.7912;245.3758;null;0.000;-7.983255;-6.815134;0;0.4776515;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4533079;1.452159;1
8;601;4;Corridor;1;-7.487953;-6.784559;245.3942;null;0.000;-7.981001;-6.810312;0;0.4363205;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4629936;1.464857;1
8;601;4;Corridor;1;-7.486413;-6.778235;245.419;null;0.000;-7.978809;-6.805398;0;0.5529871;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4741467;1.474482;1
8;601;4;Corridor;1;-7.485196;-6.77233;245.4798;null;0.000;-7.976434;-6.800435;0;0.4823972;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4852827;1.485636;1
8;601;4;Corridor;1;-7.483538;-6.766424;245.5563;null;0.000;-7.973967;-6.795515;0;0.4922325;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.4965060;1.496815;1
8;601;4;Corridor;1;-7.482062;-6.760652;245.8819;null;0.000;-7.97161;-6.790638;0;0.4916511;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.5079691;1.508009;1
8;601;4;Corridor;1;-7.480537;-6.754474;246.1309;null;0.000;-7.969337;-6.785727;0;0.4808306;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.5254775;1.519274;1
8;601;4;Corridor;1;-7.479163;-6.747792;246.2426;null;0.000;-7.96675;-6.780969;0;0.4868239;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.5351065;1.53039;1
8;601;4;Corridor;1;-7.478427;-6.740816;246.2085;null;0.000;-7.964641;-6.776459;0;0.3355853;;-6.5;0.3;9/7/2020 12:16:54 PM;00:00:01.5442821;1.546528;1
