Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;668;4;Corridor;9;-8.264198;-6.482345;267.5999;Box4;0.701;-8.646421;-6.591805;0;0.508224;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2179343;0.2185251;1
10;668;4;Corridor;9;-8.259283;-6.481662;268.2655;Box4;0.697;-8.64551;-6.587289;0;0.3812054;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2291362;0.2296724;1
10;668;4;Corridor;9;-8.254823;-6.479529;267.8147;Box4;0.694;-8.644814;-6.583162;0;0.410826;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2403157;0.2408881;1
10;668;4;Corridor;9;-8.250587;-6.477441;267.1221;Box4;0.692;-8.644158;-6.578874;0;0.376716;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2515501;0.2519969;1
10;668;4;Corridor;9;-8.246748;-6.47653;266.0251;Box4;0.690;-8.642941;-6.574483;0;0.3871691;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2626317;0.2632012;1
10;668;4;Corridor;9;-8.243082;-6.47863;266.4343;Box4;0.688;-8.642456;-6.570438;0;0.4077197;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2738811;0.2743761;1
10;668;4;Corridor;9;-8.239361;-6.481344;268.0042;Box4;0.685;-8.641784;-6.566836;0;0.3632794;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2850802;0.285592;1
10;668;4;Corridor;9;-8.235901;-6.486277;271.5438;Box4;0.682;-8.640812;-6.56288;0;0.3261671;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.2961381;0.2968248;1
10;668;4;Corridor;9;-8.232667;-6.490534;275.1379;Box4;0.678;-8.639884;-6.55916;0;0.368324;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.3073699;0.3078855;1
10;668;4;Corridor;9;-8.230007;-6.49418;277.5237;Box4;0.675;-8.639072;-6.555738;0;0.3431904;;-7.823272;0.3;9/8/2020 11:36:21 AM;00:00:00.3185750;0.3190579;1
10;668;4;Corridor;9;-8.227525;-6.495982;278.7792;Box4;0.672;-8.63858;-6.552685;0;0.3126415;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3298117;0.3303048;1
10;668;4;Corridor;9;-8.224701;-6.496347;279.2996;Box4;0.670;-8.637553;-6.549499;0;0.2746361;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3408887;0.3415672;1
10;668;4;Corridor;9;-8.219416;-6.490799;278.651;Box4;0.668;-8.636801;-6.546395;0;0.3027496;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3519925;0.3526233;1
10;668;4;Corridor;9;-8.217003;-6.491303;278.7478;Box4;0.667;-8.635848;-6.543327;0;0.287713;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3632455;0.363725;1
10;668;4;Corridor;9;-8.200899;-6.494835;280.1929;Box4;0.665;-8.635092;-6.539808;0;0.285147;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3743506;0.3749911;1
10;668;4;Corridor;9;-8.198083;-6.488408;284.3245;Box4;0.655;-8.63401;-6.536875;0;0.3240505;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3855163;0.3860972;1
10;668;4;Corridor;9;-8.195581;-6.479452;276.5244;Box4;0.655;-8.632828;-6.533769;0;0.280444;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.3966968;0.397244;1
10;668;4;Corridor;9;-8.17898;-6.45981;273.8469;Box4;0.656;-8.631403;-6.531039;0;0.2974204;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4079302;0.4084188;1
10;668;4;Corridor;9;-8.172146;-6.452719;272.559;Box4;0.654;-8.630275;-6.528321;0;0.2741686;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4190441;0.4196519;1
10;668;4;Corridor;9;-8.166502;-6.4464;271.5734;Box4;0.652;-8.62923;-6.525304;0;0.2650259;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4302080;0.4307558;1
10;668;4;Corridor;9;-8.122934;-6.426563;270.8521;Box4;0.652;-8.62865;-6.522896;0;0.2850917;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4413856;0.4419537;1
10;668;4;Corridor;9;-8.114954;-6.42053;271.4753;Box4;0.638;-8.627955;-6.520361;0;0.2218111;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4525630;0.4531202;1
10;668;4;Corridor;9;-8.138251;-6.45424;272.6025;Box4;0.636;-8.627675;-6.51788;0;0.2352595;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4637167;0.4642918;1
10;668;4;Corridor;9;-8.138794;-6.455711;272.9567;Box4;0.634;-8.627122;-6.515383;0;0.2238964;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4749377;0.4754454;1
10;668;4;Corridor;9;-8.132761;-6.449954;272.9604;Box4;0.634;-8.62649;-6.512833;0;0.2279378;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4863504;0.4866646;1
10;668;4;Corridor;9;-8.161922;-6.474513;272.9396;Box4;0.633;-8.625327;-6.510258;0;0.229372;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.4977570;0.4981191;1
10;668;4;Corridor;9;-8.168573;-6.47382;271.9293;Box4;0.640;-8.624719;-6.50805;0;0.2490479;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5092330;0.5094647;1
10;668;4;Corridor;9;-8.164478;-6.468903;270.9946;Box4;0.643;-8.624113;-6.505853;0;0.1992988;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5207691;0.5209531;1
10;668;4;Corridor;9;-8.182405;-6.482124;272.0771;Box4;0.643;-8.623372;-6.503423;0;0.197292;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5321826;0.5325078;1
10;668;4;Corridor;9;-8.175774;-6.477928;272.4686;Box4;0.648;-8.6229;-6.501481;0;0.2226215;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5436758;0.5439172;1
10;668;4;Corridor;9;-8.171349;-6.474022;272.6997;Box4;0.646;-8.622399;-6.499491;0;0.1750555;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5549711;0.5553374;1
10;668;4;Corridor;9;-8.184196;-6.482747;272.5236;Box4;0.645;-8.622068;-6.498012;0;0.1808846;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5663411;0.5666808;1
10;668;4;Corridor;9;-8.176715;-6.47687;271.3322;Box4;0.649;-8.621717;-6.49624;0;0.1335622;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5776795;0.5780258;1
10;668;4;Corridor;9;-8.172688;-6.471858;269.5659;Box4;0.647;-8.621595;-6.494667;0;0.1587223;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.5890167;0.5894092;1
10;668;4;Corridor;9;-8.184351;-6.476812;268.5329;Box4;0.646;-8.621536;-6.49291;0;0.1389029;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6003435;0.6007649;1
10;668;4;Corridor;9;-8.17877;-6.470105;267.4858;Box4;0.651;-8.621403;-6.491174;0;0.1556868;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6117400;0.6120577;1
10;668;4;Corridor;9;-8.175529;-6.46474;267.4599;Box4;0.650;-8.62117;-6.48944;0;0.1523782;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6230755;0.623482;1
10;668;4;Corridor;9;-8.184742;-6.468703;268.2825;Box4;0.650;-8.621021;-6.487825;0;0.1544612;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6344131;0.6348104;1
10;668;4;Corridor;9;-8.179111;-6.463763;268.7116;Box4;0.654;-8.621104;-6.486281;0;0.1430635;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6459368;0.646144;1
10;668;4;Corridor;9;-8.17487;-6.460376;269.2455;Box4;0.652;-8.621396;-6.484994;0;0.1339687;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6572067;0.6576857;1
10;668;4;Corridor;9;-8.181648;-6.463692;269.8421;Box4;0.651;-8.621992;-6.48373;0;0.1177002;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6684872;0.6688977;1
10;668;4;Corridor;9;-8.17717;-6.461076;270.1525;Box4;0.654;-8.622875;-6.48267;0;0.1233134;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6799050;0.6802312;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.652;-8.623682;-6.481604;0;0.1209621;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.6912195;0.691637;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.62444;-6.480464;0;0.1182281;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7025659;0.7029495;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.624876;-6.47922;0;0.1206351;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7139950;0.7142928;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.625279;-6.47799;0;0.1154766;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7253682;0.7257119;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.625789;-6.476874;0;0.1136832;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7366057;0.7370965;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.626787;-6.476073;0;0.1091843;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7478662;0.7483301;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.627713;-6.475088;0;0.1138716;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7590685;0.7595745;1
10;668;4;Corridor;9;-8.173604;-6.459056;271.0766;Box4;0.651;-8.629148;-6.474621;0;0.1209387;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7702417;0.7707512;1
10;668;4;Corridor;9;-8.207397;-6.454166;270.7781;Box4;0.651;-8.630574;-6.474063;0;0.1345616;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7813526;0.7819619;1
10;668;4;Corridor;9;-8.208487;-6.44884;268.0425;Box4;0.671;-8.632259;-6.473735;0;0.1378847;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.7926088;0.7930719;1
10;668;4;Corridor;9;-8.212248;-6.445232;264.5496;Box4;0.674;-8.633964;-6.473288;0;0.152718;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8038284;0.8043134;1
10;668;4;Corridor;9;-8.210363;-6.439577;262.1776;Box4;0.677;-8.635589;-6.472956;0;0.1568937;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8148850;0.8155435;1
10;668;4;Corridor;9;-8.211709;-6.436728;260.2828;Box4;0.678;-8.637241;-6.472675;0;0.1502168;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8261911;0.8265849;1
10;668;4;Corridor;9;-8.227701;-6.424898;259.4346;null;0.000;-8.638921;-6.472384;0;0.1495888;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8372757;0.8377917;1
10;668;4;Corridor;9;-8.223396;-6.417069;258.9411;null;0.000;-8.640769;-6.472294;0;0.1533168;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8484774;0.8489087;1
10;668;4;Corridor;9;-8.225452;-6.414453;259.3477;null;0.000;-8.642971;-6.472395;0;0.1654655;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8597053;0.8600918;1
10;668;4;Corridor;9;-8.239252;-6.407586;260.0635;null;0.000;-8.645322;-6.47232;0;0.1957652;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8708579;0.8713521;1
10;668;4;Corridor;9;-8.238096;-6.399781;260.0406;null;0.000;-8.64763;-6.472524;0;0.2123619;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8820032;0.8824276;1
10;668;4;Corridor;9;-8.242444;-6.393063;260.7211;null;0.000;-8.650084;-6.473027;0;0.206792;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.8932993;0.8936314;1
10;668;4;Corridor;9;-8.250439;-6.395574;260.0273;null;0.000;-8.652147;-6.473275;0;0.2244929;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9048875;0.9047896;1
10;668;4;Corridor;9;-8.256373;-6.390711;258.8434;null;0.000;-8.654199;-6.473538;0;0.1771968;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9153633;0.9165197;1
10;668;4;Corridor;9;-8.260553;-6.383431;257.2581;null;0.000;-8.656027;-6.47378;0;0.1957034;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9265995;0.9270879;1
10;668;4;Corridor;9;-8.267134;-6.383135;255.4159;null;0.000;-8.657878;-6.474159;0;0.1642101;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9377589;0.9383177;1
10;668;4;Corridor;9;-8.268853;-6.3756;253.9483;null;0.000;-8.659786;-6.474676;0;0.1694811;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9489430;0.949467;1
10;668;4;Corridor;9;-8.271218;-6.370739;253.1265;null;0.000;-8.66159;-6.475192;0;0.176906;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9603379;0.9606421;1
10;668;4;Corridor;9;-8.274182;-6.369501;252.8525;null;0.000;-8.663485;-6.475661;0;0.1651784;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9773315;0.971998;1
10;668;4;Corridor;9;-8.280485;-6.368155;253.238;null;0.000;-8.665378;-6.476217;0;0.114886;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9857263;0.9889903;1
10;668;4;Corridor;9;-8.28388;-6.363528;253.3355;null;0.000;-8.66716;-6.476622;0;0.23387;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:00.9939469;0.9974272;1
10;668;4;Corridor;9;-8.287268;-6.358223;253.148;null;0.000;-8.669244;-6.476665;0;0.2240105;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0026029;1.005587;1
10;668;4;Corridor;9;-8.291235;-6.352443;252.5482;null;0.000;-8.671136;-6.477218;0;0.2345921;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0125914;1.014471;1
10;668;4;Corridor;9;-8.294256;-6.347418;251.8838;null;0.000;-8.67291;-6.477473;0;0.2030325;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0237229;1.02418;1
10;668;4;Corridor;9;-8.297806;-6.342114;251.1695;null;0.000;-8.674639;-6.477959;0;0.161007;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0347526;1.035311;1
10;668;4;Corridor;9;-8.300527;-6.337293;250.532;null;0.000;-8.676595;-6.478625;0;0.1619103;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0460082;1.046403;1
10;668;4;Corridor;9;-8.303503;-6.332093;249.9275;null;0.000;-8.678444;-6.479317;0;0.1833578;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0570703;1.057673;1
10;668;4;Corridor;9;-8.307629;-6.326111;249.1287;null;0.000;-8.68003;-6.479874;0;0.1783402;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0682446;1.068743;1
10;668;4;Corridor;9;-8.311636;-6.32056;248.1441;null;0.000;-8.681682;-6.480138;0;0.1503948;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0794640;1.079921;1
10;668;4;Corridor;9;-8.31502;-6.315841;247.6491;null;0.000;-8.6835;-6.4807;0;0.1489422;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.0906906;1.091152;1
10;668;4;Corridor;9;-8.319067;-6.310895;247.1162;null;0.000;-8.685205;-6.481287;0;0.1706976;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1018568;1.102303;1
10;668;4;Corridor;9;-8.322599;-6.305858;246.7929;null;0.000;-8.687057;-6.481851;0;0.1617521;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1131783;1.113452;1
10;668;4;Corridor;9;-8.326099;-6.300543;246.3294;null;0.000;-8.688951;-6.482459;0;0.1701932;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1241982;1.124826;1
10;668;4;Corridor;9;-8.329662;-6.2951;245.416;null;0.000;-8.690635;-6.483293;0;0.1809121;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1352480;1.135821;1
10;668;4;Corridor;9;-8.332492;-6.29037;244.5482;null;0.000;-8.692183;-6.483741;0;0.1691578;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1464397;1.146927;1
10;668;4;Corridor;9;-8.335668;-6.28551;243.646;null;0.000;-8.693794;-6.48429;0;0.1440388;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1577329;1.158121;1
10;668;4;Corridor;9;-8.339522;-6.280274;242.6301;null;0.000;-8.695405;-6.484709;0;0.1521596;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1688549;1.169304;1
10;668;4;Corridor;9;-8.343828;-6.27465;241.4959;null;0.000;-8.697064;-6.485335;0;0.1493669;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1799611;1.180447;1
10;668;4;Corridor;9;-8.348063;-6.26886;240.1258;null;0.000;-8.698463;-6.485871;0;0.1583615;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.1911271;1.191647;1
10;668;4;Corridor;9;-8.351383;-6.26346;239.0134;null;0.000;-8.69971;-6.486308;0;0.1345929;;-7.823272;0.3;9/8/2020 11:36:22 AM;00:00:01.2023453;1.202777;1
10;668;4;Corridor;9;-8.353939;-6.258694;238.3575;Box9;1.345;-8.701136;-6.486917;0;0.1177006;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2134547;1.213999;1
10;668;4;Corridor;9;-8.356264;-6.254451;238.0895;Box9;1.343;-8.702341;-6.487306;0;0.1391299;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2246736;1.225143;1
10;668;4;Corridor;9;-8.359331;-6.250038;237.7815;Box9;1.342;-8.703542;-6.487577;0;0.1135574;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2394289;1.236296;1
10;668;4;Corridor;9;-8.362338;-6.245723;237.6095;Box9;1.341;-8.704687;-6.487929;0;0.0970773;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2581806;1.248976;1
10;668;4;Corridor;9;-8.366245;-6.240821;237.1308;Box9;1.341;-8.705999;-6.488518;0;0.1060266;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2676531;1.260279;1
10;668;4;Corridor;9;-8.370587;-6.235387;235.9388;Box9;1.340;-8.707328;-6.488699;0;0.07584573;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2853010;1.27924;1
10;668;4;Corridor;9;-8.378542;-6.225359;233.5284;Box9;1.340;-8.709558;-6.489647;0;0.07610025;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.2944921;1.296859;1
10;668;4;Corridor;9;-8.382293;-6.220553;232.4385;Box9;1.339;-8.710423;-6.490079;0;0.260763;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.3034546;1.306154;1
10;668;4;Corridor;9;-8.385556;-6.216342;231.6997;Box9;1.339;-8.711151;-6.490349;0;0.1051249;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.3127395;1.315343;1
10;668;4;Corridor;9;-8.388964;-6.211791;230.9304;Box9;1.339;-8.711794;-6.490485;0;0.08578005;;-7.45;0.3;9/8/2020 11:36:22 AM;00:00:01.3238562;1.324401;1
10;668;4;Corridor;9;-8.392654;-6.207434;230.3135;Box9;1.338;-8.712805;-6.490663;0;0.05903118;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.3350032;1.335529;1
10;668;4;Corridor;9;-8.396643;-6.203408;229.7906;Box9;1.338;-8.713593;-6.491118;0;0.09198979;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.3463072;1.346688;1
10;668;4;Corridor;9;-8.399904;-6.199402;229.3535;Box9;1.339;-8.714289;-6.491397;0;0.08092213;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.3573955;1.357932;1
10;668;4;Corridor;9;-8.404272;-6.195982;228.8232;Box9;1.338;-8.714922;-6.491667;0;0.06742682;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.3685580;1.369055;1
10;668;4;Corridor;9;-8.408023;-6.192105;228.3959;Box9;1.339;-8.715688;-6.492112;0;0.06165241;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.3798125;1.38022;1
10;668;4;Corridor;9;-8.412003;-6.188065;227.9166;Box9;1.340;-8.715943;-6.492385;0;0.07867483;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.3925287;1.391477;1
10;668;4;Corridor;9;-8.416238;-6.184415;227.0783;Box9;1.340;-8.716072;-6.49306;0;0.02929754;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4020043;1.404235;1
10;668;4;Corridor;9;-8.420613;-6.180257;226.2117;Box9;1.341;-8.716279;-6.493411;0;0.07271532;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4132644;1.413682;1
10;668;4;Corridor;9;-8.42446;-6.176007;225.3826;Box9;1.342;-8.716805;-6.494176;0;0.03624643;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4340813;1.424922;1
10;668;4;Corridor;9;-8.427765;-6.172933;224.9071;Box9;1.342;-8.717065;-6.49437;0;0.04482243;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4433516;1.445646;1
10;668;4;Corridor;9;-8.431465;-6.170166;224.6674;Box9;1.343;-8.717191;-6.494881;0;0.03449061;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4526381;1.455039;1
10;668;4;Corridor;9;-8.434763;-6.167072;224.5455;Box9;1.344;-8.717493;-6.49536;0;0.05668244;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4616365;1.464318;1
10;668;4;Corridor;9;-8.441164;-6.163596;224.363;Box9;1.345;-8.717527;-6.495541;0;0.06277814;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4705035;1.473344;1
10;668;4;Corridor;9;-8.434695;-6.154814;224.0889;Box9;1.347;-8.717591;-6.495748;0;0.02029742;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4802353;1.482407;1
10;668;4;Corridor;9;-8.438259;-6.151173;223.5606;Box9;1.338;-8.717617;-6.495918;0;0.02293859;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.4914946;1.491869;1
10;668;4;Corridor;9;-8.439877;-6.146316;222.9913;Box9;1.338;-8.717151;-6.496153;0;0.01533156;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.5027801;1.503098;1
10;668;4;Corridor;9;-8.461514;-6.171753;222.3947;Box9;1.337;-8.7168;-6.496124;0;0.04640383;;-7.45;0.3;9/8/2020 11:36:23 AM;00:00:01.5158587;1.514353;1
