Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;543;4;Corridor;16;-7.872244;-6.799345;223.7296;Box24;3.245;-8.363503;-6.85322;0;0.1736685;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6698140;0.6701209;1
6;543;4;Corridor;16;-7.868334;-6.800671;224.2182;Box24;3.244;-8.362234;-6.851224;0;0.2247903;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6809590;0.6812331;1
6;543;4;Corridor;16;-7.864448;-6.802179;224.804;Box24;3.242;-8.36079;-6.849571;0;0.2115796;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.6926926;0.6924131;1
6;543;4;Corridor;16;-7.861116;-6.80371;225.1857;Box24;3.240;-8.359301;-6.84802;0;0.1872585;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7034633;0.7041365;1
6;543;4;Corridor;16;-7.85776;-6.804826;225.5089;Box24;3.239;-8.358045;-6.84655;0;0.1995531;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7207643;0.7149136;1
6;543;4;Corridor;16;-7.854237;-6.806012;225.7194;null;0.000;-8.356507;-6.845572;0;0.1115903;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7292514;0.7322377;1
6;543;4;Corridor;16;-7.850545;-6.807851;226.0777;null;0.000;-8.354997;-6.844475;0;0.2172582;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7374822;0.7406254;1
6;543;4;Corridor;16;-7.846714;-6.810235;226.5735;null;0.000;-8.353374;-6.843342;0;0.2245641;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7457358;0.7489382;1
6;543;4;Corridor;16;-7.842698;-6.813449;227.4701;null;0.000;-8.351791;-6.842772;0;0.238707;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7564325;0.7572306;1
6;543;4;Corridor;16;-7.840812;-6.811877;227.6785;null;0.000;-8.350063;-6.842265;0;0.1775334;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7665022;0.7667037;1
6;543;4;Corridor;16;-7.839319;-6.810038;226.9592;null;0.000;-8.348298;-6.841614;0;0.1600298;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7776484;0.777957;1
6;543;4;Corridor;16;-7.838506;-6.808129;225.0835;null;0.000;-8.346709;-6.841651;0;0.1688998;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.7888638;0.7890962;1
6;543;4;Corridor;16;-7.835922;-6.808362;224.363;null;0.000;-8.345201;-6.841892;0;0.1417612;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8000478;0.800307;1
6;543;4;Corridor;16;-7.832464;-6.810125;224.1601;null;0.000;-8.34353;-6.842212;0;0.1369799;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8112267;0.8114542;1
6;543;4;Corridor;16;-7.829098;-6.811934;224.6019;null;0.000;-8.3421;-6.84305;0;0.1523641;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8224270;0.8226252;1
6;543;4;Corridor;16;-7.826696;-6.812726;225.0855;null;0.000;-8.340711;-6.84351;0;0.1479379;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8335323;0.8338289;1
6;543;4;Corridor;16;-7.82479;-6.812914;225.2665;null;0.000;-8.339097;-6.844197;0;0.1313091;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8446449;0.8449737;1
6;543;4;Corridor;16;-7.823794;-6.811606;225.0627;null;0.000;-8.337499;-6.845;0;0.1575406;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8562124;0.8561074;1
6;543;4;Corridor;16;-7.822035;-6.811172;224.676;null;0.000;-8.335726;-6.845654;0;0.1553362;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8737817;0.8676226;1
6;543;4;Corridor;16;-7.820314;-6.811021;224.0882;null;0.000;-8.333775;-6.846302;0;0.1081299;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8819805;0.8850961;1
6;543;4;Corridor;16;-7.818749;-6.811004;223.4188;null;0.000;-8.33205;-6.847171;0;0.2464594;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.8904078;0.8934389;1
6;543;4;Corridor;16;-7.817289;-6.810996;222.8295;null;0.000;-8.330305;-6.847822;0;0.2284839;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9001464;0.9018892;1
6;543;4;Corridor;16;-7.816227;-6.810888;222.4158;null;0.000;-8.32887;-6.848759;0;0.1878275;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9116033;0.911806;1
6;543;4;Corridor;16;-7.814902;-6.81073;222.214;null;0.000;-8.327333;-6.849699;0;0.1521979;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9227802;0.9230697;1
6;543;4;Corridor;16;-7.813428;-6.810628;222.3203;null;0.000;-8.325654;-6.85062;0;0.1617937;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9339254;0.9342014;1
6;543;4;Corridor;16;-7.811751;-6.810736;222.5062;null;0.000;-8.323893;-6.851245;0;0.1713668;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9451450;0.9453792;1
6;543;4;Corridor;16;-7.809936;-6.811159;223.0954;null;0.000;-8.322343;-6.851993;0;0.1680492;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9563891;0.9565014;1
6;543;4;Corridor;16;-7.808354;-6.811359;223.6897;null;0.000;-8.320789;-6.852703;0;0.1529003;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9674635;0.9677535;1
6;543;4;Corridor;16;-7.807001;-6.811061;224.0422;null;0.000;-8.319269;-6.853305;0;0.1532033;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9786780;0.9789028;1
6;543;4;Corridor;16;-7.805858;-6.8106;224.1284;null;0.000;-8.31784;-6.85407;0;0.1463406;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:00.9939363;0.9900761;1
6;543;4;Corridor;16;-7.804778;-6.81022;224.1406;null;0.000;-8.316256;-6.85491;0;0.1457908;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0076788;1.001198;1
6;543;4;Corridor;16;-7.803969;-6.809857;224.0554;null;0.000;-8.314657;-6.855432;0;0.139184;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0163476;1.01408;1
6;543;4;Corridor;16;-7.803397;-6.809536;223.969;null;0.000;-8.313592;-6.856087;0;0.1224328;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0245885;1.027813;1
6;543;4;Corridor;16;-7.803035;-6.809177;223.8401;null;0.000;-8.312341;-6.856771;0;0.1521246;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0341629;1.036033;1
6;543;4;Corridor;16;-7.802795;-6.808848;223.7067;null;0.000;-8.310887;-6.857284;0;0.1454134;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0458122;1.045841;1
6;543;4;Corridor;16;-7.802461;-6.808556;223.613;null;0.000;-8.309675;-6.857815;0;0.1364732;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0569200;1.057133;1
6;543;4;Corridor;16;-7.800754;-6.810458;223.6402;null;0.000;-8.308558;-6.858407;0;0.1184256;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0687870;1.068308;1
6;543;4;Corridor;16;-7.792788;-6.807331;223.6171;null;0.000;-8.30706;-6.858845;0;0.1055562;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0791532;1.080289;1
6;543;4;Corridor;16;-7.792467;-6.806916;223.5421;null;0.000;-8.30589;-6.85966;0;0.1516332;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.0904206;1.090578;1
6;543;4;Corridor;16;-7.792428;-6.806445;223.4866;null;0.000;-8.30478;-6.860428;0;0.1266179;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1015213;1.10184;1
6;543;4;Corridor;16;-7.791603;-6.805966;223.5005;null;0.000;-8.303543;-6.861022;0;0.1212647;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1127101;1.112972;1
6;543;4;Corridor;16;-7.791306;-6.805872;223.6416;null;0.000;-8.302455;-6.861592;0;0.1226601;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1239169;1.124159;1
6;543;4;Corridor;16;-7.791138;-6.805531;223.8763;null;0.000;-8.301608;-6.862113;0;0.1097973;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1351515;1.135348;1
6;543;4;Corridor;16;-7.791515;-6.805585;224.1364;null;0.000;-8.300496;-6.862629;0;0.08901667;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1463184;1.146513;1
6;543;4;Corridor;16;-7.791165;-6.805659;224.4292;null;0.000;-8.299563;-6.863285;0;0.10999;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1574217;1.15766;1
6;543;4;Corridor;16;-7.790744;-6.805491;224.7251;null;0.000;-8.298728;-6.863908;0;0.1018407;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1686641;1.168855;1
6;543;4;Corridor;16;-7.791114;-6.80573;225.0442;null;0.000;-8.297899;-6.864362;0;0.09230272;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1796630;1.18015;1
6;543;4;Corridor;16;-7.790903;-6.805806;225.2702;null;0.000;-8.297157;-6.864946;0;0.08621383;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.1909154;1.191108;1
6;543;4;Corridor;16;-7.790981;-6.805591;225.3886;null;0.000;-8.296474;-6.865483;0;0.08392757;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2020166;1.202363;1
6;543;4;Corridor;16;-7.791461;-6.805712;225.4463;null;0.000;-8.29563;-6.865864;0;0.07809636;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2132926;1.213485;1
6;543;4;Corridor;16;-7.791562;-6.805752;225.4633;Box24;3.191;-8.294747;-6.866445;0;0.08250313;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2244316;1.224717;1
6;543;4;Corridor;16;-7.791971;-6.805434;225.3612;Box24;3.191;-8.294317;-6.866787;0;0.09454317;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2357368;1.235891;1
6;543;4;Corridor;16;-7.793168;-6.805181;225.0055;Box24;3.191;-8.293677;-6.867195;0;0.04864654;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2471590;1.247186;1
6;543;4;Corridor;16;-7.793688;-6.804698;224.586;Box24;3.192;-8.293303;-6.867692;0;0.06647398;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2585435;1.2586;1
6;543;4;Corridor;16;-7.794215;-6.803799;223.7811;Box24;3.192;-8.293058;-6.868207;0;0.05463448;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2698880;1.269988;1
6;543;4;Corridor;16;-7.795129;-6.802731;223.0636;Box24;3.192;-8.292594;-6.86862;0;0.05036299;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2812140;1.281321;1
6;543;4;Corridor;16;-7.795947;-6.801276;222.2616;Box24;3.192;-8.292296;-6.869077;0;0.05477431;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.2927046;1.292667;1
6;543;4;Corridor;16;-7.796648;-6.799989;221.6017;Box24;3.191;-8.291987;-6.869747;0;0.04740353;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3040245;1.304168;1
6;543;4;Corridor;16;-7.798413;-6.798623;220.6125;Box24;3.191;-8.291506;-6.870228;0;0.06540458;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3154245;1.315441;1
6;543;4;Corridor;16;-7.799408;-6.797192;219.8324;Box24;3.191;-8.290956;-6.870648;0;0.05958715;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3270203;1.326872;1
6;543;4;Corridor;16;-7.799638;-6.796247;219.2897;Box24;3.191;-8.290727;-6.87113;0;0.05961349;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3449286;1.338485;1
6;543;4;Corridor;16;-7.80095;-6.795713;218.9584;null;0.000;-8.290299;-6.871592;0;0.02973973;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3543440;1.3564;1
6;543;4;Corridor;16;-7.800769;-6.795034;218.8589;null;0.000;-8.289929;-6.871951;0;0.06676489;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3632619;1.365826;1
6;543;4;Corridor;16;-7.802335;-6.794234;218.7531;null;0.000;-8.289783;-6.872224;0;0.05805258;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3722510;1.374713;1
6;543;4;Corridor;16;-7.803114;-6.7942;218.9044;null;0.000;-8.289687;-6.872555;0;0.03435235;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3817526;1.383743;1
6;543;4;Corridor;16;-7.802315;-6.793876;219.0791;null;0.000;-8.29009;-6.872938;0;0.03629992;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.3945288;1.393218;1
6;543;4;Corridor;16;-7.802567;-6.793756;219.5801;null;0.000;-8.290074;-6.873333;0;0.04342923;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4037756;1.406008;1
6;543;4;Corridor;16;-7.800721;-6.793983;220.228;Box24;3.191;-8.289956;-6.873609;0;0.04274826;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4138613;1.415262;1
6;543;4;Corridor;16;-7.799398;-6.794199;220.9085;Box24;3.189;-8.28992;-6.873785;0;0.02987752;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4251539;1.4253;1
6;543;4;Corridor;16;-7.800495;-6.794629;221.7631;Box24;3.189;-8.289949;-6.874357;0;0.01604401;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4361634;1.436527;1
6;543;4;Corridor;16;-7.800631;-6.794881;222.3442;Box24;3.190;-8.290023;-6.874652;0;0.05172637;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4666568;1.447604;1
6;543;4;Corridor;16;-7.801565;-6.794028;222.5656;Box24;3.190;-8.29009;-6.875234;0;0.01000002;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4762442;1.478019;1
6;543;4;Corridor;16;-7.801656;-6.793396;222.529;Box24;3.190;-8.289922;-6.875404;0;0.06037501;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4856758;1.487718;1
6;543;4;Corridor;16;-7.801893;-6.792615;222.2696;Box24;3.190;-8.290058;-6.875696;0;0.02539639;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.4952680;1.497118;1
6;543;4;Corridor;16;-7.802393;-6.79233;222.1449;Box24;3.189;-8.290149;-6.876055;0;0.03352074;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.5050590;1.506728;1
6;543;4;Corridor;16;-7.802898;-6.791912;221.9827;Box24;3.189;-8.290227;-6.876276;0;0.03795031;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.5145093;1.516498;1
6;543;4;Corridor;16;-7.803115;-6.79152;221.9049;Box24;3.190;-8.290405;-6.876571;0;0.02473611;;-5.56;0.3;9/4/2020 1:20:34 PM;00:00:01.5252651;1.525966;1
