Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;503;2;WholeRoom;1;-7.769036;-7.180085;227.1637;null;0.000;-8.318461;-7.081887;0;0.2596561;;0;0;9/4/2020 8:58:44 AM;00:00:00.4846401;0.4876903;1
5;503;2;WholeRoom;1;-7.764104;-7.181198;227.3518;null;0.000;-8.315053;-7.083031;0;0.4288716;;0;0;9/4/2020 8:58:44 AM;00:00:00.4929770;0.4961432;1
5;503;2;WholeRoom;1;-7.759338;-7.182046;227.7096;null;0.000;-8.311625;-7.084319;0;0.4332903;;0;0;9/4/2020 8:58:44 AM;00:00:00.5021586;0.5044892;1
5;503;2;WholeRoom;1;-7.754086;-7.183137;228.0417;null;0.000;-8.308468;-7.085624;0;0.4091437;;0;0;9/4/2020 8:58:45 AM;00:00:00.5134924;0.5138484;1
5;503;2;WholeRoom;1;-7.749481;-7.183665;228.4731;null;0.000;-8.304994;-7.086954;0;0.3975911;;0;0;9/4/2020 8:58:45 AM;00:00:00.5248806;0.524984;1
5;503;2;WholeRoom;1;-7.745309;-7.18391;228.7047;null;0.000;-8.301219;-7.088049;0;0.352953;;0;0;9/4/2020 8:58:45 AM;00:00:00.5358450;0.5363734;1
5;503;2;WholeRoom;1;-7.74167;-7.183898;228.6712;null;0.000;-8.297997;-7.089136;0;0.2984979;;0;0;9/4/2020 8:58:45 AM;00:00:00.5470114;0.5473083;1
5;503;2;WholeRoom;1;-7.738069;-7.183885;228.49;null;0.000;-8.294591;-7.090138;0;0.3247451;;0;0;9/4/2020 8:58:45 AM;00:00:00.5583209;0.558464;1
5;503;2;WholeRoom;1;-7.73429;-7.183991;228.3756;null;0.000;-8.291033;-7.091217;0;0.3332621;;0;0;9/4/2020 8:58:45 AM;00:00:00.5693853;0.5698078;1
5;503;2;WholeRoom;1;-7.731439;-7.183525;228.1618;null;0.000;-8.287798;-7.092177;0;0.2973983;;0;0;9/4/2020 8:58:45 AM;00:00:00.5805465;0.5808442;1
5;503;2;WholeRoom;1;-7.728277;-7.183215;227.9421;null;0.000;-8.284551;-7.092857;0;0.3007068;;0;0;9/4/2020 8:58:45 AM;00:00:00.5918815;0.5919996;1
5;503;2;WholeRoom;1;-7.725264;-7.182748;227.7815;null;0.000;-8.281434;-7.09388;0;0.2940283;;0;0;9/4/2020 8:58:45 AM;00:00:00.6028799;0.6032054;1
5;503;2;WholeRoom;1;-7.722815;-7.181733;227.5547;null;0.000;-8.278267;-7.094665;0;0.2911948;;0;0;9/4/2020 8:58:45 AM;00:00:00.6140296;0.6143358;1
5;503;2;WholeRoom;1;-7.72022;-7.181001;227.3815;null;0.000;-8.275246;-7.095044;0;0.2735634;;0;0;9/4/2020 8:58:45 AM;00:00:00.6252207;0.6255182;1
5;503;2;WholeRoom;1;-7.717538;-7.179573;227.1734;null;0.000;-8.271643;-7.095678;0;0.3271543;;0;0;9/4/2020 8:58:45 AM;00:00:00.6363321;0.6367186;1
5;503;2;WholeRoom;1;-7.715271;-7.17814;226.9787;null;0.000;-8.268787;-7.096369;0;0.2622034;;0;0;9/4/2020 8:58:45 AM;00:00:00.6475515;0.6478063;1
5;503;2;WholeRoom;1;-7.713423;-7.17655;226.7732;null;0.000;-8.265887;-7.096807;0;0.2646228;;0;0;9/4/2020 8:58:45 AM;00:00:00.6587311;0.6590148;1
5;503;2;WholeRoom;1;-7.711495;-7.174704;226.5781;null;0.000;-8.262935;-7.097377;0;0.2682756;;0;0;9/4/2020 8:58:45 AM;00:00:00.6699312;0.6701964;1
5;503;2;WholeRoom;1;-7.709742;-7.172959;226.4142;null;0.000;-8.260013;-7.097962;0;0.2665227;;0;0;9/4/2020 8:58:45 AM;00:00:00.6812332;0.6814186;1
5;503;2;WholeRoom;1;-7.707916;-7.170958;226.2299;null;0.000;-8.257547;-7.098013;0;0.2197231;;0;0;9/4/2020 8:58:45 AM;00:00:00.6922649;0.6927184;1
5;503;2;WholeRoom;1;-7.706023;-7.169206;226.0815;null;0.000;-8.254604;-7.098464;0;0.2634793;;0;0;9/4/2020 8:58:45 AM;00:00:00.7033805;0.7037438;1
5;503;2;WholeRoom;1;-7.704002;-7.167328;225.9978;null;0.000;-8.251806;-7.098685;0;0.2545805;;0;0;9/4/2020 8:58:45 AM;00:00:00.7145714;0.7148493;1
5;503;2;WholeRoom;1;-7.702404;-7.164765;226.0799;null;0.000;-8.249506;-7.09847;0;0.2080355;;0;0;9/4/2020 8:58:45 AM;00:00:00.7258089;0.7260414;1
5;503;2;WholeRoom;1;-7.701055;-7.16249;226.0459;null;0.000;-8.246855;-7.098611;0;0.2372181;;0;0;9/4/2020 8:58:45 AM;00:00:00.7369227;0.73729;1
5;503;2;WholeRoom;1;-7.699089;-7.159928;226.0101;null;0.000;-8.244109;-7.098456;0;0.2444724;;0;0;9/4/2020 8:58:45 AM;00:00:00.7480802;0.748405;1
5;503;2;WholeRoom;1;-7.698056;-7.156978;225.8337;null;0.000;-8.241275;-7.097748;0;0.2628348;;0;0;9/4/2020 8:58:45 AM;00:00:00.7592778;0.7595437;1
5;503;2;WholeRoom;1;-7.697363;-7.153647;225.4123;null;0.000;-8.238503;-7.097486;0;0.2500012;;0;0;9/4/2020 8:58:45 AM;00:00:00.7704629;0.7707579;1
5;503;2;WholeRoom;1;-7.696514;-7.150221;224.7835;null;0.000;-8.235742;-7.096692;0;0.2561846;;0;0;9/4/2020 8:58:45 AM;00:00:00.7816306;0.7819269;1
5;503;2;WholeRoom;1;-7.696137;-7.147179;224.1812;null;0.000;-8.233076;-7.095692;0;0.2549082;;0;0;9/4/2020 8:58:45 AM;00:00:00.7927897;0.7931051;1
5;503;2;WholeRoom;1;-7.695795;-7.14371;223.3654;null;0.000;-8.23037;-7.095001;0;0.2498908;;0;0;9/4/2020 8:58:45 AM;00:00:00.8039165;0.8042629;1
5;503;2;WholeRoom;1;-7.69561;-7.139911;222.5497;null;0.000;-8.227722;-7.093845;0;0.2588189;;0;0;9/4/2020 8:58:45 AM;00:00:00.8150835;0.8153892;1
5;503;2;WholeRoom;1;-7.695648;-7.136291;221.7046;null;0.000;-8.224927;-7.092793;0;0.2686172;;0;0;9/4/2020 8:58:45 AM;00:00:00.8263395;0.8265418;1
5;503;2;WholeRoom;1;-7.695806;-7.132266;220.8905;null;0.000;-8.22224;-7.091527;0;0.266081;;0;0;9/4/2020 8:58:45 AM;00:00:00.8376899;0.8377988;1
5;503;2;WholeRoom;1;-7.695774;-7.12812;220.153;null;0.000;-8.219304;-7.09021;0;0.2859786;;0;0;9/4/2020 8:58:45 AM;00:00:00.8489265;0.8491834;1
5;503;2;WholeRoom;1;-7.69638;-7.123395;219.3779;null;0.000;-8.216784;-7.088479;0;0.2685099;;0;0;9/4/2020 8:58:45 AM;00:00:00.8603768;0.8603683;1
5;503;2;WholeRoom;1;-7.696784;-7.118901;218.6687;null;0.000;-8.214064;-7.086936;0;0.2796586;;0;0;9/4/2020 8:58:45 AM;00:00:00.8717621;0.8718343;1
5;503;2;WholeRoom;1;-7.697124;-7.114249;218.0195;null;0.000;-8.211395;-7.085231;0;0.2760651;;0;0;9/4/2020 8:58:45 AM;00:00:00.8831696;0.8832282;1
5;503;2;WholeRoom;1;-7.697869;-7.109599;217.4597;null;0.000;-8.20888;-7.083189;0;0.2844889;;0;0;9/4/2020 8:58:45 AM;00:00:00.8955688;0.8946297;1
5;503;2;WholeRoom;1;-7.69826;-7.104986;216.9112;null;0.000;-8.206212;-7.081108;0;0.2967501;;0;0;9/4/2020 8:58:45 AM;00:00:00.9060333;0.9070811;1
5;503;2;WholeRoom;1;-7.699234;-7.100133;216.4097;null;0.000;-8.20385;-7.079;0;0.2542506;;0;0;9/4/2020 8:58:45 AM;00:00:00.9174967;0.9174926;1
5;503;2;WholeRoom;1;-7.699793;-7.095141;215.9193;null;0.000;-8.201004;-7.076965;0;0.3359307;;0;0;9/4/2020 8:58:45 AM;00:00:00.9288942;0.9289671;1
5;503;2;WholeRoom;1;-7.700425;-7.090103;215.393;null;0.000;-8.19834;-7.074662;0;0.3069119;;0;0;9/4/2020 8:58:45 AM;00:00:00.9404510;0.940351;1
5;503;2;WholeRoom;1;-7.701138;-7.084714;214.8457;null;0.000;-8.195726;-7.071884;0;0.3352001;;0;0;9/4/2020 8:58:45 AM;00:00:00.9517178;0.951844;1
5;503;2;WholeRoom;1;-7.70212;-7.079527;214.2358;null;0.000;-8.19303;-7.069206;0;0.3305463;;0;0;9/4/2020 8:58:45 AM;00:00:00.9631478;0.9631727;1
5;503;2;WholeRoom;1;-7.703157;-7.074075;213.6269;null;0.000;-8.190614;-7.066442;0;0.3241642;;0;0;9/4/2020 8:58:45 AM;00:00:00.9746644;0.9746121;1
5;503;2;WholeRoom;1;-7.704072;-7.06833;212.9758;null;0.000;-8.188313;-7.063462;0;0.3290036;;0;0;9/4/2020 8:58:45 AM;00:00:00.9860237;0.9860979;1
5;503;2;WholeRoom;1;-7.705201;-7.062667;212.2726;null;0.000;-8.18566;-7.060578;0;0.341142;;0;0;9/4/2020 8:58:45 AM;00:00:00.9976793;0.9974844;1
5;503;2;WholeRoom;1;-7.706541;-7.05723;211.5137;null;0.000;-8.183407;-7.057649;0;0.3246407;;0;0;9/4/2020 8:58:45 AM;00:00:01.0090678;1.009153;1
5;503;2;WholeRoom;1;-7.707996;-7.05137;210.6062;null;0.000;-8.181425;-7.054309;0;0.3327347;;0;0;9/4/2020 8:58:45 AM;00:00:01.0202911;1.020512;1
5;503;2;WholeRoom;1;-7.709466;-7.04564;209.7168;null;0.000;-8.179283;-7.051157;0;0.3356085;;0;0;9/4/2020 8:58:45 AM;00:00:01.0317393;1.03175;1
5;503;2;WholeRoom;1;-7.710596;-7.040187;208.8939;null;0.000;-8.176873;-7.048204;0;0.33909;;0;0;9/4/2020 8:58:45 AM;00:00:01.0431424;1.043167;1
5;503;2;WholeRoom;1;-7.711747;-7.034622;208.1176;null;0.000;-8.175068;-7.044866;0;0.3324542;;0;0;9/4/2020 8:58:45 AM;00:00:01.0545691;1.054613;1
5;503;2;WholeRoom;1;-7.712812;-7.028847;207.3871;null;0.000;-8.172981;-7.041486;0;0.346968;;0;0;9/4/2020 8:58:45 AM;00:00:01.0657543;1.066021;1
5;503;2;WholeRoom;1;-7.71407;-7.023182;206.6071;null;0.000;-8.170886;-7.038297;0;0.3345496;;0;0;9/4/2020 8:58:45 AM;00:00:01.0772303;1.077211;1
5;503;2;WholeRoom;1;-7.715344;-7.017329;205.7804;null;0.000;-8.169207;-7.034791;0;0.3473382;;0;0;9/4/2020 8:58:45 AM;00:00:01.0889057;1.088453;1
5;503;2;WholeRoom;1;-7.716824;-7.011668;204.9479;null;0.000;-8.167534;-7.031327;0;0.3422144;;0;0;9/4/2020 8:58:45 AM;00:00:01.1055420;1.1004;1
5;503;2;WholeRoom;1;-7.717828;-7.006124;204.1372;null;0.000;-8.165641;-7.027717;0;0.3412216;;0;0;9/4/2020 8:58:45 AM;00:00:01.1135970;1.116903;1
5;503;2;WholeRoom;1;-7.718955;-7.000241;203.298;null;0.000;-8.164119;-7.023689;0;0.2609185;;0;0;9/4/2020 8:58:45 AM;00:00:01.1217915;1.125298;1
5;503;2;WholeRoom;1;-7.720361;-6.994514;202.4512;null;0.000;-8.162163;-7.019811;0;0.5173873;;0;0;9/4/2020 8:58:45 AM;00:00:01.1326843;1.133277;1
5;503;2;WholeRoom;1;-7.721504;-6.989059;201.5523;null;0.000;-8.160352;-7.016211;0;0.5050659;;0;0;9/4/2020 8:58:45 AM;00:00:01.1414835;1.144179;1
5;503;2;WholeRoom;1;-7.723091;-6.983459;200.5479;null;0.000;-8.158593;-7.012173;0;0.4039947;;0;0;9/4/2020 8:58:45 AM;00:00:01.1513758;1.152975;1
5;503;2;WholeRoom;1;-7.724757;-6.978011;199.5244;null;0.000;-8.156709;-7.008339;0;0.4856124;;0;0;9/4/2020 8:58:45 AM;00:00:01.1624767;1.162874;1
5;503;2;WholeRoom;1;-7.725851;-6.972767;198.478;null;0.000;-8.154806;-7.004713;0;0.4137219;;0;0;9/4/2020 8:58:45 AM;00:00:01.1736617;1.173964;1
5;503;2;WholeRoom;1;-7.726943;-6.967213;197.4884;null;0.000;-8.153208;-7.000622;0;0.3959972;;0;0;9/4/2020 8:58:45 AM;00:00:01.1848350;1.185099;1
5;503;2;WholeRoom;1;-7.727941;-6.961663;196.6018;null;0.000;-8.151365;-6.996736;0;0.3863218;;0;0;9/4/2020 8:58:45 AM;00:00:01.1959694;1.196281;1
5;503;2;WholeRoom;1;-7.728618;-6.956076;195.8008;null;0.000;-8.149557;-6.992787;0;0.3883208;;0;0;9/4/2020 8:58:45 AM;00:00:01.2072213;1.207434;1
5;503;2;WholeRoom;1;-7.729316;-6.950442;195.0431;null;0.000;-8.148099;-6.98867;0;0.3916351;;0;0;9/4/2020 8:58:45 AM;00:00:01.2182917;1.218651;1
5;503;2;WholeRoom;1;-7.729561;-6.945177;194.5279;null;0.000;-8.146457;-6.984693;0;0.3835562;;0;0;9/4/2020 8:58:45 AM;00:00:01.2295511;1.229761;1
5;503;2;WholeRoom;1;-7.729717;-6.939834;193.9443;null;0.000;-8.144593;-6.980851;0;0.3844405;;0;0;9/4/2020 8:58:45 AM;00:00:01.2407339;1.241032;1
5;503;2;WholeRoom;1;-7.729555;-6.934391;193.3248;null;0.000;-8.143141;-6.976682;0;0.3916115;;0;0;9/4/2020 8:58:45 AM;00:00:01.2518397;1.252127;1
5;503;2;WholeRoom;1;-7.733311;-6.929957;192.1024;null;0.000;-8.141514;-6.972788;0;0.3803625;;0;0;9/4/2020 8:58:45 AM;00:00:01.2634716;1.263318;1
5;503;2;WholeRoom;1;-7.729568;-6.926413;191.0364;null;0.000;-8.139924;-6.968982;0;0.3685941;;0;0;9/4/2020 8:58:45 AM;00:00:01.2742866;1.274963;1
5;503;2;WholeRoom;1;-7.719958;-6.923226;192.5412;null;0.000;-8.138791;-6.964904;0;0.3634879;;0;0;9/4/2020 8:58:45 AM;00:00:01.2853263;1.285735;1
5;503;2;WholeRoom;1;-7.714715;-6.919264;194.0236;null;0.000;-8.137341;-6.961019;0;0.385007;;0;0;9/4/2020 8:58:45 AM;00:00:01.2965429;1.296797;1
5;503;2;WholeRoom;1;-7.712132;-6.914431;194.8895;null;0.000;-8.135892;-6.957196;0;0.3694758;;0;0;9/4/2020 8:58:45 AM;00:00:01.3079210;1.307982;1
5;503;2;WholeRoom;1;-7.713461;-6.907979;194.5049;null;0.000;-8.134314;-6.953373;0;0.3698101;;0;0;9/4/2020 8:58:45 AM;00:00:01.3188482;1.319401;1
5;503;2;WholeRoom;1;-7.713881;-6.90313;193.7116;null;0.000;-8.132596;-6.949473;0;0.3731976;;0;0;9/4/2020 8:58:45 AM;00:00:01.3299866;1.330312;1
5;503;2;WholeRoom;1;-7.712023;-6.899189;192.9979;null;0.000;-8.130656;-6.945748;0;0.3848976;;0;0;9/4/2020 8:58:45 AM;00:00:01.3414125;1.34145;1
5;503;2;WholeRoom;1;-7.709247;-6.894665;192.6445;null;0.000;-8.128996;-6.941687;0;0.3939047;;0;0;9/4/2020 8:58:45 AM;00:00:01.3523232;1.35289;1
5;503;2;WholeRoom;1;-7.70713;-6.890205;192.2133;null;0.000;-8.127052;-6.937869;0;0.3745027;;0;0;9/4/2020 8:58:45 AM;00:00:01.3635119;1.363789;1
5;503;2;WholeRoom;1;-7.706721;-6.88559;191.2472;null;0.000;-8.125196;-6.934436;0;0.358129;;0;0;9/4/2020 8:58:45 AM;00:00:01.3747608;1.374992;1
5;503;2;WholeRoom;1;-7.705499;-6.881832;190.2144;null;0.000;-8.123225;-6.930344;0;0.405393;;0;0;9/4/2020 8:58:45 AM;00:00:01.3858841;1.386225;1
5;503;2;WholeRoom;1;-7.706366;-6.877745;188.7467;null;0.000;-8.121585;-6.926906;0;0.3391638;;0;0;9/4/2020 8:58:45 AM;00:00:01.3970577;1.397366;1
5;503;2;WholeRoom;1;-7.706432;-6.874138;187.4145;null;0.000;-8.120192;-6.923391;0;0.3393189;;0;0;9/4/2020 8:58:45 AM;00:00:01.4083403;1.408491;1
5;503;2;WholeRoom;1;-7.705815;-6.870897;186.366;null;0.000;-8.118596;-6.919809;0;0.3524735;;0;0;9/4/2020 8:58:45 AM;00:00:01.4194159;1.419753;1
5;503;2;WholeRoom;1;-7.704682;-6.867724;185.3699;null;0.000;-8.11694;-6.916498;0;0.3287556;;0;0;9/4/2020 8:58:45 AM;00:00:01.4305295;1.43088;1
5;503;2;WholeRoom;1;-7.704087;-6.864312;184.6413;null;0.000;-8.11529;-6.913329;0;0.3211201;;0;0;9/4/2020 8:58:45 AM;00:00:01.4417570;1.441999;1
5;503;2;WholeRoom;1;-7.703197;-6.861505;184.0317;null;0.000;-8.113695;-6.910124;0;0.3218195;;0;0;9/4/2020 8:58:45 AM;00:00:01.4529111;1.453224;1
5;503;2;WholeRoom;1;-7.702465;-6.858184;183.6953;null;0.000;-8.111946;-6.906986;0;0.3201268;;0;0;9/4/2020 8:58:45 AM;00:00:01.4644155;1.46439;1
5;503;2;WholeRoom;1;-7.701381;-6.854931;183.6174;null;0.000;-8.110334;-6.904039;0;0.300841;;0;0;9/4/2020 8:58:45 AM;00:00:01.4757078;1.475905;1
5;503;2;WholeRoom;1;-7.700119;-6.852217;183.6401;null;0.000;-8.108848;-6.900887;0;0.3026911;;0;0;9/4/2020 8:58:45 AM;00:00:01.4870516;1.487175;1
5;503;2;WholeRoom;1;-7.699548;-6.848914;183.6994;null;0.000;-8.106923;-6.897896;0;0.3155089;;0;0;9/4/2020 8:58:45 AM;00:00:01.4986054;1.498483;1
5;503;2;WholeRoom;1;-7.699257;-6.845575;183.5304;null;0.000;-8.105277;-6.895011;0;0.29369;;0;0;9/4/2020 8:58:46 AM;00:00:01.5099821;1.510029;1
5;503;2;WholeRoom;1;-7.699426;-6.842579;183.1046;null;0.000;-8.10359;-6.892292;0;0.2772954;;0;0;9/4/2020 8:58:46 AM;00:00:01.5214418;1.521394;1
5;503;2;WholeRoom;1;-7.700047;-6.839551;182.4777;null;0.000;-8.101802;-6.889497;0;0.2918561;;0;0;9/4/2020 8:58:46 AM;00:00:01.5326500;1.532857;1
5;503;2;WholeRoom;1;-7.700997;-6.836564;181.6143;null;0.000;-8.100232;-6.886879;0;0.2662716;;0;0;9/4/2020 8:58:46 AM;00:00:01.5440010;1.544073;1
5;503;2;WholeRoom;1;-7.701506;-6.83452;180.7291;null;0.000;-8.098605;-6.884341;0;0.2688186;;0;0;9/4/2020 8:58:46 AM;00:00:01.5553374;1.555446;1
5;503;2;WholeRoom;1;-7.703142;-6.831995;179.4943;null;0.000;-8.096858;-6.881682;0;0.2798173;;0;0;9/4/2020 8:58:46 AM;00:00:01.5667165;1.566769;1
5;503;2;WholeRoom;1;-7.704706;-6.829378;178.4924;null;0.000;-8.095108;-6.87911;0;0.2746212;;0;0;9/4/2020 8:58:46 AM;00:00:01.5789196;1.578194;1
