Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;586;4;Corridor;6;-8.036985;-6.861231;229.818;null;0.000;-8.474033;-6.869808;0;0.2513753;;0;0;9/7/2020 11:21:12 AM;00:00:00.3185520;0.3191896;1
6;586;4;Corridor;6;-8.033253;-6.858751;229.8345;null;0.000;-8.471395;-6.869079;0;0.2291076;;0;0;9/7/2020 11:21:12 AM;00:00:00.3297857;0.3302156;1
6;586;4;Corridor;6;-8.029511;-6.856167;229.7399;null;0.000;-8.468419;-6.868858;0;0.2441859;;0;0;9/7/2020 11:21:12 AM;00:00:00.3411143;0.3414276;1
6;586;4;Corridor;6;-8.026669;-6.852855;229.3635;null;0.000;-8.466257;-6.868855;0;0.2640603;;0;0;9/7/2020 11:21:12 AM;00:00:00.3522668;0.3527267;1
6;586;4;Corridor;6;-8.024942;-6.849041;228.5268;null;0.000;-8.463142;-6.868795;0;0.1936878;;0;0;9/7/2020 11:21:12 AM;00:00:00.3632458;0.3638889;1
6;586;4;Corridor;6;-8.024235;-6.845619;227.5778;null;0.000;-8.460719;-6.868253;0;0.2830597;;0;0;9/7/2020 11:21:12 AM;00:00:00.3743710;0.3748946;1
6;586;4;Corridor;6;-8.02211;-6.842111;226.1487;null;0.000;-8.458039;-6.868129;0;0.2231223;;0;0;9/7/2020 11:21:12 AM;00:00:00.3856450;0.3860239;1
6;586;4;Corridor;6;-8.017519;-6.841028;225.8508;null;0.000;-8.455046;-6.867993;0;0.2381185;;0;0;9/7/2020 11:21:12 AM;00:00:00.3967966;0.3972901;1
6;586;4;Corridor;6;-8.012932;-6.839021;225.9036;null;0.000;-8.451767;-6.867935;0;0.2686529;;0;0;9/7/2020 11:21:12 AM;00:00:00.4079893;0.4084446;1
6;586;4;Corridor;6;-8.008482;-6.836989;226.2083;null;0.000;-8.448707;-6.867837;0;0.2923437;;0;0;9/7/2020 11:21:12 AM;00:00:00.4191679;0.4196617;1
6;586;4;Corridor;6;-8.004333;-6.834606;226.2743;null;0.000;-8.445454;-6.868074;0;0.2740889;;0;0;9/7/2020 11:21:12 AM;00:00:00.4305025;0.4308329;1
6;586;4;Corridor;6;-7.999939;-6.832659;226.3833;null;0.000;-8.44189;-6.868162;0;0.2888113;;0;0;9/7/2020 11:21:12 AM;00:00:00.4419170;0.4421261;1
6;586;4;Corridor;6;-7.995806;-6.830793;226.294;null;0.000;-8.437856;-6.86818;0;0.3116126;;0;0;9/7/2020 11:21:12 AM;00:00:00.4533151;0.4535665;1
6;586;4;Corridor;6;-7.991709;-6.828585;226.1761;null;0.000;-8.434563;-6.86775;0;0.3542708;;0;0;9/7/2020 11:21:12 AM;00:00:00.4650373;0.4649535;1
6;586;4;Corridor;6;-7.987334;-6.826758;226.0525;null;0.000;-8.430724;-6.868057;0;0.2827929;;0;0;9/7/2020 11:21:12 AM;00:00:00.4760945;0.4766971;1
6;586;4;Corridor;6;-7.983401;-6.825115;225.9062;null;0.000;-8.427149;-6.868323;0;0.3482844;;0;0;9/7/2020 11:21:12 AM;00:00:00.4876047;0.4877537;1
6;586;4;Corridor;6;-7.979738;-6.823185;225.7348;null;0.000;-8.423691;-6.868379;0;0.3120068;;0;0;9/7/2020 11:21:12 AM;00:00:00.4989663;0.4992444;1
6;586;4;Corridor;6;-7.975317;-6.82186;225.6235;null;0.000;-8.419938;-6.868752;0;0.3035452;;0;0;9/7/2020 11:21:12 AM;00:00:00.5103693;0.5106379;1
6;586;4;Corridor;6;-7.970215;-6.821525;225.7517;null;0.000;-8.415955;-6.869144;0;0.3325153;;0;0;9/7/2020 11:21:12 AM;00:00:00.5213810;0.5219793;1
6;586;4;Corridor;6;-7.964931;-6.821484;226.0764;null;0.000;-8.411957;-6.869671;0;0.3623617;;0;0;9/7/2020 11:21:12 AM;00:00:00.5327716;0.5330259;1
6;586;4;Corridor;6;-7.958278;-6.822237;226.969;null;0.000;-8.408007;-6.870336;0;0.3535381;;0;0;9/7/2020 11:21:12 AM;00:00:00.5445003;0.5444314;1
6;586;4;Corridor;6;-7.95216;-6.822758;227.8931;null;0.000;-8.403655;-6.87099;0;0.342813;;0;0;9/7/2020 11:21:12 AM;00:00:00.5554467;0.5561163;1
6;586;4;Corridor;6;-7.947339;-6.821733;228.2722;null;0.000;-8.399683;-6.871089;0;0.4017683;;0;0;9/7/2020 11:21:12 AM;00:00:00.5667845;0.5670691;1
6;586;4;Corridor;6;-7.942435;-6.820914;228.3167;null;0.000;-8.395458;-6.871676;0;0.3488822;;0;0;9/7/2020 11:21:12 AM;00:00:00.5781336;0.5784577;1
6;586;4;Corridor;6;-7.938301;-6.819726;227.8348;null;0.000;-8.391228;-6.872022;0;0.3762816;;0;0;9/7/2020 11:21:12 AM;00:00:00.5894580;0.5897936;1
6;586;4;Corridor;6;-7.933615;-6.818896;227.232;null;0.000;-8.386966;-6.872741;0;0.3753792;;0;0;9/7/2020 11:21:12 AM;00:00:00.6008408;0.601101;1
6;586;4;Corridor;6;-7.92821;-6.818593;226.4716;null;0.000;-8.382412;-6.873651;0;0.379457;;0;0;9/7/2020 11:21:12 AM;00:00:00.6122474;0.6124915;1
6;586;4;Corridor;6;-7.924224;-6.818159;225.7072;null;0.000;-8.377844;-6.874365;0;0.4081664;;0;0;9/7/2020 11:21:12 AM;00:00:00.6237358;0.6238688;1
6;586;4;Corridor;6;-7.919333;-6.817738;224.7819;null;0.000;-8.373336;-6.875136;0;0.4006594;;0;0;9/7/2020 11:21:12 AM;00:00:00.6349231;0.6354088;1
6;586;4;Corridor;6;-7.91345;-6.817415;224.5125;null;0.000;-8.368564;-6.876019;0;0.4088615;;0;0;9/7/2020 11:21:12 AM;00:00:00.6464027;0.6465945;1
6;586;4;Corridor;6;-7.906924;-6.818192;224.8375;null;0.000;-8.363799;-6.876993;0;0.4277576;;0;0;9/7/2020 11:21:12 AM;00:00:00.6626347;0.6579404;1
6;586;4;Corridor;6;-7.899981;-6.818951;225.4519;null;0.000;-8.358924;-6.877942;0;0.4301125;;0;0;9/7/2020 11:21:12 AM;00:00:00.6776216;0.6692466;1
6;586;4;Corridor;6;-7.893753;-6.819575;225.7988;null;0.000;-8.353868;-6.879;0;0.3776879;;0;0;9/7/2020 11:21:12 AM;00:00:00.6926314;0.6823968;1
6;586;4;Corridor;6;-7.887859;-6.819431;225.9937;null;0.000;-8.348722;-6.879709;0;0.3411065;;0;0;9/7/2020 11:21:12 AM;00:00:00.7008391;0.6975389;1
6;586;4;Corridor;6;-7.876024;-6.81956;225.6136;null;0.000;-8.338059;-6.881668;0;0.3465778;;0;0;9/7/2020 11:21:12 AM;00:00:00.7113736;0.7125273;1
6;586;4;Corridor;6;-7.869444;-6.819614;225.2645;null;0.000;-8.332528;-6.882605;0;1.265344;;0;0;9/7/2020 11:21:12 AM;00:00:00.7206500;0.7210953;1
6;586;4;Corridor;6;-7.863066;-6.819415;225.1315;null;0.000;-8.327185;-6.882939;0;0.5013477;;0;0;9/7/2020 11:21:12 AM;00:00:00.7319102;0.7322852;1
6;586;4;Corridor;6;-7.856175;-6.819243;225.1124;null;0.000;-8.321819;-6.883891;0;0.4748159;;0;0;9/7/2020 11:21:12 AM;00:00:00.7430791;0.7435609;1
6;586;4;Corridor;6;-7.849065;-6.818656;225.1001;null;0.000;-8.315876;-6.884621;0;0.4870474;;0;0;9/7/2020 11:21:12 AM;00:00:00.7543591;0.754749;1
6;586;4;Corridor;6;-7.842797;-6.818373;225.272;null;0.000;-8.310283;-6.885395;0;0.5317395;;0;0;9/7/2020 11:21:12 AM;00:00:00.7654095;0.7660102;1
6;586;4;Corridor;6;-7.836324;-6.818696;225.5679;null;0.000;-8.304622;-6.886303;0;0.5114602;;0;0;9/7/2020 11:21:12 AM;00:00:00.7768201;0.7770502;1
6;586;4;Corridor;6;-7.830638;-6.817883;225.9293;null;0.000;-8.299144;-6.887204;0;0.5016692;;0;0;9/7/2020 11:21:12 AM;00:00:00.7876930;0.7884789;1
6;586;4;Corridor;6;-7.825595;-6.816318;225.5567;null;0.000;-8.293694;-6.887946;0;0.5108508;;0;0;9/7/2020 11:21:12 AM;00:00:00.7989618;0.799346;1
6;586;4;Corridor;6;-7.820125;-6.815598;224.9665;null;0.000;-8.288352;-6.888874;0;0.4886252;;0;0;9/7/2020 11:21:12 AM;00:00:00.8101362;0.8106012;1
6;586;4;Corridor;6;-7.813553;-6.81565;224.7342;null;0.000;-8.282951;-6.889856;0;0.485461;;0;0;9/7/2020 11:21:12 AM;00:00:00.8212223;0.8217711;1
6;586;4;Corridor;6;-7.805878;-6.817427;225.2468;null;0.000;-8.277647;-6.890833;0;0.4952253;;0;0;9/7/2020 11:21:12 AM;00:00:00.8324021;0.8328553;1
6;586;4;Corridor;6;-7.797639;-6.818909;226.2015;null;0.000;-8.272672;-6.89186;0;0.4805304;;0;0;9/7/2020 11:21:12 AM;00:00:00.8435471;0.8440796;1
6;586;4;Corridor;6;-7.789426;-6.819874;227.1296;null;0.000;-8.267541;-6.892908;0;0.4568384;;0;0;9/7/2020 11:21:12 AM;00:00:00.8548193;0.8551998;1
6;586;4;Corridor;6;-7.782483;-6.820572;227.8371;null;0.000;-8.26251;-6.893836;0;0.4639359;;0;0;9/7/2020 11:21:12 AM;00:00:00.8659329;0.8664874;1
6;586;4;Corridor;6;-7.775328;-6.821775;228.3869;null;0.000;-8.25759;-6.894951;0;0.4602295;;0;0;9/7/2020 11:21:12 AM;00:00:00.8770656;0.8776025;1
6;586;4;Corridor;6;-7.768553;-6.823079;228.6758;null;0.000;-8.253228;-6.895946;0;0.454826;;0;0;9/7/2020 11:21:12 AM;00:00:00.8882728;0.8886943;1
6;586;4;Corridor;6;-7.761489;-6.824702;228.8323;null;0.000;-8.24847;-6.896532;0;0.3977169;;0;0;9/7/2020 11:21:12 AM;00:00:00.8993728;0.8999437;1
6;586;4;Corridor;6;-7.754019;-6.827742;229.5744;Box32;4.146;-8.244134;-6.897202;0;0.4299033;;-4.480001;0.3;9/7/2020 11:21:12 AM;00:00:00.9105105;0.9110948;1
6;586;4;Corridor;6;-7.748517;-6.826794;230.2115;Box32;4.142;-8.239965;-6.897658;0;0.3936346;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9216853;0.9222417;1
6;586;4;Corridor;6;-7.745263;-6.823356;228.5519;Box32;4.137;-8.235837;-6.897865;0;0.3752059;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9333521;0.933418;1
6;586;4;Corridor;6;-7.741294;-6.820235;227.1151;null;0.000;-8.231729;-6.898129;0;0.3619248;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9539057;0.9448392;1
6;586;4;Corridor;6;-7.738689;-6.816909;224.7993;null;0.000;-8.227717;-6.897919;0;0.1997372;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9621532;0.965451;1
6;586;4;Corridor;6;-7.73408;-6.817105;223.3545;null;0.000;-8.223745;-6.897955;0;0.4788669;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9703623;0.9738389;1
6;586;4;Corridor;6;-7.729447;-6.81652;222.841;null;0.000;-8.219756;-6.897686;0;0.4835795;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9788905;0.9820531;1
6;586;4;Corridor;6;-7.72421;-6.815906;223.1859;null;0.000;-8.215834;-6.89753;0;0.4930784;;-4.480001;0.3;9/7/2020 11:21:13 AM;00:00:00.9887189;0.9901619;1
6;586;4;Corridor;6;-7.719779;-6.815666;223.5342;Box31;4.133;-8.211825;-6.897621;0;0.3823697;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0000782;1.000428;1
6;586;4;Corridor;6;-7.715634;-6.814438;224.2248;Box31;4.130;-8.207627;-6.897593;0;0.352199;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0113167;1.011812;1
6;586;4;Corridor;6;-7.711742;-6.811897;224.3834;Box31;4.126;-8.203786;-6.897505;0;0.377778;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0222184;1.022925;1
6;586;4;Corridor;6;-7.709406;-6.809803;224.1628;Box31;4.122;-8.200443;-6.896689;0;0.348839;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0334423;1.03394;1
6;586;4;Corridor;6;-7.706256;-6.807365;223.8191;Box31;4.119;-8.196302;-6.896281;0;0.3072836;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0445954;1.045137;1
6;586;4;Corridor;6;-7.702742;-6.804392;223.2326;Box31;4.115;-8.191801;-6.895614;0;0.3731133;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0556825;1.056289;1
6;586;4;Corridor;6;-7.70031;-6.80209;222.8757;Box31;4.110;-8.187855;-6.894971;0;0.408935;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0669388;1.067417;1
6;586;4;Corridor;6;-7.696976;-6.799264;222.9488;Box31;4.107;-8.183648;-6.894019;0;0.3550991;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0780310;1.078677;1
6;586;4;Corridor;6;-7.692927;-6.796062;223.1142;Box31;4.102;-8.179736;-6.892781;0;0.3887287;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.0893998;1.089772;1
6;586;4;Corridor;6;-7.689485;-6.79342;223.0538;Box31;4.097;-8.175613;-6.891614;0;0.3610784;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1064199;1.101136;1
6;586;4;Corridor;6;-7.685689;-6.790606;222.626;Box31;4.093;-8.171289;-6.890631;0;0.2542123;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1148982;1.11799;1
6;586;4;Corridor;6;-7.681741;-6.787605;222.1063;Box31;4.088;-8.167258;-6.888992;0;0.5125043;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1227655;1.126643;1
6;586;4;Corridor;6;-7.678468;-6.784815;221.3792;null;0.000;-8.163094;-6.887715;0;0.5440222;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1340956;1.134641;1
6;586;4;Corridor;6;-7.674973;-6.781654;220.7451;null;0.000;-8.159159;-6.886136;0;0.3929308;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1451578;1.145727;1
6;586;4;Corridor;6;-7.671459;-6.778651;220.2919;null;0.000;-8.155161;-6.88439;0;0.3830689;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1563378;1.156796;1
6;586;4;Corridor;6;-7.667461;-6.775472;220.0209;null;0.000;-8.151011;-6.882481;0;0.390809;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1675789;1.167958;1
6;586;4;Corridor;6;-7.663435;-6.772534;219.7696;null;0.000;-8.146714;-6.880613;0;0.4046877;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1786570;1.179247;1
6;586;4;Corridor;6;-7.659132;-6.769234;219.9084;null;0.000;-8.142552;-6.878025;0;0.423575;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.1898650;1.190307;1
6;586;4;Corridor;6;-7.655099;-6.766103;220.0139;null;0.000;-8.138483;-6.875765;0;0.4373716;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2010269;1.201513;1
6;586;4;Corridor;6;-7.650834;-6.762696;220.4339;null;0.000;-8.134432;-6.873183;0;0.4163915;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2122010;1.212691;1
6;586;4;Corridor;6;-7.646475;-6.75915;220.8935;null;0.000;-8.130508;-6.870425;0;0.4304556;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2233338;1.223852;1
6;586;4;Corridor;6;-7.641733;-6.755519;221.7181;null;0.000;-8.126685;-6.867653;0;0.431231;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2345586;1.234973;1
6;586;4;Corridor;6;-7.636577;-6.751989;222.557;null;0.000;-8.12299;-6.864736;0;0.4200214;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2458575;1.246216;1
6;586;4;Corridor;6;-7.632516;-6.747458;223.2153;null;0.000;-8.119315;-6.861639;0;0.4163938;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2630919;1.257524;1
6;586;4;Corridor;6;-7.629484;-6.742833;223.1877;null;0.000;-8.115562;-6.858426;0;0.2824566;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2715007;1.274535;1
6;586;4;Corridor;6;-7.625777;-6.73804;223.0102;null;0.000;-8.111889;-6.855072;0;0.571261;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2833250;1.283184;1
6;586;4;Corridor;6;-7.622679;-6.733114;222.3958;null;0.000;-8.108215;-6.851697;0;0.4208828;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.2922020;1.295003;1
6;586;4;Corridor;6;-7.61957;-6.728272;221.8154;null;0.000;-8.104494;-6.848083;0;0.5627806;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3013771;1.303867;1
6;586;4;Corridor;6;-7.615845;-6.723757;221.4106;null;0.000;-8.100577;-6.844513;0;0.5575243;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3189006;1.31317;1
6;586;4;Corridor;6;-7.611694;-6.719442;221.215;null;0.000;-8.096884;-6.840482;0;0.4732044;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3288987;1.32437;1
6;586;4;Corridor;6;-7.608012;-6.714817;221.0878;null;0.000;-8.093212;-6.836666;0;0.3742698;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3376090;1.338978;1
6;586;4;Corridor;6;-7.603828;-6.71016;221.0812;null;0.000;-8.089293;-6.832825;0;0.5268142;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3476125;1.34903;1
6;586;4;Corridor;6;-7.599111;-6.705761;221.1676;null;0.000;-8.085579;-6.828464;0;0.6253905;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3574464;1.357805;1
6;586;4;Corridor;6;-7.595101;-6.701324;221.1846;null;0.000;-8.081816;-6.824183;0;0.5076308;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3685226;1.36909;1
6;586;4;Corridor;6;-7.590408;-6.69673;221.0789;null;0.000;-8.077897;-6.819722;0;0.5138346;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3799342;1.380181;1
6;586;4;Corridor;6;-7.586847;-6.691221;220.5124;null;0.000;-8.073654;-6.814843;0;0.5290473;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.3910275;1.391405;1
6;586;4;Corridor;6;-7.583329;-6.685738;219.6671;null;0.000;-8.069653;-6.810113;0;0.5737957;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4026473;1.402673;1
6;586;4;Corridor;6;-7.579459;-6.68051;218.918;null;0.000;-8.065578;-6.805555;0;0.5316102;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4140162;1.414328;1
6;586;4;Corridor;6;-7.575577;-6.675188;218.2023;null;0.000;-8.061773;-6.800088;0;0.5386756;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4255047;1.425678;1
6;586;4;Corridor;6;-7.570541;-6.670811;218.0055;null;0.000;-8.057984;-6.794641;0;0.5833824;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4368534;1.437094;1
6;586;4;Corridor;6;-7.565134;-6.666791;218.1883;null;0.000;-8.054276;-6.789403;0;0.581779;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4480171;1.448499;1
6;586;4;Corridor;6;-7.559021;-6.663219;219.0302;null;0.000;-8.050344;-6.78366;0;0.5734048;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4592056;1.459691;1
6;586;4;Corridor;6;-7.553479;-6.659105;219.6735;null;0.000;-8.046151;-6.778044;0;0.6229353;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4703282;1.470865;1
6;586;4;Corridor;6;-7.547909;-6.654541;220.2915;null;0.000;-8.041791;-6.772394;0;0.6300066;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4815931;1.48199;1
6;586;4;Corridor;6;-7.543334;-6.649388;220.5657;null;0.000;-8.03777;-6.766575;0;0.6342889;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.4926723;1.493242;1
6;586;4;Corridor;6;-7.539379;-6.644672;220.6158;null;0.000;-8.033726;-6.761091;0;0.6379734;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5041133;1.504328;1
6;586;4;Corridor;6;-7.535133;-6.64001;220.3955;null;0.000;-8.029512;-6.755623;0;0.6003933;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5152350;1.515678;1
6;586;4;Corridor;6;-7.53097;-6.635609;220.4955;null;0.000;-8.025506;-6.749898;0;0.6165608;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5263882;1.526873;1
6;586;4;Corridor;6;-7.526116;-6.631448;220.8625;null;0.000;-8.021459;-6.744627;0;0.6290218;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5374243;1.537982;1
6;586;4;Corridor;6;-7.521174;-6.627088;221.1455;null;0.000;-8.017303;-6.73924;0;0.5998169;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5485878;1.549061;1
6;586;4;Corridor;6;-7.516383;-6.622806;221.4176;null;0.000;-8.013597;-6.73335;0;0.6084341;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5599198;1.560244;1
6;586;4;Corridor;6;-7.512127;-6.61861;221.5741;null;0.000;-8.009678;-6.727961;0;0.6132882;;-4.74;0.3;9/7/2020 11:21:13 AM;00:00:01.5715507;1.571591;1
