Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;442;4;WholeRoom;6;-7.788076;-6.868341;255.1989;Box28;3.352;-8.406999;-6.833877;0;0.8431029;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3050848;0.3000093;1
3;442;4;WholeRoom;6;-7.781773;-6.864357;255.631;Box28;3.345;-8.400118;-6.831832;0;0.6067854;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3173281;0.3164947;1
3;442;4;WholeRoom;6;-7.7765;-6.862223;255.882;Box28;3.340;-8.393986;-6.830148;0;0.3856283;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3292200;0.328861;1
3;442;4;WholeRoom;6;-7.770821;-6.85769;256.0056;Box28;3.333;-8.387252;-6.827662;0;0.5805243;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3376133;0.3407747;1
3;442;4;WholeRoom;6;-7.765182;-6.853918;255.9408;Box28;3.327;-8.379756;-6.825358;0;0.6582457;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3455608;0.3491213;1
3;442;4;WholeRoom;6;-7.759686;-6.850313;255.8209;Box28;3.321;-8.373517;-6.823524;0;0.7791065;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3537567;0.357316;1
3;442;4;WholeRoom;6;-7.75263;-6.845262;255.6486;Box28;3.313;-8.367156;-6.822122;0;0.7948749;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3642392;0.3653086;1
3;442;4;WholeRoom;6;-7.746414;-6.839943;255.2741;Box28;3.305;-8.360088;-6.820019;0;0.9226053;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3753732;0.3757344;1
3;442;4;WholeRoom;6;-7.740543;-6.833461;254.5787;Box28;3.298;-8.353911;-6.818288;0;0.6152591;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3866620;0.3868591;1
3;442;4;WholeRoom;6;-7.737769;-6.828026;253.8579;Box28;3.294;-8.349483;-6.817049;0;0.4134149;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.3979278;0.3982059;1
3;442;4;WholeRoom;6;-7.732609;-6.822256;252.9644;Box28;3.287;-8.34312;-6.81511;0;0.5862098;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4089272;0.4094597;1
3;442;4;WholeRoom;6;-7.728034;-6.817039;252.2127;Box28;3.282;-8.337523;-6.813392;0;0.5202047;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4200449;0.4204741;1
3;442;4;WholeRoom;6;-7.726032;-6.811629;251.4135;Box28;3.278;-8.332387;-6.81197;0;0.4839382;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4312930;0.4315786;1
3;442;4;WholeRoom;6;-7.72157;-6.805621;250.4793;Box28;3.273;-8.326621;-6.810142;0;0.5446479;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4423580;0.442755;1
3;442;4;WholeRoom;6;-7.717513;-6.798455;249.3719;Box28;3.267;-8.321243;-6.808409;0;0.5055342;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4536580;0.4538837;1
3;442;4;WholeRoom;6;-7.7156;-6.792389;248.2189;Box28;3.263;-8.318878;-6.807621;0;0.2240016;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4648225;0.4651771;1
3;442;4;WholeRoom;6;-7.711736;-6.785087;247.1176;null;0.000;-8.313354;-6.80567;0;0.5187918;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4759322;0.4762596;1
3;442;4;WholeRoom;6;-7.708823;-6.777633;246.106;null;0.000;-8.30855;-6.803791;0;0.4654482;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4870713;0.4874645;1
3;442;4;WholeRoom;6;-7.70931;-6.772397;244.8083;null;0.000;-8.306684;-6.802707;0;0.1925935;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.4983610;0.4985737;1
3;442;4;WholeRoom;6;-7.706894;-6.765451;243.4209;null;0.000;-8.3018;-6.800763;0;0.4731687;;-4.599999;0.3;9/3/2020 12:13:42 PM;00:00:00.5093888;0.5098767;1
3;442;4;WholeRoom;6;-7.704582;-6.758352;242.1185;Box33;4.066;-8.297506;-6.798851;0;0.4158173;;-4.24;0.3;9/3/2020 12:13:42 PM;00:00:00.5205883;0.5209325;1
3;442;4;WholeRoom;6;-7.702609;-6.751793;240.8114;Box33;4.061;-8.295995;-6.79805;0;0.1547359;;-4.24;0.3;9/3/2020 12:13:42 PM;00:00:00.5317753;0.532135;1
3;442;4;WholeRoom;6;-7.700898;-6.744871;239.4662;Box33;4.056;-8.291868;-6.796323;0;0.399305;;-4.24;0.3;9/3/2020 12:13:42 PM;00:00:00.5429307;0.5432992;1
3;442;4;WholeRoom;6;-7.69907;-6.738721;238.2324;Box33;4.051;-8.28776;-6.794658;0;0.397092;;-4.24;0.3;9/3/2020 12:13:42 PM;00:00:00.5544139;0.554465;1
3;442;4;WholeRoom;6;-7.699263;-6.732645;237.1058;Box33;4.048;-8.284695;-6.793476;0;0.294295;;-4.24;0.3;9/3/2020 12:13:42 PM;00:00:00.5716329;0.5659204;1
3;442;4;WholeRoom;6;-7.698323;-6.725865;236.053;Box32;4.037;-8.280686;-6.792018;0;0.3722318;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.5802889;0.5830715;1
3;442;4;WholeRoom;6;-7.697328;-6.719141;234.9883;Box32;4.033;-8.276688;-6.790504;0;0.2493191;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.5886231;0.5917918;1
3;442;4;WholeRoom;6;-7.699138;-6.713522;233.9866;Box32;4.031;-8.272449;-6.788749;0;0.5260184;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.5988262;0.6003792;1
3;442;4;WholeRoom;6;-7.699324;-6.706899;233.0198;Box32;4.027;-8.268714;-6.787246;0;0.4688926;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6099995;0.6103326;1
3;442;4;WholeRoom;6;-7.699907;-6.70041;232.0915;Box32;4.024;-8.264957;-6.785658;0;0.4097426;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6211264;0.6214979;1
3;442;4;WholeRoom;6;-7.701863;-6.69319;229.6194;Box32;4.021;-8.262409;-6.784138;0;0.2657084;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6322890;0.6326676;1
3;442;4;WholeRoom;6;-7.692984;-6.692903;229.8842;Box32;4.014;-8.258867;-6.782417;0;0.3525689;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6434675;0.6438307;1
3;442;4;WholeRoom;6;-7.688826;-6.690207;230.9806;Box32;4.009;-8.255259;-6.78057;0;0.3631827;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6546944;0.6549822;1
3;442;4;WholeRoom;6;-7.687885;-6.686916;233.4169;Box32;4.006;-8.251745;-6.778401;0;0.3702419;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6659858;0.6662011;1
3;442;4;WholeRoom;6;-7.687177;-6.678987;233.3378;Box32;4.001;-8.248157;-6.776522;0;0.3610416;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6769606;0.6774858;1
3;442;4;WholeRoom;6;-7.688522;-6.673682;232.5434;Box32;3.999;-8.24465;-6.774635;0;0.352893;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6881599;0.68848;1
3;442;4;WholeRoom;6;-7.687691;-6.669852;232.1062;Box32;3.996;-8.241343;-6.772739;0;0.3467692;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.6993135;0.6997072;1
3;442;4;WholeRoom;6;-7.687868;-6.666749;232.5066;Box32;3.994;-8.237822;-6.770823;0;0.3570338;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.7106534;0.7108382;1
3;442;4;WholeRoom;6;-7.685387;-6.663635;233.5824;Box32;3.990;-8.23445;-6.768808;0;0.3528512;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.7274257;0.7221924;1
3;442;4;WholeRoom;6;-7.717529;-6.681991;232.9515;Box32;4.027;-8.232184;-6.767023;0;0.2540671;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.7355732;0.7388319;1
3;442;4;WholeRoom;6;-7.716111;-6.676527;230.8963;Box32;4.023;-8.22875;-6.764904;0;0.2425162;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.7443810;0.7471045;1
3;442;4;WholeRoom;6;-7.716846;-6.67095;228.9974;Box32;4.020;-8.225344;-6.762727;0;0.4886747;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.7559760;0.7561228;1
3;442;4;WholeRoom;6;-7.717325;-6.666523;226.2042;Box32;4.018;-8.221477;-6.760344;0;0.5036744;;-4.480001;0.3;9/3/2020 12:13:42 PM;00:00:00.7673812;0.7675;1
3;442;4;WholeRoom;6;-7.727028;-6.666287;224.6118;Box31;4.035;-8.218026;-6.757984;0;0.3674862;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.7785790;0.7789156;1
3;442;4;WholeRoom;6;-7.728404;-6.66218;223.2223;Box31;4.033;-8.21458;-6.755342;0;0.3803194;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.7897177;0.7900944;1
3;442;4;WholeRoom;6;-7.728447;-6.659133;222.6161;null;0.000;-8.212342;-6.752974;0;0.2914802;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8009322;0.8012269;1
3;442;4;WholeRoom;6;-7.726792;-6.657653;222.5316;null;0.000;-8.208878;-6.750457;0;0.3846671;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8120642;0.812446;1
3;442;4;WholeRoom;6;-7.725345;-6.655543;222.8671;null;0.000;-8.205413;-6.747841;0;0.3869852;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8232630;0.8235847;1
3;442;4;WholeRoom;6;-7.724076;-6.652976;222.8716;null;0.000;-8.201634;-6.745165;0;0.4156516;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8344243;0.8347491;1
3;442;4;WholeRoom;6;-7.722764;-6.650968;223.0298;null;0.000;-8.198393;-6.742568;0;0.3720272;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8455709;0.8459546;1
3;442;4;WholeRoom;6;-7.721124;-6.648574;223.0472;null;0.000;-8.19502;-6.739807;0;0.3890027;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8567025;0.8571099;1
3;442;4;WholeRoom;6;-7.719007;-6.645491;223.0559;null;0.000;-8.192238;-6.737004;0;0.3540038;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8681519;0.868229;1
3;442;4;WholeRoom;6;-7.716407;-6.642916;222.8027;null;0.000;-8.18886;-6.73414;0;0.398284;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8852504;0.8796324;1
3;442;4;WholeRoom;6;-7.714433;-6.640543;222.5175;null;0.000;-8.185471;-6.731211;0;0.3928421;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.8933061;0.8965943;1
3;442;4;WholeRoom;6;-7.712222;-6.638081;222.0583;null;0.000;-8.181362;-6.727771;0;0.3159242;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9011413;0.9048582;1
3;442;4;WholeRoom;6;-7.708054;-6.635517;221.3693;null;0.000;-8.177995;-6.724782;0;0.5448403;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9125573;0.9128881;1
3;442;4;WholeRoom;6;-7.705024;-6.633226;220.5922;null;0.000;-8.174581;-6.721698;0;0.5728877;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9237525;0.9240671;1
3;442;4;WholeRoom;6;-7.701465;-6.631416;219.8384;null;0.000;-8.17024;-6.718075;0;0.5058338;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9351617;0.9352723;1
3;442;4;WholeRoom;6;-7.697299;-6.629639;219.014;null;0.000;-8.166912;-6.714866;0;0.4125221;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9463568;0.9466887;1
3;442;4;WholeRoom;6;-7.693239;-6.627809;218.4118;null;0.000;-8.163528;-6.711321;0;0.4293101;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9598645;0.9578809;1
3;442;4;WholeRoom;6;-7.688272;-6.626899;217.9442;null;0.000;-8.159826;-6.707868;0;0.4523132;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9687346;0.9712698;1
3;442;4;WholeRoom;6;-7.683895;-6.625946;217.7575;null;0.000;-8.156373;-6.704195;0;0.3765126;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9798727;0.9801763;1
3;442;4;WholeRoom;6;-7.679276;-6.624497;217.6089;null;0.000;-8.152867;-6.700397;0;0.5803616;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:00.9910561;0.9913684;1
3;442;4;WholeRoom;6;-7.673897;-6.622949;217.9241;null;0.000;-8.149757;-6.696611;0;0.4377234;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:01.0023256;1.00261;1
3;442;4;WholeRoom;6;-7.668459;-6.621337;218.4078;null;0.000;-8.146087;-6.692529;0;0.4884325;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:01.0134667;1.013855;1
3;442;4;WholeRoom;6;-7.663299;-6.619688;218.9379;null;0.000;-8.142427;-6.688523;0;0.4824565;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:01.5273728;1.024984;1
3;442;4;WholeRoom;6;-7.657607;-6.618459;219.5567;null;0.000;-8.139907;-6.684662;0;0.4143329;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:01.5359862;1.358317;1
3;442;4;WholeRoom;6;-7.323848;-6.555842;258.7885;null;0.000;-7.952313;-6.468781;0;0.858;;-4.74;0.3;9/3/2020 12:13:43 PM;00:00:01.5442201;1.370167;1
3;442;4;WholeRoom;6;-7.319429;-6.555375;260.0076;Box28;2.828;-7.948534;-6.465015;0;0.4502292;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.5529945;1.378655;1
3;442;4;WholeRoom;6;-7.319429;-6.555375;260.0076;Box28;2.828;-7.948534;-6.465015;0;0;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.5723836;1.387233;1
3;442;4;WholeRoom;6;-7.31693;-6.554789;261.5941;Box28;2.826;-7.945055;-6.461572;0;0.5706524;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.5818415;1.40649;1
3;442;4;WholeRoom;6;-7.312837;-6.547147;262.7024;Box28;2.820;-7.939037;-6.454496;0;0.4823441;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.5929266;1.416023;1
3;442;4;WholeRoom;6;-7.311215;-6.541601;261.827;Box28;2.818;-7.935664;-6.450877;0;0.5189837;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6041927;1.427175;1
3;442;4;WholeRoom;6;-7.310005;-6.536475;260.5215;Box28;2.815;-7.932293;-6.447255;0;0.4436901;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6154480;1.438418;1
3;442;4;WholeRoom;6;-7.309002;-6.532455;259.6806;Box28;2.814;-7.928775;-6.443724;0;0.4433811;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6264353;1.449584;1
3;442;4;WholeRoom;6;-7.307951;-6.527376;258.2142;Box28;2.812;-7.925528;-6.440142;0;0.4329146;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6378156;1.460656;1
3;442;4;WholeRoom;6;-7.306719;-6.521947;257.1651;Box28;2.809;-7.922059;-6.436459;0;0.4569994;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6488899;1.472045;1
3;442;4;WholeRoom;6;-7.305188;-6.517626;256.5358;Box28;2.807;-7.919407;-6.433139;0;0.3730993;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6600193;1.483048;1
3;442;4;WholeRoom;6;-7.303761;-6.513596;256.1923;Box28;2.805;-7.916224;-6.42964;0;0.4298854;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6711631;1.494211;1
3;442;4;WholeRoom;6;-7.301913;-6.509931;256.2307;Box28;2.802;-7.912763;-6.426008;0;0.4494428;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6825247;1.505409;1
3;442;4;WholeRoom;6;-7.300849;-6.505798;256.8407;Box28;2.800;-7.909529;-6.422482;0;0.4272484;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.6996256;1.516767;1
3;442;4;WholeRoom;6;-7.299247;-6.501112;257.0982;Box28;2.798;-7.906423;-6.419174;0;0.3994976;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7081439;1.533809;1
3;442;4;WholeRoom;6;-7.297823;-6.495726;256.8738;Box28;2.796;-7.90288;-6.415731;0;0.2898906;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7162596;1.542413;1
3;442;4;WholeRoom;6;-7.296491;-6.489907;256.2909;Box28;2.793;-7.900031;-6.412818;0;0.4736302;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7273514;1.550498;1
3;442;4;WholeRoom;6;-7.295439;-6.484235;255.7733;Box28;2.791;-7.896814;-6.409666;0;0.5569201;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7384488;1.561486;1
3;442;4;WholeRoom;6;-7.294235;-6.478437;255.0013;Box28;2.789;-7.893209;-6.406323;0;0.4475867;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7493942;1.572687;1
3;442;4;WholeRoom;6;-7.294115;-6.470872;253.9376;Box28;2.787;-7.889939;-6.403096;0;0.4100724;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7605151;1.58363;1
3;442;4;WholeRoom;6;-7.293169;-6.464294;253.0591;Box28;2.785;-7.886527;-6.400036;0;0.4188735;;-4.599999;0.3;9/3/2020 12:13:43 PM;00:00:01.7716668;1.594771;1
3;442;4;WholeRoom;6;-7.292054;-6.457264;251.9423;Box28;2.783;-7.882624;-6.396721;0;0.4596118;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.7829299;1.605901;1
3;442;4;WholeRoom;6;-7.29138;-6.450755;251.0747;null;0.000;-7.879004;-6.393577;0;0.4308031;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.7940151;1.617108;1
3;442;4;WholeRoom;6;-7.28989;-6.444804;250.5175;null;0.000;-7.875502;-6.390446;0;0.4191045;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8052713;1.628215;1
3;442;4;WholeRoom;6;-7.288443;-6.43799;250.0055;null;0.000;-7.871251;-6.387061;0;0.489301;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8164579;1.639489;1
3;442;4;WholeRoom;6;-7.288385;-6.430726;249.2098;null;0.000;-7.867461;-6.384024;0;0.4307636;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8275475;1.650688;1
3;442;4;WholeRoom;6;-7.286999;-6.423573;248.5241;null;0.000;-7.863647;-6.380963;0;0.4367003;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8393213;1.661779;1
3;442;4;WholeRoom;6;-7.285917;-6.416259;247.6504;null;0.000;-7.859291;-6.377687;0;0.491386;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8563192;1.673592;1
3;442;4;WholeRoom;6;-7.285281;-6.409564;246.8343;null;0.000;-7.855294;-6.374602;0;0.4273861;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8644184;1.690528;1
3;442;4;WholeRoom;6;-7.283787;-6.40219;245.9084;null;0.000;-7.851173;-6.371591;0;0.3013987;;-4.599999;0.3;9/3/2020 12:13:44 PM;00:00:01.8725880;1.698694;1
3;442;4;WholeRoom;6;-7.282826;-6.394136;244.7694;Box33;3.523;-7.846647;-6.368426;0;0.6763036;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.8835037;1.70685;1
3;442;4;WholeRoom;6;-7.282249;-6.386661;243.4503;Box33;3.519;-7.842214;-6.365454;0;0.6543809;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.8945320;1.717749;1
3;442;4;WholeRoom;6;-7.281006;-6.379176;242.3279;Box33;3.514;-7.838394;-6.362725;0;0.4307405;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.9057651;1.728785;1
3;442;4;WholeRoom;6;-7.279747;-6.371995;241.4432;Box33;3.510;-7.833801;-6.359646;0;0.5010908;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.9169405;1.739997;1
3;442;4;WholeRoom;6;-7.279401;-6.364009;240.6321;Box33;3.506;-7.82913;-6.356494;0;0.5025678;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.9280865;1.751125;1
3;442;4;WholeRoom;6;-7.278817;-6.356117;239.7057;Box33;3.501;-7.825071;-6.353819;0;0.436865;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.9392441;1.762326;1
3;442;4;WholeRoom;6;-7.278321;-6.348208;238.6124;Box33;3.497;-7.82046;-6.350772;0;0.4933711;;-4.24;0.3;9/3/2020 12:13:44 PM;00:00:01.9504211;1.773474;1
3;442;4;WholeRoom;6;-7.277959;-6.339838;237.4474;Box32;3.475;-7.815505;-6.347726;0;0.5217743;;-4.480001;0.3;9/3/2020 12:13:44 PM;00:00:01.9615663;1.784641;1
