Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;583;2;Corridor;18;-7.970374;-6.781285;210.1133;null;0.000;-8.413173;-7.004791;0;0.1168457;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6814056;1.471493;1
6;583;2;Corridor;18;-7.969286;-6.778987;210.1806;null;0.000;-8.412274;-7.004492;0;0.1049439;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.6925373;1.482694;1
6;583;2;Corridor;18;-7.968175;-6.776808;210.196;null;0.000;-8.411267;-7.003885;0;0.08492821;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7036788;1.493843;1
6;583;2;Corridor;18;-7.966481;-6.774607;210.1174;null;0.000;-8.41016;-7.003079;0;0.1055655;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7149007;1.504982;1
6;583;2;Corridor;18;-7.965581;-6.772707;210.0539;null;0.000;-8.409142;-7.002355;0;0.1220186;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7260483;1.516205;1
6;583;2;Corridor;18;-7.964707;-6.76978;210.0595;null;0.000;-8.408239;-7.00034;0;0.1120346;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7371777;1.527358;1
6;583;2;Corridor;18;-7.963734;-6.767342;210.1431;null;0.000;-8.40714;-6.999092;0;0.1984693;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7484497;1.53848;1
6;583;2;Corridor;18;-7.963585;-6.765077;210.1405;null;0.000;-8.405944;-6.997256;0;0.1475732;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7595254;1.549753;1
6;583;2;Corridor;18;-7.963144;-6.761592;209.9734;null;0.000;-8.404525;-6.995516;0;0.1983895;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7714365;1.560799;1
6;583;2;Corridor;18;-7.961392;-6.758447;209.8385;null;0.000;-8.403247;-6.993369;0;0.1902311;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7821385;1.572602;1
6;583;2;Corridor;18;-7.961173;-6.755569;209.7338;null;0.000;-8.401959;-6.990253;0;0.2305444;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.7931119;1.58344;1
6;583;2;Corridor;18;-7.959328;-6.752192;209.7581;null;0.000;-8.401036;-6.987483;0;0.3075978;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8041849;1.5944;1
6;583;2;Corridor;18;-7.957057;-6.749262;209.8531;null;0.000;-8.399717;-6.984893;0;0.2634023;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8154602;1.605486;1
6;583;2;Corridor;18;-7.955682;-6.746638;210.1747;null;0.000;-8.398407;-6.981185;0;0.258331;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8265282;1.616736;1
6;583;2;Corridor;18;-7.953648;-6.743693;210.5453;null;0.000;-8.397341;-6.97772;0;0.3545736;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8378145;1.627827;1
6;583;2;Corridor;18;-7.951162;-6.741051;210.8104;null;0.000;-8.396074;-6.974241;0;0.3207123;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8489875;1.63913;1
6;583;2;Corridor;18;-7.949988;-6.738103;210.9266;null;0.000;-8.395048;-6.970121;0;0.3327047;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8600495;1.65026;1
6;583;2;Corridor;18;-7.948394;-6.734569;210.7321;null;0.000;-8.394078;-6.966344;0;0.3826753;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8712425;1.661355;1
6;583;2;Corridor;18;-7.946785;-6.731255;210.5538;null;0.000;-8.39295;-6.96231;0;0.3488382;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8856237;1.672532;1
6;583;2;Corridor;18;-7.9454;-6.72765;210.2845;null;0.000;-8.392145;-6.957739;0;0.2912852;;-6.97;0.3;9/7/2020 11:15:37 AM;00:00:01.8980042;1.686914;1
6;583;2;Corridor;18;-7.942791;-6.724144;210.1497;null;0.000;-8.391016;-6.953188;0;0.3737923;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9084727;1.69933;1
6;583;2;Corridor;18;-7.940622;-6.720885;210.2186;null;0.000;-8.390134;-6.948636;0;0.4495394;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9200564;1.70976;1
6;583;2;Corridor;18;-7.938754;-6.717465;210.4607;null;0.000;-8.389287;-6.943994;0;0.4009414;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9315616;1.721326;1
6;583;2;Corridor;18;-7.93642;-6.713811;210.4978;null;0.000;-8.389075;-6.939101;0;0.4088629;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9431087;1.732867;1
6;583;2;Corridor;18;-7.934282;-6.709734;210.4902;null;0.000;-8.388425;-6.934276;0;0.4255312;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9544030;1.744375;1
6;583;2;Corridor;18;-7.932325;-6.705863;210.4465;null;0.000;-8.387791;-6.92946;0;0.4305963;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9655357;1.755683;1
6;583;2;Corridor;18;-7.930243;-6.701828;210.3665;null;0.000;-8.386885;-6.924249;0;0.4358308;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9766472;1.766828;1
6;583;2;Corridor;18;-7.927811;-6.697621;210.3694;null;0.000;-8.386395;-6.919087;0;0.4762507;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9878453;1.777934;1
6;583;2;Corridor;18;-7.925398;-6.693245;210.4229;null;0.000;-8.386505;-6.913941;0;0.4647669;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:01.9990735;1.78909;1
6;583;2;Corridor;18;-7.922998;-6.689317;210.5693;null;0.000;-8.386003;-6.908514;0;0.4579536;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:02.0101830;1.800329;1
6;583;2;Corridor;18;-7.920392;-6.685023;210.7395;null;0.000;-8.385737;-6.903063;0;0.4900822;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:02.0214707;1.81145;1
6;583;2;Corridor;18;-7.917671;-6.681103;211.0126;null;0.000;-8.385457;-6.897528;0;0.4851621;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:02.0326697;1.8227;1
6;583;2;Corridor;18;-7.91528;-6.676631;211.1377;null;0.000;-8.384797;-6.891908;0;0.4948342;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:02.0437246;1.833899;1
6;583;2;Corridor;18;-7.913119;-6.672229;211.1163;null;0.000;-8.38422;-6.8865;0;0.5112177;;-6.97;0.3;9/7/2020 11:15:38 AM;00:00:02.0549138;1.844968;1
