Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;617;4;WholeRoom;9;-8.110674;-6.630319;240.8444;Box4;0.579;-8.646983;-6.702779;0;0.4247422;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1514673;0.1514001;1
8;617;4;WholeRoom;9;-8.11117;-6.628341;240.6346;Box4;0.580;-8.645218;-6.698156;0;0.4427638;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1623443;0.1627622;1
8;617;4;WholeRoom;9;-8.111542;-6.627531;240.5873;Box4;0.580;-8.643328;-6.693602;0;0.4339427;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1736576;0.1737469;1
8;617;4;WholeRoom;9;-8.114892;-6.625846;240.5461;Box4;0.582;-8.641399;-6.689424;0;0.4189081;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.1948724;0.185086;1
8;617;4;WholeRoom;9;-8.116183;-6.62374;240.5802;Box4;0.583;-8.639358;-6.684992;0;0.4303222;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2031418;0.2062754;1
8;617;4;WholeRoom;9;-8.121277;-6.620156;240.2525;Box4;0.586;-8.6352;-6.676992;0;0.4255344;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2114795;0.2145591;1
8;617;4;WholeRoom;9;-8.121277;-6.620156;240.2525;Box4;0.586;-8.6352;-6.676992;0;0.0001151266;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2196898;0.2229209;1
8;617;4;WholeRoom;9;-8.124092;-6.617378;239.8447;Box4;0.587;-8.632809;-6.672781;0;0.5791529;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2313469;0.2311114;1
8;617;4;WholeRoom;9;-8.126961;-6.614642;239.2977;Box4;0.589;-8.630196;-6.668857;0;0.5755386;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2405294;0.242769;1
8;617;4;WholeRoom;9;-8.130922;-6.612469;238.7806;Box4;0.592;-8.62776;-6.665006;0;0.3909355;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2517611;0.2519149;1
8;617;4;WholeRoom;9;-8.132906;-6.610534;238.3923;Box4;0.593;-8.625333;-6.661091;0;0.5034986;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2628909;0.2631762;1
8;617;4;WholeRoom;9;-8.134424;-6.608911;238.1588;Box4;0.594;-8.622883;-6.657363;0;0.3961635;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2740168;0.2742865;1
8;617;4;WholeRoom;9;-8.136897;-6.608735;238.3169;Box4;0.595;-8.620436;-6.653781;0;0.3904935;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2853340;0.2854256;1
8;617;4;WholeRoom;9;-8.137843;-6.608174;238.8182;Box4;0.596;-8.617916;-6.650356;0;0.3817386;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.2964019;0.2967303;1
8;617;4;WholeRoom;9;-8.139818;-6.605345;239.0771;Box4;0.597;-8.61533;-6.646871;0;0.383898;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3075989;0.3077901;1
8;617;4;WholeRoom;9;-8.142774;-6.603137;238.7799;Box4;0.599;-8.613651;-6.643998;0;0.3008481;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3187401;0.3189544;1
8;617;4;WholeRoom;9;-8.145939;-6.600586;237.9146;Box4;0.601;-8.610938;-6.640821;0;0.3741979;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3300103;0.3301584;1
8;617;4;WholeRoom;9;-8.149772;-6.595976;236.8642;Box4;0.604;-8.608202;-6.637761;0;0.3663646;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3411086;0.3414469;1
8;617;4;WholeRoom;9;-8.154655;-6.592174;235.1207;Box4;0.607;-8.606308;-6.634764;0;0.3140581;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3523117;0.3525143;1
8;617;4;WholeRoom;9;-8.159344;-6.588186;233.2863;Box4;0.610;-8.603494;-6.631718;0;0.3747463;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3634511;0.3636769;1
8;617;4;WholeRoom;9;-8.163746;-6.584131;231.825;Box4;0.613;-8.600688;-6.628987;0;0.3506303;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3745909;0.3748148;1
8;617;4;WholeRoom;9;-8.167074;-6.580338;230.698;Box4;0.616;-8.598352;-6.626916;0;0.2803754;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3857518;0.3860111;1
8;617;4;WholeRoom;9;-8.171272;-6.576756;229.6587;Box4;0.619;-8.595602;-6.624418;0;0.331828;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.3969034;0.3971635;1
8;617;4;WholeRoom;9;-8.175146;-6.573127;228.7216;Box4;0.622;-8.592826;-6.622034;0;0.3282209;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.4081299;0.4083017;1
8;617;4;WholeRoom;9;-8.179195;-6.569228;227.6964;null;0.000;-8.589683;-6.620006;0;0.335704;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.4193199;0.4194941;1
8;617;4;WholeRoom;9;-8.183107;-6.564856;226.6575;null;0.000;-8.586808;-6.61798;0;0.3142475;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.4304290;0.4307362;1
8;617;4;WholeRoom;9;-8.186956;-6.560273;225.5601;null;0.000;-8.583917;-6.616106;0;0.3065448;;-7.823272;0.3;9/7/2020 12:42:14 PM;00:00:00.4415886;0.441835;1
8;617;4;WholeRoom;9;-8.19075;-6.555807;224.4319;Box9;1.461;-8.580888;-6.614614;0;0.3041765;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.4527733;0.4530157;1
8;617;4;WholeRoom;9;-8.194365;-6.551107;223.2542;Box9;1.459;-8.577971;-6.613079;0;0.2948344;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.4639937;0.4641774;1
8;617;4;WholeRoom;9;-8.198028;-6.545533;222.0099;Box9;1.457;-8.575041;-6.61167;0;0.2912385;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.4750913;0.4753831;1
8;617;4;WholeRoom;9;-8.200832;-6.540914;220.951;Box9;1.454;-8.571931;-6.610456;0;0.2978489;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.4864686;0.4865051;1
8;617;4;WholeRoom;9;-8.203339;-6.536452;220.0891;Box9;1.452;-8.568919;-6.609101;0;0.2970344;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5038906;0.4978915;1
8;617;4;WholeRoom;9;-8.205128;-6.531877;219.5485;Box9;1.450;-8.56606;-6.607864;0;0.27359;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5124630;0.5153135;1
8;617;4;WholeRoom;9;-8.206567;-6.527448;219.1945;Box9;1.447;-8.563026;-6.606861;0;0.1834541;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5211194;0.5239023;1
8;617;4;WholeRoom;9;-8.208314;-6.523134;218.6247;Box9;1.444;-8.559962;-6.605895;0;0.3739674;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5309504;0.5325268;1
8;617;4;WholeRoom;9;-8.209688;-6.517654;218.3582;Box9;1.441;-8.556822;-6.604774;0;0.3866173;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5421394;0.542339;1
8;617;4;WholeRoom;9;-8.211469;-6.513536;217.822;Box9;1.439;-8.553634;-6.603917;0;0.3364462;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5532948;0.5535366;1
8;617;4;WholeRoom;9;-8.212681;-6.509216;217.1652;Box9;1.436;-8.550363;-6.602785;0;0.3092178;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5644452;0.564671;1
8;617;4;WholeRoom;9;-8.211924;-6.503323;216.4105;Box9;1.431;-8.546185;-6.600989;0;0.4082556;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5757330;0.5758708;1
8;617;4;WholeRoom;9;-8.212721;-6.499155;215.5706;Box9;1.428;-8.54286;-6.600099;0;0.3073884;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5868157;0.5870672;1
8;617;4;WholeRoom;9;-8.214371;-6.495047;214.6246;Box9;1.426;-8.539262;-6.599037;0;0.3349909;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.5979836;0.5982223;1
8;617;4;WholeRoom;9;-8.21487;-6.489887;213.8936;Box9;1.422;-8.534409;-6.597405;0;0.4591546;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6092117;0.6093903;1
8;617;4;WholeRoom;9;-8.215578;-6.486195;213.3083;Box9;1.420;-8.531024;-6.596849;0;0.3070321;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6211066;0.6206056;1
8;617;4;WholeRoom;9;-8.213474;-6.480631;212.9442;Box9;1.414;-8.527486;-6.596181;0;0.3209772;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6350581;0.6325272;1
8;617;4;WholeRoom;9;-8.212097;-6.478019;213.0927;Box9;1.412;-8.523515;-6.595115;0;0.3450561;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6435061;0.6464786;1
8;617;4;WholeRoom;9;-8.21039;-6.475404;213.6333;Box9;1.409;-8.5202;-6.594538;0;0.2411075;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6542055;0.6549479;1
8;617;4;WholeRoom;9;-8.20826;-6.472346;214.0085;Box9;1.405;-8.516842;-6.593814;0;0.4055846;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6657809;0.6656128;1
8;617;4;WholeRoom;9;-8.193521;-6.460199;214.598;Box9;1.388;-8.5136;-6.592797;0;0.3184699;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6770324;0.6771663;1
8;617;4;WholeRoom;9;-8.115623;-6.415298;215.6527;Box9;1.313;-8.510269;-6.591996;0;0.2967144;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6881736;0.6883991;1
8;617;4;WholeRoom;9;-8.110443;-6.412199;216.7029;Box9;1.308;-8.507017;-6.591176;0;0.2984021;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.6993948;0.6995823;1
8;617;4;WholeRoom;9;-8.105207;-6.409514;217.853;Box9;1.303;-8.503636;-6.590193;0;0.3149278;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.7113459;0.7108111;1
8;617;4;WholeRoom;9;-8.100107;-6.406724;218.7743;Box9;1.299;-8.500116;-6.589112;0;0.3279049;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.7216542;0.7227914;1
8;617;4;WholeRoom;9;-8.093988;-6.40397;219.7238;Box9;1.293;-8.496784;-6.588103;0;0.2905302;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.7330837;0.7330185;1
8;617;4;WholeRoom;9;-8.087302;-6.401812;220.6624;Box9;1.288;-8.492686;-6.586561;0;0.4283211;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.7439921;0.7444618;1
8;617;4;WholeRoom;9;-8.082687;-6.40004;221.5015;Box9;1.285;-8.489283;-6.585153;0;0.3217897;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.7552590;0.7553869;1
8;617;4;WholeRoom;9;-8.075871;-6.398269;222.1301;Box9;1.280;-8.485936;-6.583887;0;0.3274791;;-7.45;0.3;9/7/2020 12:42:14 PM;00:00:00.7664132;0.7666398;1
8;617;4;WholeRoom;9;-8.068731;-6.396227;222.4854;Box9;1.275;-8.481713;-6.581808;0;0.4183021;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.7774900;0.7778077;1
8;617;4;WholeRoom;9;-8.062153;-6.396183;222.7075;Box9;1.272;-8.478575;-6.580235;0;0.3143376;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.7886616;0.7888971;1
8;617;4;WholeRoom;9;-8.053377;-6.395644;222.9816;Box9;1.267;-8.475425;-6.578693;0;0.3163622;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.8000726;0.8000399;1
8;617;4;WholeRoom;9;-8.044426;-6.394757;223.5915;Box9;1.262;-8.472344;-6.57696;0;0.3171298;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.8110027;0.8114964;1
8;617;4;WholeRoom;9;-8.036951;-6.395436;224.3203;Box9;1.259;-8.468173;-6.574556;0;0.4202108;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.8221734;0.8223957;1
8;617;4;WholeRoom;9;-8.028154;-6.396586;225.4657;Box9;1.256;-8.465063;-6.572603;0;0.3369372;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.8334201;0.833581;1
8;617;4;WholeRoom;9;-8.019419;-6.396391;226.405;Box9;1.252;-8.461454;-6.570322;0;0.3817075;;-7.45;0.3;9/7/2020 12:42:15 PM;00:00:00.8445790;0.8448276;1
8;617;4;WholeRoom;9;-8.010887;-6.396542;227.2127;Box30;4.115;-8.458207;-6.568223;0;0.3437794;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.8556646;0.8559666;1
8;617;4;WholeRoom;9;-8.002617;-6.397687;227.9065;Box30;4.109;-8.454838;-6.565899;0;0.3674366;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.8671190;0.867056;1
8;617;4;WholeRoom;9;-7.993846;-6.397563;228.5785;Box30;4.103;-8.451587;-6.563624;0;0.357869;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.8784624;0.8785523;1
8;617;4;WholeRoom;9;-7.985485;-6.397398;229.1803;Box30;4.097;-8.448061;-6.560925;0;0.386239;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.8898458;0.8898317;1
8;617;4;WholeRoom;9;-7.977143;-6.397335;229.8342;Box30;4.090;-8.444799;-6.558244;0;0.3742243;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9013340;0.9012536;1
8;617;4;WholeRoom;9;-7.968626;-6.397495;230.7012;Box30;4.084;-8.441573;-6.555238;0;0.386097;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9127536;0.9126655;1
8;617;4;WholeRoom;9;-7.960456;-6.397607;231.6311;Box30;4.078;-8.438071;-6.552219;0;0.4051744;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9240346;0.9241713;1
8;617;4;WholeRoom;9;-7.952239;-6.397871;232.6842;Box30;4.072;-8.4349;-6.549203;0;0.3803519;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9354951;0.9354262;1
8;617;4;WholeRoom;9;-7.943613;-6.398283;233.833;null;0.000;-8.431948;-6.546298;0;0.3680465;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9467670;0.9469066;1
8;617;4;WholeRoom;9;-7.935426;-6.398612;234.9452;null;0.000;-8.428398;-6.542932;0;0.4260974;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9583222;0.9581408;1
8;617;4;WholeRoom;9;-7.927357;-6.398728;236.126;null;0.000;-8.425089;-6.539489;0;0.42504;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9757546;0.969726;1
8;617;4;WholeRoom;9;-7.919157;-6.399183;237.1686;null;0.000;-8.422396;-6.53626;0;0.3630007;;-4.97;0.3;9/7/2020 12:42:15 PM;00:00:00.9840019;0.9870577;1
8;617;4;WholeRoom;9;-7.911648;-6.399285;238.159;Box4;0.583;-8.418697;-6.532231;0;0.3155269;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:00.9921579;0.9956319;1
8;617;4;WholeRoom;9;-7.904148;-6.399567;238.984;Box4;0.581;-8.415322;-6.528479;0;0.5885621;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0013389;1.003603;1
8;617;4;WholeRoom;9;-7.89688;-6.399097;239.5753;Box4;0.581;-8.41237;-6.524852;0;0.5866686;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0125621;1.012732;1
8;617;4;WholeRoom;9;-7.889747;-6.399086;240.0918;Box4;0.580;-8.408364;-6.520219;0;0.6709826;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0236595;1.023931;1
8;617;4;WholeRoom;9;-7.882547;-6.39916;240.7799;Box4;0.579;-8.404789;-6.515775;0;0.5092918;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0351407;1.035024;1
8;617;4;WholeRoom;9;-7.875242;-6.398735;241.5076;Box4;0.578;-8.401449;-6.511543;0;0.4858897;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0459800;1.046571;1
8;617;4;WholeRoom;9;-7.869053;-6.397395;242.0004;Box4;0.579;-8.397441;-6.506499;0;0.5580931;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0571447;1.057347;1
8;617;4;WholeRoom;9;-7.86271;-6.396447;242.5313;Box4;0.579;-8.39377;-6.501767;0;0.555689;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0683687;1.068544;1
8;617;4;WholeRoom;9;-7.856386;-6.395399;243.0571;Box4;0.579;-8.390266;-6.496791;0;0.5435073;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0794579;1.079769;1
8;617;4;WholeRoom;9;-7.850291;-6.394797;243.4935;Box4;0.579;-8.386076;-6.491252;0;0.6187061;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.0906278;1.090861;1
8;617;4;WholeRoom;9;-7.844153;-6.394461;244.0298;Box4;0.579;-8.38225;-6.486064;0;0.5811652;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1018845;1.102041;1
8;617;4;WholeRoom;9;-7.837548;-6.394359;244.4493;Box4;0.579;-8.378587;-6.480562;0;0.5913202;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1131029;1.113282;1
8;617;4;WholeRoom;9;-7.832381;-6.392582;244.5168;Box4;0.579;-8.374507;-6.47476;0;0.6309555;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1307114;1.124528;1
8;617;4;WholeRoom;9;-7.827255;-6.391043;244.7709;Box4;0.580;-8.370824;-6.469095;0;0.6008357;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1390941;1.141983;1
8;617;4;WholeRoom;9;-7.82206;-6.389579;245.3053;Box4;0.581;-8.367381;-6.463562;0;0.3733591;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1472791;1.150713;1
8;617;4;WholeRoom;9;-7.817003;-6.388686;245.746;Box4;0.581;-8.363448;-6.457626;0;0.8154907;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1577269;1.158678;1
8;617;4;WholeRoom;9;-7.812026;-6.388333;246.2187;Box4;0.581;-8.359704;-6.451632;0;0.8874012;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1685765;1.169078;1
8;617;4;WholeRoom;9;-7.805726;-6.386155;246.7467;Box4;0.583;-8.356334;-6.44561;0;0.6635314;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1797487;1.179954;1
8;617;4;WholeRoom;9;-7.806558;-6.388467;247.2752;Box4;0.582;-8.352689;-6.439392;0;0.6627145;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.1908781;1.191155;1
8;617;4;WholeRoom;9;-7.803898;-6.383543;243.9299;Box4;0.584;-8.349135;-6.433143;0;0.6418221;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2021534;1.202261;1
8;617;4;WholeRoom;9;-7.799712;-6.382434;245.2912;Box4;0.585;-8.345733;-6.427013;0;0.6312678;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2131772;1.213552;1
8;617;4;WholeRoom;9;-7.797351;-6.381014;247.5506;Box4;0.586;-8.342246;-6.420654;0;0.642362;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2244018;1.22457;1
8;617;4;WholeRoom;9;-7.792942;-6.379413;246.7596;Box4;0.587;-8.3389;-6.414376;0;0.6455408;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2356478;1.235812;1
8;617;4;WholeRoom;9;-7.789545;-6.378608;247.6028;Box4;0.587;-8.336144;-6.407836;0;0.6313202;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2467626;1.247019;1
8;617;4;WholeRoom;9;-7.785451;-6.377273;249.0867;Box4;0.588;-8.333047;-6.401308;0;0.6447889;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2579175;1.258151;1
8;617;4;WholeRoom;9;-7.780973;-6.378854;249.6068;Box4;0.588;-8.329851;-6.394685;0;0.6605067;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2695463;1.269329;1
8;617;4;WholeRoom;9;-7.778395;-6.377069;251.229;Box4;0.589;-8.326591;-6.387604;0;0.6974514;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2802573;1.280894;1
8;617;4;WholeRoom;9;-7.774476;-6.377528;252.5333;Box4;0.589;-8.323332;-6.380974;0;0.6387448;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.2914308;1.291628;1
8;617;4;WholeRoom;9;-7.771077;-6.376946;253.8804;Box4;0.590;-8.319972;-6.374373;0;0.6900454;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3032857;1.302807;1
8;617;4;WholeRoom;9;-7.768445;-6.375836;254.7759;Box4;0.590;-8.31683;-6.367661;0;0.6629621;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3137518;1.314684;1
8;617;4;WholeRoom;9;-7.764497;-6.375197;255.4916;Box4;0.591;-8.313738;-6.361126;0;0.6086853;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3249945;1.325144;1
8;617;4;WholeRoom;9;-7.761588;-6.374111;255.8427;Box4;0.592;-8.310536;-6.354585;0;0.6962612;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3361740;1.336395;1
8;617;4;WholeRoom;9;-7.758499;-6.37365;256.2078;Box4;0.593;-8.307498;-6.347991;0;0.6452665;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3472832;1.34755;1
8;617;4;WholeRoom;9;-7.755361;-6.372608;256.763;Box4;0.593;-8.304674;-6.341775;0;0.6120367;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3584515;1.358666;1
8;617;4;WholeRoom;9;-7.752109;-6.371225;257.315;null;0.000;-8.301606;-6.335358;0;0.6398942;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3696438;1.369866;1
8;617;4;WholeRoom;9;-7.749443;-6.369197;257.8579;null;0.000;-8.298582;-6.329044;0;0.625083;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3807907;1.381038;1
8;617;4;WholeRoom;9;-7.746552;-6.366874;258.0576;null;0.000;-8.295695;-6.322967;0;0.6022249;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.3920217;1.392188;1
8;617;4;WholeRoom;9;-7.743564;-6.36452;258.1021;null;0.000;-8.292681;-6.316895;0;0.6079985;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.4031713;1.403438;1
8;617;4;WholeRoom;9;-7.742378;-6.359351;256.7178;null;0.000;-8.289566;-6.31051;0;0.6314663;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.4142803;1.414576;1
8;617;4;WholeRoom;9;-7.739397;-6.359035;256.1273;null;0.000;-8.286767;-6.304638;0;0.5840547;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.4257613;1.425681;1
8;617;4;WholeRoom;9;-7.738436;-6.355106;256.4564;null;0.000;-8.283992;-6.298829;0;0.579699;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.4432631;1.437163;1
8;617;4;WholeRoom;9;-7.73718;-6.351976;256.2733;null;0.000;-8.281308;-6.292614;0;0.5895977;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.4521048;1.454593;1
8;617;4;WholeRoom;9;-7.737285;-6.346672;256.6751;null;0.000;-8.27914;-6.287097;0;0.3400403;;-7.823272;0.3;9/7/2020 12:42:15 PM;00:00:01.4607997;1.46348;1
