Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.368239;-6.988735;0;0.5965593;;0;0;9/3/2020 1:17:09 PM;00:00:00.1866130;0.1869512;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.363088;-6.985528;0;0.5683042;;0;0;9/3/2020 1:17:09 PM;00:00:00.1978747;0.1980786;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.357415;-6.982289;0;0.5400543;;0;0;9/3/2020 1:17:09 PM;00:00:00.2090312;0.2093159;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.351596;-6.979319;0;0.5874438;;0;0;9/3/2020 1:17:09 PM;00:00:00.2204143;0.2204351;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.345685;-6.976582;0;0.5753554;;0;0;9/3/2020 1:17:09 PM;00:00:00.2313138;0.2317907;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.339663;-6.973423;0;0.5922602;;0;0;9/3/2020 1:17:09 PM;00:00:00.2425155;0.2427886;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.33338;-6.970574;0;0.6075978;;0;0;9/3/2020 1:17:09 PM;00:00:00.2536302;0.253981;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.326932;-6.967734;0;0.6205084;;0;0;9/3/2020 1:17:09 PM;00:00:00.2649088;0.2650987;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.320621;-6.964715;0;0.6267734;;0;0;9/3/2020 1:17:09 PM;00:00:00.2759737;0.27634;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.314199;-6.962088;0;0.6310472;;0;0;9/3/2020 1:17:09 PM;00:00:00.2871770;0.2874264;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.307887;-6.959566;0;0.6190401;;0;0;9/3/2020 1:17:09 PM;00:00:00.2984354;0.2986338;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.301577;-6.956658;0;0.6043967;;0;0;9/3/2020 1:17:09 PM;00:00:00.3095653;0.3098809;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.295323;-6.954419;0;0.6255943;;0;0;9/3/2020 1:17:09 PM;00:00:00.3207227;0.3209874;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.288645;-6.952257;0;0.5951217;;0;0;9/3/2020 1:17:09 PM;00:00:00.3319521;0.332148;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.281893;-6.950281;0;0.622676;;0;0;9/3/2020 1:17:09 PM;00:00:00.3430297;0.3434216;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.275208;-6.948513;0;0.6360728;;0;0;9/3/2020 1:17:09 PM;00:00:00.3543646;0.354482;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.268157;-6.946873;0;0.6121576;;0;0;9/3/2020 1:17:10 PM;00:00:00.3655426;0.365777;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.26144;-6.944736;0;0.6458211;;0;0;9/3/2020 1:17:10 PM;00:00:00.3766963;0.3769868;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.254605;-6.943401;0;0.6297657;;0;0;9/3/2020 1:17:10 PM;00:00:00.3877194;0.3881789;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.247314;-6.941985;0;0.6334772;;0;0;9/3/2020 1:17:10 PM;00:00:00.3989256;0.3991726;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.240068;-6.940758;0;0.6610258;;0;0;9/3/2020 1:17:10 PM;00:00:00.4103059;0.4104082;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.232807;-6.939729;0;0.6551157;;0;0;9/3/2020 1:17:10 PM;00:00:00.4220899;0.4216263;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.225275;-6.938727;0;0.6132941;;0;0;9/3/2020 1:17:10 PM;00:00:00.4324952;0.4335845;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.217667;-6.937733;0;0.733117;;0;0;9/3/2020 1:17:10 PM;00:00:00.4437475;0.443949;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.210037;-6.936774;0;0.6814891;;0;0;9/3/2020 1:17:10 PM;00:00:00.4551054;0.4552084;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.20219;-6.936188;0;0.6769578;;0;0;9/3/2020 1:17:10 PM;00:00:00.4664851;0.4665671;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.194227;-6.935543;0;0.6907901;;0;0;9/3/2020 1:17:10 PM;00:00:00.4777435;0.477958;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.18632;-6.935093;0;0.7101289;;0;0;9/3/2020 1:17:10 PM;00:00:00.4892707;0.4892084;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.178616;-6.934597;0;0.6922987;;0;0;9/3/2020 1:17:10 PM;00:00:00.5005175;0.5006481;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.170466;-6.934274;0;0.6821137;;0;0;9/3/2020 1:17:10 PM;00:00:00.5118571;0.5119669;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.162452;-6.934194;0;0.7179866;;0;0;9/3/2020 1:17:10 PM;00:00:00.5232139;0.5233258;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.153861;-6.934152;0;0.7078395;;0;0;9/3/2020 1:17:10 PM;00:00:00.5346968;0.5346491;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.145532;-6.934008;0;0.7450178;;0;0;9/3/2020 1:17:10 PM;00:00:00.5458098;0.5461801;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.136986;-6.933996;0;0.751083;;0;0;9/3/2020 1:17:10 PM;00:00:00.5572496;0.5572715;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.128558;-6.934031;0;0.7472007;;0;0;9/3/2020 1:17:10 PM;00:00:00.5685354;0.5687087;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.119861;-6.934029;0;0.7475333;;0;0;9/3/2020 1:17:10 PM;00:00:00.5800570;0.5799827;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.111229;-6.934043;0;0.759263;;0;0;9/3/2020 1:17:10 PM;00:00:00.5912443;0.5914379;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.102481;-6.934197;0;0.7675641;;0;0;9/3/2020 1:17:10 PM;00:00:00.6026714;0.6026835;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.093513;-6.934866;0;0.7655588;;0;0;9/3/2020 1:17:10 PM;00:00:00.6139763;0.6141123;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.084507;-6.935202;0;0.7965881;;0;0;9/3/2020 1:17:10 PM;00:00:00.6251755;0.6254008;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.075293;-6.935306;0;0.8061858;;0;0;9/3/2020 1:17:10 PM;00:00:00.6363234;0.6365803;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.066291;-6.935034;0;0.8257754;;0;0;9/3/2020 1:17:10 PM;00:00:00.6476013;0.6477395;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.057165;-6.935205;0;0.7986799;;0;0;9/3/2020 1:17:10 PM;00:00:00.6585995;0.6590154;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.048114;-6.935344;0;0.8273041;;0;0;9/3/2020 1:17:10 PM;00:00:00.6698554;0.6700479;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.03887;-6.935645;0;0.8052787;;0;0;9/3/2020 1:17:10 PM;00:00:00.6811167;0.6812893;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.029689;-6.935914;0;0.8233445;;0;0;9/3/2020 1:17:10 PM;00:00:00.6923691;0.6925225;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.020693;-6.936085;0;0.8130443;;0;0;9/3/2020 1:17:10 PM;00:00:00.7034087;0.7038195;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.01198;-6.935997;0;0.8174684;;0;0;9/3/2020 1:17:10 PM;00:00:00.7146239;0.7148262;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-8.003154;-6.936041;0;0.7811942;;0;0;9/3/2020 1:17:10 PM;00:00:00.7257400;0.7259799;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.994218;-6.935937;0;0.7905458;;0;0;9/3/2020 1:17:10 PM;00:00:00.7368979;0.7371448;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.985413;-6.935773;0;0.7997473;;0;0;9/3/2020 1:17:10 PM;00:00:00.7481880;0.7483184;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.976528;-6.935764;0;0.7791149;;0;0;9/3/2020 1:17:10 PM;00:00:00.7592933;0.759622;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.967659;-6.935712;0;0.800673;;0;0;9/3/2020 1:17:10 PM;00:00:00.7703291;0.7707194;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.958799;-6.935717;0;0.8012396;;0;0;9/3/2020 1:17:10 PM;00:00:00.7816503;0.7817889;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.950043;-6.936048;0;0.7833523;;0;0;9/3/2020 1:17:10 PM;00:00:00.7928277;0.7930988;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.941619;-6.936168;0;0.783973;;0;0;9/3/2020 1:17:10 PM;00:00:00.8038799;0.8042751;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.93327;-6.935854;0;0.7635691;;0;0;9/3/2020 1:17:10 PM;00:00:00.8151562;0.815309;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.924687;-6.936026;0;0.7403269;;0;0;9/3/2020 1:17:10 PM;00:00:00.8262067;0.826595;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.916646;-6.935904;0;0.776495;;0;0;9/3/2020 1:17:10 PM;00:00:00.8373352;0.8376496;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.908345;-6.935482;0;0.7217047;;0;0;9/3/2020 1:17:10 PM;00:00:00.8489578;0.8487931;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.900123;-6.935463;0;0.7151257;;0;0;9/3/2020 1:17:10 PM;00:00:00.8605534;0.8604155;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.892151;-6.935267;0;0.7092974;;0;0;9/3/2020 1:17:10 PM;00:00:00.8708697;0.8720081;1
4;464;4;Corridor;18;-8.444188;-7.24666;216.7846;null;0.000;-7.884047;-6.934752;0;0.7732393;;0;0;9/3/2020 1:17:11 PM;00:00:01.3955213;0.8823208;1
4;464;4;Corridor;18;-7.298273;-7.308858;281.5118;null;0.000;-7.569291;-6.826365;0;0.02436192;;0;0;9/3/2020 1:17:11 PM;00:00:01.4035802;1.215654;1
4;464;4;Corridor;18;-7.299666;-7.299546;279.4346;null;0.000;-7.565523;-6.825448;0;30.03923;;0;0;9/3/2020 1:17:11 PM;00:00:01.4133967;1.226736;1
4;464;4;Corridor;18;-7.299536;-7.288101;277.5683;null;0.000;-7.562019;-6.824281;0;0.3955019;;0;0;9/3/2020 1:17:11 PM;00:00:01.4245506;1.236541;1
4;464;4;Corridor;18;-7.299758;-7.27833;275.9213;null;0.000;-7.55899;-6.823304;0;0.3314081;;0;0;9/3/2020 1:17:11 PM;00:00:01.4357174;1.247685;1
4;464;4;Corridor;18;-7.300197;-7.269534;274.9602;null;0.000;-7.555945;-6.822493;0;0.284185;;0;0;9/3/2020 1:17:11 PM;00:00:01.4468893;1.258885;1
4;464;4;Corridor;18;-7.300505;-7.260925;273.9447;null;0.000;-7.552823;-6.821445;0;0.2831774;;0;0;9/3/2020 1:17:11 PM;00:00:01.4580778;1.270013;1
4;464;4;Corridor;18;-7.300346;-7.251935;273.4064;null;0.000;-7.550607;-6.820728;0;0.2937988;;0;0;9/3/2020 1:17:11 PM;00:00:01.4691763;1.281223;1
4;464;4;Corridor;18;-7.299771;-7.240273;272.118;null;0.000;-7.54841;-6.820081;0;0.2093946;;0;0;9/3/2020 1:17:11 PM;00:00:01.4804323;1.292342;1
4;464;4;Corridor;18;-7.299241;-7.227449;270.2662;null;0.000;-7.546205;-6.819211;0;0.2039139;;0;0;9/3/2020 1:17:11 PM;00:00:01.4915264;1.303574;1
4;464;4;Corridor;18;-7.298671;-7.215017;268.3298;null;0.000;-7.544787;-6.818591;0;0.2135092;;0;0;9/3/2020 1:17:11 PM;00:00:01.5027734;1.314676;1
4;464;4;Corridor;18;-7.303831;-7.200263;266.3428;null;0.000;-7.54345;-6.817937;0;0.1375051;;0;0;9/3/2020 1:17:11 PM;00:00:01.5140807;1.325935;1
4;464;4;Corridor;18;-7.304531;-7.185834;263.9802;null;0.000;-7.542545;-6.817432;0;0.1321898;;0;0;9/3/2020 1:17:11 PM;00:00:01.5252011;1.33719;1
4;464;4;Corridor;18;-7.305393;-7.170795;261.4866;null;0.000;-7.541636;-6.8169;0;0.09315186;;0;0;9/3/2020 1:17:11 PM;00:00:01.5363616;1.348318;1
4;464;4;Corridor;18;-7.308056;-7.155715;259.2426;null;0.000;-7.540739;-6.816442;0;0.09424142;;0;0;9/3/2020 1:17:11 PM;00:00:01.5478702;1.3595;1
4;464;4;Corridor;18;-7.309183;-7.140798;256.9797;null;0.000;-7.540788;-6.816135;0;0.08773486;;0;0;9/3/2020 1:17:11 PM;00:00:01.5587115;1.370975;1
4;464;4;Corridor;18;-7.310316;-7.126064;254.699;null;0.000;-7.540853;-6.815963;0;0.02862299;;0;0;9/3/2020 1:17:11 PM;00:00:01.5698451;1.38184;1
4;464;4;Corridor;18;-7.310985;-7.110118;252.5933;null;0.000;-7.540986;-6.815936;0;0.01651366;;0;0;9/3/2020 1:17:11 PM;00:00:01.5810707;1.393007;1
4;464;4;Corridor;18;-7.313946;-7.093918;250.5063;null;0.000;-7.540857;-6.815562;0;0.01225769;;0;0;9/3/2020 1:17:11 PM;00:00:01.5921049;1.404122;1
4;464;4;Corridor;18;-7.317396;-7.077879;248.5546;null;0.000;-7.541353;-6.815528;0;0.03549715;;0;0;9/3/2020 1:17:11 PM;00:00:01.6032730;1.415248;1
4;464;4;Corridor;18;-7.320744;-7.062343;246.6506;null;0.000;-7.542051;-6.81567;0;0.0444488;;0;0;9/3/2020 1:17:11 PM;00:00:01.6145400;1.426421;1
4;464;4;Corridor;18;-7.325038;-7.046556;244.5123;null;0.000;-7.542846;-6.815665;0;0.06323045;;0;0;9/3/2020 1:17:11 PM;00:00:01.6255822;1.437686;1
4;464;4;Corridor;18;-7.329914;-7.031111;242.0723;null;0.000;-7.543741;-6.8158;0;0.07190448;;0;0;9/3/2020 1:17:11 PM;00:00:01.6368654;1.448748;1
4;464;4;Corridor;18;-7.334876;-7.016058;239.6085;null;0.000;-7.545091;-6.815999;0;0.08085981;;0;0;9/3/2020 1:17:11 PM;00:00:01.6481571;1.459936;1
4;464;4;Corridor;18;-7.340227;-7.000973;237.1135;null;0.000;-7.546466;-6.816149;0;0.121422;;0;0;9/3/2020 1:17:11 PM;00:00:01.6591715;1.471174;1
4;464;4;Corridor;18;-7.346296;-6.985439;234.3433;null;0.000;-7.54881;-6.816504;0;0.1248602;;0;0;9/3/2020 1:17:11 PM;00:00:01.6703327;1.482257;1
4;464;4;Corridor;18;-7.353366;-6.970047;231.1252;null;0.000;-7.550864;-6.816718;0;0.2128076;;0;0;9/3/2020 1:17:11 PM;00:00:01.6815639;1.493398;1
4;464;4;Corridor;18;-7.360847;-6.95555;228.3801;null;0.000;-7.553169;-6.816953;0;0.1837169;;0;0;9/3/2020 1:17:11 PM;00:00:01.6931441;1.504637;1
4;464;4;Corridor;18;-7.368802;-6.941926;226.2943;null;0.000;-7.555229;-6.817063;0;0.1988438;;0;0;9/3/2020 1:17:11 PM;00:00:01.7039429;1.516289;1
4;464;4;Corridor;18;-7.380928;-6.93233;223.409;null;0.000;-7.557636;-6.81732;0;0.1908043;;0;0;9/3/2020 1:17:11 PM;00:00:01.7151642;1.527098;1
4;464;4;Corridor;18;-7.372798;-6.942455;225.3717;null;0.000;-7.559959;-6.817394;0;0.2184043;;0;0;9/3/2020 1:17:11 PM;00:00:01.7262149;1.538184;1
4;464;4;Corridor;18;-7.361218;-6.947554;231.3368;null;0.000;-7.562163;-6.817404;0;0.208027;;0;0;9/3/2020 1:17:11 PM;00:00:01.7373408;1.549355;1
4;464;4;Corridor;18;-7.341502;-6.958978;237.8106;null;0.000;-7.564207;-6.817372;0;0.1993005;;0;0;9/3/2020 1:17:11 PM;00:00:01.7486928;1.560416;1
4;464;4;Corridor;18;-7.33458;-6.959881;243.3608;null;0.000;-7.566077;-6.817062;0;0.1803871;;0;0;9/3/2020 1:17:11 PM;00:00:01.7597314;1.571745;1
4;464;4;Corridor;18;-7.337679;-6.953262;245.1251;null;0.000;-7.567977;-6.816521;0;0.1713069;;0;0;9/3/2020 1:17:11 PM;00:00:01.7708560;1.58281;1
4;464;4;Corridor;18;-7.340659;-6.945082;244.6485;null;0.000;-7.569711;-6.816034;0;0.1766291;;0;0;9/3/2020 1:17:11 PM;00:00:01.7821320;1.593997;1
4;464;4;Corridor;18;-7.344226;-6.938216;240.5365;null;0.000;-7.571593;-6.81589;0;0.1610573;;0;0;9/3/2020 1:17:11 PM;00:00:01.7932247;1.605181;1
4;464;4;Corridor;18;-7.343727;-6.937637;236.8899;null;0.000;-7.57333;-6.816155;0;0.1696927;;0;0;9/3/2020 1:17:11 PM;00:00:01.8044747;1.616301;1
4;464;4;Corridor;18;-7.342353;-6.941073;235.556;null;0.000;-7.574918;-6.816637;0;0.1562513;;0;0;9/3/2020 1:17:11 PM;00:00:01.8156335;1.627547;1
4;464;4;Corridor;18;-7.341136;-6.944221;236.2654;null;0.000;-7.576712;-6.817121;0;0.1489144;;0;0;9/3/2020 1:17:11 PM;00:00:01.8266953;1.638689;1
4;464;4;Corridor;18;-7.341307;-6.94618;238.5396;null;0.000;-7.578442;-6.818018;0;0.167403;;0;0;9/3/2020 1:17:11 PM;00:00:01.8378891;1.649788;1
4;464;4;Corridor;18;-7.342762;-6.945537;240.2236;null;0.000;-7.580352;-6.818408;0;0.1744804;;0;0;9/3/2020 1:17:11 PM;00:00:01.8492045;1.660958;1
4;464;4;Corridor;18;-7.346381;-6.942361;240.5245;null;0.000;-7.582273;-6.818726;0;0.173107;;0;0;9/3/2020 1:17:11 PM;00:00:01.8604104;1.672223;1
4;464;4;Corridor;18;-7.349057;-6.939803;239.8685;null;0.000;-7.584457;-6.819257;0;0.1724861;;0;0;9/3/2020 1:17:11 PM;00:00:01.8713816;1.683513;1
4;464;4;Corridor;18;-7.350234;-6.940739;239.8454;null;0.000;-7.586188;-6.820014;0;0.2053492;;0;0;9/3/2020 1:17:11 PM;00:00:01.8826064;1.694458;1
4;464;4;Corridor;18;-7.350156;-6.943627;240.4898;null;0.000;-7.588099;-6.820721;0;0.1679866;;0;0;9/3/2020 1:17:11 PM;00:00:01.8937255;1.705701;1
4;464;4;Corridor;18;-7.350285;-6.945556;240.4847;null;0.000;-7.589878;-6.821418;0;0.1834143;;0;0;9/3/2020 1:17:11 PM;00:00:01.9049024;1.716809;1
4;464;4;Corridor;18;-7.349638;-6.947931;239.4708;null;0.000;-7.591747;-6.822167;0;0.1711148;;0;0;9/3/2020 1:17:11 PM;00:00:01.9161313;1.727977;1
4;464;4;Corridor;18;-7.34906;-6.949831;238.2581;null;0.000;-7.593618;-6.822757;0;0.1795611;;0;0;9/3/2020 1:17:11 PM;00:00:01.9272747;1.739192;1
4;464;4;Corridor;18;-7.348948;-6.951436;237.1372;null;0.000;-7.595598;-6.8234;0;0.1754811;;0;0;9/3/2020 1:17:11 PM;00:00:01.9384168;1.750372;1
4;464;4;Corridor;18;-7.348912;-6.953979;236.5626;null;0.000;-7.59704;-6.823993;0;0.1873384;;0;0;9/3/2020 1:17:11 PM;00:00:01.9496421;1.761484;1
4;464;4;Corridor;18;-7.349061;-6.956851;236.4098;null;0.000;-7.59868;-6.824676;0;0.1386105;;0;0;9/3/2020 1:17:11 PM;00:00:01.9614256;1.772728;1
4;464;4;Corridor;18;-7.349721;-6.960677;236.4749;null;0.000;-7.600365;-6.825319;0;0.1502883;;0;0;9/3/2020 1:17:11 PM;00:00:01.9720049;1.78455;1
4;464;4;Corridor;18;-7.35055;-6.96425;236.3655;null;0.000;-7.601833;-6.825913;0;0.172366;;0;0;9/3/2020 1:17:11 PM;00:00:01.9831438;1.795013;1
4;464;4;Corridor;18;-7.351979;-6.96838;235.9631;null;0.000;-7.602992;-6.826495;0;0.14128;;0;0;9/3/2020 1:17:11 PM;00:00:01.9943011;1.806223;1
4;464;4;Corridor;18;-7.352962;-6.972035;235.351;null;0.000;-7.604061;-6.827057;0;0.1164113;;0;0;9/3/2020 1:17:11 PM;00:00:02.0055289;1.817362;1
4;464;4;Corridor;18;-7.353587;-6.975609;234.8181;null;0.000;-7.605401;-6.827628;0;0.1075412;;0;0;9/3/2020 1:17:11 PM;00:00:02.0169331;1.828592;1
4;464;4;Corridor;18;-7.353258;-6.980027;234.3698;null;0.000;-7.60675;-6.828286;0;0.1273466;;0;0;9/3/2020 1:17:11 PM;00:00:02.0278047;1.84003;1
4;464;4;Corridor;18;-7.35331;-6.984007;233.9837;null;0.000;-7.60806;-6.828969;0;0.1383749;;0;0;9/3/2020 1:17:11 PM;00:00:02.0389955;1.850875;1
4;464;4;Corridor;18;-7.352897;-6.988395;233.5779;null;0.000;-7.609266;-6.829757;0;0.131827;;0;0;9/3/2020 1:17:11 PM;00:00:02.0502536;1.862087;1
4;464;4;Corridor;18;-7.352467;-6.992867;232.9713;null;0.000;-7.610652;-6.830493;0;0.1291716;;0;0;9/3/2020 1:17:11 PM;00:00:02.0612856;1.873241;1
4;464;4;Corridor;18;-7.351966;-6.997332;232.2357;null;0.000;-7.611818;-6.831299;0;0.1409215;;0;0;9/3/2020 1:17:11 PM;00:00:02.0724379;1.884376;1
4;464;4;Corridor;18;-7.350538;-7.00258;231.6332;null;0.000;-7.613159;-6.832277;0;0.1273613;;0;0;9/3/2020 1:17:11 PM;00:00:02.0836875;1.895502;1
4;464;4;Corridor;18;-7.349178;-7.008054;231.4758;null;0.000;-7.614358;-6.833246;0;0.1469732;;0;0;9/3/2020 1:17:11 PM;00:00:02.0947760;1.906794;1
4;464;4;Corridor;18;-7.347579;-7.014003;232.0253;null;0.000;-7.615483;-6.834198;0;0.1392057;;0;0;9/3/2020 1:17:11 PM;00:00:02.1059774;1.917869;1
4;464;4;Corridor;18;-7.34688;-7.019366;232.3769;null;0.000;-7.616373;-6.835084;0;0.1316779;;0;0;9/3/2020 1:17:11 PM;00:00:02.1222611;1.929065;1
