Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;454;4;WholeRoom;1;-7.502591;-6.573366;196.9574;null;0.000;-7.883453;-6.673809;0;0.610481;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2250373;1.225289;1
4;454;4;WholeRoom;1;-7.490452;-6.572299;199.2549;Box16;2.024;-7.877896;-6.669792;0;0.6154047;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2362924;1.236531;1
4;454;4;WholeRoom;1;-7.47822;-6.571287;201.5866;Box16;2.018;-7.872583;-6.665452;0;0.6101976;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2473095;1.247726;1
4;454;4;WholeRoom;1;-7.465442;-6.570713;204.1566;Box16;2.012;-7.867107;-6.661309;0;0.61335;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2585232;1.258825;1
4;454;4;WholeRoom;1;-7.452855;-6.570206;206.7327;Box16;2.006;-7.861575;-6.656958;0;0.6341521;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2696656;1.270005;1
4;454;4;WholeRoom;1;-7.44012;-6.570138;209.4738;Box16;2.001;-7.855879;-6.652597;0;0.64166;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2809502;1.281177;1
4;454;4;WholeRoom;1;-7.427568;-6.570005;211.8063;Box16;1.995;-7.850299;-6.648182;0;0.6368625;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.2984037;1.292495;1
4;454;4;WholeRoom;1;-7.414543;-6.570748;214.1893;Box16;1.991;-7.844913;-6.643661;0;0.6212549;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.3068079;1.309912;1
4;454;4;WholeRoom;1;-7.401556;-6.571156;216.7092;Box16;1.986;-7.839285;-6.638603;0;0.4344722;;-6.61;0.3;9/3/2020 12:58:51 PM;00:00:01.3151112;1.318295;1
4;454;4;WholeRoom;1;-7.388468;-6.571935;219.3631;Box30;3.811;-7.833805;-6.63376;0;0.8724362;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3266746;1.326669;1
4;454;4;WholeRoom;1;-7.375643;-6.572674;222.1619;Box30;3.803;-7.828393;-6.628988;0;0.8616427;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3360568;1.338214;1
4;454;4;WholeRoom;1;-7.363386;-6.572683;224.4779;Box30;3.795;-7.822811;-6.623791;0;0.6606477;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3481562;1.347577;1
4;454;4;WholeRoom;1;-7.351403;-6.573011;226.3305;null;0.000;-7.817309;-6.618571;0;0.8100162;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3585084;1.359707;1
4;454;4;WholeRoom;1;-7.339131;-6.573236;228.2204;null;0.000;-7.811549;-6.613079;0;0.6561002;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3696175;1.369958;1
4;454;4;WholeRoom;1;-7.326502;-6.574519;229.697;null;0.000;-7.805889;-6.607366;0;0.7845336;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3807632;1.38114;1
4;454;4;WholeRoom;1;-7.319307;-6.568628;231.2386;null;0.000;-7.800421;-6.601468;0;0.7193027;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.3920867;1.392295;1
4;454;4;WholeRoom;1;-7.310352;-6.565427;230.8275;null;0.000;-7.795039;-6.59553;0;0.7184071;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4031248;1.403554;1
4;454;4;WholeRoom;1;-7.301334;-6.56108;228.6969;null;0.000;-7.7896;-6.589276;0;0.7361069;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4143164;1.414642;1
4;454;4;WholeRoom;1;-7.290281;-6.560345;228.6796;null;0.000;-7.784192;-6.582971;0;0.749189;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4255188;1.425838;1
4;454;4;WholeRoom;1;-7.277973;-6.562182;230.6304;null;0.000;-7.778788;-6.57639;0;0.7605669;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4368111;1.437043;1
4;454;4;WholeRoom;1;-7.267055;-6.56185;232.6245;null;0.000;-7.773274;-6.56977;0;0.7689106;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4541504;1.448355;1
4;454;4;WholeRoom;1;-7.256908;-6.562963;236.4218;null;0.000;-7.767901;-6.56281;0;0.7772991;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4626928;1.465681;1
4;454;4;WholeRoom;1;-7.247277;-6.558771;238.2683;null;0.000;-7.762719;-6.5559;0;0.4984717;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4718719;1.474233;1
4;454;4;WholeRoom;1;-7.238875;-6.553276;238.963;null;0.000;-7.757444;-6.548733;0;1.040665;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4812555;1.483413;1
4;454;4;WholeRoom;1;-7.230525;-6.548381;238.882;null;0.000;-7.752576;-6.541508;0;0.9489781;;-4.97;0.3;9/3/2020 12:58:51 PM;00:00:01.4926885;1.492788;1
