Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;484;2;WholeRoom;1;-7.996693;-7.086867;211.8218;null;0.000;-8.4095;-7.063056;0;0.2806324;;0;0;9/4/2020 7:58:33 AM;00:00:00.1983066;0.198738;1
4;484;2;WholeRoom;1;-7.995079;-7.084982;211.2772;null;0.000;-8.40623;-7.062738;0;0.2888674;;0;0;9/4/2020 7:58:33 AM;00:00:00.2103395;0.2096794;1
4;484;2;WholeRoom;1;-7.992794;-7.083733;210.8326;null;0.000;-8.405096;-7.062933;0;0.1051573;;0;0;9/4/2020 7:58:33 AM;00:00:00.2205763;0.2217586;1
4;484;2;WholeRoom;1;-7.990422;-7.082081;210.5702;null;0.000;-8.402407;-7.062876;0;0.2226944;;0;0;9/4/2020 7:58:33 AM;00:00:00.2319791;0.2319726;1
4;484;2;WholeRoom;1;-7.988042;-7.080523;210.4867;null;0.000;-8.399055;-7.062872;0;0.3281935;;0;0;9/4/2020 7:58:33 AM;00:00:00.2430126;0.2433602;1
4;484;2;WholeRoom;1;-7.985178;-7.079433;210.3393;null;0.000;-8.396088;-7.06184;0;0.2758578;;0;0;9/4/2020 7:58:33 AM;00:00:00.2543806;0.2544167;1
4;484;2;WholeRoom;1;-7.982938;-7.077956;210.4586;null;0.000;-8.392475;-7.061884;0;0.3267572;;0;0;9/4/2020 7:58:33 AM;00:00:00.2653490;0.2657459;1
4;484;2;WholeRoom;1;-7.980568;-7.076377;210.5138;null;0.000;-8.388769;-7.061966;0;0.3271965;;0;0;9/4/2020 7:58:33 AM;00:00:00.2765193;0.2767592;1
4;484;2;WholeRoom;1;-7.9776;-7.074914;210.6853;null;0.000;-8.385262;-7.062087;0;0.3185952;;0;0;9/4/2020 7:58:33 AM;00:00:00.2876688;0.287939;1
4;484;2;WholeRoom;1;-7.974285;-7.07374;210.811;null;0.000;-8.381346;-7.062263;0;0.3506922;;0;0;9/4/2020 7:58:34 AM;00:00:00.2988208;0.2990447;1
4;484;2;WholeRoom;1;-7.971033;-7.072344;211.1508;null;0.000;-8.378062;-7.062186;0;0.2957398;;0;0;9/4/2020 7:58:34 AM;00:00:00.3099723;0.3102269;1
4;484;2;WholeRoom;1;-7.967246;-7.071431;211.4591;null;0.000;-8.374374;-7.062392;0;0.3303113;;0;0;9/4/2020 7:58:34 AM;00:00:00.3212296;0.3213465;1
4;484;2;WholeRoom;1;-7.96361;-7.070573;211.6445;null;0.000;-8.370275;-7.062733;0;0.3698916;;0;0;9/4/2020 7:58:34 AM;00:00:00.3323002;0.3325857;1
4;484;2;WholeRoom;1;-7.959873;-7.069545;211.7358;null;0.000;-8.368251;-7.063498;0;0.1925372;;0;0;9/4/2020 7:58:34 AM;00:00:00.3436851;0.3436965;1
4;484;2;WholeRoom;1;-7.956446;-7.068913;211.7083;null;0.000;-8.364517;-7.063996;0;0.3390274;;0;0;9/4/2020 7:58:34 AM;00:00:00.3555496;0.3551034;1
4;484;2;WholeRoom;1;-7.952683;-7.068882;211.5961;null;0.000;-8.360432;-7.064456;0;0.3604285;;0;0;9/4/2020 7:58:34 AM;00:00:00.3749462;0.3669525;1
4;484;2;WholeRoom;1;-7.948763;-7.068525;211.5177;null;0.000;-8.358803;-7.064601;0;0.1380116;;0;0;9/4/2020 7:58:34 AM;00:00:00.3832681;0.3862135;1
4;484;2;WholeRoom;1;-7.945467;-7.068149;211.4449;null;0.000;-8.354972;-7.065055;0;0.2002832;;0;0;9/4/2020 7:58:34 AM;00:00:00.3913177;0.3946776;1
4;484;2;WholeRoom;1;-7.941698;-7.067791;211.3541;null;0.000;-8.350871;-7.065551;0;0.4880298;;0;0;9/4/2020 7:58:34 AM;00:00:00.4002325;0.4029428;1
4;484;2;WholeRoom;1;-7.93736;-7.068661;211.3058;null;0.000;-8.346782;-7.06603;0;0.4981402;;0;0;9/4/2020 7:58:34 AM;00:00:00.4104521;0.4115549;1
4;484;2;WholeRoom;1;-7.93261;-7.069371;211.3377;null;0.000;-8.343865;-7.066471;0;0.3424835;;0;0;9/4/2020 7:58:34 AM;00:00:00.4200273;0.4218757;1
4;484;2;WholeRoom;1;-7.928319;-7.070078;211.3251;null;0.000;-8.339609;-7.067069;0;0.4164579;;0;0;9/4/2020 7:58:34 AM;00:00:00.4312308;0.4314134;1
4;484;2;WholeRoom;1;-7.923285;-7.071459;211.2793;null;0.000;-8.335568;-7.067841;0;0.4313016;;0;0;9/4/2020 7:58:34 AM;00:00:00.4424606;0.4426306;1
4;484;2;WholeRoom;1;-7.918331;-7.072798;211.2258;null;0.000;-8.331468;-7.068432;0;0.3693559;;0;0;9/4/2020 7:58:34 AM;00:00:00.4536402;0.4538764;1
4;484;2;WholeRoom;1;-7.913467;-7.074098;211.2315;null;0.000;-8.327093;-7.069149;0;0.3941896;;0;0;9/4/2020 7:58:34 AM;00:00:00.4647834;0.4650479;1
4;484;2;WholeRoom;1;-7.907417;-7.076375;211.2934;null;0.000;-8.322022;-7.069913;0;0.4590166;;0;0;9/4/2020 7:58:34 AM;00:00:00.4759471;0.4761858;1
4;484;2;WholeRoom;1;-7.90152;-7.078032;211.4212;null;0.000;-8.317637;-7.070574;0;0.3981532;;0;0;9/4/2020 7:58:34 AM;00:00:00.4871032;0.4873292;1
4;484;2;WholeRoom;1;-7.896103;-7.079951;211.4803;null;0.000;-8.313087;-7.071381;0;0.4146737;;0;0;9/4/2020 7:58:34 AM;00:00:00.4984004;0.4984874;1
4;484;2;WholeRoom;1;-7.890682;-7.081035;211.4773;null;0.000;-8.308472;-7.072224;0;0.4205183;;0;0;9/4/2020 7:58:34 AM;00:00:00.5095043;0.5098164;1
4;484;2;WholeRoom;1;-7.884988;-7.082925;211.5682;null;0.000;-8.304491;-7.07273;0;0.3541935;;0;0;9/4/2020 7:58:34 AM;00:00:00.5207122;0.5209206;1
4;484;2;WholeRoom;1;-7.878989;-7.084976;211.7072;null;0.000;-8.299913;-7.073523;0;0.4182988;;0;0;9/4/2020 7:58:34 AM;00:00:00.5317706;0.5320683;1
4;484;2;WholeRoom;1;-7.873765;-7.086878;211.9539;null;0.000;-8.29534;-7.074395;0;0.4177692;;0;0;9/4/2020 7:58:34 AM;00:00:00.5429265;0.5431855;1
4;484;2;WholeRoom;1;-7.867991;-7.088351;212.167;null;0.000;-8.292077;-7.074594;0;0.2940105;;0;0;9/4/2020 7:58:34 AM;00:00:00.5541187;0.5543031;1
4;484;2;WholeRoom;1;-7.862084;-7.090199;212.4201;null;0.000;-8.287693;-7.075522;0;0.4030696;;0;0;9/4/2020 7:58:34 AM;00:00:00.5652876;0.5655101;1
4;484;2;WholeRoom;1;-7.855972;-7.092046;212.7172;null;0.000;-8.283407;-7.076541;0;0.3931761;;0;0;9/4/2020 7:58:34 AM;00:00:00.5765135;0.5767076;1
4;484;2;WholeRoom;1;-7.850131;-7.093752;213.0284;null;0.000;-8.279852;-7.077203;0;0.3227877;;0;0;9/4/2020 7:58:34 AM;00:00:00.5876221;0.5879175;1
4;484;2;WholeRoom;1;-7.844159;-7.09532;213.3074;null;0.000;-8.275723;-7.078236;0;0.379812;;0;0;9/4/2020 7:58:34 AM;00:00:00.5988045;0.598976;1
4;484;2;WholeRoom;1;-7.837489;-7.097079;213.5108;null;0.000;-8.271908;-7.079436;0;0.3616138;;0;0;9/4/2020 7:58:34 AM;00:00:00.6099562;0.610181;1
4;484;2;WholeRoom;1;-7.831517;-7.098847;213.8271;null;0.000;-8.26825;-7.08029;0;0.3353489;;0;0;9/4/2020 7:58:34 AM;00:00:00.6211706;0.6213784;1
4;484;2;WholeRoom;1;-7.824834;-7.101357;214.272;null;0.000;-8.264564;-7.081457;0;0.3451325;;0;0;9/4/2020 7:58:34 AM;00:00:00.6322684;0.6325585;1
4;484;2;WholeRoom;1;-7.818648;-7.103582;215.218;null;0.000;-8.260994;-7.082647;0;0.3367234;;0;0;9/4/2020 7:58:34 AM;00:00:00.6434875;0.6436756;1
4;484;2;WholeRoom;1;-7.815711;-7.102139;214.8551;null;0.000;-8.257346;-7.083685;0;0.3410589;;0;0;9/4/2020 7:58:34 AM;00:00:00.6548442;0.6548576;1
4;484;2;WholeRoom;1;-7.813254;-7.100957;213.4516;null;0.000;-8.254019;-7.084828;0;0.3146453;;0;0;9/4/2020 7:58:34 AM;00:00:00.6658380;0.6662211;1
4;484;2;WholeRoom;1;-7.80809;-7.101088;212.7963;null;0.000;-8.25057;-7.085784;0;0.3149172;;0;0;9/4/2020 7:58:34 AM;00:00:00.6770737;0.6772626;1
4;484;2;WholeRoom;1;-7.80161;-7.103174;212.9232;null;0.000;-8.247464;-7.086784;0;0.2955437;;0;0;9/4/2020 7:58:34 AM;00:00:00.6886191;0.6884834;1
4;484;2;WholeRoom;1;-7.793614;-7.106017;213.773;null;0.000;-8.244427;-7.087778;0;0.2847906;;0;0;9/4/2020 7:58:34 AM;00:00:00.6993217;0.7000322;1
4;484;2;WholeRoom;1;-7.787257;-7.107892;214.604;null;0.000;-8.241473;-7.088661;0;0.2668632;;0;0;9/4/2020 7:58:34 AM;00:00:00.7105389;0.7107244;1
4;484;2;WholeRoom;1;-7.780493;-7.110582;215.0766;null;0.000;-8.23841;-7.089314;0;0.2930033;;0;0;9/4/2020 7:58:34 AM;00:00:00.7217917;0.7218943;1
4;484;2;WholeRoom;1;-7.774252;-7.113906;216.1414;null;0.000;-8.235433;-7.090125;0;0.276267;;0;0;9/4/2020 7:58:34 AM;00:00:00.7328806;0.7331123;1
4;484;2;WholeRoom;1;-7.77046;-7.113438;216.3134;null;0.000;-8.232594;-7.090729;0;0.2586734;;0;0;9/4/2020 7:58:34 AM;00:00:00.7440014;0.7442945;1
4;484;2;WholeRoom;1;-7.765702;-7.112264;215.6637;null;0.000;-8.229965;-7.091265;0;0.2399577;;0;0;9/4/2020 7:58:34 AM;00:00:00.7552063;0.7553959;1
4;484;2;WholeRoom;1;-7.760145;-7.113471;215.8879;null;0.000;-8.227253;-7.091778;0;0.2485726;;0;0;9/4/2020 7:58:34 AM;00:00:00.7663579;0.7665824;1
4;484;2;WholeRoom;1;-7.754236;-7.115666;216.8272;null;0.000;-8.224209;-7.092319;0;0.2765529;;0;0;9/4/2020 7:58:34 AM;00:00:00.7775032;0.7777282;1
4;484;2;WholeRoom;1;-7.748921;-7.118639;217.5386;null;0.000;-8.221834;-7.092657;0;0.2150382;;0;0;9/4/2020 7:58:34 AM;00:00:00.7887886;0.7889136;1
4;484;2;WholeRoom;1;-7.743679;-7.12035;218.1399;null;0.000;-8.219268;-7.092947;0;0.2309757;;0;0;9/4/2020 7:58:34 AM;00:00:00.8002110;0.800179;1
4;484;2;WholeRoom;1;-7.738719;-7.121177;218.3636;null;0.000;-8.217248;-7.092859;0;0.1794706;;0;0;9/4/2020 7:58:34 AM;00:00:00.8118110;0.8116131;1
4;484;2;WholeRoom;1;-7.734108;-7.122482;218.6632;null;0.000;-8.21478;-7.093077;0;0.2166985;;0;0;9/4/2020 7:58:34 AM;00:00:00.8232026;0.823223;1
4;484;2;WholeRoom;1;-7.729192;-7.123371;218.9003;null;0.000;-8.21239;-7.093052;0;0.2058624;;0;0;9/4/2020 7:58:34 AM;00:00:00.8345586;0.8345654;1
4;484;2;WholeRoom;1;-7.724836;-7.123274;219.0022;null;0.000;-8.209513;-7.092972;0;0.2537679;;0;0;9/4/2020 7:58:34 AM;00:00:00.8461349;0.8459628;1
4;484;2;WholeRoom;1;-7.72013;-7.123755;219.1253;null;0.000;-8.207006;-7.092925;0;0.2200206;;0;0;9/4/2020 7:58:34 AM;00:00:00.8575462;0.8575205;1
4;484;2;WholeRoom;1;-7.715141;-7.124769;219.4175;null;0.000;-8.204556;-7.092832;0;0.21213;;0;0;9/4/2020 7:58:34 AM;00:00:00.8689792;0.8689401;1
4;484;2;WholeRoom;1;-7.710018;-7.125664;219.8382;null;0.000;-8.202364;-7.09254;0;0.1936102;;0;0;9/4/2020 7:58:34 AM;00:00:00.8804047;0.8803522;1
4;484;2;WholeRoom;1;-7.705609;-7.126058;220.2287;null;0.000;-8.199947;-7.09225;0;0.2132721;;0;0;9/4/2020 7:58:34 AM;00:00:00.8919483;0.8917908;1
4;484;2;WholeRoom;1;-7.700668;-7.126218;220.5092;null;0.000;-8.197597;-7.091939;0;0.2073103;;0;0;9/4/2020 7:58:34 AM;00:00:00.9033381;0.903334;1
4;484;2;WholeRoom;1;-7.696117;-7.125753;220.7939;null;0.000;-8.195202;-7.091437;0;0.2119477;;0;0;9/4/2020 7:58:34 AM;00:00:00.9149271;0.9147323;1
4;484;2;WholeRoom;1;-7.691653;-7.125361;221.0537;null;0.000;-8.192784;-7.090894;0;0.2173943;;0;0;9/4/2020 7:58:34 AM;00:00:00.9262440;0.9261891;1
4;484;2;WholeRoom;1;-7.686872;-7.12466;221.388;null;0.000;-8.19049;-7.090417;0;0.2045753;;0;0;9/4/2020 7:58:34 AM;00:00:00.9377331;0.9376276;1
4;484;2;WholeRoom;1;-7.682493;-7.123834;221.7801;null;0.000;-8.188586;-7.089775;0;0.175593;;0;0;9/4/2020 7:58:34 AM;00:00:00.9491735;0.9491069;1
4;484;2;WholeRoom;1;-7.677992;-7.123477;222.2751;null;0.000;-8.1863;-7.08912;0;0.2071664;;0;0;9/4/2020 7:58:34 AM;00:00:00.9606876;0.9605778;1
4;484;2;WholeRoom;1;-7.673083;-7.1229;223.067;null;0.000;-8.184121;-7.088356;0;0.201241;;0;0;9/4/2020 7:58:34 AM;00:00:00.9724169;0.9720682;1
4;484;2;WholeRoom;1;-7.668595;-7.122141;223.8376;null;0.000;-8.182097;-7.087481;0;0.1919546;;0;0;9/4/2020 7:58:34 AM;00:00:00.9834980;0.9837406;1
4;484;2;WholeRoom;1;-7.664093;-7.121282;224.5099;null;0.000;-8.179768;-7.086396;0;0.2201774;;0;0;9/4/2020 7:58:34 AM;00:00:00.9955224;0.994866;1
4;484;2;WholeRoom;1;-7.659748;-7.12028;225.1062;null;0.000;-8.177592;-7.085363;0;0.2163521;;0;0;9/4/2020 7:58:34 AM;00:00:01.0123984;1.006917;1
4;484;2;WholeRoom;1;-7.656096;-7.118499;225.5049;null;0.000;-8.175178;-7.0843;0;0.2190883;;0;0;9/4/2020 7:58:34 AM;00:00:01.0211067;1.023652;1
4;484;2;WholeRoom;1;-7.652733;-7.116591;225.6729;null;0.000;-8.172755;-7.083099;0;0.1614529;;0;0;9/4/2020 7:58:34 AM;00:00:01.0296690;1.032498;1
4;484;2;WholeRoom;1;-7.649148;-7.114836;225.8507;null;0.000;-8.170541;-7.081833;0;0.2884475;;0;0;9/4/2020 7:58:34 AM;00:00:01.0394790;1.041069;1
4;484;2;WholeRoom;1;-7.645868;-7.112915;226.041;null;0.000;-8.168095;-7.080581;0;0.320712;;0;0;9/4/2020 7:58:34 AM;00:00:01.0474669;1.050868;1
4;484;2;WholeRoom;1;-7.642879;-7.110382;225.9744;null;0.000;-8.165751;-7.079077;0;0.2841676;;0;0;9/4/2020 7:58:34 AM;00:00:01.0576462;1.059082;1
4;484;2;WholeRoom;1;-7.640046;-7.108013;225.9652;null;0.000;-8.163533;-7.077541;0;0.3283567;;0;0;9/4/2020 7:58:34 AM;00:00:01.0693886;1.06906;1
4;484;2;WholeRoom;1;-7.637817;-7.104804;225.6116;null;0.000;-8.160905;-7.07584;0;0.3138217;;0;0;9/4/2020 7:58:34 AM;00:00:01.0799627;1.080826;1
4;484;2;WholeRoom;1;-7.635634;-7.101856;225.3401;null;0.000;-8.158582;-7.074036;0;0.2499524;;0;0;9/4/2020 7:58:34 AM;00:00:01.0912522;1.091348;1
4;484;2;WholeRoom;1;-7.633201;-7.098391;224.9295;null;0.000;-8.156321;-7.072225;0;0.2752827;;0;0;9/4/2020 7:58:34 AM;00:00:01.1023053;1.102656;1
4;484;2;WholeRoom;1;-7.63089;-7.095469;224.4786;null;0.000;-8.153382;-7.070008;0;0.3255335;;0;0;9/4/2020 7:58:34 AM;00:00:01.1135719;1.113696;1
4;484;2;WholeRoom;1;-7.628791;-7.091854;223.9685;null;0.000;-8.150972;-7.067881;0;0.2910726;;0;0;9/4/2020 7:58:34 AM;00:00:01.1248519;1.124974;1
4;484;2;WholeRoom;1;-7.626343;-7.088497;223.6385;null;0.000;-8.148603;-7.065526;0;0.2962968;;0;0;9/4/2020 7:58:34 AM;00:00:01.1358326;1.136269;1
4;484;2;WholeRoom;1;-7.624281;-7.08501;223.4426;null;0.000;-8.146068;-7.062901;0;0.3230895;;0;0;9/4/2020 7:58:34 AM;00:00:01.1469795;1.14722;1
4;484;2;WholeRoom;1;-7.622109;-7.081518;223.2861;null;0.000;-8.143433;-7.060228;0;0.342744;;0;0;9/4/2020 7:58:34 AM;00:00:01.1582092;1.158373;1
4;484;2;WholeRoom;1;-7.619638;-7.077943;223.1276;null;0.000;-8.141117;-7.057693;0;0.3077342;;0;0;9/4/2020 7:58:34 AM;00:00:01.1693498;1.169612;1
4;484;2;WholeRoom;1;-7.61768;-7.074134;223.0183;null;0.000;-8.138423;-7.054899;0;0.345461;;0;0;9/4/2020 7:58:34 AM;00:00:01.1805436;1.180698;1
4;484;2;WholeRoom;1;-7.615196;-7.070464;222.9877;null;0.000;-8.135829;-7.051949;0;0.3543954;;0;0;9/4/2020 7:58:34 AM;00:00:01.1917138;1.191949;1
4;484;2;WholeRoom;1;-7.612806;-7.066973;222.9511;null;0.000;-8.133599;-7.048995;0;0.3288949;;0;0;9/4/2020 7:58:34 AM;00:00:01.2028520;1.203108;1
4;484;2;WholeRoom;1;-7.610428;-7.063271;223.0425;null;0.000;-8.130537;-7.046123;0;0.3761527;;0;0;9/4/2020 7:58:34 AM;00:00:01.2140545;1.214261;1
4;484;2;WholeRoom;1;-7.60781;-7.059531;223.1162;null;0.000;-8.127941;-7.042936;0;0.3686602;;0;0;9/4/2020 7:58:34 AM;00:00:01.2252484;1.225418;1
4;484;2;WholeRoom;1;-7.605425;-7.055737;223.16;null;0.000;-8.125645;-7.039845;0;0.345096;;0;0;9/4/2020 7:58:34 AM;00:00:01.2363388;1.236658;1
4;484;2;WholeRoom;1;-7.603501;-7.051447;223.1801;null;0.000;-8.1228;-7.03654;0;0.387966;;0;0;9/4/2020 7:58:34 AM;00:00:01.2475514;1.247747;1
4;484;2;WholeRoom;1;-7.601315;-7.047155;223.123;null;0.000;-8.120157;-7.033042;0;0.395381;;0;0;9/4/2020 7:58:34 AM;00:00:01.2587085;1.258947;1
4;484;2;WholeRoom;1;-7.599331;-7.042817;222.9887;null;0.000;-8.117737;-7.029441;0;0.3872487;;0;0;9/4/2020 7:58:34 AM;00:00:01.2698695;1.270119;1
4;484;2;WholeRoom;1;-7.597306;-7.038331;222.8518;null;0.000;-8.114732;-7.025766;0;0.4250236;;0;0;9/4/2020 7:58:34 AM;00:00:01.2812066;1.281259;1
4;484;2;WholeRoom;1;-7.595066;-7.033855;222.72;null;0.000;-8.111731;-7.021978;0;0.4338067;;0;0;9/4/2020 7:58:34 AM;00:00:01.2922971;1.29263;1
4;484;2;WholeRoom;1;-7.593445;-7.029033;222.5885;null;0.000;-8.109069;-7.017996;0;0.4212272;;0;0;9/4/2020 7:58:35 AM;00:00:01.3034105;1.303709;1
4;484;2;WholeRoom;1;-7.591835;-7.023894;222.4258;null;0.000;-8.105826;-7.013798;0;0.4788216;;0;0;9/4/2020 7:58:35 AM;00:00:01.3145572;1.31482;1
4;484;2;WholeRoom;1;-7.5904;-7.019143;222.2357;null;0.000;-8.102802;-7.009531;0;0.47074;;0;0;9/4/2020 7:58:35 AM;00:00:01.3257306;1.325956;1
4;484;2;WholeRoom;1;-7.588256;-7.014476;222.1022;null;0.000;-8.099955;-7.005288;0;0.4587856;;0;0;9/4/2020 7:58:35 AM;00:00:01.3370216;1.337096;1
4;484;2;WholeRoom;1;-7.586628;-7.009655;221.955;null;0.000;-8.09656;-7.001028;0;0.4890565;;0;0;9/4/2020 7:58:35 AM;00:00:01.3480576;1.348266;1
4;484;2;WholeRoom;1;-7.586134;-7.004891;221.7199;null;0.000;-8.093576;-6.996953;0;0.4520968;;0;0;9/4/2020 7:58:35 AM;00:00:01.3592706;1.359454;1
4;484;2;WholeRoom;1;-7.585002;-6.999989;221.4448;null;0.000;-8.09082;-6.992911;0;0.4372313;;0;0;9/4/2020 7:58:35 AM;00:00:01.3706335;1.37065;1
4;484;2;WholeRoom;1;-7.584374;-6.99454;221.1924;null;0.000;-8.087429;-6.988505;0;0.4966196;;0;0;9/4/2020 7:58:35 AM;00:00:01.3836326;1.382;1
4;484;2;WholeRoom;1;-7.584115;-6.989697;220.9038;null;0.000;-8.084537;-6.984298;0;0.4498309;;0;0;9/4/2020 7:58:35 AM;00:00:01.3933611;1.395048;1
4;484;2;WholeRoom;1;-7.582593;-6.98454;220.6693;null;0.000;-8.081877;-6.98011;0;0.380279;;0;0;9/4/2020 7:58:35 AM;00:00:01.4048982;1.404777;1
4;484;2;WholeRoom;1;-7.581909;-6.979571;220.3975;null;0.000;-8.078035;-6.975791;0;0.5940649;;0;0;9/4/2020 7:58:35 AM;00:00:01.4161204;1.416321;1
4;484;2;WholeRoom;1;-7.581731;-6.974574;220.0116;null;0.000;-8.075109;-6.971581;0;0.4441396;;0;0;9/4/2020 7:58:35 AM;00:00:01.4276520;1.427502;1
4;484;2;WholeRoom;1;-7.581214;-6.969216;219.5305;null;0.000;-8.072621;-6.967452;0;0.43112;;0;0;9/4/2020 7:58:35 AM;00:00:01.4391427;1.43897;1
4;484;2;WholeRoom;1;-7.581669;-6.963129;218.9881;null;0.000;-8.068921;-6.963017;0;0.5036623;;0;0;9/4/2020 7:58:35 AM;00:00:01.4503048;1.450523;1
4;484;2;WholeRoom;1;-7.581697;-6.957747;218.4251;null;0.000;-8.066123;-6.958692;0;0.4458838;;0;0;9/4/2020 7:58:35 AM;00:00:01.4616752;1.46168;1
4;484;2;WholeRoom;1;-7.581847;-6.952248;217.7892;null;0.000;-8.063762;-6.954517;0;0.4299167;;0;0;9/4/2020 7:58:35 AM;00:00:01.4731875;1.47307;1
4;484;2;WholeRoom;1;-7.582727;-6.946965;217.049;null;0.000;-8.059679;-6.95013;0;0.5261779;;0;0;9/4/2020 7:58:35 AM;00:00:01.4844761;1.484578;1
4;484;2;WholeRoom;1;-7.583593;-6.941559;216.3309;null;0.000;-8.057035;-6.94585;0;0.4370836;;0;0;9/4/2020 7:58:35 AM;00:00:01.4958223;1.495826;1
4;484;2;WholeRoom;1;-7.584271;-6.935993;215.544;null;0.000;-8.054771;-6.94171;0;0.4195036;;0;0;9/4/2020 7:58:35 AM;00:00:01.5092190;1.507208;1
4;484;2;WholeRoom;1;-7.585174;-6.930614;214.8542;null;0.000;-8.051243;-6.937512;0;0.4818178;;0;0;9/4/2020 7:58:35 AM;00:00:01.5228557;1.520551;1
4;484;2;WholeRoom;1;-7.586191;-6.925427;214.2377;null;0.000;-8.049067;-6.933527;0;0.3402616;;0;0;9/4/2020 7:58:35 AM;00:00:01.5363528;1.534117;1
4;484;2;WholeRoom;1;-7.586592;-6.920051;213.6873;null;0.000;-8.046946;-6.92961;0;0.3284121;;0;0;9/4/2020 7:58:35 AM;00:00:01.5498542;1.547729;1
4;484;2;WholeRoom;1;-7.587264;-6.914364;213.2025;null;0.000;-8.044019;-6.92538;0;0.3778802;;0;0;9/4/2020 7:58:35 AM;00:00:01.5627024;1.561154;1
4;484;2;WholeRoom;1;-7.589054;-6.90388;212.2848;null;0.000;-8.039695;-6.917635;0;0.660771;;0;0;9/4/2020 7:58:35 AM;00:00:01.5755675;1.574112;1
4;484;2;WholeRoom;1;-7.589853;-6.899033;211.8623;null;0.000;-8.036658;-6.913519;0;0.3946703;;0;0;9/4/2020 7:58:35 AM;00:00:01.5889417;1.58694;1
