Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;573;2;WholeRoom;6;-7.941308;-6.990606;227.8782;null;0.000;-8.359849;-6.956201;0;0.3767526;;0;0;9/7/2020 10:52:04 AM;00:00:00.3428969;0.3430215;1
7;573;2;WholeRoom;6;-7.935121;-6.991903;228.7361;null;0.000;-8.356465;-6.955428;0;0.3133362;;0;0;9/7/2020 10:52:04 AM;00:00:00.3540549;0.354285;1
7;573;2;WholeRoom;6;-7.928168;-6.99421;229.6594;null;0.000;-8.353011;-6.954608;0;0.3151793;;0;0;9/7/2020 10:52:04 AM;00:00:00.3651905;0.3654197;1
7;573;2;WholeRoom;6;-7.922106;-6.996625;230.5837;null;0.000;-8.349588;-6.953845;0;0.3149377;;0;0;9/7/2020 10:52:04 AM;00:00:00.3764867;0.3766208;1
7;573;2;WholeRoom;6;-7.916738;-6.998106;231.0891;null;0.000;-8.346214;-6.952479;0;0.3250467;;0;0;9/7/2020 10:52:04 AM;00:00:00.3875861;0.3879264;1
7;573;2;WholeRoom;6;-7.910862;-6.999222;231.4012;null;0.000;-8.342423;-6.951085;0;0.357189;;0;0;9/7/2020 10:52:04 AM;00:00:00.3986458;0.3989789;1
7;573;2;WholeRoom;6;-7.906199;-7.000203;231.3223;null;0.000;-8.338894;-6.950016;0;0.3336588;;0;0;9/7/2020 10:52:04 AM;00:00:00.4098339;0.4100606;1
7;573;2;WholeRoom;6;-7.901085;-7.001885;231.6559;null;0.000;-8.335701;-6.948426;0;0.3218825;;0;0;9/7/2020 10:52:04 AM;00:00:00.4210838;0.4212564;1
7;573;2;WholeRoom;6;-7.895257;-7.004567;232.6467;null;0.000;-8.332503;-6.946834;0;0.3190592;;0;0;9/7/2020 10:52:04 AM;00:00:00.4321978;0.4325091;1
7;573;2;WholeRoom;6;-7.889261;-7.006884;234.2228;null;0.000;-8.329241;-6.945287;0;0.320888;;0;0;9/7/2020 10:52:04 AM;00:00:00.4435417;0.4436066;1
7;573;2;WholeRoom;6;-7.88378;-7.008213;235.5021;null;0.000;-8.326134;-6.943594;0;0.318835;;0;0;9/7/2020 10:52:04 AM;00:00:00.4549498;0.4549573;1
7;573;2;WholeRoom;6;-7.879206;-7.008313;236.3165;null;0.000;-8.322963;-6.941955;0;0.3144698;;0;0;9/7/2020 10:52:04 AM;00:00:00.4662447;0.4663683;1
7;573;2;WholeRoom;6;-7.875086;-7.008416;236.5517;null;0.000;-8.319635;-6.940282;0;0.3263857;;0;0;9/7/2020 10:52:04 AM;00:00:00.4776268;0.4776393;1
7;573;2;WholeRoom;6;-7.870697;-7.008852;236.6799;null;0.000;-8.316557;-6.937887;0;0.3459699;;0;0;9/7/2020 10:52:04 AM;00:00:00.4891695;0.4890403;1
7;573;2;WholeRoom;6;-7.866576;-7.008887;236.5879;null;0.000;-8.313349;-6.935909;0;0.330717;;0;0;9/7/2020 10:52:04 AM;00:00:00.5003536;0.5004137;1
7;573;2;WholeRoom;6;-7.86223;-7.008645;236.6385;null;0.000;-8.309815;-6.933836;0;0.3601515;;0;0;9/7/2020 10:52:04 AM;00:00:00.5122064;0.5117812;1
7;573;2;WholeRoom;6;-7.85776;-7.008381;237.1743;null;0.000;-8.30656;-6.931203;0;0.3683068;;0;0;9/7/2020 10:52:04 AM;00:00:00.5231261;0.5236709;1
7;573;2;WholeRoom;6;-7.853828;-7.006929;237.7241;null;0.000;-8.303393;-6.928861;0;0.3312668;;0;0;9/7/2020 10:52:04 AM;00:00:00.5345121;0.5345548;1
7;573;2;WholeRoom;6;-7.850599;-7.004743;237.9393;null;0.000;-8.300027;-6.926247;0;0.3915086;;0;0;9/7/2020 10:52:04 AM;00:00:00.5457608;0.5459461;1
7;573;2;WholeRoom;6;-7.848118;-7.001766;237.7258;null;0.000;-8.296724;-6.923751;0;0.363437;;0;0;9/7/2020 10:52:04 AM;00:00:00.5571167;0.557189;1
7;573;2;WholeRoom;6;-7.845876;-6.998452;237.2129;null;0.000;-8.293592;-6.921159;0;0.3616515;;0;0;9/7/2020 10:52:04 AM;00:00:00.5684555;0.5685467;1
7;573;2;WholeRoom;6;-7.843409;-6.99561;236.8273;null;0.000;-8.290139;-6.918525;0;0.3823738;;0;0;9/7/2020 10:52:04 AM;00:00:00.5798083;0.579844;1
7;573;2;WholeRoom;6;-7.841206;-6.992555;236.4595;null;0.000;-8.287018;-6.915639;0;0.3762839;;0;0;9/7/2020 10:52:04 AM;00:00:00.5967534;0.5912305;1
7;573;2;WholeRoom;6;-7.839062;-6.98959;236.3216;null;0.000;-8.283548;-6.912722;0;0.3981;;0;0;9/7/2020 10:52:04 AM;00:00:00.6130413;0.6082004;1
7;573;2;WholeRoom;6;-7.836851;-6.986645;236.3058;null;0.000;-8.280651;-6.909986;0;0.2348692;;0;0;9/7/2020 10:52:04 AM;00:00:00.6213498;0.6243742;1
7;573;2;WholeRoom;6;-7.832858;-6.980276;236.6091;null;0.000;-8.274724;-6.903969;0;0.5221312;;0;0;9/7/2020 10:52:04 AM;00:00:00.6315230;0.6329933;1
7;573;2;WholeRoom;6;-7.83064;-6.977209;236.7679;null;0.000;-8.271596;-6.900737;0;0.5219163;;0;0;9/7/2020 10:52:04 AM;00:00:00.6427824;0.6429197;1
7;573;2;WholeRoom;6;-7.828298;-6.97366;237.0543;null;0.000;-8.268764;-6.897444;0;0.43752;;0;0;9/7/2020 10:52:04 AM;00:00:00.6539235;0.6542104;1
7;573;2;WholeRoom;6;-7.825988;-6.96999;237.3368;null;0.000;-8.265579;-6.893845;0;0.4256461;;0;0;9/7/2020 10:52:04 AM;00:00:00.6651099;0.6653464;1
7;573;2;WholeRoom;6;-7.824038;-6.966075;237.5419;null;0.000;-8.262359;-6.890501;0;0.417;;0;0;9/7/2020 10:52:04 AM;00:00:00.6762823;0.6765333;1
7;573;2;WholeRoom;6;-7.822203;-6.961998;237.5651;null;0.000;-8.259532;-6.886468;0;0.4400827;;0;0;9/7/2020 10:52:04 AM;00:00:00.6876716;0.6877012;1
7;573;2;WholeRoom;6;-7.820403;-6.957868;237.5665;null;0.000;-8.256463;-6.882748;0;0.4319266;;0;0;9/7/2020 10:52:04 AM;00:00:00.6985213;0.6990965;1
7;573;2;WholeRoom;6;-7.818563;-6.953855;237.6057;null;0.000;-8.253723;-6.878952;0;0.410803;;0;0;9/7/2020 10:52:04 AM;00:00:00.7098754;0.7099508;1
7;573;2;WholeRoom;6;-7.816703;-6.949647;237.6674;null;0.000;-8.250941;-6.874932;0;0.4504073;;0;0;9/7/2020 10:52:04 AM;00:00:00.7210162;0.7212981;1
7;573;2;WholeRoom;6;-7.814777;-6.945413;237.9005;null;0.000;-8.248191;-6.871018;0;0.4215313;;0;0;9/7/2020 10:52:04 AM;00:00:00.7320781;0.7324024;1
7;573;2;WholeRoom;6;-7.812514;-6.94131;238.2912;null;0.000;-8.245253;-6.866914;0;0.4545547;;0;0;9/7/2020 10:52:04 AM;00:00:00.7432131;0.743485;1
7;573;2;WholeRoom;6;-7.810099;-6.937392;238.7631;null;0.000;-8.242728;-6.862809;0;0.4348763;;0;0;9/7/2020 10:52:04 AM;00:00:00.7545645;0.7546373;1
7;573;2;WholeRoom;6;-7.807463;-6.93335;239.2099;null;0.000;-8.240049;-6.858492;0;0.4554809;;0;0;9/7/2020 10:52:04 AM;00:00:00.7656487;0.7659612;1
7;573;2;WholeRoom;6;-7.804929;-6.92907;239.5177;null;0.000;-8.237621;-6.854606;0;0.4047356;;0;0;9/7/2020 10:52:04 AM;00:00:00.7767384;0.7770025;1
7;573;2;WholeRoom;6;-7.802612;-6.924408;239.6297;null;0.000;-8.235518;-6.84978;0;0.4767876;;0;0;9/7/2020 10:52:04 AM;00:00:00.7880142;0.788151;1
7;573;2;WholeRoom;6;-7.800565;-6.91994;239.6385;null;0.000;-8.23307;-6.845447;0;0.4463692;;0;0;9/7/2020 10:52:04 AM;00:00:00.7991271;0.7994206;1
7;573;2;WholeRoom;6;-7.798198;-6.915402;239.5025;null;0.000;-8.230555;-6.841181;0;0.439483;;0;0;9/7/2020 10:52:04 AM;00:00:01.3003977;0.8105403;1
7;573;2;WholeRoom;6;-7.795637;-6.910977;239.52;null;0.000;-8.228585;-6.836314;0;0.4721315;;0;0;9/7/2020 10:52:05 AM;00:00:01.3092944;1.143874;1
7;573;2;WholeRoom;6;-7.739363;-6.669542;223.8896;null;0.000;-8.133977;-6.67451;0;0.5623004;;0;0;9/7/2020 10:52:05 AM;00:00:01.3173946;1.156048;1
7;573;2;WholeRoom;6;-7.739614;-6.665729;222.9876;null;0.000;-8.131978;-6.673038;0;0.2040057;;0;0;9/7/2020 10:52:05 AM;00:00:01.3261826;1.164554;1
7;573;2;WholeRoom;6;-7.740427;-6.661237;222.1838;null;0.000;-8.129924;-6.671103;0;0.3317262;;0;0;9/7/2020 10:52:05 AM;00:00:01.3352020;1.173151;1
7;573;2;WholeRoom;6;-7.743355;-6.655699;220.806;null;0.000;-8.127837;-6.669376;0;0.3150131;;0;0;9/7/2020 10:52:05 AM;00:00:01.3465165;1.182146;1
7;573;2;WholeRoom;6;-7.745982;-6.650576;219.4289;null;0.000;-8.125968;-6.667445;0;0.2988341;;0;0;9/7/2020 10:52:05 AM;00:00:01.3576493;1.193482;1
7;573;2;WholeRoom;6;-7.748758;-6.646296;218.0636;null;0.000;-8.123832;-6.665642;0;0.24658;;0;0;9/7/2020 10:52:05 AM;00:00:01.3689384;1.204588;1
7;573;2;WholeRoom;6;-7.750376;-6.642797;217.327;null;0.000;-8.121859;-6.664165;0;0.2219184;;0;0;9/7/2020 10:52:05 AM;00:00:01.3799571;1.215918;1
7;573;2;WholeRoom;6;-7.751735;-6.63898;216.8452;null;0.000;-8.119658;-6.662711;0;0.2328536;;0;0;9/7/2020 10:52:05 AM;00:00:01.3911689;1.226911;1
7;573;2;WholeRoom;6;-7.753489;-6.634902;216.5594;null;0.000;-8.117501;-6.661327;0;0.2330399;;0;0;9/7/2020 10:52:05 AM;00:00:01.4022450;1.238096;1
7;573;2;WholeRoom;6;-7.755905;-6.630642;215.9457;null;0.000;-8.115386;-6.659964;0;0.2250165;;0;0;9/7/2020 10:52:05 AM;00:00:01.4134294;1.249201;1
7;573;2;WholeRoom;6;-7.759865;-6.626362;214.8479;null;0.000;-8.113124;-6.658835;0;0.2276421;;0;0;9/7/2020 10:52:05 AM;00:00:01.4246585;1.260377;1
7;573;2;WholeRoom;6;-7.763173;-6.622303;213.6918;null;0.000;-8.110559;-6.657632;0;0.253543;;0;0;9/7/2020 10:52:05 AM;00:00:01.4358180;1.271619;1
7;573;2;WholeRoom;6;-7.768136;-6.618388;211.8531;null;0.000;-8.108241;-6.656413;0;0.2329798;;0;0;9/7/2020 10:52:05 AM;00:00:01.4470607;1.282766;1
7;573;2;WholeRoom;6;-7.769174;-6.614986;210.2859;null;0.000;-8.105778;-6.655215;0;0.2456573;;0;0;9/7/2020 10:52:05 AM;00:00:01.4581559;1.294047;1
7;573;2;WholeRoom;6;-7.769007;-6.612251;209.9039;null;0.000;-8.103384;-6.654063;0;0.2354159;;0;0;9/7/2020 10:52:05 AM;00:00:01.4692629;1.305133;1
7;573;2;WholeRoom;6;-7.770238;-6.609171;209.4409;null;0.000;-8.101068;-6.653014;0;0.229383;;0;0;9/7/2020 10:52:05 AM;00:00:01.4805125;1.316214;1
7;573;2;WholeRoom;6;-7.771893;-6.606209;209.3334;null;0.000;-8.098512;-6.652166;0;0.2431531;;0;0;9/7/2020 10:52:05 AM;00:00:01.4916772;1.327432;1
7;573;2;WholeRoom;6;-7.773562;-6.60361;209.0898;null;0.000;-8.095867;-6.651264;0;0.2490281;;0;0;9/7/2020 10:52:05 AM;00:00:01.5029763;1.338643;1
7;573;2;WholeRoom;6;-7.774743;-6.601169;208.8573;null;0.000;-8.09278;-6.650393;0;0.2860224;;0;0;9/7/2020 10:52:05 AM;00:00:01.5140760;1.349896;1
7;573;2;WholeRoom;6;-7.775742;-6.598702;208.5677;null;0.000;-8.089849;-6.649725;0;0.267181;;0;0;9/7/2020 10:52:05 AM;00:00:01.5253695;1.360993;1
7;573;2;WholeRoom;6;-7.777136;-6.596081;208.1188;null;0.000;-8.087093;-6.649002;0;0.2567669;;0;0;9/7/2020 10:52:05 AM;00:00:01.5363898;1.372257;1
7;573;2;WholeRoom;6;-7.779111;-6.593542;207.3073;null;0.000;-8.08448;-6.648533;0;0.2357784;;0;0;9/7/2020 10:52:05 AM;00:00:01.5475156;1.383309;1
7;573;2;WholeRoom;6;-7.781763;-6.591009;206.0481;null;0.000;-8.081691;-6.648097;0;0.2553879;;0;0;9/7/2020 10:52:05 AM;00:00:01.5586435;1.394453;1
7;573;2;WholeRoom;6;-7.784225;-6.588644;204.3544;null;0.000;-8.078975;-6.647676;0;0.2465356;;0;0;9/7/2020 10:52:05 AM;00:00:01.5697992;1.405597;1
7;573;2;WholeRoom;6;-7.784058;-6.586713;202.9915;null;0.000;-8.076047;-6.647398;0;0.2639857;;0;0;9/7/2020 10:52:05 AM;00:00:01.5810068;1.41677;1
7;573;2;WholeRoom;6;-7.78347;-6.585129;202.2204;null;0.000;-8.073134;-6.647395;0;0.2606798;;0;0;9/7/2020 10:52:05 AM;00:00:01.5922850;1.427954;1
7;573;2;WholeRoom;6;-7.782091;-6.58428;201.9512;null;0.000;-8.070153;-6.647264;0;0.266824;;0;0;9/7/2020 10:52:05 AM;00:00:01.6036899;1.439199;1
7;573;2;WholeRoom;6;-7.781296;-6.583375;201.9917;null;0.000;-8.067345;-6.647236;0;0.2498502;;0;0;9/7/2020 10:52:05 AM;00:00:01.6145827;1.450633;1
7;573;2;WholeRoom;6;-7.780628;-6.582477;202.154;null;0.000;-8.064176;-6.647376;0;0.2773403;;0;0;9/7/2020 10:52:05 AM;00:00:01.6258663;1.461524;1
7;573;2;WholeRoom;6;-7.779998;-6.581421;202.2504;null;0.000;-8.061275;-6.64749;0;0.2665751;;0;0;9/7/2020 10:52:05 AM;00:00:01.6368969;1.472767;1
7;573;2;WholeRoom;6;-7.779005;-6.580462;202.1529;null;0.000;-8.058293;-6.647655;0;0.2654874;;0;0;9/7/2020 10:52:05 AM;00:00:01.6480360;1.483818;1
7;573;2;WholeRoom;6;-7.777806;-6.57965;201.9027;null;0.000;-8.055216;-6.648103;0;0.2815022;;0;0;9/7/2020 10:52:05 AM;00:00:01.6594758;1.494969;1
7;573;2;WholeRoom;6;-7.775896;-6.579175;201.4065;null;0.000;-8.052187;-6.648505;0;0.2740913;;0;0;9/7/2020 10:52:05 AM;00:00:01.6703234;1.506468;1
7;573;2;WholeRoom;6;-7.772592;-6.578921;200.9168;null;0.000;-8.049147;-6.649312;0;0.2734775;;0;0;9/7/2020 10:52:05 AM;00:00:01.6815253;1.51728;1
7;573;2;WholeRoom;6;-7.76861;-6.579059;200.846;null;0.000;-8.046023;-6.649722;0;0.2913674;;0;0;9/7/2020 10:52:05 AM;00:00:01.6927250;1.528491;1
7;573;2;WholeRoom;6;-7.765214;-6.579042;200.9411;null;0.000;-8.042936;-6.650414;0;0.2821679;;0;0;9/7/2020 10:52:05 AM;00:00:01.7039282;1.539665;1
7;573;2;WholeRoom;6;-7.761472;-6.579183;201.3407;null;0.000;-8.039803;-6.651195;0;0.2891302;;0;0;9/7/2020 10:52:05 AM;00:00:01.7150493;1.550824;1
7;573;2;WholeRoom;6;-7.758255;-6.579204;201.7606;null;0.000;-8.036469;-6.651549;0;0.300276;;0;0;9/7/2020 10:52:05 AM;00:00:01.7262770;1.561988;1
7;573;2;WholeRoom;6;-7.755017;-6.579106;201.9677;null;0.000;-8.033097;-6.652111;0;0.3061426;;0;0;9/7/2020 10:52:05 AM;00:00:01.7373810;1.573228;1
7;573;2;WholeRoom;6;-7.751146;-6.579293;202.1853;null;0.000;-8.029668;-6.652662;0;0.3091971;;0;0;9/7/2020 10:52:05 AM;00:00:01.7485947;1.584311;1
7;573;2;WholeRoom;6;-7.746247;-6.579805;202.459;null;0.000;-8.025949;-6.653397;0;0.3419025;;0;0;9/7/2020 10:52:05 AM;00:00:01.7598844;1.595547;1
7;573;2;WholeRoom;6;-7.742021;-6.580104;202.606;null;0.000;-8.022286;-6.653969;0;0.3299701;;0;0;9/7/2020 10:52:05 AM;00:00:01.7710216;1.606857;1
7;573;2;WholeRoom;6;-7.738298;-6.580192;202.4606;null;0.000;-8.018414;-6.654398;0;0.3444197;;0;0;9/7/2020 10:52:05 AM;00:00:01.7820437;1.617971;1
7;573;2;WholeRoom;6;-7.735312;-6.579872;201.9123;null;0.000;-8.014699;-6.654928;0;0.3377057;;0;0;9/7/2020 10:52:05 AM;00:00:01.7932338;1.628984;1
7;573;2;WholeRoom;6;-7.731878;-6.579879;201.3489;null;0.000;-8.010966;-6.655359;0;0.3411712;;0;0;9/7/2020 10:52:05 AM;00:00:01.8044612;1.640194;1
7;573;2;WholeRoom;6;-7.727369;-6.580319;201.3648;null;0.000;-8.007104;-6.655839;0;0.3472126;;0;0;9/7/2020 10:52:05 AM;00:00:01.8156483;1.651371;1
7;573;2;WholeRoom;6;-7.722647;-6.580976;201.6654;null;0.000;-8.003667;-6.656435;0;0.3121074;;0;0;9/7/2020 10:52:05 AM;00:00:01.8267914;1.662558;1
7;573;2;WholeRoom;6;-7.71729;-6.582256;202.4289;null;0.000;-8.000131;-6.657085;0;0.3213746;;0;0;9/7/2020 10:52:05 AM;00:00:01.8380181;1.673736;1
7;573;2;WholeRoom;6;-7.712202;-6.583497;203.1291;null;0.000;-7.99666;-6.657692;0;0.3151953;;0;0;9/7/2020 10:52:05 AM;00:00:01.8490884;1.684923;1
7;573;2;WholeRoom;6;-7.707016;-6.585102;203.9859;null;0.000;-7.993024;-6.658141;0;0.3275241;;0;0;9/7/2020 10:52:05 AM;00:00:01.8602156;1.696036;1
7;573;2;WholeRoom;6;-7.702078;-6.586706;204.6043;null;0.000;-7.989653;-6.658971;0;0.312413;;0;0;9/7/2020 10:52:05 AM;00:00:01.8782618;1.707172;1
7;573;2;WholeRoom;6;-7.697088;-6.588307;205.038;null;0.000;-7.986299;-6.659687;0;0.3079959;;0;0;9/7/2020 10:52:05 AM;00:00:01.8863447;1.725071;1
7;573;2;WholeRoom;6;-7.691927;-6.59012;205.4675;null;0.000;-7.983003;-6.66033;0;0.1875776;;0;0;9/7/2020 10:52:05 AM;00:00:01.8949657;1.733519;1
7;573;2;WholeRoom;6;-7.686671;-6.591956;205.99;null;0.000;-7.9797;-6.661069;0;0.4006843;;0;0;9/7/2020 10:52:05 AM;00:00:01.9070107;1.741948;1
7;573;2;WholeRoom;6;-7.680974;-6.594133;206.8055;null;0.000;-7.9762;-6.661719;0;0.4223501;;0;0;9/7/2020 10:52:05 AM;00:00:01.9161966;1.753978;1
7;573;2;WholeRoom;6;-7.675487;-6.596167;207.8005;null;0.000;-7.972533;-6.662092;0;0.3064276;;0;0;9/7/2020 10:52:05 AM;00:00:01.9272805;1.763164;1
7;573;2;WholeRoom;6;-7.670203;-6.598248;208.7468;null;0.000;-7.969352;-6.662657;0;0.351603;;0;0;9/7/2020 10:52:05 AM;00:00:01.9384539;1.774237;1
7;573;2;WholeRoom;6;-7.665166;-6.600308;209.5837;null;0.000;-7.966097;-6.663197;0;0.2979921;;0;0;9/7/2020 10:52:05 AM;00:00:01.9496235;1.785419;1
7;573;2;WholeRoom;6;-7.660379;-6.6025;210.2227;null;0.000;-7.96313;-6.663793;0;0.2706842;;0;0;9/7/2020 10:52:05 AM;00:00:01.9607805;1.796561;1
7;573;2;WholeRoom;6;-7.655691;-6.604611;210.7008;null;0.000;-7.960134;-6.664406;0;0.274442;;0;0;9/7/2020 10:52:05 AM;00:00:01.9720250;1.807702;1
7;573;2;WholeRoom;6;-7.65123;-6.606778;210.7919;null;0.000;-7.957461;-6.665273;0;0.2521762;;0;0;9/7/2020 10:52:05 AM;00:00:01.9831289;1.818971;1
7;573;2;WholeRoom;6;-7.646317;-6.609319;210.7586;null;0.000;-7.954675;-6.665865;0;0.2528062;;0;0;9/7/2020 10:52:05 AM;00:00:01.9942784;1.830088;1
7;573;2;WholeRoom;6;-7.641203;-6.611693;211.1272;null;0.000;-7.95192;-6.666518;0;0.2546295;;0;0;9/7/2020 10:52:05 AM;00:00:02.0055969;1.841226;1
7;573;2;WholeRoom;6;-7.636122;-6.613929;211.6186;null;0.000;-7.949072;-6.667121;0;0.2613722;;0;0;9/7/2020 10:52:05 AM;00:00:02.0172866;1.852537;1
7;573;2;WholeRoom;6;-7.631193;-6.615813;212.389;null;0.000;-7.946346;-6.667697;0;0.2463219;;0;0;9/7/2020 10:52:05 AM;00:00:02.0283985;1.864249;1
7;573;2;WholeRoom;6;-7.62669;-6.61746;212.9674;null;0.000;-7.943711;-6.668206;0;0.2291465;;0;0;9/7/2020 10:52:05 AM;00:00:02.0397909;1.875332;1
7;573;2;WholeRoom;6;-7.622524;-6.618728;213.3913;null;0.000;-7.941366;-6.668471;0;0.2129274;;0;0;9/7/2020 10:52:05 AM;00:00:02.0507610;1.886719;1
7;573;2;WholeRoom;6;-7.618504;-6.619813;213.6554;null;0.000;-7.938608;-6.668721;0;0.2432512;;0;0;9/7/2020 10:52:05 AM;00:00:02.0619342;1.897695;1
