Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;587;4;Corridor;16;-7.905814;-6.871671;229.9442;null;0.000;-8.431826;-6.946847;0;0.4233136;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1094572;0.109851;1
6;587;4;Corridor;16;-7.90477;-6.869525;230.0302;null;0.000;-8.429426;-6.943777;0;0.3472885;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1205869;0.1210004;1
6;587;4;Corridor;16;-7.903336;-6.86736;230.1126;null;0.000;-8.427874;-6.940025;0;0.3505441;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1318188;0.1321166;1
6;587;4;Corridor;16;-7.901556;-6.865665;230.0913;null;0.000;-8.425674;-6.938364;0;0.361773;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1429875;0.1433412;1
6;587;4;Corridor;16;-7.900109;-6.864035;230.099;null;0.000;-8.423858;-6.935609;0;0.2462073;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1543365;0.1545344;1
6;587;4;Corridor;16;-7.898396;-6.862339;230.1143;null;0.000;-8.422721;-6.931879;0;0.2905293;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1698214;0.1658924;1
6;587;4;Corridor;16;-7.897035;-6.861207;230.1293;null;0.000;-8.420505;-6.930024;0;0.2527;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1766031;0.1813262;1
6;587;4;Corridor;16;-7.895058;-6.859664;230.0986;null;0.000;-8.418571;-6.927664;0;0.4249865;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1872353;0.1881267;1
6;587;4;Corridor;16;-7.89372;-6.858132;230.0642;null;0.000;-8.417291;-6.924401;0;0.2869867;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.1986340;0.1987571;1
6;587;4;Corridor;16;-7.892026;-6.856662;229.976;null;0.000;-8.415434;-6.922981;0;0.3156221;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2161236;0.2098636;1
6;587;4;Corridor;16;-7.890421;-6.855357;229.8288;null;0.000;-8.41358;-6.921144;0;0.2082736;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2230292;0.2210871;1
6;587;4;Corridor;16;-7.888939;-6.853723;229.5169;null;0.000;-8.41264;-6.91845;0;0.1939391;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2318153;0.2345437;1
6;587;4;Corridor;16;-7.887735;-6.852546;229.1589;null;0.000;-8.410706;-6.917585;0;0.3239574;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2430602;0.243352;1
6;587;4;Corridor;16;-7.886798;-6.851368;228.7947;null;0.000;-8.409157;-6.916533;0;0.1885321;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2541415;0.2545897;1
6;587;4;Corridor;16;-7.885287;-6.850292;228.5601;null;0.000;-8.408445;-6.914279;0;0.1684767;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2654844;0.2657007;1
6;587;4;Corridor;16;-7.883407;-6.849283;228.469;null;0.000;-8.406747;-6.913593;0;0.2100661;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2766103;0.2769525;1
6;587;4;Corridor;16;-7.881664;-6.849133;228.7208;null;0.000;-8.405203;-6.912758;0;0.1646524;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2877114;0.2880792;1
6;587;4;Corridor;16;-7.879614;-6.848455;228.8699;null;0.000;-8.404077;-6.91161;0;0.1570186;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.2988633;0.2992581;1
6;587;4;Corridor;16;-7.877308;-6.847879;229.0179;null;0.000;-8.402408;-6.91145;0;0.1442489;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3102892;0.3104059;1
6;587;4;Corridor;16;-7.875983;-6.847148;228.993;null;0.000;-8.400355;-6.911119;0;0.1469583;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3212156;0.3218146;1
6;587;4;Corridor;16;-7.87421;-6.845687;228.9174;Box24;3.279;-8.39945;-6.909675;0;0.1899659;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3323834;0.3327577;1
6;587;4;Corridor;16;-7.872843;-6.844703;228.6888;Box24;3.277;-8.397758;-6.910069;0;0.1526856;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3435484;0.3439183;1
6;587;4;Corridor;16;-7.872054;-6.843976;228.4655;Box24;3.275;-8.396352;-6.910033;0;0.1556139;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3547032;0.3550869;1
6;587;4;Corridor;16;-7.8699;-6.843024;228.3552;Box24;3.274;-8.395041;-6.909351;0;0.1259784;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3658618;0.3662489;1
6;587;4;Corridor;16;-7.867885;-6.842389;228.3374;Box24;3.272;-8.393403;-6.909952;0;0.1323547;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3771183;0.3774111;1
6;587;4;Corridor;16;-7.866094;-6.841578;228.3402;Box24;3.270;-8.39214;-6.909896;0;0.155218;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3882818;0.388654;1
6;587;4;Corridor;16;-7.864034;-6.840578;228.4737;Box24;3.268;-8.390563;-6.909199;0;0.1140826;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.3994043;0.3997326;1
6;587;4;Corridor;16;-7.862142;-6.839967;228.5067;Box24;3.266;-8.388956;-6.909731;0;0.1535402;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4105730;0.4109646;1
6;587;4;Corridor;16;-7.860176;-6.83948;228.5241;Box24;3.265;-8.386978;-6.909742;0;0.1518064;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4218294;0.4221154;1
6;587;4;Corridor;16;-7.858595;-6.838661;228.4496;Box24;3.263;-8.385533;-6.909232;0;0.1769757;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4329644;0.4332918;1
6;587;4;Corridor;16;-7.857086;-6.838333;228.2816;Box24;3.261;-8.383437;-6.909995;0;0.1370584;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4441106;0.4444714;1
6;587;4;Corridor;16;-7.855635;-6.837836;228.1036;Box24;3.260;-8.381245;-6.910591;0;0.1999192;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4552910;0.4556286;1
6;587;4;Corridor;16;-7.853702;-6.837331;228.0865;Box24;3.258;-8.379883;-6.910916;0;0.2036987;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4666502;0.4667833;1
6;587;4;Corridor;16;-7.852134;-6.8372;228.0176;Box24;3.257;-8.378029;-6.911822;0;0.1232331;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4823540;0.478145;1
6;587;4;Corridor;16;-7.850467;-6.837064;228.0893;Box24;3.256;-8.376079;-6.912648;0;0.1310217;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4893061;0.4938925;1
6;587;4;Corridor;16;-7.849163;-6.83643;228.0536;Box24;3.254;-8.374527;-6.913135;0;0.3054191;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.4996551;0.5008276;1
6;587;4;Corridor;16;-7.847645;-6.836226;227.9966;Box24;3.253;-8.372798;-6.914414;0;0.1566754;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5108884;0.5112062;1
6;587;4;Corridor;16;-7.846417;-6.835732;227.8382;Box24;3.252;-8.370967;-6.915484;0;0.1916772;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5220337;0.5224275;1
6;587;4;Corridor;16;-7.844984;-6.835372;227.728;Box24;3.251;-8.369387;-6.91622;0;0.1910286;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5332274;0.5335294;1
6;587;4;Corridor;16;-7.843385;-6.835474;227.6473;Box24;3.249;-8.367599;-6.91771;0;0.1553548;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5444476;0.544751;1
6;587;4;Corridor;16;-7.841797;-6.835649;227.5923;Box24;3.248;-8.365977;-6.918879;0;0.2080031;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5556612;0.5559364;1
6;587;4;Corridor;16;-7.840268;-6.835566;227.5042;Box24;3.247;-8.364535;-6.919946;0;0.1778889;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5666574;0.5671758;1
6;587;4;Corridor;16;-7.8388;-6.835521;227.4194;Box24;3.246;-8.362658;-6.921533;0;0.1626337;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5778811;0.5782061;1
6;587;4;Corridor;16;-7.836968;-6.835309;227.2684;Box24;3.245;-8.360912;-6.923018;0;0.2190423;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.5892291;0.5894301;1
6;587;4;Corridor;16;-7.835554;-6.834942;227.0698;Box24;3.244;-8.35937;-6.924319;0;0.2040817;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6002691;0.6006581;1
6;587;4;Corridor;16;-7.834369;-6.834599;226.8176;Box24;3.242;-8.357663;-6.926163;0;0.1814721;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6113770;0.611777;1
6;587;4;Corridor;16;-7.833014;-6.834339;226.6636;Box24;3.241;-8.356025;-6.927813;0;0.225568;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6228253;0.6229169;1
6;587;4;Corridor;16;-7.831492;-6.834063;226.6485;Box24;3.240;-8.354381;-6.929201;0;0.2033624;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6337383;0.6343522;1
6;587;4;Corridor;16;-7.829629;-6.834276;226.596;Box24;3.239;-8.352421;-6.931137;0;0.1973344;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6450154;0.6452546;1
6;587;4;Corridor;16;-7.8284;-6.833862;226.6169;Box24;3.238;-8.350516;-6.93258;0;0.2458115;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6561829;0.6564628;1
6;587;4;Corridor;16;-7.826651;-6.833894;226.6723;Box24;3.237;-8.348497;-6.934274;0;0.2126553;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6675702;0.6676973;1
6;587;4;Corridor;16;-7.824571;-6.834097;226.7742;Box24;3.235;-8.346501;-6.936184;0;0.2333051;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6784344;0.6789941;1
6;587;4;Corridor;16;-7.822441;-6.834345;226.8083;Box24;3.234;-8.344645;-6.937967;0;0.2515644;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.6896885;0.6899779;1
6;587;4;Corridor;16;-7.821115;-6.834275;226.7703;Box24;3.233;-8.343015;-6.939557;0;0.2288848;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7008212;0.7012231;1
6;587;4;Corridor;16;-7.819321;-6.834517;226.6743;Box24;3.232;-8.341017;-6.941651;0;0.2054263;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7120962;0.7123063;1
6;587;4;Corridor;16;-7.817497;-6.834885;226.4472;Box24;3.231;-8.339197;-6.943605;0;0.2555624;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7231811;0.7236334;1
6;587;4;Corridor;16;-7.81615;-6.835087;226.1138;Box24;3.230;-8.33739;-6.945356;0;0.2409376;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7342562;0.7347155;1
6;587;4;Corridor;16;-7.814738;-6.835041;225.7788;Box24;3.229;-8.335454;-6.947448;0;0.2270618;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7455318;0.7457961;1
6;587;4;Corridor;16;-7.81317;-6.834987;225.5808;Box24;3.228;-8.333505;-6.949368;0;0.253148;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7567211;0.7570568;1
6;587;4;Corridor;16;-7.811322;-6.835598;225.3687;Box24;3.227;-8.331827;-6.950904;0;0.2449957;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7678288;0.768224;1
6;587;4;Corridor;16;-7.809949;-6.836022;225.1741;Box24;3.226;-8.329771;-6.953048;0;0.2041067;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7792396;0.7793689;1
6;587;4;Corridor;16;-7.80882;-6.836118;225.0013;Box24;3.225;-8.327695;-6.954946;0;0.2620095;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.7901245;0.7907049;1
6;587;4;Corridor;16;-7.807673;-6.836594;224.8729;Box24;3.224;-8.325964;-6.95665;0;0.2565983;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8013185;0.8016682;1
6;587;4;Corridor;16;-7.806099;-6.83731;224.7527;Box24;3.224;-8.323921;-6.958645;0;0.2171362;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8124634;0.8128551;1
6;587;4;Corridor;16;-7.804419;-6.838051;224.7419;Box24;3.223;-8.322001;-6.960226;0;0.2564665;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8237317;0.8239874;1
6;587;4;Corridor;16;-7.803256;-6.838568;224.8359;Box24;3.223;-8.32014;-6.962007;0;0.2206186;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8386331;0.8352626;1
6;587;4;Corridor;16;-7.801468;-6.83929;225.0587;Box24;3.222;-8.318142;-6.963929;0;0.2326876;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8561496;0.8463316;1
6;587;4;Corridor;16;-7.799868;-6.840585;225.3188;Box24;3.222;-8.315942;-6.965633;0;0.2445807;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8661282;0.8576684;1
6;587;4;Corridor;16;-7.799187;-6.841113;225.4449;Box24;3.221;-8.313952;-6.967208;0;0.1652231;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8748882;0.8745121;1
6;587;4;Corridor;16;-7.798536;-6.841499;225.4385;Box24;3.221;-8.312077;-6.968776;0;0.2469975;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8848866;0.8847849;1
6;587;4;Corridor;16;-7.798093;-6.841748;225.2823;Box24;3.221;-8.310273;-6.969992;0;0.2893644;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.8961352;0.8932327;1
6;587;4;Corridor;16;-7.797327;-6.842273;225.0448;Box24;3.221;-8.308476;-6.971198;0;0.2151115;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9030331;0.9033451;1
6;587;4;Corridor;16;-7.796784;-6.842786;224.8827;Box24;3.221;-8.306531;-6.97265;0;0.1931535;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9121854;0.9145481;1
6;587;4;Corridor;16;-7.796748;-6.843081;224.7774;Box24;3.221;-8.305091;-6.973268;0;0.2647347;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9234555;0.9237169;1
6;587;4;Corridor;16;-7.796013;-6.84353;224.7733;Box24;3.221;-8.303453;-6.974149;0;0.1389086;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9347249;0.9349994;1
6;587;4;Corridor;16;-7.794904;-6.844743;224.9727;Box24;3.221;-8.302008;-6.975116;0;0.1648871;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9458185;0.9462755;1
6;587;4;Corridor;16;-7.794264;-6.845608;225.1408;Box24;3.221;-8.300773;-6.976073;0;0.1576326;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9569736;0.9573098;1
6;587;4;Corridor;16;-7.793588;-6.846521;225.2001;Box24;3.221;-8.299359;-6.976971;0;0.1400243;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9680949;0.96847;1
6;587;4;Corridor;16;-7.793418;-6.847095;225.1666;Box24;3.221;-8.298025;-6.977942;0;0.1501388;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9793080;0.9796227;1
6;587;4;Corridor;16;-7.792968;-6.847795;225.0542;Box24;3.221;-8.296597;-6.978611;0;0.14724;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:00.9905202;0.990831;1
6;587;4;Corridor;16;-7.79296;-6.848153;224.6719;Box24;3.222;-8.295527;-6.978858;0;0.140386;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0018843;1.002068;1
6;587;4;Corridor;16;-7.793076;-6.848377;224.3992;Box24;3.222;-8.294585;-6.979319;0;0.09756925;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0130471;1.013322;1
6;587;4;Corridor;16;-7.793354;-6.848659;224.1272;Box24;3.222;-8.293867;-6.979728;0;0.093805;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0239693;1.024496;1
6;587;4;Corridor;16;-7.792468;-6.849292;224.055;Box24;3.223;-8.292915;-6.980019;0;0.07508849;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0351432;1.035502;1
6;587;4;Corridor;16;-7.791571;-6.850129;224.0312;Box24;3.222;-8.29207;-6.980496;0;0.08899415;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0462745;1.046685;1
6;587;4;Corridor;16;-7.790667;-6.850861;224.1852;Box24;3.222;-8.291636;-6.980757;0;0.08733309;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0575407;1.057795;1
6;587;4;Corridor;16;-7.790215;-6.85148;224.3926;Box24;3.222;-8.291226;-6.98092;0;0.04511142;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0688227;1.069018;1
6;587;4;Corridor;16;-7.789568;-6.851899;224.5525;Box24;3.222;-8.290767;-6.981119;0;0.03930179;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0799004;1.080251;1
6;587;4;Corridor;16;-7.789223;-6.852262;224.5765;Box24;3.222;-8.290325;-6.981149;0;0.04479977;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.0911417;1.091431;1
6;587;4;Corridor;16;-7.789816;-6.852377;224.4522;Box24;3.222;-8.290162;-6.981057;0;0.03940979;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1021277;1.102661;1
6;587;4;Corridor;16;-7.789871;-6.852335;224.2941;Box24;3.223;-8.289886;-6.980992;0;0.01703543;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1132789;1.113666;1
6;587;4;Corridor;16;-7.789969;-6.852369;224.0845;Box24;3.223;-8.289675;-6.980816;0;0.02552493;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1245138;1.124795;1
6;587;4;Corridor;16;-7.789474;-6.852471;223.9119;Box24;3.223;-8.289439;-6.980502;0;0.02435409;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1356570;1.136056;1
6;587;4;Corridor;16;-7.78926;-6.852699;223.7245;Box24;3.223;-8.289381;-6.980297;0;0.03528135;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1468691;1.147198;1
6;587;4;Corridor;16;-7.789352;-6.852316;223.6958;Box24;3.223;-8.289581;-6.980101;0;0.0189742;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1579710;1.158407;1
6;587;4;Corridor;16;-7.789142;-6.852402;223.7113;Box24;3.222;-8.289545;-6.979805;0;0.02525973;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1691174;1.1695;1
6;587;4;Corridor;16;-7.788727;-6.852607;223.8372;Box24;3.222;-8.289727;-6.979496;0;0.02673261;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1802770;1.18066;1
6;587;4;Corridor;16;-7.788815;-6.852387;223.9655;Box24;3.222;-8.289832;-6.978861;0;0.03219122;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.1915358;1.191802;1
6;587;4;Corridor;16;-7.789613;-6.852165;224.1258;Box24;3.222;-8.290181;-6.978482;0;0.05724776;;-5.56;0.3;9/7/2020 11:22:43 AM;00:00:01.2027241;1.203039;1
6;587;4;Corridor;16;-7.789604;-6.852289;224.3138;Box24;3.222;-8.290393;-6.978147;0;0.04617253;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2138218;1.214199;1
6;587;4;Corridor;16;-7.789678;-6.85233;224.4853;Box24;3.222;-8.290612;-6.977487;0;0.03553023;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2251685;1.225369;1
6;587;4;Corridor;16;-7.790145;-6.852196;224.642;Box24;3.223;-8.290994;-6.976941;0;0.06126367;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2365747;1.236714;1
6;587;4;Corridor;16;-7.790339;-6.851852;224.7782;Box24;3.223;-8.291227;-6.976529;0;0.05850623;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2480736;1.248104;1
6;587;4;Corridor;16;-7.790625;-6.851555;224.9138;Box24;3.223;-8.291829;-6.975667;0;0.0411595;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2592912;1.259611;1
6;587;4;Corridor;16;-7.790986;-6.851553;225.0345;Box24;3.223;-8.292458;-6.975077;0;0.0937456;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2706177;1.270818;1
6;587;4;Corridor;16;-7.791283;-6.851449;225.1501;Box24;3.223;-8.293136;-6.974341;0;0.07606217;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2819675;1.282154;1
6;587;4;Corridor;16;-7.792046;-6.851057;225.2726;Box24;3.223;-8.293797;-6.973706;0;0.08842395;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.2934214;1.293474;1
6;587;4;Corridor;16;-7.792045;-6.850819;225.3891;Box24;3.223;-8.293939;-6.972778;0;0.08030953;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3046311;1.304883;1
6;587;4;Corridor;16;-7.792319;-6.850806;225.4674;Box24;3.223;-8.29448;-6.972016;0;0.0832019;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3159725;1.316166;1
6;587;4;Corridor;16;-7.792924;-6.850646;225.444;Box24;3.223;-8.295115;-6.971268;0;0.08251522;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3274411;1.327501;1
6;587;4;Corridor;16;-7.79356;-6.850384;225.4233;Box24;3.224;-8.295718;-6.970485;0;0.08529415;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3387766;1.338995;1
6;587;4;Corridor;16;-7.793931;-6.850316;225.3691;Box24;3.224;-8.295984;-6.969642;0;0.08729715;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3501055;1.350321;1
6;587;4;Corridor;16;-7.794088;-6.85061;225.3123;Box24;3.224;-8.2967;-6.968965;0;0.07824051;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3614785;1.36162;1
6;587;4;Corridor;16;-7.794734;-6.850447;225.2333;Box24;3.224;-8.297445;-6.968277;0;0.08641012;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3728905;1.373018;1
6;587;4;Corridor;16;-7.795527;-6.850358;225.1702;Box24;3.225;-8.298497;-6.967745;0;0.08924348;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3841609;1.384392;1
6;587;4;Corridor;16;-7.795721;-6.850993;225.145;Box24;3.225;-8.299272;-6.967217;0;0.1042033;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.3955409;1.395702;1
6;587;4;Corridor;16;-7.796068;-6.851074;225.1283;Box24;3.226;-8.299914;-6.96663;0;0.08237199;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4074374;1.40708;1
6;587;4;Corridor;16;-7.796781;-6.85114;225.1274;Box24;3.226;-8.300821;-6.966055;0;0.07431342;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4183340;1.418798;1
6;587;4;Corridor;16;-7.797414;-6.850876;225.1551;Box24;3.227;-8.301573;-6.965375;0;0.09736171;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4292708;1.429822;1
6;587;4;Corridor;16;-7.797526;-6.851058;225.1548;Box24;3.227;-8.302081;-6.964704;0;0.09254644;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4404663;1.440777;1
6;587;4;Corridor;16;-7.797835;-6.850939;225.0722;Box24;3.227;-8.30274;-6.964044;0;0.07519718;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4518333;1.451975;1
6;587;4;Corridor;16;-7.798815;-6.850243;224.8314;Box24;3.227;-8.303313;-6.963546;0;0.08210095;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4628206;1.463335;1
6;587;4;Corridor;16;-7.799764;-6.850019;224.5553;Box24;3.227;-8.304049;-6.963085;0;0.06906517;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4786576;1.474322;1
6;587;4;Corridor;16;-7.800373;-6.849647;224.0251;Box24;3.228;-8.304889;-6.962673;0;0.07743653;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4866773;1.485533;1
6;587;4;Corridor;16;-7.801296;-6.849301;223.602;Box24;3.228;-8.305615;-6.96242;0;0.07419193;;-5.56;0.3;9/7/2020 11:22:44 AM;00:00:01.4961852;1.498146;1
