Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;553;2;Corridor;18;-8.001593;-6.767488;246.4931;Box11;1.331;-8.496398;-6.73576;0;0.4020898;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2378933;0.2409676;1
6;553;2;Corridor;18;-7.996066;-6.768123;247.1753;Box11;1.327;-8.493859;-6.731267;0;0.5028821;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2491225;0.2519693;1
6;553;2;Corridor;18;-7.990819;-6.768645;247.9761;Box11;1.323;-8.493026;-6.727221;0;0.4606682;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2604582;0.2631704;1
6;553;2;Corridor;18;-7.985484;-6.769738;249.0131;Box11;1.319;-8.492023;-6.723604;0;0.3658619;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2715276;0.2744639;1
6;553;2;Corridor;18;-7.979973;-6.769983;249.8159;Box11;1.315;-8.489902;-6.719326;0;0.3384729;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2826222;0.2855517;1
6;553;2;Corridor;18;-7.975942;-6.772888;250.9877;Box11;1.311;-8.487818;-6.713989;0;0.4293631;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2938339;0.296674;1
6;553;2;Corridor;18;-7.971806;-6.768668;251.5459;Box11;1.309;-8.48588;-6.709786;0;0.5116271;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3049319;0.3078719;1
6;553;2;Corridor;18;-7.969104;-6.764318;251.0784;Box11;1.304;-8.48387;-6.705514;0;0.4160567;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3161560;0.3189956;1
6;553;2;Corridor;18;-7.965697;-6.760746;249.4288;Box11;1.300;-8.481286;-6.701446;0;0.4217195;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3279682;0.3301901;1
6;553;2;Corridor;18;-7.960885;-6.761394;248.9895;Box11;1.295;-8.479226;-6.697303;0;0.4068647;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3385279;0.3420352;1
6;553;2;Corridor;18;-7.956608;-6.76326;249.9603;Box11;1.292;-8.477162;-6.693178;0;0.4383312;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3496580;0.3525913;1
6;553;2;Corridor;18;-7.952474;-6.763476;250.9081;Box11;1.290;-8.473874;-6.688237;0;0.4159831;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3609714;0.3636786;1
6;553;2;Corridor;18;-7.948324;-6.762721;251.9009;Box11;1.287;-8.471793;-6.684166;0;0.5235881;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3720492;0.3750149;1
6;553;2;Corridor;18;-7.944234;-6.761068;252.5279;null;0.000;-8.469841;-6.68012;0;0.4121666;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3831556;0.386107;1
6;553;2;Corridor;18;-7.939994;-6.760479;253.2218;null;0.000;-8.464695;-6.675295;0;0.403822;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.3943676;0.3972304;1
6;553;2;Corridor;18;-7.935677;-6.761242;254.2976;null;0.000;-8.462492;-6.671201;0;0.631282;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4055371;0.4084055;1
6;553;2;Corridor;18;-7.931411;-6.762;255.4584;null;0.000;-8.460424;-6.667232;0;0.4168407;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4166722;0.4195579;1
6;553;2;Corridor;18;-7.927353;-6.761846;256.3932;null;0.000;-8.458106;-6.663344;0;0.4015283;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4279033;0.4307049;1
6;553;2;Corridor;18;-7.923853;-6.760439;256.7275;null;0.000;-8.455965;-6.659384;0;0.4020002;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4390227;0.4419637;1
6;553;2;Corridor;18;-7.920569;-6.759067;256.7299;null;0.000;-8.453889;-6.655526;0;0.4059731;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4502081;0.4530527;1
6;553;2;Corridor;18;-7.92077;-6.752787;256.9091;null;0.000;-8.449352;-6.650658;0;0.3908914;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4613464;0.4642621;1
6;553;2;Corridor;18;-7.91782;-6.751968;256.9171;null;0.000;-8.446631;-6.646532;0;0.59615;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4724768;0.4754241;1
6;553;2;Corridor;18;-7.915156;-6.750844;256.8691;null;0.000;-8.44425;-6.642663;0;0.4436991;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.4838595;0.4865632;1
6;553;2;Corridor;18;-7.913507;-6.748585;256.766;null;0.000;-8.441008;-6.638005;0;0.4010908;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5010244;0.4978892;1
6;553;2;Corridor;18;-7.912235;-6.74835;257.1738;null;0.000;-8.43817;-6.633924;0;0.3323028;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5091294;0.5149689;1
6;553;2;Corridor;18;-7.910153;-6.74552;257.1851;null;0.000;-8.435756;-6.630026;0;0.5890213;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5173650;0.5234061;1
6;553;2;Corridor;18;-7.909013;-6.741241;256.1346;null;0.000;-8.433203;-6.626325;0;0.5704284;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5284574;0.5314447;1
6;553;2;Corridor;18;-7.906887;-6.738778;255.2953;null;0.000;-8.430616;-6.622491;0;0.4067097;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5395152;0.5425;1
6;553;2;Corridor;18;-7.904962;-6.737516;255.0524;null;0.000;-8.42814;-6.61875;0;0.4173107;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5508304;0.5535829;1
6;553;2;Corridor;18;-7.903331;-6.736367;255.2336;null;0.000;-8.425546;-6.615241;0;0.398282;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5620955;0.5648472;1
6;553;2;Corridor;18;-7.901556;-6.734652;255.3215;null;0.000;-8.422791;-6.612336;0;0.3858436;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5736721;0.5761569;1
6;553;2;Corridor;18;-7.90053;-6.731349;255.2156;null;0.000;-8.420754;-6.609692;0;0.345668;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5853006;0.5877383;1
6;553;2;Corridor;18;-7.899137;-6.728324;254.7592;null;0.000;-8.417686;-6.606271;0;0.2875862;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.5967260;0.5993431;1
6;553;2;Corridor;18;-7.897515;-6.725958;254.4057;null;0.000;-8.414925;-6.60313;0;0.4022515;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6077793;0.6107689;1
6;553;2;Corridor;18;-7.896544;-6.723217;254.2779;null;0.000;-8.412156;-6.600068;0;0.378445;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6190166;0.621819;1
6;553;2;Corridor;18;-7.896207;-6.721351;254.129;null;0.000;-8.410935;-6.597795;0;0.3669872;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6371085;0.6330679;1
6;553;2;Corridor;18;-7.894466;-6.719367;254.1687;null;0.000;-8.408315;-6.59494;0;0.2313947;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6460813;0.6442182;1
6;553;2;Corridor;18;-7.895219;-6.717083;254.2293;null;0.000;-8.405562;-6.592314;0;0.2453959;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6540060;0.6600103;1
6;553;2;Corridor;18;-7.893461;-6.715015;254.4138;null;0.000;-8.402567;-6.58926;0;0.4592305;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6637218;0.6682931;1
6;553;2;Corridor;18;-7.89174;-6.712934;254.6624;null;0.000;-8.399914;-6.586565;0;0.4514545;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6748215;0.6777689;1
6;553;2;Corridor;18;-7.89147;-6.710794;254.9803;null;0.000;-8.398398;-6.584966;0;0.3405248;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6859974;0.688875;1
6;553;2;Corridor;18;-7.889812;-6.708777;255.277;null;0.000;-8.395267;-6.582079;0;0.1970375;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.6972494;0.7000549;1
6;553;2;Corridor;18;-7.887897;-6.706597;255.568;null;0.000;-8.392556;-6.579587;0;0.3790771;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7083604;0.7112901;1
6;553;2;Corridor;18;-7.886145;-6.703979;255.6578;null;0.000;-8.391356;-6.577976;0;0.3327096;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7195295;0.7223573;1
6;553;2;Corridor;18;-7.88456;-6.701307;255.4859;null;0.000;-8.388345;-6.575294;0;0.1789873;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7309690;0.7335838;1
6;553;2;Corridor;18;-7.88269;-6.698544;255.2187;null;0.000;-8.385541;-6.57287;0;0.3520427;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7419077;0.7450367;1
6;553;2;Corridor;18;-7.880667;-6.695764;254.8669;null;0.000;-8.382714;-6.570798;0;0.3400134;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7530202;0.7559387;1
6;553;2;Corridor;18;-7.878598;-6.693275;254.6941;null;0.000;-8.379353;-6.568146;0;0.3147841;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7642793;0.7670714;1
6;553;2;Corridor;18;-7.87649;-6.690849;254.7046;null;0.000;-8.376353;-6.565784;0;0.3801298;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7753564;0.7783366;1
6;553;2;Corridor;18;-7.875121;-6.688625;254.7858;null;0.000;-8.374825;-6.564489;0;0.3447217;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7865822;0.7894118;1
6;553;2;Corridor;18;-7.872882;-6.685953;255.0062;Box11;1.190;-8.37129;-6.561885;0;0.178595;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.7978750;0.8006228;1
6;553;2;Corridor;18;-7.870789;-6.683161;255.0176;null;0.000;-8.368232;-6.559616;0;0.3878281;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8150751;0.811945;1
6;553;2;Corridor;18;-7.868886;-6.680445;254.7549;Box11;1.184;-8.365113;-6.557377;0;0.2228179;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8232170;0.8290368;1
6;553;2;Corridor;18;-7.867086;-6.677174;254.2648;Box11;1.181;-8.362416;-6.555777;0;0.4651802;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8311865;0.8372887;1
6;553;2;Corridor;18;-7.865326;-6.673687;253.5918;Box11;1.178;-8.359282;-6.553613;0;0.383592;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8424309;0.8454641;1
6;553;2;Corridor;18;-7.863423;-6.670431;253.0864;Box11;1.175;-8.356493;-6.551819;0;0.346353;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8535641;0.8564625;1
6;553;2;Corridor;18;-7.861159;-6.667543;252.6952;Box11;1.172;-8.353035;-6.549527;0;0.297557;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8648229;0.8676056;1
6;553;2;Corridor;18;-7.859014;-6.664461;252.4405;Box11;1.169;-8.34999;-6.547623;0;0.3680845;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8758946;0.878876;1
6;553;2;Corridor;18;-7.858212;-6.661325;252.1857;Box11;1.166;-8.348043;-6.546499;0;0.3235828;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8871141;0.8899747;1
6;553;2;Corridor;18;-7.855765;-6.657781;251.8765;Box11;1.164;-8.344481;-6.544359;0;0.2010472;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.8982675;0.9011543;1
6;553;2;Corridor;18;-7.853602;-6.654512;251.5361;Box11;1.160;-8.341516;-6.542722;0;0.3723988;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.9094575;0.9123129;1
6;553;2;Corridor;18;-7.851445;-6.651133;251.1646;Box11;1.157;-8.338765;-6.541578;0;0.3020191;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9206074;0.9235277;1
6;553;2;Corridor;18;-7.8491;-6.647274;250.6741;Box11;1.154;-8.335552;-6.540018;0;0.2672125;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9319294;0.934678;1
6;553;2;Corridor;18;-7.847095;-6.643047;249.9112;Box11;1.150;-8.332623;-6.538711;0;0.3171253;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9429222;0.9459407;1
6;553;2;Corridor;18;-7.846119;-6.638748;248.955;Box11;1.146;-8.330094;-6.537847;0;0.2911611;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9543032;0.9569587;1
6;553;2;Corridor;18;-7.843319;-6.63505;247.8679;Box11;1.144;-8.327024;-6.536669;0;0.23394;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9652796;0.9683794;1
6;553;2;Corridor;18;-7.838339;-6.634337;247.5991;Box11;1.140;-8.324098;-6.535537;0;0.3001962;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9764916;0.9793354;1
6;553;2;Corridor;18;-7.832946;-6.633909;248.5758;Box11;1.136;-8.321701;-6.534559;0;0.2796026;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9876004;0.9905557;1
6;553;2;Corridor;18;-7.829147;-6.632092;249.4562;Box11;1.131;-8.319027;-6.533817;0;0.2330065;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:00.9988517;1.001665;1
6;553;2;Corridor;18;-7.825793;-6.629354;250.0178;Box11;1.127;-8.316029;-6.532893;0;0.2465483;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0101623;1.012921;1
6;553;2;Corridor;18;-7.822114;-6.625317;250.3032;Box11;1.124;-8.313069;-6.532228;0;0.2803945;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0212123;1.02411;1
6;553;2;Corridor;18;-7.818415;-6.622273;250.3084;Box11;1.119;-8.309988;-6.531469;0;0.2724273;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0323389;1.035244;1
6;553;2;Corridor;18;-7.814328;-6.619706;250.1206;Box11;1.115;-8.306635;-6.530677;0;0.2851416;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0436556;1.046373;1
6;553;2;Corridor;18;-7.810118;-6.616897;249.6698;Box11;1.110;-8.303401;-6.530111;0;0.3055589;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0547318;1.057649;1
6;553;2;Corridor;18;-7.807714;-6.612656;248.8645;Box11;1.106;-8.30004;-6.529407;0;0.2956887;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0659229;1.068752;1
6;553;2;Corridor;18;-7.805142;-6.608555;247.8302;Box11;1.102;-8.296302;-6.528633;0;0.3065713;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0770994;1.079953;1
6;553;2;Corridor;18;-7.802193;-6.605433;247.2317;Box11;1.098;-8.292351;-6.527906;0;0.3421898;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0887154;1.091109;1
6;553;2;Corridor;18;-7.800214;-6.601882;246.1214;Box11;1.095;-8.288978;-6.527189;0;0.3437199;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.0993180;1.102797;1
6;553;2;Corridor;18;-7.797147;-6.598793;245.2686;Box11;1.091;-8.285128;-6.526138;0;0.3261062;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1107401;1.113372;1
6;553;2;Corridor;18;-7.794815;-6.595459;244.1601;Box11;1.088;-8.280934;-6.524958;0;0.3496009;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1216759;1.124787;1
6;553;2;Corridor;18;-7.791819;-6.593515;243.1172;Box11;1.084;-8.277161;-6.524026;0;0.3991;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1329690;1.135702;1
6;553;2;Corridor;18;-7.787935;-6.592184;242.9504;Box11;1.081;-8.273246;-6.522933;0;0.3445038;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1440720;1.146985;1
6;553;2;Corridor;18;-7.78352;-6.592092;243.7836;Box11;1.078;-8.269601;-6.522321;0;0.3658571;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1551931;1.158095;1
6;553;2;Corridor;18;-7.779401;-6.59226;244.8733;Box11;1.074;-8.265739;-6.521283;0;0.3312981;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1663584;1.169251;1
6;553;2;Corridor;18;-7.775914;-6.591142;245.5907;Box11;1.071;-8.261813;-6.520276;0;0.3590503;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1777759;1.180388;1
6;553;2;Corridor;18;-7.771088;-6.590142;246.4853;Box11;1.068;-8.25809;-6.519508;0;0.3538511;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.1891914;1.191842;1
6;553;2;Corridor;18;-7.767732;-6.58918;247.2281;Box11;1.064;-8.254224;-6.518671;0;0.3368008;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.2004973;1.203129;1
6;553;2;Corridor;18;-7.763724;-6.588648;247.7508;Box11;1.061;-8.25024;-6.517811;0;0.3472097;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7326767;1.214522;1
6;553;2;Corridor;18;-7.650956;-6.449962;225.0259;Box11;1.058;-8.103908;-6.493923;0;0.01222565;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7412120;1.547856;1
6;553;2;Corridor;18;-7.64899;-6.446527;226.0179;Box11;0.914;-8.102264;-6.49369;0;12.52585;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7505250;1.559693;1
6;553;2;Corridor;18;-7.647395;-6.442709;226.3671;Box11;0.912;-8.099872;-6.493337;0;0.1745323;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7596907;1.569202;1
6;553;2;Corridor;18;-7.648329;-6.437545;225.7462;Box11;0.909;-8.097718;-6.492783;0;0.268748;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7682083;1.578202;1
6;553;2;Corridor;18;-7.649883;-6.43236;224.5257;Box11;0.908;-8.09587;-6.492357;0;0.2618006;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7794435;1.586695;1
6;553;2;Corridor;18;-7.652297;-6.426656;222.4681;Box11;0.907;-8.093891;-6.491536;0;0.1683866;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.7905634;1.597958;1
6;553;2;Corridor;18;-7.652978;-6.422015;221.0865;Box11;0.907;-8.092083;-6.490809;0;0.1931726;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8017046;1.60905;1
6;553;2;Corridor;18;-7.65311;-6.417394;220.0204;Box11;0.906;-8.090369;-6.489989;0;0.1746333;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8128617;1.620209;1
6;553;2;Corridor;18;-7.653919;-6.412784;219.2395;Box11;0.904;-8.088826;-6.489109;0;0.169817;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8241362;1.631396;1
6;553;2;Corridor;18;-7.655199;-6.40811;218.5463;null;0.000;-8.087098;-6.488189;0;0.1594108;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8353271;1.642541;1
6;553;2;Corridor;18;-7.656104;-6.403871;218.1376;null;0.000;-8.08545;-6.487175;0;0.1749353;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8465133;1.653732;1
6;553;2;Corridor;18;-7.656703;-6.399487;217.7417;null;0.000;-8.084016;-6.486171;0;0.1722782;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8579935;1.664964;1
6;553;2;Corridor;18;-7.657602;-6.394909;217.1513;null;0.000;-8.082064;-6.484922;0;0.1548347;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8689137;1.676271;1
6;553;2;Corridor;18;-7.658775;-6.390121;216.6565;null;0.000;-8.080533;-6.483901;0;0.2096968;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8801763;1.687321;1
6;553;2;Corridor;18;-7.660462;-6.385114;215.9038;null;0.000;-8.079379;-6.482801;0;0.1629854;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.8981077;1.698611;1
6;553;2;Corridor;18;-7.663174;-6.379667;214.6285;null;0.000;-8.077755;-6.481516;0;0.08950309;;-6.97;0.3;9/7/2020 8:39:14 AM;00:00:01.9100961;1.71642;1
6;553;2;Corridor;18;-7.665231;-6.374475;213.5813;null;0.000;-8.076264;-6.480241;0;0.1723212;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9188706;1.728438;1
6;553;2;Corridor;18;-7.66742;-6.369274;212.414;null;0.000;-8.074755;-6.479103;0;0.2221251;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9272680;1.737271;1
6;553;2;Corridor;18;-7.669553;-6.363906;211.3397;null;0.000;-8.072877;-6.477462;0;0.2186777;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9358233;1.745916;1
6;553;2;Corridor;18;-7.671741;-6.358617;210.3663;null;0.000;-8.071356;-6.476056;0;0.3005158;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9470303;1.754214;1
6;553;2;Corridor;18;-7.673821;-6.353373;209.4853;null;0.000;-8.069709;-6.474494;0;0.1839714;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9581403;1.765473;1
6;553;2;Corridor;18;-7.675507;-6.348149;208.7413;null;0.000;-8.068041;-6.472811;0;0.2046742;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9693337;1.776565;1
6;553;2;Corridor;18;-7.676832;-6.34294;208.3301;null;0.000;-8.066595;-6.471255;0;0.2116985;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9805093;1.787757;1
6;553;2;Corridor;18;-7.678181;-6.337744;207.9978;null;0.000;-8.065124;-6.469735;0;0.1898236;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:01.9916823;1.798944;1
6;553;2;Corridor;18;-7.679738;-6.332574;207.7102;null;0.000;-8.063444;-6.467873;0;0.1895343;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:02.0028252;1.810107;1
6;553;2;Corridor;18;-7.681405;-6.327321;207.3102;null;0.000;-8.061953;-6.466052;0;0.2252471;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:02.0142112;1.821241;1
6;553;2;Corridor;18;-7.683043;-6.321852;206.7711;null;0.000;-8.060742;-6.464174;0;0.206482;;-6.97;0.3;9/7/2020 8:39:15 AM;00:00:02.0251320;1.832639;1
