Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;634;2;WholeRoom;18;-7.920095;-7.155109;218.8102;Box11;1.505;-8.341537;-7.210606;0;0.3320507;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1189195;0.1191838;1
9;634;2;WholeRoom;18;-7.914175;-7.156481;219.4855;Box11;1.503;-8.336706;-7.210582;0;0.4325083;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1300713;0.1304054;1
9;634;2;WholeRoom;18;-7.906837;-7.157826;220.3343;Box11;1.499;-8.33207;-7.210948;0;0.4144053;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1412546;0.1415044;1
9;634;2;WholeRoom;18;-7.901357;-7.158259;220.9457;Box11;1.496;-8.327348;-7.21094;0;0.425498;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1524002;0.1527262;1
9;634;2;WholeRoom;18;-7.898159;-7.156834;220.9997;Box11;1.493;-8.322885;-7.210839;0;0.3978265;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1635672;0.1638858;1
9;634;2;WholeRoom;18;-7.895127;-7.154394;220.6987;Box11;1.489;-8.318681;-7.210658;0;0.3770475;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1746534;0.1750399;1
9;634;2;WholeRoom;18;-7.892038;-7.151925;220.4864;Box11;1.485;-8.314569;-7.210363;0;0.3695387;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1859604;0.1861417;1
9;634;2;WholeRoom;18;-7.889787;-7.148993;220.1721;Box11;1.482;-8.310979;-7.210136;0;0.3240664;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1971494;0.1974091;1
9;634;2;WholeRoom;18;-7.886423;-7.146247;219.964;Box11;1.478;-8.30762;-7.209952;0;0.2984676;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2084774;0.2086432;1
9;634;2;WholeRoom;18;-7.883495;-7.144102;219.9644;Box11;1.475;-8.304043;-7.209805;0;0.3188641;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2194279;0.2199736;1
9;634;2;WholeRoom;18;-7.880563;-7.142992;219.9872;Box11;1.472;-8.301511;-7.20938;0;0.2265112;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2305752;0.2308986;1
9;634;2;WholeRoom;18;-7.87729;-7.142311;220.0178;Box11;1.470;-8.299215;-7.209289;0;0.2102792;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2417575;0.2420498;1
9;634;2;WholeRoom;18;-7.873732;-7.141065;220.079;Box11;1.466;-8.296657;-7.209154;0;0.2297747;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2529789;0.2532032;1
9;634;2;WholeRoom;18;-7.870819;-7.139849;220.1093;Box11;1.464;-8.294745;-7.208976;0;0.1720969;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2640652;0.2644728;1
9;634;2;WholeRoom;18;-7.868648;-7.13769;220.2362;Box11;1.461;-8.291323;-7.211802;0;0.393867;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2758602;0.275536;1
9;634;2;WholeRoom;18;-7.866421;-7.133964;220.4684;Box11;1.457;-8.289093;-7.211483;0;0.2036849;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2865080;0.2873405;1
9;634;2;WholeRoom;18;-7.865636;-7.129572;220.6209;Box11;1.453;-8.287759;-7.211366;0;0.1133723;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.2976342;0.2979845;1
9;634;2;WholeRoom;18;-7.864424;-7.125248;220.6111;Box11;1.450;-8.274983;-7.211845;0;1.201089;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3087566;0.3090841;1
9;634;2;WholeRoom;18;-7.864095;-7.122193;220.2262;Box11;1.447;-8.273195;-7.211654;0;0.1620133;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3199694;0.3202338;1
9;634;2;WholeRoom;18;-7.862996;-7.119788;219.7126;Box11;1.445;-8.271355;-7.211539;0;0.165404;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3311272;0.3314622;1
9;634;2;WholeRoom;18;-7.861846;-7.116633;219.3689;Box11;1.442;-8.269799;-7.211173;0;0.1423151;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3422853;0.3425497;1
9;634;2;WholeRoom;18;-7.860178;-7.112241;219.1156;Box11;1.438;-8.268101;-7.211007;0;0.153911;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3534975;0.35377;1
9;634;2;WholeRoom;18;-7.859424;-7.107886;218.9002;Box11;1.434;-8.266419;-7.210777;0;0.1513363;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3649006;0.3649685;1
9;634;2;WholeRoom;18;-7.860786;-7.100884;218.6358;Box11;1.430;-8.264994;-7.210261;0;0.1352496;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3757551;0.3763973;1
9;634;2;WholeRoom;18;-7.860914;-7.095805;218.2452;Box11;1.427;-8.263911;-7.210189;0;0.09508296;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3869903;0.3872288;1
9;634;2;WholeRoom;18;-7.862124;-7.091196;217.6774;Box11;1.424;-8.262534;-7.209926;0;0.129354;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.3981336;0.3984708;1
9;634;2;WholeRoom;18;-7.862613;-7.086138;217.0551;Box11;1.421;-8.261532;-7.209245;0;0.107669;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4092781;0.409605;1
9;634;2;WholeRoom;18;-7.862387;-7.080797;216.6443;Box11;1.417;-8.260611;-7.209007;0;0.08554939;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4204914;0.420763;1
9;634;2;WholeRoom;18;-7.862082;-7.074656;216.5961;Box11;1.413;-8.258717;-7.209202;0;0.1706366;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4318344;0.4319762;1
9;634;2;WholeRoom;18;-7.863262;-7.067203;216.667;Box11;1.408;-8.258106;-7.208061;0;0.1153669;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4432031;0.4432973;1
9;634;2;WholeRoom;18;-7.865056;-7.060715;216.4421;Box11;1.405;-8.257604;-7.207523;0;0.06511187;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4546127;0.4546598;1
9;634;2;WholeRoom;18;-7.868011;-7.054523;215.738;Box11;1.403;-8.258963;-7.206771;0;0.1367449;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4659093;0.4660883;1
9;634;2;WholeRoom;18;-7.870588;-7.047636;214.6396;Box11;1.400;-8.258541;-7.205708;0;0.1000874;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4774207;0.4773993;1
9;634;2;WholeRoom;18;-7.872779;-7.0403;213.6806;Box11;1.396;-8.258088;-7.204994;0;0.07469887;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.4886986;0.4888203;1
9;634;2;WholeRoom;18;-7.875004;-7.032591;212.7146;Box11;1.392;-8.257147;-7.20446;0;0.09483043;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5000796;0.5001549;1
9;634;2;WholeRoom;18;-7.878321;-7.024945;211.9875;Box11;1.389;-8.256783;-7.203328;0;0.1049166;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5113921;0.5115209;1
9;634;2;WholeRoom;18;-7.881151;-7.018121;211.2838;Box11;1.387;-8.256232;-7.202444;0;0.09168856;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5229328;0.5228559;1
9;634;2;WholeRoom;18;-7.884736;-7.011911;210.6907;Box11;1.385;-8.255255;-7.201492;0;0.1202454;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5345640;0.5344354;1
9;634;2;WholeRoom;18;-7.888514;-7.004365;209.9657;Box11;1.383;-8.254997;-7.200284;0;0.1067492;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5455269;0.546052;1
9;634;2;WholeRoom;18;-7.892789;-6.996566;209.0193;Box11;1.380;-8.254808;-7.199338;0;0.08296493;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5568931;0.557007;1
9;634;2;WholeRoom;18;-7.898122;-6.989358;207.878;null;0.000;-8.253968;-7.198799;0;0.09113461;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5683699;0.5683529;1
9;634;2;WholeRoom;18;-7.90032;-6.983852;205.5027;null;0.000;-8.254228;-7.197206;0;0.142261;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5796053;0.5798488;1
9;634;2;WholeRoom;18;-7.897025;-6.98149;205.7417;null;0.000;-8.254569;-7.196161;0;0.09560984;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.5910853;0.5910635;1
9;634;2;WholeRoom;18;-7.897027;-6.976116;205.7827;null;0.000;-8.254765;-7.19505;0;0.1005765;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6024303;0.6025152;1
9;634;2;WholeRoom;18;-7.901024;-6.967403;206.9568;null;0.000;-8.255246;-7.193369;0;0.1527465;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6138157;0.6138813;1
9;634;2;WholeRoom;18;-7.907903;-6.959959;206.037;null;0.000;-8.255167;-7.192119;0;0.1102199;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6252164;0.625266;1
9;634;2;WholeRoom;18;-7.915238;-6.953046;204.5897;null;0.000;-8.255776;-7.190406;0;0.1596481;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6363312;0.6366643;1
9;634;2;WholeRoom;18;-7.919171;-6.948979;203.6128;null;0.000;-8.256401;-7.188208;0;0.2005288;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6476389;0.6478226;1
9;634;2;WholeRoom;18;-7.919937;-6.944189;203.2064;null;0.000;-8.256648;-7.186915;0;0.1179054;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6587428;0.6590473;1
9;634;2;WholeRoom;18;-7.922148;-6.939773;202.7947;null;0.000;-8.257421;-7.185287;0;0.1606068;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6699094;0.6701251;1
9;634;2;WholeRoom;18;-7.924831;-6.93529;202.6574;null;0.000;-8.257725;-7.183085;0;0.20057;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6811271;0.6813932;1
9;634;2;WholeRoom;18;-7.928022;-6.929632;201.7985;null;0.000;-8.257529;-7.181595;0;0.1334373;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.6980863;0.6926119;1
9;634;2;WholeRoom;18;-7.933194;-6.924476;200.6854;null;0.000;-8.257715;-7.179314;0;0.2039634;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7063919;0.7094911;1
9;634;2;WholeRoom;18;-7.940325;-6.920195;199.2615;null;0.000;-8.258082;-7.176249;0;0.1828611;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7146315;0.7178181;1
9;634;2;WholeRoom;18;-7.941444;-6.915925;198.3343;null;0.000;-8.258499;-7.173889;0;0.2877848;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7226533;0.7263138;1
9;634;2;WholeRoom;18;-7.94125;-6.912317;198.6577;null;0.000;-8.258558;-7.171174;0;0.3196623;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7333838;0.7341367;1
9;634;2;WholeRoom;18;-7.937567;-6.910281;199.9397;null;0.000;-8.258539;-7.168425;0;0.3514084;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7445119;0.744817;1
9;634;2;WholeRoom;18;-7.936702;-6.90734;200.4689;null;0.000;-8.258532;-7.166316;0;0.1975617;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7557544;0.7559555;1
9;634;2;WholeRoom;18;-7.937327;-6.905169;200.3785;null;0.000;-8.257611;-7.164666;0;0.1696118;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7671234;0.7672312;1
9;634;2;WholeRoom;18;-7.93928;-6.902759;200.0539;null;0.000;-8.25789;-7.161779;0;0.2571716;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7780950;0.7785955;1
9;634;2;WholeRoom;18;-7.941127;-6.901827;199.6848;null;0.000;-8.258114;-7.159504;0;0.2011982;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.7892069;0.7895394;1
9;634;2;WholeRoom;18;-7.941777;-6.90098;199.4392;null;0.000;-8.257805;-7.157496;0;0.1855943;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8003891;0.8006965;1
9;634;2;WholeRoom;18;-7.941016;-6.900728;199.3545;null;0.000;-8.257986;-7.15466;0;0.2546839;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8115274;0.8118554;1
9;634;2;WholeRoom;18;-7.938666;-6.901381;199.5222;null;0.000;-8.257836;-7.152438;0;0.1996232;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8227906;0.8230075;1
9;634;2;WholeRoom;18;-7.935683;-6.902795;199.7186;null;0.000;-8.2573;-7.150413;0;0.1878849;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8340767;0.8342434;1
9;634;2;WholeRoom;18;-7.932152;-6.902882;200.3261;null;0.000;-8.257127;-7.147502;0;0.259501;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8450383;0.8455409;1
9;634;2;WholeRoom;18;-7.928478;-6.904302;201.2088;null;0.000;-8.256274;-7.145287;0;0.210144;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8562503;0.8565179;1
9;634;2;WholeRoom;18;-7.926466;-6.904791;201.5407;null;0.000;-8.255582;-7.142819;0;0.2335048;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8674428;0.8676933;1
9;634;2;WholeRoom;18;-7.925302;-6.904602;201.4741;null;0.000;-8.254997;-7.139966;0;0.2605311;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8785537;0.8788966;1
9;634;2;WholeRoom;18;-7.924266;-6.905406;201.0502;null;0.000;-8.253789;-7.137516;0;0.2438724;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.8897604;0.8900231;1
9;634;2;WholeRoom;18;-7.92096;-6.906408;200.9402;null;0.000;-8.252106;-7.134854;0;0.2830431;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.9009328;0.9012041;1
9;634;2;WholeRoom;18;-7.914466;-6.909389;201.3501;null;0.000;-8.251132;-7.132014;0;0.2685199;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.9120794;0.9123764;1
9;634;2;WholeRoom;18;-7.908539;-6.912035;202.3633;null;0.000;-8.249873;-7.129438;0;0.2566949;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.9232587;0.9235751;1
9;634;2;WholeRoom;18;-7.903932;-6.914059;203.0398;null;0.000;-8.24906;-7.12674;0;0.2515637;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.9345282;0.9347509;1
9;634;2;WholeRoom;18;-7.900743;-6.915827;203.2738;null;0.000;-8.247451;-7.124028;0;0.282174;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:00.9455863;0.9459526;1
9;634;2;WholeRoom;18;-7.896851;-6.917804;203.5097;null;0.000;-8.245954;-7.121464;0;0.2650597;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:00.9567924;0.9570421;1
9;634;2;WholeRoom;18;-7.891369;-6.920702;203.8716;null;0.000;-8.243803;-7.119359;0;0.2714089;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:00.9679782;0.9682691;1
9;634;2;WholeRoom;18;-7.885054;-6.924688;204.6374;null;0.000;-8.242308;-7.116731;0;0.2693083;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:00.9790984;0.9794311;1
9;634;2;WholeRoom;18;-7.879216;-6.927677;205.4552;null;0.000;-8.240541;-7.114519;0;0.2536313;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:00.9904125;0.990582;1
9;634;2;WholeRoom;18;-7.872557;-6.931078;206.2918;null;0.000;-8.238184;-7.112697;0;0.2671039;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0015048;1.001889;1
9;634;2;WholeRoom;18;-7.866775;-6.93458;207.1377;null;0.000;-8.236733;-7.110111;0;0.2622514;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0129577;1.012964;1
9;634;2;WholeRoom;18;-7.86096;-6.939409;208.3525;null;0.000;-8.235095;-7.108328;0;0.2186392;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0239427;1.024349;1
9;634;2;WholeRoom;18;-7.854897;-6.944205;209.5576;null;0.000;-8.234251;-7.10637;0;0.1872776;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0350124;1.035377;1
9;634;2;WholeRoom;18;-7.848852;-6.948665;210.6286;Box11;1.320;-8.232979;-7.103853;0;0.2557099;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0461044;1.046461;1
9;634;2;WholeRoom;18;-7.842789;-6.953988;211.7115;Box11;1.319;-8.231275;-7.102066;0;0.2228209;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0575093;1.05758;1
9;634;2;WholeRoom;18;-7.835951;-6.959521;212.8266;Box11;1.319;-8.230002;-7.100277;0;0.1974257;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0689099;1.068976;1
9;634;2;WholeRoom;18;-7.829486;-6.964458;213.8949;Box11;1.318;-8.228715;-7.098127;0;0.2198257;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0802389;1.080389;1
9;634;2;WholeRoom;18;-7.822967;-6.969668;215.0225;Box11;1.317;-8.22701;-7.096243;0;0.2227102;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.0915913;1.091687;1
9;634;2;WholeRoom;18;-7.816174;-6.974884;216.3967;Box11;1.316;-8.22506;-7.094544;0;0.2288614;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1029950;1.103082;1
9;634;2;WholeRoom;18;-7.810017;-6.980783;217.6988;Box11;1.316;-8.223643;-7.092613;0;0.2101794;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1143032;1.114459;1
9;634;2;WholeRoom;18;-7.804838;-6.985626;220.0173;Box11;1.316;-8.222054;-7.091118;0;0.1918077;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1256539;1.125772;1
9;634;2;WholeRoom;18;-7.802255;-6.985502;219.8342;Box11;1.314;-8.220774;-7.089655;0;0.1718576;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1371064;1.13713;1
9;634;2;WholeRoom;18;-7.799526;-6.986322;219.2656;Box11;1.313;-8.219421;-7.087837;0;0.1994245;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1486875;1.148589;1
9;634;2;WholeRoom;18;-7.793348;-6.992574;219.8669;Box11;1.313;-8.217706;-7.086525;0;0.1884537;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1700880;1.160173;1
9;634;2;WholeRoom;18;-7.784749;-7.001468;221.4211;Box11;1.314;-8.216199;-7.085309;0;0.1672176;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1783544;1.181438;1
9;634;2;WholeRoom;18;-7.773605;-7.015581;225.2943;Box11;1.317;-8.213107;-7.082712;0;0.1898714;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.1899549;1.189865;1
9;634;2;WholeRoom;18;-7.768801;-7.02014;226.1562;Box11;1.317;-8.211495;-7.08147;0;0.2414838;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2024048;1.201416;1
9;634;2;WholeRoom;18;-7.766242;-7.023902;226.5963;Box11;1.318;-8.210308;-7.079882;0;0.1716708;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2122105;1.213906;1
9;634;2;WholeRoom;18;-7.761911;-7.028334;226.9583;Box11;1.319;-8.209177;-7.078932;0;0.1182535;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2234433;1.223671;1
9;634;2;WholeRoom;18;-7.756887;-7.035184;228.4892;Box11;1.321;-8.207829;-7.078274;0;0.1535627;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2346191;1.234929;1
9;634;2;WholeRoom;18;-7.751928;-7.042873;229.9755;Box11;1.323;-8.206727;-7.077442;0;0.1226872;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2458167;1.246049;1
9;634;2;WholeRoom;18;-7.747746;-7.049722;231.9114;Box11;1.325;-8.205504;-7.077064;0;0.1150929;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2569748;1.257306;1
9;634;2;WholeRoom;18;-7.743502;-7.056521;234.7845;Box11;1.328;-8.204046;-7.076825;0;0.1312476;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2682958;1.268431;1
9;634;2;WholeRoom;18;-7.74256;-7.055118;235.6254;null;0.000;-8.203325;-7.076453;0;0.07290847;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2792704;1.279667;1
9;634;2;WholeRoom;18;-7.741089;-7.054091;235.0827;null;0.000;-8.202299;-7.076415;0;0.09155212;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.2905043;1.290736;1
9;634;2;WholeRoom;18;-7.739293;-7.055116;235.3194;null;0.000;-8.201426;-7.076529;0;0.07948887;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3018460;1.301979;1
9;634;2;WholeRoom;18;-7.736423;-7.05706;235.3892;null;0.000;-8.20084;-7.076518;0;0.05200232;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3187693;1.313336;1
9;634;2;WholeRoom;18;-7.735808;-7.060701;235.8995;null;0.000;-8.200128;-7.077005;0;0.07609355;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3269651;1.330134;1
9;634;2;WholeRoom;18;-7.733666;-7.06328;236.3708;null;0.000;-8.199413;-7.077431;0;0.04947847;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3349350;1.33844;1
9;634;2;WholeRoom;18;-7.733397;-7.065272;236.7398;null;0.000;-8.198625;-7.078291;0;0.1405773;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3462950;1.346625;1
9;634;2;WholeRoom;18;-7.733479;-7.065483;236.8332;null;0.000;-8.197461;-7.079039;0;0.1689086;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3575590;1.357782;1
9;634;2;WholeRoom;18;-7.733216;-7.064302;236.3324;null;0.000;-8.196379;-7.080198;0;0.142113;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3686938;1.369022;1
9;634;2;WholeRoom;18;-7.732798;-7.063673;236.3473;null;0.000;-8.195913;-7.081264;0;0.1035021;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3798171;1.380163;1
9;634;2;WholeRoom;18;-7.733176;-7.060383;236.5229;null;0.000;-8.195452;-7.082192;0;0.09306466;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.3909837;1.391311;1
9;634;2;WholeRoom;18;-7.73405;-7.055375;235.2062;null;0.000;-8.195351;-7.08353;0;0.1203257;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4023358;1.402475;1
9;634;2;WholeRoom;18;-7.73422;-7.053164;234.3464;null;0.000;-8.194958;-7.085086;0;0.1436704;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4134009;1.413793;1
9;634;2;WholeRoom;18;-7.7352;-7.052395;234.1253;null;0.000;-8.194867;-7.086539;0;0.1287134;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4245346;1.424886;1
9;634;2;WholeRoom;18;-7.733664;-7.053905;234.6004;null;0.000;-8.193886;-7.08804;0;0.1615346;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4357049;1.43602;1
9;634;2;WholeRoom;18;-7.733172;-7.054375;235.5058;null;0.000;-8.193795;-7.08996;0;0.1726607;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4468138;1.447174;1
9;634;2;WholeRoom;18;-7.733458;-7.052875;235.8164;null;0.000;-8.193474;-7.091783;0;0.1659144;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4581877;1.458277;1
9;634;2;WholeRoom;18;-7.735351;-7.047585;235.2613;null;0.000;-8.194713;-7.093458;0;0.1876419;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4691666;1.469686;1
9;634;2;WholeRoom;18;-7.73862;-7.040317;233.953;null;0.000;-8.195338;-7.094841;0;0.1331151;;-6.97;0.3;9/8/2020 9:23:52 AM;00:00:01.4803684;1.480658;1
