Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;670;4;Corridor;18;-8.15374;-6.685478;224.3627;null;0.000;-8.466898;-6.913019;0;0.2672019;;0;0;9/8/2020 11:40:54 AM;00:00:00.1652369;0.1655924;1
10;670;4;Corridor;18;-8.147131;-6.688789;225.265;null;0.000;-8.464238;-6.913357;0;0.2375248;;0;0;9/8/2020 11:40:54 AM;00:00:00.1762778;0.1767623;1
10;670;4;Corridor;18;-8.141704;-6.692312;226.1454;null;0.000;-8.461851;-6.913749;0;0.2422149;;0;0;9/8/2020 11:40:54 AM;00:00:00.1875472;0.1878318;1
10;670;4;Corridor;18;-8.135957;-6.695802;226.932;null;0.000;-8.460026;-6.914962;0;0.2152538;;0;0;9/8/2020 11:40:54 AM;00:00:00.1986459;0.1990694;1
10;670;4;Corridor;18;-8.130066;-6.699277;227.5768;null;0.000;-8.457772;-6.91541;0;0.1967152;;0;0;9/8/2020 11:40:54 AM;00:00:00.2134412;0.2102107;1
10;670;4;Corridor;18;-8.125381;-6.702514;228.1269;null;0.000;-8.455924;-6.915851;0;0.2031724;;0;0;9/8/2020 11:40:54 AM;00:00:00.2211307;0.2215197;1
10;670;4;Corridor;18;-8.120342;-6.705825;228.59;null;0.000;-8.453871;-6.916221;0;0.1709805;;0;0;9/8/2020 11:40:54 AM;00:00:00.2322054;0.2326328;1
10;670;4;Corridor;18;-8.114638;-6.709024;229.2572;null;0.000;-8.452124;-6.916535;0;0.1877155;;0;0;9/8/2020 11:40:54 AM;00:00:00.2433544;0.2437467;1
10;670;4;Corridor;18;-8.109238;-6.713449;230.2109;Box11;1.390;-8.450212;-6.916825;0;0.1594479;;-6.97;0.3;9/8/2020 11:40:54 AM;00:00:00.2546169;0.25488;1
10;670;4;Corridor;18;-8.103571;-6.717641;231.3236;Box11;1.387;-8.448272;-6.917074;0;0.1717883;;-6.97;0.3;9/8/2020 11:40:54 AM;00:00:00.2657601;0.2661327;1
10;670;4;Corridor;18;-8.098364;-6.722041;232.2459;Box11;1.384;-8.446602;-6.917358;0;0.1756994;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.2770465;0.2772689;1
10;670;4;Corridor;18;-8.093768;-6.726018;233.0695;Box11;1.382;-8.445093;-6.917702;0;0.1494824;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.2926990;0.2886001;1
10;670;4;Corridor;18;-8.088995;-6.72998;233.5757;Box11;1.380;-8.4436;-6.918077;0;0.098857;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.2994885;0.304253;1
10;670;4;Corridor;18;-8.08408;-6.733979;233.8524;Box11;1.378;-8.442043;-6.918435;0;0.2268939;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3099936;0.3110403;1
10;670;4;Corridor;18;-8.07948;-6.7376;234.0691;Box11;1.376;-8.440293;-6.918842;0;0.151994;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3212270;0.3215463;1
10;670;4;Corridor;18;-8.075392;-6.741632;234.4354;Box11;1.374;-8.438894;-6.919213;0;0.1602665;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3323669;0.3327573;1
10;670;4;Corridor;18;-8.070546;-6.745675;234.9905;Box11;1.372;-8.437605;-6.919505;0;0.1296207;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3435548;0.3439246;1
10;670;4;Corridor;18;-8.066258;-6.749936;236.0116;Box11;1.370;-8.436158;-6.919704;0;0.118509;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3547807;0.3550797;1
10;670;4;Corridor;18;-8.060913;-6.755335;237.5546;Box11;1.369;-8.434881;-6.920021;0;0.1299973;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3659006;0.3663136;1
10;670;4;Corridor;18;-8.056238;-6.760113;239.157;Box11;1.367;-8.433731;-6.920374;0;0.1184067;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3771081;0.3774238;1
10;670;4;Corridor;18;-8.051991;-6.764625;240.8661;Box11;1.366;-8.432609;-6.920816;0;0.1078372;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3883275;0.3885825;1
10;670;4;Corridor;18;-8.04758;-6.768894;242.2522;Box11;1.365;-8.43154;-6.921326;0;0.1070496;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.3993475;0.3998518;1
10;670;4;Corridor;18;-8.043134;-6.772896;243.4426;Box11;1.363;-8.430444;-6.921859;0;0.1072667;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4105898;0.4108932;1
10;670;4;Corridor;18;-8.039568;-6.776806;244.5509;Box11;1.362;-8.429687;-6.922568;0;0.1081972;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4217710;0.4221557;1
10;670;4;Corridor;18;-8.035594;-6.780896;245.7402;Box11;1.361;-8.42858;-6.92313;0;0.09301359;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4330732;0.4333051;1
10;670;4;Corridor;18;-8.03166;-6.784591;246.732;Box11;1.360;-8.427369;-6.923612;0;0.1097286;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4440779;0.4446121;1
10;670;4;Corridor;18;-8.028065;-6.789163;247.5116;Box11;1.359;-8.425861;-6.923901;0;0.1186143;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4553825;0.4556023;1
10;670;4;Corridor;18;-8.024943;-6.792356;247.9708;Box11;1.358;-8.424645;-6.924346;0;0.1357911;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4663725;0.4669079;1
10;670;4;Corridor;18;-8.02178;-6.795791;248.3229;Box11;1.357;-8.423444;-6.924776;0;0.1175372;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4776076;0.4779265;1
10;670;4;Corridor;18;-8.018272;-6.80047;248.6451;Box11;1.357;-8.421778;-6.925337;0;0.1136971;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4887519;0.4891504;1
10;670;4;Corridor;18;-8.014762;-6.804666;249.4392;Box11;1.356;-8.420758;-6.925812;0;0.1577032;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.4999129;0.5002983;1
10;670;4;Corridor;18;-8.011528;-6.809019;250.3458;Box11;1.356;-8.41981;-6.926208;0;0.1007574;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5110772;0.5114605;1
10;670;4;Corridor;18;-8.008503;-6.813486;251.4013;Box11;1.356;-8.418835;-6.926938;0;0.09228431;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5223385;0.5225939;1
10;670;4;Corridor;18;-8.004719;-6.81793;252.3849;null;0.000;-8.417862;-6.92726;0;0.1078734;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5334812;0.533887;1
10;670;4;Corridor;18;-8.001909;-6.821955;253.3879;null;0.000;-8.417035;-6.927709;0;0.09192833;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5446437;0.5450327;1
10;670;4;Corridor;18;-7.999602;-6.824969;254.0478;null;0.000;-8.416217;-6.927815;0;0.08443186;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5559003;0.5561774;1
10;670;4;Corridor;18;-7.996776;-6.828595;254.6764;null;0.000;-8.415486;-6.928266;0;0.07367237;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5669150;0.5673766;1
10;670;4;Corridor;18;-7.99481;-6.831819;255.1609;null;0.000;-8.414956;-6.928802;0;0.07745834;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5780628;0.5784608;1
10;670;4;Corridor;18;-7.992802;-6.835639;255.8961;null;0.000;-8.414061;-6.929512;0;0.06759867;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.5894870;0.5896189;1
10;670;4;Corridor;18;-7.990749;-6.839611;257.0892;null;0.000;-8.413457;-6.929988;0;0.1001317;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6055028;0.6010291;1
10;670;4;Corridor;18;-7.988582;-6.842666;258.1667;null;0.000;-8.412785;-6.930493;0;0.04795762;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6128112;0.6170577;1
10;670;4;Corridor;18;-7.986563;-6.846878;259.3619;null;0.000;-8.412129;-6.930654;0;0.1152991;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6224361;0.624353;1
10;670;4;Corridor;18;-7.984383;-6.851505;260.857;null;0.000;-8.41135;-6.930986;0;0.07013265;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6335972;0.6339702;1
10;670;4;Corridor;18;-7.982548;-6.854787;262.5209;null;0.000;-8.410778;-6.931357;0;0.07596822;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6448323;0.6451206;1
10;670;4;Corridor;18;-7.983552;-6.849611;261.6855;null;0.000;-8.409985;-6.932026;0;0.06051527;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6560067;0.6563938;1
10;670;4;Corridor;18;-7.982451;-6.848742;261.0045;null;0.000;-8.409451;-6.93225;0;0.09302087;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6670678;0.6675477;1
10;670;4;Corridor;18;-7.979951;-6.851345;260.7378;null;0.000;-8.409004;-6.93225;0;0.05216337;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6783054;0.6786375;1
10;670;4;Corridor;18;-7.977163;-6.857271;262.0278;null;0.000;-8.408219;-6.93211;0;0.03994691;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.6895646;0.6898342;1
10;670;4;Corridor;18;-7.976421;-6.860477;263.2689;null;0.000;-8.407887;-6.932108;0;0.07114724;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7005950;0.7010393;1
10;670;4;Corridor;18;-7.982372;-6.863313;263.8522;null;0.000;-8.407692;-6.932013;0;0.02987633;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7117228;0.7121478;1
10;670;4;Corridor;18;-7.982731;-6.866743;264.6816;null;0.000;-8.407581;-6.93193;0;0.01956095;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7230143;0.7232788;1
10;670;4;Corridor;18;-7.981782;-6.867274;265.292;null;0.000;-8.407081;-6.931698;0;0.01225607;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7340934;0.7345616;1
10;670;4;Corridor;18;-7.981654;-6.86716;266.0487;null;0.000;-8.406404;-6.93139;0;0.04973803;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7455027;0.7456499;1
10;670;4;Corridor;18;-7.980567;-6.868899;266.6042;null;0.000;-8.405197;-6.931746;0;0.0651793;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7564803;0.7570525;1
10;670;4;Corridor;18;-7.978788;-6.871876;267.7723;null;0.000;-8.404175;-6.931474;0;0.1146669;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7676014;0.7680292;1
10;670;4;Corridor;18;-7.977851;-6.874935;269.1185;null;0.000;-8.403401;-6.931122;0;0.09532516;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7788413;0.7791265;1
10;670;4;Corridor;18;-7.977903;-6.876085;270.335;null;0.000;-8.402986;-6.930149;0;0.07591704;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.7900252;0.7903167;1
10;670;4;Corridor;18;-7.97726;-6.877958;270.6157;null;0.000;-8.40267;-6.929623;0;0.09428352;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8010936;0.8015463;1
10;670;4;Corridor;18;-7.976463;-6.877574;270.0971;null;0.000;-8.402262;-6.929124;0;0.05520232;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8123335;0.8126509;1
10;670;4;Corridor;18;-7.975797;-6.877067;269.6161;null;0.000;-8.401666;-6.928762;0;0.05745984;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8235660;0.8238674;1
10;670;4;Corridor;18;-7.975423;-6.877874;269.5178;null;0.000;-8.401051;-6.927994;0;0.06207233;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8384267;0.8351054;1
10;670;4;Corridor;18;-7.973845;-6.879057;269.7983;null;0.000;-8.400498;-6.927328;0;0.08817435;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8534335;0.8462664;1
10;670;4;Corridor;18;-7.972485;-6.880566;270.3101;null;0.000;-8.398845;-6.926392;0;0.07752235;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8605003;0.8574276;1
10;670;4;Corridor;18;-7.971758;-6.882082;270.6065;null;0.000;-8.397872;-6.925515;0;0.130285;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8681585;0.8720126;1
10;670;4;Corridor;18;-7.969769;-6.883878;270.7542;null;0.000;-8.397005;-6.924525;0;0.1706903;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8793352;0.8796853;1
10;670;4;Corridor;18;-7.968694;-6.883919;270.6471;null;0.000;-8.396471;-6.923552;0;0.1173989;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.8905570;0.8908905;1
10;670;4;Corridor;18;-7.967216;-6.88536;270.3456;null;0.000;-8.395658;-6.922404;0;0.09900629;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9018068;0.9021032;1
10;670;4;Corridor;18;-7.964881;-6.886795;270.3584;null;0.000;-8.394848;-6.921276;0;0.1251701;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9128425;0.9133455;1
10;670;4;Corridor;18;-7.963055;-6.88727;270.9687;null;0.000;-8.393387;-6.920005;0;0.1258536;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9240480;0.9243764;1
10;670;4;Corridor;18;-7.961858;-6.889473;271.5471;null;0.000;-8.392963;-6.918907;0;0.1726852;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9351876;0.9355896;1
10;670;4;Corridor;18;-7.959359;-6.891002;272.3028;null;0.000;-8.392459;-6.917604;0;0.105404;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9464256;0.9467558;1
10;670;4;Corridor;18;-7.957763;-6.891511;272.9816;null;0.000;-8.39208;-6.915858;0;0.1246366;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9577119;0.9579679;1
10;670;4;Corridor;18;-7.956394;-6.892755;273.3654;null;0.000;-8.391472;-6.914307;0;0.1583165;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9688261;0.9692509;1
10;670;4;Corridor;18;-7.953936;-6.893623;273.4121;null;0.000;-8.390997;-6.912813;0;0.1496776;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9802157;0.9803858;1
10;670;4;Corridor;18;-7.952045;-6.893791;273.2405;null;0.000;-8.390961;-6.911434;0;0.1377279;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:00.9915969;0.9917644;1
10;670;4;Corridor;18;-7.949756;-6.895109;273.5352;null;0.000;-8.39;-6.90948;0;0.1213093;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0029902;1.00314;1
10;670;4;Corridor;18;-7.947328;-6.896756;274.1788;null;0.000;-8.389226;-6.907715;0;0.191552;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0144468;1.014507;1
10;670;4;Corridor;18;-7.945359;-6.898409;275.3315;null;0.000;-8.387503;-6.905992;0;0.1680883;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0256512;1.025972;1
10;670;4;Corridor;18;-7.943628;-6.899927;276.0542;null;0.000;-8.386398;-6.903953;0;0.2174584;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0369030;1.037179;1
10;670;4;Corridor;18;-7.942023;-6.901835;276.7878;null;0.000;-8.38543;-6.901953;0;0.2057256;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0482661;1.048449;1
10;670;4;Corridor;18;-7.940385;-6.903699;277.4236;null;0.000;-8.383827;-6.899614;0;0.1954847;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0599030;1.059817;1
10;670;4;Corridor;18;-7.938128;-6.905458;277.9232;null;0.000;-8.382892;-6.897348;0;0.2456924;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0708591;1.071356;1
10;670;4;Corridor;18;-7.936242;-6.907085;278.2396;null;0.000;-8.381805;-6.894918;0;0.2220715;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0819709;1.082395;1
10;670;4;Corridor;18;-7.933939;-6.908082;278.3114;null;0.000;-8.38021;-6.892272;0;0.2391121;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.0931874;1.093529;1
10;670;4;Corridor;18;-7.931161;-6.9094;278.4468;null;0.000;-8.378949;-6.889548;0;0.2758563;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1043336;1.104729;1
10;670;4;Corridor;18;-7.928771;-6.910366;278.4612;null;0.000;-8.377705;-6.886898;0;0.2697563;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1156094;1.115855;1
10;670;4;Corridor;18;-7.926706;-6.911926;278.744;null;0.000;-8.375732;-6.88387;0;0.2594708;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1266544;1.127141;1
10;670;4;Corridor;18;-7.925341;-6.91443;279.4891;null;0.000;-8.374472;-6.881006;0;0.3265753;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1379033;1.138205;1
10;670;4;Corridor;18;-7.923539;-6.916691;280.318;null;0.000;-8.373042;-6.877855;0;0.2798723;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1497374;1.149386;1
10;670;4;Corridor;18;-7.921745;-6.919291;281.4752;null;0.000;-8.371733;-6.874372;0;0.2949474;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1603092;1.161118;1
10;670;4;Corridor;18;-7.919992;-6.922394;282.6266;null;0.000;-8.370302;-6.871097;0;0.3479287;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1714857;1.171814;1
10;670;4;Corridor;18;-7.918426;-6.924608;283.5768;null;0.000;-8.368872;-6.867623;0;0.3191511;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1825648;1.18301;1
10;670;4;Corridor;18;-7.917223;-6.925945;284.2008;null;0.000;-8.366981;-6.863945;0;0.3384361;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.1936827;1.194112;1
10;670;4;Corridor;18;-7.915738;-6.927708;284.7112;null;0.000;-8.365438;-6.860222;0;0.3714409;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.2049482;1.205247;1
10;670;4;Corridor;18;-7.91453;-6.92999;285.3314;null;0.000;-8.363788;-6.856348;0;0.3602458;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.2162391;1.216431;1
10;670;4;Corridor;18;-7.913311;-6.932349;286.0648;null;0.000;-8.362271;-6.852307;0;0.3712912;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.2273768;1.227774;1
10;670;4;Corridor;18;-7.912229;-6.935222;287.0821;null;0.000;-8.360331;-6.848099;0;0.3866917;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.2386268;1.238935;1
10;670;4;Corridor;18;-7.910993;-6.938124;288.2183;null;0.000;-8.358406;-6.843785;0;0.4124748;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.2499861;1.250169;1
10;670;4;Corridor;18;-7.909628;-6.940579;289.2144;null;0.000;-8.356623;-6.839509;0;0.4165608;;-6.97;0.3;9/8/2020 11:40:55 AM;00:00:01.2613226;1.261509;1
10;670;4;Corridor;18;-7.908457;-6.94258;290.0431;null;0.000;-8.354508;-6.834894;0;0.4082145;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.2726224;1.27286;1
10;670;4;Corridor;18;-7.90706;-6.943702;290.1787;null;0.000;-8.35243;-6.830281;0;0.4496869;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.2838125;1.284148;1
10;670;4;Corridor;18;-7.905706;-6.944812;290.4308;null;0.000;-8.350811;-6.825809;0;0.4505922;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.2951460;1.295376;1
10;670;4;Corridor;18;-7.904717;-6.945266;290.3578;null;0.000;-8.348512;-6.820935;0;0.4209266;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3063749;1.306674;1
10;670;4;Corridor;18;-7.903846;-6.946123;290.5024;null;0.000;-8.346393;-6.816126;0;0.4766963;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3176028;1.31798;1
10;670;4;Corridor;18;-7.903282;-6.947812;291.1048;null;0.000;-8.343916;-6.811056;0;0.4678622;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3288078;1.329212;1
10;670;4;Corridor;18;-7.902579;-6.949856;292.0441;null;0.000;-8.341317;-6.805841;0;0.5055149;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3400388;1.340375;1
10;670;4;Corridor;18;-7.90191;-6.951664;293.4574;null;0.000;-8.338726;-6.800645;0;0.5161685;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3510652;1.351662;1
10;670;4;Corridor;18;-7.901511;-6.952156;294.4694;null;0.000;-8.336149;-6.795246;0;0.5266266;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3623052;1.362687;1
10;670;4;Corridor;18;-7.901116;-6.951996;295.0114;null;0.000;-8.333454;-6.789819;0;0.532963;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3737650;1.373913;1
10;670;4;Corridor;18;-7.90116;-6.95202;295.5335;null;0.000;-8.330863;-6.78431;0;0.5301833;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3846976;1.385341;1
10;670;4;Corridor;18;-7.901398;-6.952475;296.35;null;0.000;-8.328732;-6.778671;0;0.5579695;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.3958534;1.396253;1
10;670;4;Corridor;18;-7.902155;-6.9519;297.1762;null;0.000;-8.326243;-6.77305;0;0.5379308;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4071784;1.407458;1
10;670;4;Corridor;18;-7.901933;-6.951096;297.6718;null;0.000;-8.324146;-6.767397;0;0.5505872;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4182798;1.418623;1
10;670;4;Corridor;18;-7.901547;-6.949949;297.9482;null;0.000;-8.321784;-6.761702;0;0.535736;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4293538;1.429878;1
10;670;4;Corridor;18;-7.900846;-6.948872;298.1393;null;0.000;-8.319569;-6.756105;0;0.5573162;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4405910;1.440941;1
10;670;4;Corridor;18;-7.899029;-6.946617;298.118;null;0.000;-8.317539;-6.750494;0;0.5379774;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4516541;1.452129;1
10;670;4;Corridor;18;-7.897975;-6.943687;297.9513;null;0.000;-8.315475;-6.744867;0;0.5357224;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4628098;1.463269;1
10;670;4;Corridor;18;-7.89679;-6.938338;297.3469;null;0.000;-8.313601;-6.738967;0;0.5371165;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4741075;1.474427;1
10;670;4;Corridor;18;-7.896079;-6.933474;296.8741;null;0.000;-8.311798;-6.732924;0;0.5504372;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4851161;1.485674;1
10;670;4;Corridor;18;-7.895107;-6.928694;296.3653;null;0.000;-8.309676;-6.726859;0;0.5702025;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.4964169;1.496734;1
10;670;4;Corridor;18;-7.893251;-6.925715;296;null;0.000;-8.307564;-6.720852;0;0.5723919;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.5080191;1.507959;1
10;670;4;Corridor;18;-7.891126;-6.921321;295.515;null;0.000;-8.3055;-6.714919;0;0.5569203;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.5185203;1.519392;1
10;670;4;Corridor;18;-7.88825;-6.91743;294.9488;null;0.000;-8.303362;-6.708876;0;0.5735896;;-6.97;0.3;9/8/2020 11:40:56 AM;00:00:01.5303663;1.530344;1
