Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;574;2;WholeRoom;18;-7.92632;-6.810262;250.4391;null;0.000;-8.496273;-6.726337;0;0.1702702;;0;0;9/7/2020 10:56:20 AM;00:00:00.6223448;0.6224137;1
7;574;2;WholeRoom;18;-7.925567;-6.804051;249.9503;null;0.000;-8.496268;-6.724194;0;0.1880051;;0;0;9/7/2020 10:56:20 AM;00:00:00.6342895;0.6338897;1
7;574;2;WholeRoom;18;-7.924414;-6.799303;249.6943;Box11;1.284;-8.496168;-6.722571;0;0.1415471;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.6455834;0.6458545;1
7;574;2;WholeRoom;18;-7.923479;-6.794446;249.4962;Box11;1.281;-8.496002;-6.720769;0;0.1512754;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.6577156;0.6570764;1
7;574;2;WholeRoom;18;-7.922323;-6.789296;249.3443;Box11;1.278;-8.495606;-6.718929;0;0.1677489;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.6685623;0.6692638;1
7;574;2;WholeRoom;18;-7.921834;-6.784253;249.1217;Box11;1.274;-8.495306;-6.717378;0;0.1296164;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.6800714;0.6799933;1
7;574;2;WholeRoom;18;-7.920239;-6.779112;248.6559;Box11;1.270;-8.494782;-6.715706;0;0.1633439;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.6973002;0.6916157;1
7;574;2;WholeRoom;18;-7.919479;-6.773859;248.289;Box11;1.267;-8.494275;-6.713884;0;0.1626687;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7141058;0.7087473;1
7;574;2;WholeRoom;18;-7.918027;-6.769319;247.9057;Box11;1.264;-8.493843;-6.712503;0;0.08448569;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7222847;0.725668;1
7;574;2;WholeRoom;18;-7.915253;-6.759887;246.8019;Box11;1.257;-8.492453;-6.709158;0;0.2140823;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7319380;0.7338138;1
7;574;2;WholeRoom;18;-7.913905;-6.755064;246.2699;Box11;1.253;-8.491457;-6.707661;0;0.2207215;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7432618;0.7434756;1
7;574;2;WholeRoom;18;-7.912759;-6.750933;246.1049;Box11;1.250;-8.490543;-6.70646;0;0.1560571;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7543546;0.7547652;1
7;574;2;WholeRoom;18;-7.911128;-6.746953;246.0265;Box11;1.247;-8.489678;-6.704864;0;0.1609088;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7655378;0.7658674;1
7;574;2;WholeRoom;18;-7.909453;-6.742593;245.9958;Box11;1.243;-8.488451;-6.703422;0;0.1705602;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7766685;0.7770838;1
7;574;2;WholeRoom;18;-7.908455;-6.737381;245.7513;Box11;1.240;-8.487288;-6.702095;0;0.1572581;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7878467;0.7881966;1
7;574;2;WholeRoom;18;-7.906524;-6.733438;245.5432;Box11;1.236;-8.486059;-6.700617;0;0.1730034;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.7990350;0.7993871;1
7;574;2;WholeRoom;18;-7.905664;-6.729229;245.2419;Box11;1.233;-8.484565;-6.699443;0;0.1698884;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8102502;0.8105377;1
7;574;2;WholeRoom;18;-7.903349;-6.725101;245.0646;Box11;1.230;-8.482951;-6.698296;0;0.1774651;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8213648;0.8217586;1
7;574;2;WholeRoom;18;-7.901688;-6.722107;245.0755;Box11;1.227;-8.481414;-6.6969;0;0.1851027;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8325164;0.8329078;1
7;574;2;WholeRoom;18;-7.899909;-6.718004;245.1117;Box11;1.223;-8.479603;-6.695705;0;0.1945381;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8437638;0.8440702;1
7;574;2;WholeRoom;18;-7.897946;-6.714258;245.0847;Box11;1.220;-8.477891;-6.694548;0;0.1851391;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8550628;0.8552724;1
7;574;2;WholeRoom;18;-7.896397;-6.710687;245.0781;Box11;1.217;-8.476067;-6.693157;0;0.2047933;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8660477;0.8666021;1
7;574;2;WholeRoom;18;-7.894495;-6.706733;245.0805;Box11;1.214;-8.474309;-6.691931;0;0.1892606;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8773164;0.8775625;1
7;574;2;WholeRoom;18;-7.892727;-6.702435;245.0043;Box11;1.210;-8.472251;-6.690781;0;0.2149074;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8883446;0.8888299;1
7;574;2;WholeRoom;18;-7.890565;-6.699056;244.9135;Box11;1.207;-8.47001;-6.689862;0;0.2150675;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.8995544;0.8998777;1
7;574;2;WholeRoom;18;-7.888489;-6.695971;244.7463;Box11;1.204;-8.467737;-6.688731;0;0.2297751;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9108856;0.911089;1
7;574;2;WholeRoom;18;-7.886337;-6.692277;244.5787;Box11;1.200;-8.465534;-6.687676;0;0.2178583;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9218983;0.9223749;1
7;574;2;WholeRoom;18;-7.884425;-6.688577;244.3421;Box11;1.197;-8.463203;-6.686526;0;0.2303152;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9330303;0.9334363;1
7;574;2;WholeRoom;18;-7.883035;-6.685851;244.1598;Box11;1.195;-8.460645;-6.685514;0;0.2487174;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9442832;0.9445702;1
7;574;2;WholeRoom;18;-7.880939;-6.682385;244.1203;Box11;1.191;-8.457933;-6.684381;0;0.263923;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9553670;0.955816;1
7;574;2;WholeRoom;18;-7.87865;-6.679079;244.1934;Box11;1.188;-8.455272;-6.683305;0;0.2553156;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9665487;0.9669192;1
7;574;2;WholeRoom;18;-7.876944;-6.675633;244.0786;Box11;1.185;-8.452377;-6.682508;0;0.2703791;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9778177;0.9780794;1
7;574;2;WholeRoom;18;-7.875367;-6.671587;243.6787;Box11;1.182;-8.450005;-6.681676;0;0.2253016;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:00.9888957;0.9893274;1
7;574;2;WholeRoom;18;-7.873732;-6.667523;243.1447;Box11;1.178;-8.447224;-6.680464;0;0.2697012;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0000223;1.000445;1
7;574;2;WholeRoom;18;-7.871924;-6.664522;242.7969;Box11;1.176;-8.444031;-6.679493;0;0.3001636;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0124650;1.011569;1
7;574;2;WholeRoom;18;-7.869424;-6.662258;242.7125;Box11;1.173;-8.440838;-6.678539;0;0.2995838;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0225653;1.023909;1
7;574;2;WholeRoom;18;-7.866692;-6.659194;242.7711;Box11;1.169;-8.437637;-6.677688;0;0.2683665;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0336108;1.034027;1
7;574;2;WholeRoom;18;-7.864641;-6.656354;242.7246;Box11;1.166;-8.434492;-6.676798;0;0.3230567;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0448147;1.045141;1
7;574;2;WholeRoom;18;-7.863003;-6.652335;242.4911;Box11;1.163;-8.431073;-6.675853;0;0.3191456;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0559785;1.056358;1
7;574;2;WholeRoom;18;-7.860635;-6.648763;242.234;Box11;1.159;-8.427704;-6.674879;0;0.3127146;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0671133;1.067488;1
7;574;2;WholeRoom;18;-7.85834;-6.646083;241.9803;Box11;1.156;-8.424154;-6.673968;0;0.3292249;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0783430;1.078647;1
7;574;2;WholeRoom;18;-7.856064;-6.643224;241.7431;Box11;1.153;-8.420381;-6.673164;0;0.3457663;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.0894459;1.089884;1
7;574;2;WholeRoom;18;-7.852844;-6.639429;241.5847;Box11;1.149;-8.416506;-6.672225;0;0.3547187;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1007218;1.100972;1
7;574;2;WholeRoom;18;-7.850718;-6.636159;241.2282;Box11;1.146;-8.412467;-6.671293;0;0.373998;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1118059;1.112239;1
7;574;2;WholeRoom;18;-7.848429;-6.632911;240.7716;Box11;1.143;-8.408429;-6.670455;0;0.3659108;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1230930;1.123336;1
7;574;2;WholeRoom;18;-7.846016;-6.628998;240.1835;Box11;1.139;-8.404348;-6.669287;0;0.382557;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1341418;1.134642;1
7;574;2;WholeRoom;18;-7.843758;-6.625878;239.4836;Box11;1.136;-8.400264;-6.668466;0;0.3684954;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1453695;1.145679;1
7;574;2;WholeRoom;18;-7.839705;-6.624584;239.3075;Box11;1.132;-8.396341;-6.667695;0;0.3621816;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1564387;1.156879;1
7;574;2;WholeRoom;18;-7.834183;-6.624224;239.9418;Box11;1.128;-8.391892;-6.666954;0;0.4027054;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1677852;1.167973;1
7;574;2;WholeRoom;18;-7.82943;-6.623501;240.5519;Box11;1.124;-8.387472;-6.66595;0;0.4085748;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1790338;1.179344;1
7;574;2;WholeRoom;18;-7.825901;-6.62033;241.0428;Box11;1.120;-8.382868;-6.665135;0;0.4112091;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.1899820;1.190552;1
7;574;2;WholeRoom;18;-7.822217;-6.616752;240.7775;Box11;1.115;-8.378261;-6.664201;0;0.4194145;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2013785;1.201489;1
7;574;2;WholeRoom;18;-7.819069;-6.613737;240.2805;Box11;1.111;-8.373523;-6.663412;0;0.4391816;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2129448;1.212904;1
7;574;2;WholeRoom;18;-7.815458;-6.611254;239.9042;Box11;1.107;-8.368726;-6.662593;0;0.4263759;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2244462;1.224483;1
7;574;2;WholeRoom;18;-7.811151;-6.608106;239.5288;Box11;1.103;-8.363487;-6.661896;0;0.4563212;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2359907;1.235987;1
7;574;2;WholeRoom;18;-7.80784;-6.605336;239.0808;Box11;1.099;-8.358542;-6.661163;0;0.4344468;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2475133;1.247524;1
7;574;2;WholeRoom;18;-7.803844;-6.602425;238.6538;Box11;1.094;-8.353381;-6.660297;0;0.453773;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2590482;1.259064;1
7;574;2;WholeRoom;18;-7.799145;-6.599207;238.1094;Box11;1.089;-8.348398;-6.659426;0;0.4382809;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2705623;1.270585;1
7;574;2;WholeRoom;18;-7.795342;-6.596702;237.5982;Box11;1.085;-8.343482;-6.658888;0;0.4293555;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2821653;1.282107;1
7;574;2;WholeRoom;18;-7.790699;-6.593401;237.1648;Box11;1.080;-8.33882;-6.658476;0;0.4059771;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.2937937;1.293707;1
7;574;2;WholeRoom;18;-7.787367;-6.590336;236.7083;Box11;1.076;-8.33422;-6.658156;0;0.3976535;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3052203;1.30529;1
7;574;2;WholeRoom;18;-7.784617;-6.587304;236.1225;Box11;1.073;-8.329689;-6.657765;0;0.392629;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3168171;1.316752;1
7;574;2;WholeRoom;18;-7.779826;-6.585045;236.1102;Box11;1.068;-8.325541;-6.657789;0;0.3618501;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3297036;1.328252;1
7;574;2;WholeRoom;18;-7.775847;-6.582983;236.0478;Box11;1.064;-8.321206;-6.657767;0;0.3769966;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3395161;1.341104;1
7;574;2;WholeRoom;18;-7.772446;-6.579779;235.7039;Box11;1.060;-8.317142;-6.657841;0;0.316307;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3512192;1.351267;1
7;574;2;WholeRoom;18;-7.768253;-6.577136;235.0587;Box11;1.056;-8.312556;-6.657584;0;0.4518048;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3625873;1.362735;1
7;574;2;WholeRoom;18;-7.76541;-6.574321;234.1736;Box11;1.052;-8.308068;-6.657457;0;0.3916557;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3736142;1.373957;1
7;574;2;WholeRoom;18;-7.76195;-6.571195;233.5089;Box11;1.048;-8.304032;-6.65735;0;0.3597;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3851610;1.385134;1
7;574;2;WholeRoom;18;-7.757874;-6.568691;233.1429;Box11;1.044;-8.299958;-6.657134;0;0.3650083;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.3961511;1.396518;1
7;574;2;WholeRoom;18;-7.755081;-6.565503;232.694;Box11;1.041;-8.295946;-6.656741;0;0.3541158;;-6.97;0.3;9/7/2020 10:56:20 AM;00:00:01.4073170;1.407593;1
7;574;2;WholeRoom;18;-7.752173;-6.561683;232.1765;Box11;1.037;-8.291938;-6.656279;0;0.3643407;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4182748;1.418805;1
7;574;2;WholeRoom;18;-7.748946;-6.559146;231.5936;Box11;1.033;-8.288073;-6.655797;0;0.3474249;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4295069;1.429755;1
7;574;2;WholeRoom;18;-7.745923;-6.556042;231.0228;Box11;1.030;-8.28446;-6.655303;0;0.3329416;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4406371;1.441018;1
7;574;2;WholeRoom;18;-7.742057;-6.553449;230.681;Box11;1.026;-8.280766;-6.654856;0;0.330343;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4518605;1.452177;1
7;574;2;WholeRoom;18;-7.738624;-6.551743;230.3868;Box11;1.022;-8.277059;-6.654205;0;0.3373555;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4630490;1.463302;1
7;574;2;WholeRoom;18;-7.735134;-6.548883;230.1814;Box11;1.018;-8.273561;-6.653639;0;0.3185371;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4742333;1.474589;1
7;574;2;WholeRoom;18;-7.732048;-6.546469;229.9874;Box11;1.015;-8.270154;-6.653022;0;0.3067022;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4854939;1.485716;1
7;574;2;WholeRoom;18;-7.729144;-6.543552;229.811;Box11;1.011;-8.266976;-6.652106;0;0.2972295;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.4965080;1.497032;1
7;574;2;WholeRoom;18;-7.726297;-6.540245;229.5633;Box11;1.008;-8.26376;-6.651272;0;0.2936715;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.5078070;1.50801;1
7;574;2;WholeRoom;18;-7.724043;-6.537467;229.1846;Box11;1.005;-8.260589;-6.650567;0;0.2958176;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.5189056;1.519213;1
7;574;2;WholeRoom;18;-7.722077;-6.534327;228.652;Box11;1.002;-8.257218;-6.650038;0;0.3046052;;-6.97;0.3;9/7/2020 10:56:21 AM;00:00:01.5303545;1.530361;1
