Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.248476;-7.029656;0;0.2970065;;0;0;9/3/2020 1:11:17 PM;00:00:00.4725254;0.464229;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.244753;-7.028576;0;0.2877398;;0;0;9/3/2020 1:11:17 PM;00:00:00.4809650;0.4773002;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.241075;-7.027902;0;0.2568205;;0;0;9/3/2020 1:11:17 PM;00:00:00.4928133;0.4923944;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.236557;-7.027581;0;0.3150549;;0;0;9/3/2020 1:11:17 PM;00:00:00.5008105;0.5042641;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.232302;-7.026734;0;0.5643721;;0;0;9/3/2020 1:11:17 PM;00:00:00.5092770;0.5122889;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.22807;-7.026354;0;0.5152537;;0;0;9/3/2020 1:11:17 PM;00:00:00.5206955;0.5207095;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.223557;-7.026112;0;0.3724907;;0;0;9/3/2020 1:11:17 PM;00:00:00.5317427;0.532115;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.219005;-7.025494;0;0.4083431;;0;0;9/3/2020 1:11:17 PM;00:00:00.5430137;0.5431848;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.214558;-7.025224;0;0.4082753;;0;0;9/3/2020 1:11:17 PM;00:00:00.5541923;0.5544363;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.209722;-7.025239;0;0.3989689;;0;0;9/3/2020 1:11:17 PM;00:00:00.5652951;0.565603;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.205037;-7.025043;0;0.4348471;;0;0;9/3/2020 1:11:17 PM;00:00:00.5764771;0.5767244;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.200437;-7.025103;0;0.420015;;0;0;9/3/2020 1:11:17 PM;00:00:00.5878762;0.5878872;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.195639;-7.025466;0;0.4095133;;0;0;9/3/2020 1:11:17 PM;00:00:00.5987923;0.5991223;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.190653;-7.025643;0;0.4344705;;0;0;9/3/2020 1:11:17 PM;00:00:00.6099984;0.6101971;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.185287;-7.026123;0;0.4441434;;0;0;9/3/2020 1:11:17 PM;00:00:00.6211659;0.6214298;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.179399;-7.026924;0;0.4831519;;0;0;9/3/2020 1:11:17 PM;00:00:00.6324816;0.632581;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.173983;-7.027248;0;0.5246967;;0;0;9/3/2020 1:11:17 PM;00:00:00.6434957;0.6439062;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.168022;-7.028155;0;0.4925366;;0;0;9/3/2020 1:11:17 PM;00:00:00.6547031;0.6549218;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.162359;-7.029125;0;0.5370168;;0;0;9/3/2020 1:11:17 PM;00:00:00.6658147;0.6661488;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.156412;-7.029972;0;0.5176992;;0;0;9/3/2020 1:11:17 PM;00:00:01.1979582;0.6772467;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.778157;-7.101616;0;0.01802112;;0;0;9/3/2020 1:11:17 PM;00:00:01.2064818;1.01058;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.773056;-7.101737;0;33.31143;;0;0;9/3/2020 1:11:18 PM;00:00:01.2154873;1.022137;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.768616;-7.102065;0;0.5727843;;0;0;9/3/2020 1:11:18 PM;00:00:01.2235033;1.031046;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.764371;-7.102342;0;0.5433005;;0;0;9/3/2020 1:11:18 PM;00:00:01.2347755;1.03924;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.760166;-7.102453;0;0.3787833;;0;0;9/3/2020 1:11:18 PM;00:00:01.2458847;1.050471;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.756598;-7.102462;0;0.3761159;;0;0;9/3/2020 1:11:18 PM;00:00:01.2571041;1.061654;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.753316;-7.102503;0;0.3188897;;0;0;9/3/2020 1:11:18 PM;00:00:01.2682022;1.072842;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.750112;-7.102627;0;0.2954366;;0;0;9/3/2020 1:11:18 PM;00:00:01.2793771;1.083954;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.746526;-7.102497;0;0.2871924;;0;0;9/3/2020 1:11:18 PM;00:00:01.2905801;1.09512;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.743546;-7.102258;0;0.3203644;;0;0;9/3/2020 1:11:18 PM;00:00:01.3017195;1.10632;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.740785;-7.101888;0;0.2686705;;0;0;9/3/2020 1:11:18 PM;00:00:01.3129162;1.117448;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.73785;-7.101405;0;0.2481923;;0;0;9/3/2020 1:11:18 PM;00:00:01.3240814;1.12867;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.735747;-7.100164;0;0.2666873;;0;0;9/3/2020 1:11:18 PM;00:00:01.3352195;1.139823;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.733192;-7.099224;0;0.2191203;;0;0;9/3/2020 1:11:18 PM;00:00:01.3465238;1.150968;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.731001;-7.097563;0;0.2409134;;0;0;9/3/2020 1:11:18 PM;00:00:01.3576569;1.162268;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.728513;-7.096018;0;0.2467142;;0;0;9/3/2020 1:11:18 PM;00:00:01.3687216;1.173412;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.725791;-7.094749;0;0.2654273;;0;0;9/3/2020 1:11:18 PM;00:00:01.3798797;1.184444;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.722895;-7.093235;0;0.2685321;;0;0;9/3/2020 1:11:18 PM;00:00:01.3910797;1.195627;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.719937;-7.091839;0;0.2921678;;0;0;9/3/2020 1:11:18 PM;00:00:01.4022538;1.206813;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.717031;-7.090235;0;0.2930441;;0;0;9/3/2020 1:11:18 PM;00:00:01.4138242;1.217975;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.714199;-7.088521;0;0.2855305;;0;0;9/3/2020 1:11:18 PM;00:00:01.4246394;1.229601;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.711319;-7.08668;0;0.3073973;;0;0;9/3/2020 1:11:18 PM;00:00:01.4357517;1.24037;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.708836;-7.084253;0;0.307223;;0;0;9/3/2020 1:11:18 PM;00:00:01.4469675;1.251495;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.706714;-7.082217;0;0.3097557;;0;0;9/3/2020 1:11:18 PM;00:00:01.4581642;1.262705;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.704343;-7.08012;0;0.2630519;;0;0;9/3/2020 1:11:18 PM;00:00:01.4692986;1.273884;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.702115;-7.077943;0;0.2841837;;0;0;9/3/2020 1:11:18 PM;00:00:01.4804768;1.285023;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.699748;-7.075768;0;0.279784;;0;0;9/3/2020 1:11:18 PM;00:00:01.4916447;1.296158;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.697619;-7.073397;0;0.2861057;;0;0;9/3/2020 1:11:18 PM;00:00:01.5029256;1.307392;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.69538;-7.071072;0;0.2820517;;0;0;9/3/2020 1:11:18 PM;00:00:01.5142035;1.318689;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.693363;-7.068389;0;0.2887601;;0;0;9/3/2020 1:11:18 PM;00:00:01.5253379;1.329868;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.691444;-7.065776;0;0.2998141;;0;0;9/3/2020 1:11:18 PM;00:00:01.5364949;1.341063;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.689156;-7.063118;0;0.2909025;;0;0;9/3/2020 1:11:18 PM;00:00:01.5474895;1.352206;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.687217;-7.060328;0;0.3183261;;0;0;9/3/2020 1:11:18 PM;00:00:01.5587038;1.363226;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.685039;-7.057602;0;0.303061;;0;0;9/3/2020 1:11:18 PM;00:00:01.5697473;1.374437;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.682943;-7.054598;0;0.3155934;;0;0;9/3/2020 1:11:18 PM;00:00:01.5809723;1.385492;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.681167;-7.051548;0;0.3260653;;0;0;9/3/2020 1:11:18 PM;00:00:01.5921629;1.396725;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.679736;-7.048496;0;0.316876;;0;0;9/3/2020 1:11:18 PM;00:00:01.6033155;1.407865;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.677862;-7.045352;0;0.3012209;;0;0;9/3/2020 1:11:18 PM;00:00:01.6144783;1.419055;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.676422;-7.042118;0;0.3286375;;0;0;9/3/2020 1:11:18 PM;00:00:01.6257069;1.430194;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.67469;-7.03885;0;0.3155237;;0;0;9/3/2020 1:11:18 PM;00:00:01.6370034;1.441412;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.673357;-7.035437;0;0.3273267;;0;0;9/3/2020 1:11:18 PM;00:00:01.6480027;1.452711;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.672313;-7.031811;0;0.333772;;0;0;9/3/2020 1:11:18 PM;00:00:01.6593554;1.463689;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.671315;-7.028185;0;0.33063;;0;0;9/3/2020 1:11:18 PM;00:00:01.6703615;1.475102;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.670147;-7.024504;0;0.343327;;0;0;9/3/2020 1:11:18 PM;00:00:01.6815046;1.486055;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.669407;-7.020679;0;0.345435;;0;0;9/3/2020 1:11:18 PM;00:00:01.6927397;1.497234;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.668531;-7.016968;0;0.3470686;;0;0;9/3/2020 1:11:18 PM;00:00:01.7038672;1.508459;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.667734;-7.013344;0;0.343307;;0;0;9/3/2020 1:11:18 PM;00:00:01.7199573;1.519568;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.66726;-7.009499;0;0.327299;;0;0;9/3/2020 1:11:18 PM;00:00:01.7318037;1.530905;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666626;-7.005898;0;0.2330619;;0;0;9/3/2020 1:11:18 PM;00:00:01.7512342;1.547528;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666248;-7.001997;0;0.4383343;;0;0;9/3/2020 1:11:18 PM;00:00:01.7597199;1.55587;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.665878;-6.994135;0;0.201261;;0;0;9/3/2020 1:11:18 PM;00:00:01.7709906;1.575341;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.665593;-6.9903;0;0.6949058;;0;0;9/3/2020 1:11:18 PM;00:00:01.7821157;1.586667;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.665942;-6.98594;0;0.3438738;;0;0;9/3/2020 1:11:18 PM;00:00:01.7932733;1.597852;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666067;-6.981462;0;0.3930261;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8044807;1.60898;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666399;-6.976506;0;0.401471;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8157499;1.620138;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.667115;-6.971353;0;0.4381506;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8327501;1.631475;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.667445;-6.966875;0;0.306017;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8414886;1.648477;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.667131;-6.962193;0;0.5121905;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8499971;1.657244;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666811;-6.957464;0;0.5514073;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8649746;1.665753;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666381;-6.952802;0;0.4655316;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8733690;1.675934;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.666206;-6.948293;0;0.3547618;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8826259;1.689131;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.66562;-6.943656;0;0.4905953;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.8937594;1.698329;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.664777;-6.939287;0;0.4182678;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9049018;1.709504;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.664161;-6.935314;0;0.3995447;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9161061;1.72064;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.663457;-6.931132;0;0.3592643;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9272727;1.731831;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.662628;-6.926792;0;0.3798832;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9385187;1.742994;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.661648;-6.922701;0;0.3926094;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9496257;1.75425;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.66077;-6.918314;0;0.3792817;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9608218;1.765339;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.659655;-6.913903;0;0.399729;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9721560;1.776533;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.658329;-6.909517;0;0.4008009;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9831807;1.787884;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.657097;-6.904809;0;0.4165739;Box4;0;0;9/3/2020 1:11:18 PM;00:00:01.9949534;1.798883;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.655742;-6.900717;0;0.4113387;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0054835;1.810713;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.653765;-6.89606;0;0.4109095;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0166042;1.821205;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.652449;-6.891236;0;0.4544426;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0278055;1.832337;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.650882;-6.886732;0;0.4459173;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0391235;1.843552;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.649095;-6.882766;0;0.4216476;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0502475;1.854862;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.647833;-6.877933;0;0.3914283;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0612994;1.865974;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.646737;-6.873339;0;0.4516394;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0726301;1.877034;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.645085;-6.868915;0;0.4183839;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0835906;1.888323;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.644303;-6.864282;0;0.4289632;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.0950265;1.899331;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.643233;-6.860426;0;0.4174219;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.1060057;1.910588;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.642126;-6.856208;0;0.3581726;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.1177050;1.921759;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-7.641673;-6.851665;0;0.3847582;Box4;0;0;9/3/2020 1:11:18 PM;00:00:02.1290192;1.933095;1
