Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;568;4;WholeRoom;6;-7.962014;-7.141191;232.4673;null;0.000;-8.37463;-7.113679;0;0.6625053;;0;0;9/7/2020 9:07:19 AM;00:00:00.1414047;0.141857;1
6;568;4;WholeRoom;6;-7.957304;-7.142246;234.425;null;0.000;-8.371534;-7.109109;0;0.4888724;;0;0;9/7/2020 9:07:19 AM;00:00:00.1526000;0.1529004;1
6;568;4;WholeRoom;6;-7.950876;-7.145691;236.8832;null;0.000;-8.367403;-7.10566;0;0.4873264;;0;0;9/7/2020 9:07:19 AM;00:00:00.1638730;0.1640933;1
6;568;4;WholeRoom;6;-7.948236;-7.14166;237.2974;null;0.000;-8.363484;-7.101836;0;0.4892194;;0;0;9/7/2020 9:07:19 AM;00:00:00.1749265;0.1753414;1
6;568;4;WholeRoom;6;-7.944751;-7.138588;236.6221;null;0.000;-8.35974;-7.097683;0;0.4971247;;0;0;9/7/2020 9:07:19 AM;00:00:00.1861640;0.1864171;1
6;568;4;WholeRoom;6;-7.940514;-7.13804;235.8304;null;0.000;-8.35568;-7.094245;0;0.4803529;;0;0;9/7/2020 9:07:19 AM;00:00:00.1973264;0.1976388;1
6;568;4;WholeRoom;6;-7.934008;-7.139378;236.4469;null;0.000;-8.351793;-7.090342;0;0.4908437;;0;0;9/7/2020 9:07:19 AM;00:00:00.2084890;0.2088203;1
6;568;4;WholeRoom;6;-7.928203;-7.140464;237.2911;null;0.000;-8.347964;-7.086751;0;0.4694785;;0;0;9/7/2020 9:07:19 AM;00:00:00.2196164;0.22;1
6;568;4;WholeRoom;6;-7.922905;-7.14035;238.1261;null;0.000;-8.343591;-7.083499;0;0.4874237;;0;0;9/7/2020 9:07:19 AM;00:00:00.2310233;0.2310813;1
6;568;4;WholeRoom;6;-7.916921;-7.140672;238.7852;null;0.000;-8.339703;-7.079664;0;0.4928428;;0;0;9/7/2020 9:07:19 AM;00:00:00.2419314;0.2425374;1
6;568;4;WholeRoom;6;-7.911473;-7.141532;239.717;null;0.000;-8.335456;-7.076084;0;0.4849347;;0;0;9/7/2020 9:07:19 AM;00:00:00.2531793;0.2534338;1
6;568;4;WholeRoom;6;-7.905353;-7.143559;241.5182;null;0.000;-8.331091;-7.072676;0;0.508168;;0;0;9/7/2020 9:07:19 AM;00:00:00.2643847;0.2646419;1
6;568;4;WholeRoom;6;-7.899482;-7.14423;242.8749;null;0.000;-8.326975;-7.068415;0;0.5286102;;0;0;9/7/2020 9:07:19 AM;00:00:00.2754887;0.2758771;1
6;568;4;WholeRoom;6;-7.894352;-7.145042;243.7674;null;0.000;-8.322834;-7.064713;0;0.4943855;;0;0;9/7/2020 9:07:19 AM;00:00:00.2872143;0.2869761;1
6;568;4;WholeRoom;6;-7.88904;-7.145921;244.6182;null;0.000;-8.318476;-7.060924;0;0.5202906;;0;0;9/7/2020 9:07:19 AM;00:00:00.2979049;0.2987296;1
6;568;4;WholeRoom;6;-7.883751;-7.147419;245.498;null;0.000;-8.313924;-7.057045;0;0.5088569;;0;0;9/7/2020 9:07:19 AM;00:00:00.3090378;0.3093842;1
6;568;4;WholeRoom;6;-7.878883;-7.14927;246.3896;Box28;3.524;-8.309711;-7.053336;0;0.526801;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3202137;0.3205419;1
6;568;4;WholeRoom;6;-7.873472;-7.150632;247.1895;Box28;3.519;-8.305535;-7.049703;0;0.4959915;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3313641;0.3317015;1
6;568;4;WholeRoom;6;-7.868158;-7.152081;248.0005;Box28;3.515;-8.301551;-7.046113;0;0.4807244;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3424566;0.3428704;1
6;568;4;WholeRoom;6;-7.862803;-7.154066;248.9022;Box28;3.510;-8.297832;-7.041841;0;0.506973;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3536755;0.3539678;1
6;568;4;WholeRoom;6;-7.857388;-7.155957;250.0131;Box28;3.506;-8.293872;-7.03842;0;0.4716532;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3648826;0.3651371;1
6;568;4;WholeRoom;6;-7.851954;-7.157554;250.9248;Box28;3.501;-8.290382;-7.034933;0;0.4417056;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3759890;0.3763745;1
6;568;4;WholeRoom;6;-7.846562;-7.15934;251.8508;Box28;3.497;-8.286378;-7.031323;0;0.4797241;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.3873329;0.387486;1
6;568;4;WholeRoom;6;-7.84111;-7.161537;252.9237;Box28;3.493;-8.282366;-7.02796;0;0.471127;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4051516;0.3988432;1
6;568;4;WholeRoom;6;-7.835853;-7.163759;254.0211;Box28;3.489;-8.278605;-7.024508;0;0.4495349;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4132736;0.4164816;1
6;568;4;WholeRoom;6;-7.830381;-7.166193;255.204;Box28;3.484;-8.274693;-7.020651;0;0.311464;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4216632;0.4249719;1
6;568;4;WholeRoom;6;-7.825053;-7.168676;256.5045;Box28;3.480;-8.27071;-7.017273;0;0.6150374;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4310386;0.433168;1
6;568;4;WholeRoom;6;-7.819945;-7.171104;257.7537;null;0.000;-8.266868;-7.013988;0;0.6168119;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4421858;0.4425319;1
6;568;4;WholeRoom;6;-7.814874;-7.173201;258.7688;null;0.000;-8.263078;-7.010364;0;0.5599917;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4533832;0.4536963;1
6;568;4;WholeRoom;6;-7.809988;-7.175583;259.6629;null;0.000;-8.259314;-7.007255;0;0.4373161;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4645854;0.4648563;1
6;568;4;WholeRoom;6;-7.805342;-7.178073;260.6215;null;0.000;-8.255508;-7.004172;0;0.438884;;-4.599999;0.3;9/7/2020 9:07:19 AM;00:00:00.4756831;0.4760905;1
6;568;4;WholeRoom;6;-7.80043;-7.180975;261.7339;null;0.000;-8.251783;-7.001142;0;0.4272819;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.4869243;0.4871769;1
6;568;4;WholeRoom;6;-7.795488;-7.183847;262.881;null;0.000;-8.248401;-6.998128;0;0.4087364;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.4980582;0.4984163;1
6;568;4;WholeRoom;6;-7.790742;-7.186912;264.0336;null;0.000;-8.244665;-6.995143;0;0.4255058;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5092347;0.5095763;1
6;568;4;WholeRoom;6;-7.786168;-7.190014;265.2223;null;0.000;-8.241011;-6.992234;0;0.4184179;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5203819;0.5207297;1
6;568;4;WholeRoom;6;-7.781836;-7.193028;266.3333;null;0.000;-8.237667;-6.989595;0;0.3819374;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5316108;0.5318561;1
6;568;4;WholeRoom;6;-7.777449;-7.196123;267.3164;null;0.000;-8.234591;-6.987023;0;0.3604105;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5428790;0.5431275;1
6;568;4;WholeRoom;6;-7.773066;-7.199179;268.2959;null;0.000;-8.231519;-6.984307;0;0.3637803;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5607001;0.5543998;1
6;568;4;WholeRoom;6;-7.768854;-7.202611;269.2534;null;0.000;-8.228362;-6.98179;0;0.3581339;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5692832;0.5721297;1
6;568;4;WholeRoom;6;-7.76481;-7.205841;270.1719;null;0.000;-8.225085;-6.979305;0;0.232034;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5778897;0.5809998;1
6;568;4;WholeRoom;6;-7.76096;-7.208991;271.0797;null;0.000;-8.22166;-6.976913;0;0.47093;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.5934817;0.5893968;1
6;568;4;WholeRoom;6;-7.756988;-7.211406;271.7462;null;0.000;-8.218489;-6.974658;0;0.463347;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6097263;0.6049701;1
6;568;4;WholeRoom;6;-7.753139;-7.214139;272.3922;null;0.000;-8.215313;-6.97254;0;0.2451345;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6203489;0.6211503;1
6;568;4;WholeRoom;6;-7.74606;-7.219764;273.6079;null;0.000;-8.20896;-6.968514;0;0.464845;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6314886;0.6318344;1
6;568;4;WholeRoom;6;-7.74253;-7.222434;274.283;null;0.000;-8.205855;-6.966599;0;0.3413824;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6426205;0.6429941;1
6;568;4;WholeRoom;6;-7.739199;-7.224685;274.7798;null;0.000;-8.202923;-6.964905;0;0.3034815;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6538078;0.6541101;1
6;568;4;WholeRoom;6;-7.736042;-7.226716;275.1725;null;0.000;-8.199741;-6.963006;0;0.3333985;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6650718;0.6652767;1
6;568;4;WholeRoom;6;-7.739739;-7.243494;275.4411;null;0.000;-8.196771;-6.961375;0;0.303429;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6761177;0.6765437;1
6;568;4;WholeRoom;6;-7.730385;-7.243723;275.551;null;0.000;-8.193945;-6.959764;0;0.2886826;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6872827;0.6876233;1
6;568;4;WholeRoom;6;-7.726934;-7.24605;275.7675;null;0.000;-8.1912;-6.958385;0;0.2772523;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.6986543;0.6988119;1
6;568;4;WholeRoom;6;-7.724045;-7.248091;275.8128;null;0.000;-8.18843;-6.957046;0;0.275014;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7096921;0.7101734;1
6;568;4;WholeRoom;6;-7.721063;-7.25001;275.9797;null;0.000;-8.185574;-6.955581;0;0.2825336;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7209262;0.7211784;1
6;568;4;WholeRoom;6;-7.717628;-7.251943;276.0996;null;0.000;-8.182968;-6.954214;0;0.2673219;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7320386;0.7324241;1
6;568;4;WholeRoom;6;-7.714048;-7.253566;276.2596;null;0.000;-8.180121;-6.953016;0;0.2746674;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7431689;0.7435599;1
6;568;4;WholeRoom;6;-7.711873;-7.254043;276.3382;null;0.000;-8.177124;-6.952013;0;0.2838317;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7543690;0.7546752;1
6;568;4;WholeRoom;6;-7.70807;-7.254568;276.1796;null;0.000;-8.174362;-6.950878;0;0.2686312;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7655025;0.7658665;1
6;568;4;WholeRoom;6;-7.71546;-7.252348;275.9738;null;0.000;-8.171638;-6.94972;0;0.2645291;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7766713;0.7770215;1
6;568;4;WholeRoom;6;-7.712441;-7.252329;275.7057;null;0.000;-8.168805;-6.948775;0;0.2676896;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7878528;0.7881863;1
6;568;4;WholeRoom;6;-7.708891;-7.252593;275.4708;null;0.000;-8.166;-6.947823;0;0.2653002;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.7990369;0.7993345;1
6;568;4;WholeRoom;6;-7.710809;-7.251663;275.1142;null;0.000;-8.162883;-6.946881;0;0.2921128;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8101447;0.8105568;1
6;568;4;WholeRoom;6;-7.710323;-7.251221;274.665;null;0.000;-8.159946;-6.946207;0;0.2683808;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8213605;0.8216674;1
6;568;4;WholeRoom;6;-7.706587;-7.251343;274.236;null;0.000;-8.157234;-6.945423;0;0.2542;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8325531;0.8328825;1
6;568;4;WholeRoom;6;-7.70725;-7.250538;273.8967;null;0.000;-8.15413;-6.944855;0;0.2813824;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8437399;0.8440719;1
6;568;4;WholeRoom;6;-7.70588;-7.250091;273.4969;null;0.000;-8.151012;-6.944142;0;0.2858181;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8550016;0.8552271;1
6;568;4;WholeRoom;6;-7.702203;-7.249782;273.0403;null;0.000;-8.147643;-6.943398;0;0.3092313;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8660502;0.8665134;1
6;568;4;WholeRoom;6;-7.699704;-7.248163;272.5318;null;0.000;-8.144363;-6.943292;0;0.2909089;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8771954;0.8775674;1
6;568;4;WholeRoom;6;-7.698305;-7.247463;272.1244;null;0.000;-8.141275;-6.942799;0;0.2828157;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8884521;0.8887044;1
6;568;4;WholeRoom;6;-7.694864;-7.246953;271.8456;null;0.000;-8.138539;-6.942211;0;0.2512748;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.8995749;0.8999496;1
6;568;4;WholeRoom;6;-7.693266;-7.246014;271.6303;null;0.000;-8.135303;-6.94208;0;0.2879871;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9106858;0.9110937;1
6;568;4;WholeRoom;6;-7.691271;-7.244796;271.3543;null;0.000;-8.132003;-6.941714;0;0.2979981;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9218423;0.9221972;1
6;568;4;WholeRoom;6;-7.687874;-7.243964;271.0572;null;0.000;-8.12904;-6.941477;0;0.2677075;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9331092;0.9333525;1
6;568;4;WholeRoom;6;-7.68437;-7.243047;270.8716;null;0.000;-8.125898;-6.941482;0;0.2816922;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9442424;0.9446073;1
6;568;4;WholeRoom;6;-7.682043;-7.241736;270.652;null;0.000;-8.122935;-6.941485;0;0.263189;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9554333;0.955718;1
6;568;4;WholeRoom;6;-7.678618;-7.240755;270.4183;null;0.000;-8.12003;-6.941396;0;0.2615744;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9665756;0.966948;1
6;568;4;WholeRoom;6;-7.676784;-7.239189;270.2241;null;0.000;-8.116991;-6.941551;0;0.2709981;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9777882;0.9780816;1
6;568;4;WholeRoom;6;-7.674562;-7.237786;270.106;null;0.000;-8.113879;-6.941719;0;0.2799061;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:00.9893459;0.989266;1
6;568;4;WholeRoom;6;-7.671083;-7.236502;269.9571;null;0.000;-8.11112;-6.941824;0;0.2468626;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0002335;1.000856;1
6;568;4;WholeRoom;6;-7.668863;-7.235205;269.8176;null;0.000;-8.107997;-6.942335;0;0.2730548;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0115134;1.011733;1
6;568;4;WholeRoom;6;-7.666758;-7.233609;269.6105;null;0.000;-8.104932;-6.942817;0;0.2852641;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0224653;1.023008;1
6;568;4;WholeRoom;6;-7.6631;-7.232352;269.4803;null;0.000;-8.101996;-6.943222;0;0.2628075;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0336066;1.033982;1
6;568;4;WholeRoom;6;-7.658882;-7.23147;269.4389;null;0.000;-8.09879;-6.943953;0;0.2996762;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0447968;1.045115;1
6;568;4;WholeRoom;6;-7.656061;-7.22959;269.3051;null;0.000;-8.09556;-6.94448;0;0.2939734;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0559223;1.056279;1
6;568;4;WholeRoom;6;-7.652276;-7.227545;268.9603;null;0.000;-8.092258;-6.945091;0;0.30077;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0671700;1.067407;1
6;568;4;WholeRoom;6;-7.650486;-7.22534;268.499;null;0.000;-8.088895;-6.945958;0;0.3121427;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0782381;1.078676;1
6;568;4;WholeRoom;6;-7.64735;-7.223248;268.1691;null;0.000;-8.085584;-6.946819;0;0.3036011;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.0895729;1.089756;1
6;568;4;WholeRoom;6;-7.643218;-7.221534;267.9355;null;0.000;-8.082368;-6.947619;0;0.2990666;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1010999;1.101061;1
6;568;4;WholeRoom;6;-7.638496;-7.219907;267.6822;null;0.000;-8.078992;-6.948885;0;0.3189245;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1125893;1.112612;1
6;568;4;WholeRoom;6;-7.634293;-7.217897;267.4017;null;0.000;-8.075323;-6.949852;0;0.3284785;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1240834;1.124099;1
6;568;4;WholeRoom;6;-7.63009;-7.215355;266.9883;null;0.000;-8.071858;-6.950859;0;0.314086;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1357096;1.135592;1
6;568;4;WholeRoom;6;-7.625941;-7.21265;266.3802;null;0.000;-8.068312;-6.952181;0;0.3292657;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1472332;1.147173;1
6;568;4;WholeRoom;6;-7.6222;-7.210427;265.799;null;0.000;-8.06494;-6.953538;0;0.3139775;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1587243;1.158697;1
6;568;4;WholeRoom;6;-7.617603;-7.207771;264.9838;null;0.000;-8.061568;-6.954676;0;0.3087509;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1703696;1.170233;1
6;568;4;WholeRoom;6;-7.613074;-7.205042;264.1639;null;0.000;-8.057916;-6.956123;0;0.3405405;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1817787;1.181889;1
6;568;4;WholeRoom;6;-7.608941;-7.202328;263.3817;null;0.000;-8.054095;-6.95742;0;0.3461267;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.1932699;1.193289;1
6;568;4;WholeRoom;6;-7.604544;-7.19974;262.4803;null;0.000;-8.050257;-6.959033;0;0.365226;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2048092;1.204772;1
6;568;4;WholeRoom;6;-7.599946;-7.197635;261.8664;null;0.000;-8.046349;-6.961165;0;0.387789;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2164274;1.216303;1
6;568;4;WholeRoom;6;-7.595629;-7.195074;261.1423;null;0.000;-8.042648;-6.962662;0;0.3460063;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2278295;1.227837;1
6;568;4;WholeRoom;6;-7.591472;-7.191939;260.204;null;0.000;-8.038699;-6.964452;0;0.3760616;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2393835;1.239326;1
6;568;4;WholeRoom;6;-7.58736;-7.18879;259.0946;null;0.000;-8.034638;-6.966408;0;0.3921705;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2507353;1.250862;1
6;568;4;WholeRoom;6;-7.583229;-7.1858;257.9006;null;0.000;-8.031083;-6.968131;0;0.3425555;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2635700;1.262202;1
6;568;4;WholeRoom;6;-7.579055;-7.183102;256.6839;null;0.000;-8.027514;-6.969993;0;0.3549774;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2730530;1.274924;1
6;568;4;WholeRoom;6;-7.574945;-7.180708;255.5773;null;0.000;-8.023787;-6.972009;0;0.3330303;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2843219;1.28452;1
6;568;4;WholeRoom;6;-7.570934;-7.178196;254.5578;null;0.000;-8.020154;-6.973814;0;0.422835;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.2955091;1.295793;1
6;568;4;WholeRoom;6;-7.567406;-7.1754;253.3943;null;0.000;-8.016393;-6.975782;0;0.3765663;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3065627;1.306993;1
6;568;4;WholeRoom;6;-7.56449;-7.172199;251.8428;Box28;3.242;-8.012465;-6.978084;0;0.406402;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3184004;1.318036;1
6;568;4;WholeRoom;6;-7.561729;-7.169384;250.1294;Box28;3.238;-8.008584;-6.979997;0;0.3917972;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3291281;1.329897;1
6;568;4;WholeRoom;6;-7.558983;-7.16714;248.5253;Box28;3.235;-8.004081;-6.981895;0;0.4121088;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3470568;1.340623;1
6;568;4;WholeRoom;6;-7.556252;-7.164938;247.0498;Box28;3.231;-8.000008;-6.98426;0;0.4391432;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3561836;1.358545;1
6;568;4;WholeRoom;6;-7.554141;-7.162794;245.5461;Box28;3.229;-7.996035;-6.986166;0;0.245804;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3653263;1.367723;1
6;568;4;WholeRoom;6;-7.552348;-7.160769;244.0653;Box28;3.226;-7.992022;-6.98822;0;0.491283;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3745558;1.376833;1
6;568;4;WholeRoom;6;-7.549996;-7.158557;242.6075;Box28;3.223;-7.987987;-6.990469;0;0.5069835;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3837304;1.386002;1
6;568;4;WholeRoom;6;-7.54812;-7.156782;241.3016;Box28;3.221;-7.983856;-6.992526;0;0.5033904;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.3928778;1.395258;1
6;568;4;WholeRoom;6;-7.546205;-7.155027;240.0937;null;0.000;-7.980124;-6.994584;0;0.4603706;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.4021765;1.404598;1
6;568;4;WholeRoom;6;-7.544048;-7.153594;239.0516;null;0.000;-7.976167;-6.997135;0;0.5041057;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.4133383;1.413678;1
6;568;4;WholeRoom;6;-7.542097;-7.151914;238.0338;null;0.000;-7.972091;-6.999377;0;0.5122708;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.4245760;1.424826;1
6;568;4;WholeRoom;6;-7.540134;-7.150352;237.0838;null;0.000;-7.968224;-7.001674;0;0.4034675;;-4.599999;0.3;9/7/2020 9:07:20 AM;00:00:01.4357693;1.436035;1
6;568;4;WholeRoom;6;-7.53821;-7.148893;236.239;Box33;4.144;-7.964187;-7.004084;0;0.4195042;;-4.24;0.3;9/7/2020 9:07:20 AM;00:00:01.4468990;1.447243;1
6;568;4;WholeRoom;6;-7.536166;-7.147609;235.4523;Box33;4.142;-7.960011;-7.006427;0;0.4271517;;-4.24;0.3;9/7/2020 9:07:20 AM;00:00:01.4580095;1.458369;1
6;568;4;WholeRoom;6;-7.533743;-7.146427;234.7403;Box33;4.139;-7.955973;-7.008647;0;0.414286;;-4.24;0.3;9/7/2020 9:07:20 AM;00:00:01.4692715;1.4695;1
6;568;4;WholeRoom;6;-7.531533;-7.14553;234.2544;Box33;4.137;-7.951736;-7.011414;0;0.4545243;;-4.24;0.3;9/7/2020 9:07:20 AM;00:00:01.4805826;1.480712;1
6;568;4;WholeRoom;6;-7.528988;-7.144811;233.7169;Box33;4.134;-7.947606;-7.013783;0;0.4246866;;-4.24;0.3;9/7/2020 9:07:21 AM;00:00:01.4980544;1.492073;1
6;568;4;WholeRoom;6;-7.526185;-7.144259;233.2864;Box33;4.132;-7.943569;-7.016266;0;0.4171394;;-4.24;0.3;9/7/2020 9:07:21 AM;00:00:01.5070521;1.509418;1
