Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;477;4;Corridor;18;-7.922862;-6.963599;214.4228;Box11;1.381;-8.437283;-6.995568;0;0.2006857;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1091472;0.1091954;1
4;477;4;Corridor;18;-7.920438;-6.964851;214.7517;Box11;1.380;-8.435222;-6.995502;0;0.1891134;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1202438;0.120441;1
4;477;4;Corridor;18;-7.918086;-6.966321;214.963;Box11;1.379;-8.433164;-6.995251;0;0.1861377;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1314815;0.1315185;1
4;477;4;Corridor;18;-7.915474;-6.967861;215.1552;Box11;1.378;-8.431321;-6.995097;0;0.1853026;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1429367;0.1427073;1
4;477;4;Corridor;18;-7.913011;-6.969533;215.4753;Box11;1.377;-8.430011;-6.995028;0;0.1607174;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1597156;0.1542115;1
4;477;4;Corridor;18;-7.910668;-6.970949;215.8831;Box11;1.377;-8.428105;-6.994787;0;0.07872541;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1673971;0.1708792;1
4;477;4;Corridor;18;-7.908381;-6.972314;216.1727;Box11;1.376;-8.426313;-6.994697;0;0.2402067;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1755861;0.1788748;1
4;477;4;Corridor;18;-7.906311;-6.973161;216.3518;Box11;1.375;-8.424924;-6.994458;0;0.2247606;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1870766;0.1868576;1
4;477;4;Corridor;18;-7.904374;-6.974369;216.5274;Box11;1.374;-8.423155;-6.994216;0;0.1222219;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.1973174;0.1983931;1
4;477;4;Corridor;18;-7.90323;-6.974861;216.5521;Box11;1.374;-8.421591;-6.993941;0;0.1752755;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2089164;0.2085796;1
4;477;4;Corridor;18;-7.903103;-6.974396;215.8631;Box11;1.373;-8.420049;-6.993742;0;0.1376274;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2197913;0.2201189;1
4;477;4;Corridor;18;-7.902535;-6.97365;215.0438;Box11;1.373;-8.418539;-6.993465;0;0.1429189;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2308458;0.2309982;1
4;477;4;Corridor;18;-7.901189;-6.973952;214.5554;Box11;1.372;-8.416784;-6.99318;0;0.1378521;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2420831;0.2421318;1
4;477;4;Corridor;18;-7.9007;-6.974297;214.5002;Box11;1.371;-8.415311;-6.992899;0;0.1592149;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2532050;0.2532977;1
4;477;4;Corridor;18;-7.899559;-6.974733;214.4529;Box11;1.371;-8.413893;-6.992166;0;0.1342767;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2643841;0.264469;1
4;477;4;Corridor;18;-7.898774;-6.974747;214.8082;Box11;1.371;-8.412396;-6.991876;0;0.1431329;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2756661;0.2756216;1
4;477;4;Corridor;18;-7.897983;-6.974616;215.2533;Box11;1.370;-8.410945;-6.991252;0;0.1351801;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2866443;0.2868965;1
4;477;4;Corridor;18;-7.897768;-6.97441;215.4531;Box11;1.370;-8.409786;-6.990197;0;0.1432972;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.2980883;0.2979226;1
4;477;4;Corridor;18;-7.897383;-6.973867;215.3861;Box11;1.369;-8.408667;-6.989606;0;0.1366756;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3090790;0.3093869;1
4;477;4;Corridor;18;-7.897301;-6.973182;215.2759;Box11;1.369;-8.406993;-6.988747;0;0.1158397;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3202357;0.3203152;1
4;477;4;Corridor;18;-7.896862;-6.973176;215.1205;Box11;1.368;-8.405704;-6.987828;0;0.1681066;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3313719;0.3315068;1
4;477;4;Corridor;18;-7.89673;-6.972455;214.9583;Box11;1.368;-8.404419;-6.986964;0;0.142187;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3426164;0.3426385;1
4;477;4;Corridor;18;-7.895718;-6.971987;214.8221;Box11;1.367;-8.403102;-6.985926;0;0.1381073;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3536841;0.353852;1
4;477;4;Corridor;18;-7.895513;-6.97162;214.7246;Box11;1.366;-8.401821;-6.984996;0;0.150842;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3648678;0.3649712;1
4;477;4;Corridor;18;-7.894602;-6.97161;214.8029;Box11;1.366;-8.400543;-6.984146;0;0.1416455;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3761151;0.376145;1
4;477;4;Corridor;18;-7.8939;-6.971348;214.9362;Box11;1.366;-8.399509;-6.983171;0;0.1366023;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3872181;0.3873813;1
4;477;4;Corridor;18;-7.893448;-6.970716;215.2158;Box11;1.365;-8.398511;-6.982232;0;0.1277292;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.3984687;0.3985048;1
4;477;4;Corridor;18;-7.892958;-6.970433;215.5596;Box11;1.364;-8.39737;-6.981386;0;0.1224284;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.4096701;0.4097025;1
4;477;4;Corridor;18;-7.89221;-6.970358;215.8891;Box11;1.364;-8.396475;-6.980343;0;0.1261071;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.4206670;0.4209631;1
4;477;4;Corridor;18;-7.892192;-6.969304;216.1706;Box11;1.363;-8.395242;-6.97905;0;0.1251566;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.4319107;0.4319459;1
4;477;4;Corridor;18;-7.892247;-6.968951;216.429;Box11;1.362;-8.394191;-6.978039;0;0.1593166;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.4440337;0.4431595;1
4;477;4;Corridor;18;-7.891577;-6.968324;216.5743;Box11;1.362;-8.393096;-6.976733;0;0.1278129;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.4606022;0.4545711;1
4;477;4;Corridor;18;-7.891553;-6.96803;216.6942;Box11;1.361;-8.392407;-6.974771;0;0.1532956;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.4687999;0.4656884;1
4;477;4;Corridor;18;-7.891797;-6.96735;216.6497;Box11;1.361;-8.391615;-6.97333;0;0.1444519;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.4772115;0.4800811;1
4;477;4;Corridor;18;-7.891873;-6.967037;216.5531;Box11;1.361;-8.391774;-6.971049;0;0.1949698;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.4877463;0.4885159;1
4;477;4;Corridor;18;-7.892176;-6.966475;216.4499;Box11;1.361;-8.391167;-6.969412;0;0.2179721;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.4990732;0.4990048;1
4;477;4;Corridor;18;-7.892031;-6.96622;216.2985;Box11;1.361;-8.390516;-6.967663;0;0.1547919;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5101245;0.5102848;1
4;477;4;Corridor;18;-7.892182;-6.965641;216.2531;Box11;1.360;-8.389733;-6.965734;0;0.1678425;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5215033;0.5214027;1
4;477;4;Corridor;18;-7.891765;-6.9652;216.2967;Box11;1.360;-8.389227;-6.963744;0;0.1833842;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5330002;0.5327565;1
4;477;4;Corridor;18;-7.891379;-6.96515;216.3685;Box11;1.359;-8.388951;-6.961287;0;0.1806573;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5442331;0.5441246;1
4;477;4;Corridor;18;-7.891302;-6.964894;216.625;Box11;1.359;-8.388418;-6.959867;0;0.2172124;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5555727;0.5555077;1
4;477;4;Corridor;18;-7.891515;-6.964763;216.8588;Box11;1.359;-8.388026;-6.957911;0;0.1338752;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5669404;0.5668376;1
4;477;4;Corridor;18;-7.891369;-6.964411;217.0222;Box11;1.359;-8.38747;-6.955896;0;0.175303;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5782508;0.5782145;1
4;477;4;Corridor;18;-7.891176;-6.963761;217.2007;Box11;1.359;-8.386478;-6.954122;0;0.1845706;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.5896376;0.5895403;1
4;477;4;Corridor;18;-7.890543;-6.963743;217.3871;Box11;1.358;-8.385777;-6.951898;0;0.1790847;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6009904;0.6008885;1
4;477;4;Corridor;18;-7.890374;-6.963821;217.7642;Box11;1.358;-8.384838;-6.949913;0;0.2050814;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6126267;0.6122601;1
4;477;4;Corridor;18;-7.889695;-6.963862;218.2121;Box11;1.358;-8.384369;-6.947231;0;0.1889803;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6237332;0.6238811;1
4;477;4;Corridor;18;-7.889024;-6.963674;218.5949;Box11;1.357;-8.38351;-6.94489;0;0.2445972;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6351222;0.6350096;1
4;477;4;Corridor;18;-7.889012;-6.963016;218.9025;Box11;1.357;-8.382874;-6.942521;0;0.2192596;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6465196;0.6463841;1
4;477;4;Corridor;18;-7.888694;-6.962567;219.0256;Box11;1.356;-8.38242;-6.939866;0;0.2154837;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6577128;0.6577691;1
4;477;4;Corridor;18;-7.888314;-6.962701;219.2279;Box11;1.356;-8.381905;-6.937613;0;0.2400953;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6689820;0.6689879;1
4;477;4;Corridor;18;-7.888154;-6.962471;219.5094;Box11;1.356;-8.380984;-6.935515;0;0.204279;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6800657;0.6802971;1
4;477;4;Corridor;18;-7.888188;-6.961889;219.62;Box11;1.355;-8.380625;-6.932937;0;0.2081616;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.6912012;0.6913053;1
4;477;4;Corridor;18;-7.888426;-6.96074;219.5367;Box11;1.355;-8.379866;-6.930804;0;0.2330325;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7024202;0.7024763;1
4;477;4;Corridor;18;-7.888987;-6.959585;219.4876;Box11;1.354;-8.379756;-6.929018;0;0.2027727;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7135759;0.7136413;1
4;477;4;Corridor;18;-7.888916;-6.959373;219.4785;Box11;1.354;-8.379465;-6.926524;0;0.1599113;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7249074;0.7248295;1
4;477;4;Corridor;18;-7.888253;-6.95868;219.652;Box11;1.354;-8.37881;-6.924443;0;0.2219937;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7358607;0.7361417;1
4;477;4;Corridor;18;-7.88748;-6.958214;219.9954;Box11;1.353;-8.377748;-6.922469;0;0.1981996;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7471439;0.7471466;1
4;477;4;Corridor;18;-7.886865;-6.95799;220.3364;Box11;1.352;-8.377367;-6.920028;0;0.2000664;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7583035;0.7583541;1
4;477;4;Corridor;18;-7.887189;-6.957688;220.851;Box11;1.352;-8.376776;-6.918199;0;0.2209762;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7695413;0.7695315;1
4;477;4;Corridor;18;-7.88675;-6.957085;221.1992;Box11;1.352;-8.37572;-6.916051;0;0.1700268;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7805440;0.7808377;1
4;477;4;Corridor;18;-7.886576;-6.956277;221.3829;Box11;1.351;-8.375401;-6.913424;0;0.2178412;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.7918219;0.7918252;1
4;477;4;Corridor;18;-7.886608;-6.955435;221.4807;Box11;1.350;-8.374885;-6.911746;0;0.2364797;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8028909;0.8030129;1
4;477;4;Corridor;18;-7.886726;-6.954125;221.5818;Box11;1.350;-8.37427;-6.909715;0;0.1575637;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8142332;0.8141621;1
4;477;4;Corridor;18;-7.886816;-6.953132;221.6433;Box11;1.349;-8.374168;-6.907062;0;0.18922;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8252625;0.825375;1
4;477;4;Corridor;18;-7.886989;-6.952179;221.7;Box11;1.348;-8.373811;-6.905105;0;0.2384877;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8367067;0.836508;1
4;477;4;Corridor;18;-7.887329;-6.950548;221.7598;Box11;1.348;-8.373583;-6.903213;0;0.1735467;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8479285;0.8479682;1
4;477;4;Corridor;18;-7.887611;-6.949487;221.7983;Box11;1.347;-8.373618;-6.900788;0;0.1702975;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8592683;0.8591617;1
4;477;4;Corridor;18;-7.887951;-6.94839;221.7463;Box11;1.347;-8.373188;-6.898754;0;0.2135274;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8703908;0.8705162;1
4;477;4;Corridor;18;-7.888437;-6.947166;221.6393;Box11;1.346;-8.373724;-6.897004;0;0.1865019;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8817348;0.8816645;1
4;477;4;Corridor;18;-7.889347;-6.945446;221.5533;Box11;1.346;-8.37372;-6.895426;0;0.1615795;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.8931612;0.8929915;1
4;477;4;Corridor;18;-7.89005;-6.944236;221.3686;Box11;1.345;-8.3738;-6.893815;0;0.1382867;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9043175;0.9044051;1
4;477;4;Corridor;18;-7.890779;-6.942794;221.1774;Box11;1.345;-8.374058;-6.892309;0;0.1445048;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9156190;0.9155688;1
4;477;4;Corridor;18;-7.891396;-6.941527;221.0213;Box11;1.345;-8.374175;-6.890782;0;0.1356805;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9271456;0.9268284;1
4;477;4;Corridor;18;-7.891814;-6.940503;220.9188;Box11;1.344;-8.374168;-6.889129;0;0.1320592;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9379818;0.9384242;1
4;477;4;Corridor;18;-7.892547;-6.939353;220.8787;Box11;1.344;-8.374015;-6.88767;0;0.1529924;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9492470;0.9492269;1
4;477;4;Corridor;18;-7.892854;-6.938404;220.9113;Box11;1.344;-8.374114;-6.885996;0;0.1299072;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9604104;0.9605246;1
4;477;4;Corridor;18;-7.893181;-6.937524;220.9435;Box11;1.343;-8.374029;-6.88437;0;0.1505247;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9716191;0.9716632;1
4;477;4;Corridor;18;-7.893698;-6.93657;221.0533;Box11;1.343;-8.373554;-6.882802;0;0.1458455;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9826459;0.982824;1
4;477;4;Corridor;18;-7.89396;-6.935573;221.1248;Box11;1.343;-8.373702;-6.881077;0;0.1479809;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:00.9938558;0.9938974;1
4;477;4;Corridor;18;-7.894332;-6.934531;221.2575;Box11;1.342;-8.373736;-6.87974;0;0.1540867;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0053964;1.005135;1
4;477;4;Corridor;18;-7.894458;-6.934125;221.4638;Box11;1.342;-8.372936;-6.878072;0;0.1177396;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0167048;1.01649;1
4;477;4;Corridor;18;-7.89432;-6.93322;221.6585;Box11;1.342;-8.373084;-6.876419;0;0.1643711;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0284711;1.027748;1
4;477;4;Corridor;18;-7.894722;-6.932516;221.8838;Box11;1.341;-8.373216;-6.874655;0;0.1382647;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0385474;1.039749;1
4;477;4;Corridor;18;-7.895193;-6.931832;221.9496;Box11;1.341;-8.373687;-6.873241;0;0.1763415;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0497213;1.049782;1
4;477;4;Corridor;18;-7.895436;-6.930949;221.9131;Box11;1.341;-8.373889;-6.871687;0;0.1332961;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0609391;1.060958;1
4;477;4;Corridor;18;-7.895956;-6.930181;221.8078;Box11;1.340;-8.37385;-6.870444;0;0.139615;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0720287;1.072183;1
4;477;4;Corridor;18;-7.896278;-6.929319;221.7442;Box11;1.340;-8.373961;-6.868993;0;0.1120502;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.0840313;1.083287;1
4;477;4;Corridor;18;-7.896477;-6.928532;221.6784;Box11;1.340;-8.374388;-6.867284;0;0.1281456;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1005919;1.09464;1
4;477;4;Corridor;18;-7.896681;-6.92786;221.6189;Box11;1.340;-8.374601;-6.865798;0;0.1600369;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1089184;1.105646;1
4;477;4;Corridor;18;-7.89684;-6.927231;221.6411;Box11;1.339;-8.375298;-6.864464;0;0.1034631;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1169348;1.120163;1
4;477;4;Corridor;18;-7.897333;-6.926141;221.788;Box11;1.339;-8.3756;-6.862996;0;0.1871687;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1270282;1.128201;1
4;477;4;Corridor;18;-7.89744;-6.925513;221.886;Box11;1.339;-8.375899;-6.861495;0;0.148883;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1380737;1.138269;1
4;477;4;Corridor;18;-7.898335;-6.924027;222.0004;Box11;1.339;-8.37676;-6.860021;0;0.1383161;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1492505;1.149336;1
4;477;4;Corridor;18;-7.898666;-6.923154;222.0044;Box11;1.338;-8.377158;-6.858491;0;0.1528974;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1604742;1.160497;1
4;477;4;Corridor;18;-7.899217;-6.922154;221.9669;Box11;1.338;-8.37765;-6.857103;0;0.1403495;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1717071;1.171757;1
4;477;4;Corridor;18;-7.899528;-6.921102;221.9089;Box11;1.338;-8.378146;-6.855653;0;0.131813;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1828305;1.18293;1
4;477;4;Corridor;18;-7.899867;-6.91992;221.8627;Box11;1.337;-8.378736;-6.854066;0;0.1374181;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.1939644;1.194085;1
4;477;4;Corridor;18;-7.900362;-6.918773;221.7296;Box11;1.337;-8.379431;-6.852665;0;0.1520295;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2051583;1.205217;1
4;477;4;Corridor;18;-7.900787;-6.917572;221.5671;Box11;1.336;-8.379957;-6.851208;0;0.1396176;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2163070;1.216419;1
4;477;4;Corridor;18;-7.901424;-6.916861;221.5112;Box11;1.336;-8.380595;-6.849566;0;0.1391432;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2276151;1.227554;1
4;477;4;Corridor;18;-7.901761;-6.915774;221.4554;Box11;1.336;-8.381148;-6.847567;0;0.1555591;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2387871;1.238883;1
4;477;4;Corridor;18;-7.902318;-6.914777;221.491;Box11;1.336;-8.381733;-6.846023;0;0.1860025;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2498287;1.250033;1
4;477;4;Corridor;18;-7.902655;-6.913614;221.4634;Box11;1.335;-8.381966;-6.845126;0;0.1493779;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2609942;1.261083;1
4;477;4;Corridor;18;-7.903022;-6.912325;221.4296;Box11;1.335;-8.38246;-6.843865;0;0.08304647;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2721718;1.272241;1
4;477;4;Corridor;18;-7.903159;-6.912357;221.3989;Box11;1.334;-8.382909;-6.842398;0;0.1213121;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2833316;1.283403;1
4;477;4;Corridor;18;-7.903304;-6.910997;221.3225;Box11;1.334;-8.383415;-6.840951;0;0.1372233;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.2945319;1.294585;1
4;477;4;Corridor;18;-7.903782;-6.909702;221.2607;Box11;1.334;-8.383739;-6.839412;0;0.1367673;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3056643;1.305792;1
4;477;4;Corridor;18;-7.903238;-6.908032;221.2109;Box11;1.333;-8.383804;-6.838074;0;0.1409535;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3168302;1.31695;1
4;477;4;Corridor;18;-7.903692;-6.906715;221.2018;Box11;1.332;-8.384396;-6.836416;0;0.120362;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3302543;1.328084;1
4;477;4;Corridor;18;-7.904289;-6.905237;221.2177;Box11;1.331;-8.384851;-6.834981;0;0.1307997;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3392129;1.341538;1
4;477;4;Corridor;18;-7.904561;-6.903773;221.1913;Box11;1.331;-8.384374;-6.833312;0;0.1685733;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3503724;1.350472;1
4;477;4;Corridor;18;-7.904806;-6.902255;221.1721;Box11;1.330;-8.384956;-6.831692;0;0.1557089;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3615489;1.361624;1
4;477;4;Corridor;18;-7.905237;-6.900707;221.1061;Box11;1.329;-8.385419;-6.830419;0;0.1541427;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3726426;1.372791;1
4;477;4;Corridor;18;-7.905989;-6.899025;221.0459;Box11;1.329;-8.386284;-6.829073;0;0.1219389;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3838188;1.3839;1
4;477;4;Corridor;18;-7.906413;-6.897263;220.8637;Box11;1.328;-8.387186;-6.827204;0;0.1428119;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.3952840;1.395101;1
4;477;4;Corridor;18;-7.907275;-6.895437;220.6649;Box11;1.328;-8.387719;-6.825789;0;0.181832;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.4062110;1.406513;1
4;477;4;Corridor;18;-7.908126;-6.893528;220.3835;Box11;1.327;-8.388953;-6.824508;0;0.1379409;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.4173300;1.417477;1
4;477;4;Corridor;18;-7.909266;-6.89284;220.3026;Box11;1.327;-8.389746;-6.823002;0;0.1599538;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.4285441;1.428598;1
4;477;4;Corridor;18;-7.909129;-6.891945;220.5502;Box11;1.327;-8.390342;-6.821618;0;0.1513839;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.4397578;1.439839;1
4;477;4;Corridor;18;-7.908759;-6.890894;220.7577;Box11;1.326;-8.39106;-6.820216;0;0.1352718;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.4508956;1.45098;1
4;477;4;Corridor;18;-7.908415;-6.889998;221.1285;Box11;1.325;-8.391912;-6.818823;0;0.1412035;;-6.97;0.3;9/4/2020 7:39:40 AM;00:00:01.4620305;1.462135;1
4;477;4;Corridor;18;-7.908326;-6.889313;221.4942;Box11;1.325;-8.392568;-6.817225;0;0.1459647;;-6.97;0.3;9/4/2020 7:39:41 AM;00:00:01.4733247;1.473317;1
4;477;4;Corridor;18;-7.908076;-6.888443;221.8273;Box11;1.324;-8.39333;-6.815816;0;0.1534438;;-6.97;0.3;9/4/2020 7:39:41 AM;00:00:01.4846147;1.484575;1
4;477;4;Corridor;18;-7.908283;-6.887579;222.0958;Box11;1.323;-8.39419;-6.814339;0;0.1417766;;-6.97;0.3;9/4/2020 7:39:41 AM;00:00:01.4959388;1.495873;1
