Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;310;4;Corridor;18;-8.257671;-7.162911;160.902;null;0.000;-8.556404;-7.210558;224.5558;0.009552967;;0;0;5/12/2020 9:05:26 AM;00:00:00.8358776;0.0008381545;3
1;310;4;Corridor;18;-8.258204;-7.163013;160.8474;null;0.000;-8.556665;-7.210599;224.4916;0.02367782;;0;0;5/12/2020 9:05:26 AM;00:00:00.8469523;0.0008493254;3
1;310;4;Corridor;18;-8.257972;-7.162865;160.7775;null;0.000;-8.556477;-7.210649;224.4624;0.0176406;;0;0;5/12/2020 9:05:26 AM;00:00:00.8583289;0.0008603858;3
1;310;4;Corridor;18;-8.258148;-7.162649;160.7602;null;0.000;-8.556499;-7.2107;224.4419;0.004916003;;0;0;5/12/2020 9:05:26 AM;00:00:00.8692600;0.0008717721;3
1;310;4;Corridor;18;-8.258253;-7.162317;160.7974;null;0.000;-8.556646;-7.210884;224.4215;0.02165337;;0;0;5/12/2020 9:05:26 AM;00:00:00.8804115;0.0008826571;3
1;310;4;Corridor;18;-8.258348;-7.162373;160.8516;null;0.000;-8.556816;-7.211144;224.4115;0.02774209;;0;0;5/12/2020 9:05:26 AM;00:00:00.8916609;0.0008938749;3
1;310;4;Corridor;18;-8.258362;-7.162121;160.9226;null;0.000;-8.556921;-7.211276;224.3763;0.01498075;;0;0;5/12/2020 9:05:26 AM;00:00:00.9027331;0.0009051093;3
1;310;4;Corridor;18;-8.258251;-7.161812;161.0576;null;0.000;-8.557041;-7.211439;224.3591;0.01833536;;0;0;5/12/2020 9:05:26 AM;00:00:00.9140022;0.0009161363;3
1;310;4;Corridor;18;-8.258118;-7.161733;161.1265;null;0.000;-8.55735;-7.211561;224.3505;0.02938339;;0;0;5/12/2020 9:05:26 AM;00:00:00.9251565;0.000927443;3
1;310;4;Corridor;18;-8.257996;-7.161591;161.1886;null;0.000;-8.557198;-7.211693;224.3754;0.01811087;;0;0;5/12/2020 9:05:26 AM;00:00:00.9362551;0.0009385863;3
1;310;4;Corridor;18;-8.257862;-7.161565;161.2066;null;0.000;-8.557396;-7.211832;224.4327;0.02179731;;0;0;5/12/2020 9:05:26 AM;00:00:00.9474039;0.0009497048;3
1;310;4;Corridor;18;-8.257683;-7.161641;161.1986;null;0.000;-8.557711;-7.211973;224.456;0.03087969;;0;0;5/12/2020 9:05:26 AM;00:00:00.9589616;0.0009608744;3
1;310;4;Corridor;18;-8.257551;-7.161783;161.1419;null;0.000;-8.557692;-7.212108;224.5133;0.01183656;;0;0;5/12/2020 9:05:26 AM;00:00:00.9697296;0.0009723884;3
1;310;4;Corridor;18;-8.257452;-7.161888;161.0848;null;0.000;-8.557856;-7.212207;224.5603;0.01773774;;0;0;5/12/2020 9:05:26 AM;00:00:00.9809139;0.0009831812;3
1;310;4;Corridor;18;-8.257406;-7.161913;161.0264;null;0.000;-8.557861;-7.212389;224.6093;0.0162598;;0;0;5/12/2020 9:05:26 AM;00:00:00.9922201;0.00099436;3
1;310;4;Corridor;18;-8.257435;-7.161915;160.9444;null;0.000;-8.557944;-7.212464;224.6781;0.009937845;;0;0;5/12/2020 9:05:26 AM;00:00:01.0032782;0.00100567;3
1;310;4;Corridor;18;-8.257516;-7.161822;160.8863;null;0.000;-8.557777;-7.212718;224.7574;0.02743995;;0;0;5/12/2020 9:05:26 AM;00:00:01.0147373;0.001016721;3
1;310;4;Corridor;18;-8.257398;-7.161778;160.8454;null;0.000;-8.557503;-7.212794;224.8583;0.02491872;;0;0;5/12/2020 9:05:26 AM;00:00:01.0257325;0.001028161;3
1;310;4;Corridor;18;-8.257475;-7.161521;160.83;null;0.000;-8.557332;-7.212795;224.9579;0.01549886;;0;0;5/12/2020 9:05:26 AM;00:00:01.0367823;0.001039175;3
1;310;4;Corridor;18;-8.257648;-7.16116;160.8789;null;0.000;-8.557047;-7.212863;225.0644;0.02654953;;0;0;5/12/2020 9:05:27 AM;00:00:01.0479835;0.001050214;3
1;310;4;Corridor;18;-8.25759;-7.160939;160.9227;null;0.000;-8.556825;-7.212923;225.1607;0.0205096;;0;0;5/12/2020 9:05:27 AM;00:00:01.0591534;0.001061438;3
1;310;4;Corridor;18;-8.257519;-7.160781;160.9979;null;0.000;-8.556517;-7.212781;225.2385;0.030374;;0;0;5/12/2020 9:05:27 AM;00:00:01.0702424;0.001072606;3
1;310;4;Corridor;18;-8.25741;-7.160753;161.0558;null;0.000;-8.556295;-7.212722;225.3158;0.02061507;;0;0;5/12/2020 9:05:27 AM;00:00:01.0814974;0.001083715;3
1;310;4;Corridor;18;-8.257538;-7.160515;161.0785;null;0.000;-8.555872;-7.212796;225.3475;0.03831042;;0;0;5/12/2020 9:05:27 AM;00:00:01.0927295;0.001094937;3
1;310;4;Corridor;18;-8.257451;-7.160613;161.0678;null;0.000;-8.555738;-7.212865;225.3298;0.01343715;;0;0;5/12/2020 9:05:27 AM;00:00:01.1038618;0.001106127;3
1;310;4;Corridor;18;-8.257427;-7.160782;161.0247;null;0.000;-8.555658;-7.212999;225.2801;0.01394228;;0;0;5/12/2020 9:05:27 AM;00:00:01.1149442;0.001117294;3
1;310;4;Corridor;18;-8.2572;-7.161236;160.9765;null;0.000;-8.555408;-7.213385;225.2347;0.04131417;;0;0;5/12/2020 9:05:27 AM;00:00:01.1259945;0.001128419;3
1;310;4;Corridor;18;-8.257294;-7.161489;160.9201;null;0.000;-8.555359;-7.213605;225.1582;0.02044783;;0;0;5/12/2020 9:05:27 AM;00:00:01.1370644;0.001139462;3
1;310;4;Corridor;18;-8.257213;-7.161527;160.881;null;0.000;-8.555391;-7.213749;225.1043;0.0133298;;0;0;5/12/2020 9:05:27 AM;00:00:01.1482344;0.001150536;3
1;310;4;Corridor;18;-8.257339;-7.161749;160.8282;null;0.000;-8.55518;-7.214003;225.0637;0.02965553;;0;0;5/12/2020 9:05:27 AM;00:00:01.1594910;0.00116169;3
1;310;4;Corridor;18;-8.257642;-7.161861;160.7954;null;0.000;-8.555122;-7.214234;225.0374;0.02115843;;0;0;5/12/2020 9:05:27 AM;00:00:01.1705251;0.00117295;3
1;310;4;Corridor;18;-8.258001;-7.16185;160.7915;null;0.000;-8.555229;-7.2146;224.9902;0.03441065;;0;0;5/12/2020 9:05:27 AM;00:00:01.1818773;0.001184009;3
1;310;4;Corridor;18;-8.258189;-7.161762;160.7974;null;0.000;-8.555144;-7.214907;224.9618;0.02817449;;0;0;5/12/2020 9:05:27 AM;00:00:01.1930108;0.001195317;3
1;310;4;Corridor;18;-8.258455;-7.161694;160.8288;null;0.000;-8.555145;-7.215259;224.921;0.03173458;;0;0;5/12/2020 9:05:27 AM;00:00:01.2040730;0.001206421;3
1;310;4;Corridor;18;-8.258904;-7.161518;160.9083;null;0.000;-8.555368;-7.21562;224.8455;0.03808933;;0;0;5/12/2020 9:05:27 AM;00:00:01.2152970;0.001217552;3
1;310;4;Corridor;18;-8.25939;-7.161591;160.9636;null;0.000;-8.555498;-7.216114;224.8123;0.04578534;;0;0;5/12/2020 9:05:27 AM;00:00:01.2267755;0.001228718;3
1;310;4;Corridor;18;-8.259466;-7.161582;161.0671;null;0.000;-8.555573;-7.216502;224.7838;0.03429547;;0;0;5/12/2020 9:05:27 AM;00:00:01.2377289;0.001240228;3
1;310;4;Corridor;18;-8.259378;-7.162041;161.159;null;0.000;-8.55582;-7.216994;224.7394;0.05080113;;0;0;5/12/2020 9:05:27 AM;00:00:01.2487560;0.001251083;3
1;310;4;Corridor;18;-8.258921;-7.162065;161.2038;null;0.000;-8.555605;-7.217319;224.7429;0.03490115;;0;0;5/12/2020 9:05:27 AM;00:00:01.2600748;0.001262239;3
1;310;4;Corridor;18;-8.25881;-7.162361;161.2531;null;0.000;-8.555697;-7.217614;224.7576;0.02753375;;0;0;5/12/2020 9:05:27 AM;00:00:01.2832894;0.001273489;3
1;310;4;Corridor;18;-8.258614;-7.162912;161.2517;null;0.000;-8.555758;-7.218234;224.7973;0.02696494;;0;0;5/12/2020 9:05:27 AM;00:00:01.2995933;0.001296586;3
1;310;4;Corridor;18;-8.258574;-7.163468;161.1895;null;0.000;-8.555821;-7.218651;224.9008;0.02568647;;0;0;5/12/2020 9:05:27 AM;00:00:01.3084753;0.001313;3
1;310;4;Corridor;18;-8.258574;-7.163468;161.1895;null;0.000;-8.555821;-7.218651;224.9008;0;;0;0;5/12/2020 9:05:27 AM;00:00:01.3178250;0.001322177;3
1;310;4;Corridor;18;-8.258573;-7.163542;161.1395;null;0.000;-8.555727;-7.219001;224.9725;0.03972655;;0;0;5/12/2020 9:05:27 AM;00:00:01.3274710;0.001331314;3
1;310;4;Corridor;18;-8.258703;-7.163689;161.0841;null;0.000;-8.555712;-7.219286;225.0397;0.02959292;;0;0;5/12/2020 9:05:27 AM;00:00:01.3399585;0.001340947;3
1;310;4;Corridor;18;-8.258894;-7.163588;161.0555;null;0.000;-8.555565;-7.219445;225.1169;0.02400909;;0;0;5/12/2020 9:05:27 AM;00:00:01.3490457;0.001349971;3
1;310;4;Corridor;18;-8.258768;-7.163567;161.0543;null;0.000;-8.555126;-7.219915;225.1874;0.05143952;;0;0;5/12/2020 9:05:27 AM;00:00:01.3581726;0.001362472;3
1;310;4;Corridor;18;-8.258959;-7.163235;161.1045;null;0.000;-8.5548;-7.220099;225.2778;0.04068897;;0;0;5/12/2020 9:05:27 AM;00:00:01.3685539;0.00137167;3
1;310;4;Corridor;18;-8.259066;-7.162908;161.1872;null;0.000;-8.55458;-7.220191;225.3494;0.0229284;;0;0;5/12/2020 9:05:27 AM;00:00:01.3779004;0.001382075;3
1;310;4;Corridor;18;-8.259001;-7.162558;161.2895;null;0.000;-8.554243;-7.220277;225.4016;0.03738327;;0;0;5/12/2020 9:05:27 AM;00:00:01.3902082;0.001391375;3
1;310;4;Corridor;18;-8.258949;-7.162408;161.3309;null;0.000;-8.554066;-7.220429;225.4565;0.01890245;;0;0;5/12/2020 9:05:27 AM;00:00:01.4041920;0.001403737;3
1;310;4;Corridor;18;-8.258844;-7.162457;161.3714;null;0.000;-8.55383;-7.220492;225.4681;0.0174376;;0;0;5/12/2020 9:05:27 AM;00:00:01.4147692;0.001417712;3
1;310;4;Corridor;18;-8.258448;-7.162747;161.3563;null;0.000;-8.553464;-7.220908;225.4559;0.05248992;;0;0;5/12/2020 9:05:27 AM;00:00:01.4244225;0.001428275;3
1;310;4;Corridor;18;-8.258292;-7.162997;161.3104;null;0.000;-8.553363;-7.221159;225.3853;0.02829715;;0;0;5/12/2020 9:05:27 AM;00:00:01.4339969;0.001437831;3
1;310;4;Corridor;18;-8.258173;-7.163248;161.2171;null;0.000;-8.553328;-7.22146;225.2969;0.03138556;;0;0;5/12/2020 9:05:27 AM;00:00:01.4452758;0.001447499;3
1;310;4;Corridor;18;-8.258158;-7.16351;161.1397;null;0.000;-8.55319;-7.221847;225.2108;0.0363798;;0;0;5/12/2020 9:05:27 AM;00:00:01.4563429;0.001458779;3
1;310;4;Corridor;18;-8.258186;-7.16377;161.0126;null;0.000;-8.553236;-7.222254;225.1018;0.03704762;;0;0;5/12/2020 9:05:27 AM;00:00:01.4674585;0.00146984;3
1;310;4;Corridor;18;-8.258267;-7.163991;160.8979;null;0.000;-8.553215;-7.222574;225.0126;0.02893829;;0;0;5/12/2020 9:05:27 AM;00:00:01.4784614;0.00148092;3
1;310;4;Corridor;18;-8.258292;-7.164328;160.8358;null;0.000;-8.552858;-7.223079;224.9688;0.05595545;;0;0;5/12/2020 9:05:27 AM;00:00:01.4897494;0.001491962;3
1;310;4;Corridor;18;-8.257873;-7.164251;160.7576;null;0.000;-8.552841;-7.223416;224.9162;0.03018564;;0;0;5/12/2020 9:05:27 AM;00:00:01.5008749;0.001503161;3
1;310;4;Corridor;18;-8.257933;-7.16416;160.7509;null;0.000;-8.552914;-7.22381;224.8408;0.03574253;;0;0;5/12/2020 9:05:27 AM;00:00:01.5124483;0.001514365;3
1;310;4;Corridor;18;-8.258009;-7.164053;160.7547;null;0.000;-8.553183;-7.224261;224.7513;0.04538389;;0;0;5/12/2020 9:05:27 AM;00:00:01.5236596;0.001525937;3
1;310;4;Corridor;18;-8.258031;-7.163872;160.7599;null;0.000;-8.553231;-7.224653;224.6702;0.03538245;;0;0;5/12/2020 9:05:27 AM;00:00:01.5344468;0.001537087;3
1;310;4;Corridor;18;-8.257961;-7.163573;160.8421;null;0.000;-8.55332;-7.225079;224.5918;0.04007261;;0;0;5/12/2020 9:05:27 AM;00:00:01.5454443;0.001547952;3
1;310;4;Corridor;18;-8.25736;-7.163345;160.9012;null;0.000;-8.553228;-7.225504;224.52;0.03955785;;0;0;5/12/2020 9:05:27 AM;00:00:01.5565408;0.001558939;3
