Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;303;4;Corridor;12;-8.251244;-7.122247;160.4041;null;0.000;-8.572568;-7.220959;220.9294;0.01299757;;0;0;5/12/2020 8:51:43 AM;00:00:00.1394262;0.0001417722;3
1;303;4;Corridor;12;-8.251409;-7.122108;160.5521;null;0.000;-8.57266;-7.220808;220.8887;0.01579288;;0;0;5/12/2020 8:51:43 AM;00:00:00.1505337;0.0001529678;3
1;303;4;Corridor;12;-8.251167;-7.121691;160.6781;null;0.000;-8.572492;-7.22065;220.8737;0.02074963;;0;0;5/12/2020 8:51:43 AM;00:00:00.1617452;0.0001641051;3
1;303;4;Corridor;12;-8.251172;-7.121405;160.8044;null;0.000;-8.572573;-7.22054;220.8395;0.01219265;;0;0;5/12/2020 8:51:43 AM;00:00:00.1728116;0.0001753219;3
1;303;4;Corridor;12;-8.251141;-7.121315;160.918;null;0.000;-8.572781;-7.220384;220.7825;0.0234876;;0;0;5/12/2020 8:51:43 AM;00:00:00.1844243;0.0001863863;3
1;303;4;Corridor;12;-8.251328;-7.121266;160.9588;null;0.000;-8.572883;-7.220319;220.7577;0.01046861;;0;0;5/12/2020 8:51:43 AM;00:00:00.1953282;0.0001979602;3
1;303;4;Corridor;12;-8.251387;-7.121218;160.9395;null;0.000;-8.573117;-7.220229;220.7382;0.02313741;;0;0;5/12/2020 8:51:43 AM;00:00:00.2064273;0.0002088222;3
1;303;4;Corridor;12;-8.251381;-7.121577;160.907;null;0.000;-8.573408;-7.220235;220.7086;0.02601575;;0;0;5/12/2020 8:51:43 AM;00:00:00.2176075;0.0002200053;3
1;303;4;Corridor;12;-8.251243;-7.121689;160.7768;null;0.000;-8.573583;-7.220135;220.7444;0.01808853;;0;0;5/12/2020 8:51:43 AM;00:00:00.2288955;0.0002311158;3
1;303;4;Corridor;12;-8.251333;-7.121932;160.6624;null;0.000;-8.573864;-7.219992;220.7909;0.02786291;;0;0;5/12/2020 8:51:43 AM;00:00:00.2398413;0.0002424432;3
1;303;4;Corridor;12;-8.25154;-7.121868;160.5992;null;0.000;-8.574307;-7.219753;220.854;0.04594158;;0;0;5/12/2020 8:51:43 AM;00:00:00.2510907;0.0002534074;3
1;303;4;Corridor;12;-8.25115;-7.121909;160.526;null;0.000;-8.574421;-7.219602;220.926;0.01687015;;0;0;5/12/2020 8:51:43 AM;00:00:00.2622371;0.0002646117;3
1;303;4;Corridor;12;-8.251163;-7.12206;160.4952;null;0.000;-8.574721;-7.219492;220.9866;0.02861728;;0;0;5/12/2020 8:51:43 AM;00:00:00.2734382;0.0002757868;3
1;303;4;Corridor;12;-8.251177;-7.122142;160.5438;null;0.000;-8.574985;-7.219548;221.0069;0.02399872;;0;0;5/12/2020 8:51:43 AM;00:00:00.2845308;0.0002869983;3
1;303;4;Corridor;12;-8.25124;-7.122085;160.5523;null;0.000;-8.575152;-7.219547;221.0895;0.0151505;;0;0;5/12/2020 8:51:43 AM;00:00:00.2958125;0.0002980772;3
1;303;4;Corridor;12;-8.25141;-7.122004;160.5832;null;0.000;-8.575247;-7.219498;221.1663;0.009469487;;0;0;5/12/2020 8:51:43 AM;00:00:00.3068430;0.0003093391;3
1;303;4;Corridor;12;-8.251644;-7.121745;160.6651;null;0.000;-8.575308;-7.219621;221.1907;0.01243795;;0;0;5/12/2020 8:51:43 AM;00:00:00.3180921;0.0003203806;3
1;303;4;Corridor;12;-8.251728;-7.121524;160.6989;null;0.000;-8.575266;-7.21956;221.2525;0.006531582;;0;0;5/12/2020 8:51:43 AM;00:00:00.3292379;0.0003316604;3
1;303;4;Corridor;12;-8.251989;-7.121255;160.7657;null;0.000;-8.575163;-7.21937;221.2986;0.01940219;;0;0;5/12/2020 8:51:43 AM;00:00:00.3405219;0.0003428111;3
1;303;4;Corridor;12;-8.252357;-7.120693;160.8563;null;0.000;-8.575214;-7.218939;221.3332;0.0385986;;0;0;5/12/2020 8:51:43 AM;00:00:00.3519930;0.0003540583;3
1;303;4;Corridor;12;-8.25263;-7.120548;160.8619;null;0.000;-8.575151;-7.218711;221.3988;0.02095899;;0;0;5/12/2020 8:51:43 AM;00:00:00.3625873;0.0003653404;3
1;303;4;Corridor;12;-8.252657;-7.120447;160.8505;null;0.000;-8.574994;-7.218318;221.4563;0.03841599;;0;0;5/12/2020 8:51:43 AM;00:00:00.3742890;0.000376358;3
1;303;4;Corridor;12;-8.252497;-7.120626;160.8321;null;0.000;-8.57489;-7.218024;221.492;0.0273134;;0;0;5/12/2020 8:51:43 AM;00:00:00.3858363;0.0003877657;3
1;303;4;Corridor;12;-8.252136;-7.120778;160.7537;null;0.000;-8.574781;-7.217798;221.497;0.02162088;;0;0;5/12/2020 8:51:43 AM;00:00:00.3971681;0.0003993859;3
1;303;4;Corridor;12;-8.251989;-7.121081;160.6855;null;0.000;-8.574757;-7.217591;221.4831;0.01836026;;0;0;5/12/2020 8:51:43 AM;00:00:00.4090944;0.000410738;3
1;303;4;Corridor;12;-8.251839;-7.121273;160.6565;null;0.000;-8.574961;-7.217358;221.3823;0.02607543;;0;0;5/12/2020 8:51:43 AM;00:00:00.4195195;0.0004226217;3
1;303;4;Corridor;12;-8.251627;-7.121536;160.5825;null;0.000;-8.574978;-7.217289;221.3376;0.006763416;;0;0;5/12/2020 8:51:43 AM;00:00:00.4310882;0.0004330865;3
1;303;4;Corridor;12;-8.25169;-7.121889;160.5443;null;0.000;-8.57509;-7.217277;221.2523;0.009805831;;0;0;5/12/2020 8:51:43 AM;00:00:00.4422928;0.0004446269;3
1;303;4;Corridor;12;-8.251822;-7.122164;160.5333;null;0.000;-8.575014;-7.21699;221.1699;0.02643852;;0;0;5/12/2020 8:51:43 AM;00:00:00.4536685;0.0004558439;3
1;303;4;Corridor;12;-8.251451;-7.122225;160.5069;null;0.000;-8.575031;-7.216914;221.129;0.006858379;;0;0;5/12/2020 8:51:43 AM;00:00:00.4651582;0.0004672462;3
1;303;4;Corridor;12;-8.251591;-7.122304;160.5441;null;0.000;-8.575056;-7.216892;221.1119;0.002882731;;0;0;5/12/2020 8:51:43 AM;00:00:00.4765258;0.0004787301;3
1;303;4;Corridor;12;-8.251996;-7.122102;160.631;null;0.000;-8.575289;-7.216617;221.0517;0.03186703;;0;0;5/12/2020 8:51:43 AM;00:00:00.4877982;0.0004900378;3
1;303;4;Corridor;12;-8.2521;-7.121874;160.7311;null;0.000;-8.575382;-7.216643;221.004;0.0085611;;0;0;5/12/2020 8:51:43 AM;00:00:00.4991241;0.0005013763;3
1;303;4;Corridor;12;-8.252172;-7.121598;160.8298;null;0.000;-8.575476;-7.216618;220.9469;0.008537029;;0;0;5/12/2020 8:51:43 AM;00:00:00.5106584;0.0005127171;3
1;303;4;Corridor;12;-8.251749;-7.121483;160.894;null;0.000;-8.575502;-7.216562;220.8582;0.00538393;;0;0;5/12/2020 8:51:43 AM;00:00:00.5218179;0.0005242052;3
1;303;4;Corridor;12;-8.251751;-7.121302;160.9753;null;0.000;-8.575584;-7.21651;220.7987;0.008695291;;0;0;5/12/2020 8:51:43 AM;00:00:00.5331215;0.0005354013;3
1;303;4;Corridor;12;-8.251741;-7.121135;161.0516;null;0.000;-8.575716;-7.216456;220.7578;0.01256905;;0;0;5/12/2020 8:51:43 AM;00:00:00.5447195;0.0005467014;3
1;303;4;Corridor;12;-8.251855;-7.121393;161.0909;null;0.000;-8.575956;-7.216532;220.7089;0.02173292;;0;0;5/12/2020 8:51:43 AM;00:00:00.5557458;0.0005582902;3
1;303;4;Corridor;12;-8.251863;-7.12143;161.0931;null;0.000;-8.576141;-7.216434;220.684;0.01901192;;0;0;5/12/2020 8:51:43 AM;00:00:00.5671711;0.0005692964;3
1;303;4;Corridor;12;-8.251867;-7.121596;161.0454;null;0.000;-8.576382;-7.216316;220.6925;0.02342496;;0;0;5/12/2020 8:51:44 AM;00:00:00.5784722;0.0005807215;3
1;303;4;Corridor;12;-8.251431;-7.121586;160.952;null;0.000;-8.57646;-7.216373;220.7215;0.008547653;;0;0;5/12/2020 8:51:44 AM;00:00:00.5898157;0.0005920251;3
1;303;4;Corridor;12;-8.251389;-7.121881;160.8402;null;0.000;-8.576599;-7.216454;220.7735;0.01424217;;0;0;5/12/2020 8:51:44 AM;00:00:00.6009203;0.0006033376;3
1;303;4;Corridor;12;-8.251329;-7.12217;160.7491;null;0.000;-8.57712;-7.216509;220.7954;0.04705401;;0;0;5/12/2020 8:51:44 AM;00:00:00.6123568;0.000614466;3
1;303;4;Corridor;12;-8.251116;-7.122381;160.6944;null;0.000;-8.57711;-7.216912;220.7739;0.03528291;;0;0;5/12/2020 8:51:44 AM;00:00:00.6233273;0.000625889;3
1;303;4;Corridor;12;-8.251097;-7.122511;160.6642;null;0.000;-8.577326;-7.216926;220.8196;0.01966542;;0;0;5/12/2020 8:51:44 AM;00:00:00.6345121;0.0006368714;3
1;303;4;Corridor;12;-8.251284;-7.122196;160.6745;null;0.000;-8.577417;-7.216963;220.8727;0.008835613;;0;0;5/12/2020 8:51:44 AM;00:00:00.6459465;0.0006480556;3
1;303;4;Corridor;12;-8.251209;-7.122095;160.6698;null;0.000;-8.577604;-7.216888;220.9619;0.01768231;;0;0;5/12/2020 8:51:44 AM;00:00:00.6571099;0.000659453;3
1;303;4;Corridor;12;-8.251432;-7.121721;160.7515;null;0.000;-8.577594;-7.216776;220.9882;0.01010404;;0;0;5/12/2020 8:51:44 AM;00:00:00.6680903;0.0006705449;3
1;303;4;Corridor;12;-8.251555;-7.12163;160.814;null;0.000;-8.577597;-7.216592;221.0515;0.01674122;;0;0;5/12/2020 8:51:44 AM;00:00:00.6792599;0.0006815406;3
1;303;4;Corridor;12;-8.251713;-7.121275;160.8941;null;0.000;-8.577502;-7.216441;221.123;0.01585424;;0;0;5/12/2020 8:51:44 AM;00:00:00.6901545;0.0006928073;3
1;303;4;Corridor;12;-8.251804;-7.120918;160.9787;null;0.000;-8.577335;-7.216155;221.1638;0.03031532;;0;0;5/12/2020 8:51:44 AM;00:00:00.7017265;0.0007037196;3
1;303;4;Corridor;12;-8.251776;-7.12068;161.0186;null;0.000;-8.577082;-7.215816;221.2255;0.03668902;;0;0;5/12/2020 8:51:44 AM;00:00:00.7125738;0.0007152607;3
1;303;4;Corridor;12;-8.251402;-7.120726;161.0146;null;0.000;-8.576889;-7.215518;221.2566;0.03280077;;0;0;5/12/2020 8:51:44 AM;00:00:00.7238863;0.0007260917;3
1;303;4;Corridor;12;-8.25127;-7.120693;161.005;null;0.000;-8.576712;-7.215221;221.2751;0.03046023;;0;0;5/12/2020 8:51:44 AM;00:00:00.7350874;0.0007374373;3
1;303;4;Corridor;12;-8.251186;-7.120679;160.9724;null;0.000;-8.576447;-7.215129;221.2766;0.02510624;;0;0;5/12/2020 8:51:44 AM;00:00:00.7462952;0.0007486154;3
1;303;4;Corridor;12;-8.251057;-7.121003;160.8742;null;0.000;-8.576397;-7.215028;221.2328;0.0100474;;0;0;5/12/2020 8:51:44 AM;00:00:00.7574279;0.0007598221;3
1;303;4;Corridor;12;-8.250916;-7.121253;160.8076;null;0.000;-8.576408;-7.214971;221.148;0.005237692;;0;0;5/12/2020 8:51:44 AM;00:00:00.7685170;0.0007709632;3
1;303;4;Corridor;12;-8.250887;-7.121557;160.7388;null;0.000;-8.576347;-7.215078;221.0918;0.01112831;;0;0;5/12/2020 8:51:44 AM;00:00:00.7796273;0.0007820924;3
1;303;4;Corridor;12;-8.250666;-7.121859;160.6485;null;0.000;-8.576262;-7.215124;221.002;0.008743991;;0;0;5/12/2020 8:51:44 AM;00:00:00.7909344;0.0007931916;3
1;303;4;Corridor;12;-8.250719;-7.122127;160.5914;null;0.000;-8.576235;-7.215168;220.9314;0.004587536;;0;0;5/12/2020 8:51:44 AM;00:00:00.8021125;0.0008044754;3
1;303;4;Corridor;12;-8.250868;-7.122226;160.6025;null;0.000;-8.576197;-7.215241;220.8903;0.007395272;;0;0;5/12/2020 8:51:44 AM;00:00:00.8134161;0.000815665;3
1;303;4;Corridor;12;-8.250539;-7.122185;160.5866;null;0.000;-8.575872;-7.21522;220.8507;0.02878954;;0;0;5/12/2020 8:51:44 AM;00:00:00.8243329;0.0008269513;3
1;303;4;Corridor;12;-8.25053;-7.122058;160.6618;null;0.000;-8.57579;-7.215254;220.8072;0.008092861;;0;0;5/12/2020 8:51:44 AM;00:00:00.8355396;0.0008378928;3
1;303;4;Corridor;12;-8.250479;-7.121802;160.7605;null;0.000;-8.575792;-7.215191;220.7607;0.00557571;;0;0;5/12/2020 8:51:44 AM;00:00:00.8467984;0.0008491012;3
1;303;4;Corridor;12;-8.250582;-7.121465;160.8328;null;0.000;-8.575712;-7.215245;220.7196;0.008556197;;0;0;5/12/2020 8:51:44 AM;00:00:00.8581084;0.0008603537;3
1;303;4;Corridor;12;-8.250469;-7.121232;160.9128;null;0.000;-8.575604;-7.215294;220.6736;0.01047817;;0;0;5/12/2020 8:51:44 AM;00:00:00.8690241;0.0008716562;3
1;303;4;Corridor;12;-8.25031;-7.121204;160.9803;null;0.000;-8.575537;-7.215348;220.6348;0.007908625;;0;0;5/12/2020 8:51:44 AM;00:00:00.8801556;0.0008825979;3
1;303;4;Corridor;12;-8.250126;-7.121065;161.0002;null;0.000;-8.575399;-7.215373;220.5756;0.01259405;;0;0;5/12/2020 8:51:44 AM;00:00:00.8912373;0.0008936785;3
1;303;4;Corridor;12;-8.250042;-7.121019;161.0122;null;0.000;-8.575422;-7.215454;220.5375;0.007603025;;0;0;5/12/2020 8:51:44 AM;00:00:00.9026463;0.0009047572;3
1;303;4;Corridor;12;-8.249966;-7.121067;160.9658;null;0.000;-8.575478;-7.215638;220.5042;0.01684409;;0;0;5/12/2020 8:51:44 AM;00:00:00.9136322;0.0009161943;3
1;303;4;Corridor;12;-8.250068;-7.121595;160.8965;null;0.000;-8.575693;-7.215757;220.526;0.02242403;;0;0;5/12/2020 8:51:44 AM;00:00:00.9246869;0.0009271781;3
1;303;4;Corridor;12;-8.249969;-7.121837;160.8076;null;0.000;-8.575825;-7.215837;220.5622;0.01390129;;0;0;5/12/2020 8:51:44 AM;00:00:00.9358671;0.0009382613;3
1;303;4;Corridor;12;-8.249996;-7.122001;160.7651;null;0.000;-8.575953;-7.216002;220.5603;0.01876868;;0;0;5/12/2020 8:51:44 AM;00:00:00.9471271;0.0009494115;3
1;303;4;Corridor;12;-8.249752;-7.12227;160.6738;null;0.000;-8.576032;-7.216173;220.6181;0.01667191;;0;0;5/12/2020 8:51:44 AM;00:00:00.9700982;0.000960648;3
1;303;4;Corridor;12;-8.249781;-7.122434;160.6454;null;0.000;-8.576239;-7.216612;220.6864;0.02121945;;0;0;5/12/2020 8:51:44 AM;00:00:00.9802864;0.0009835272;3
1;303;4;Corridor;12;-8.249883;-7.122441;160.6171;null;0.000;-8.576351;-7.216929;220.7182;0.03268442;;0;0;5/12/2020 8:51:44 AM;00:00:00.9884796;0.0009938218;3
1;303;4;Corridor;12;-8.249908;-7.12245;160.6136;null;0.000;-8.576389;-7.217124;220.7509;0.02404342;;0;0;5/12/2020 8:51:44 AM;00:00:00.9980935;0.001002106;3
1;303;4;Corridor;12;-8.250006;-7.122324;160.6351;null;0.000;-8.576294;-7.217301;220.7812;0.02123581;;0;0;5/12/2020 8:51:44 AM;00:00:01.0093123;0.001011551;3
1;303;4;Corridor;12;-8.250423;-7.121769;160.7807;null;0.000;-8.575974;-7.217157;220.8281;0.03093158;;0;0;5/12/2020 8:51:44 AM;00:00:01.0203346;0.001022902;3
1;303;4;Corridor;12;-8.250259;-7.121301;160.8456;null;0.000;-8.575768;-7.217179;220.8716;0.01877766;;0;0;5/12/2020 8:51:44 AM;00:00:01.0314350;0.001033931;3
1;303;4;Corridor;12;-8.250309;-7.121043;160.9037;null;0.000;-8.575397;-7.217004;220.9291;0.03698944;;0;0;5/12/2020 8:51:44 AM;00:00:01.0441315;0.001045021;3
1;303;4;Corridor;12;-8.250347;-7.120885;160.9226;null;0.000;-8.575073;-7.216967;220.9875;0.02564202;;0;0;5/12/2020 8:51:44 AM;00:00:01.0549684;0.001057712;3
1;303;4;Corridor;12;-8.250226;-7.120785;160.9379;null;0.000;-8.574782;-7.216848;221.0069;0.02900124;;0;0;5/12/2020 8:51:44 AM;00:00:01.0661573;0.001068539;3
1;303;4;Corridor;12;-8.249951;-7.120862;160.8932;null;0.000;-8.574465;-7.216732;221;0.03009733;;0;0;5/12/2020 8:51:44 AM;00:00:01.0786391;0.001079776;3
1;303;4;Corridor;12;-8.249597;-7.12108;160.8389;null;0.000;-8.574162;-7.216967;220.9706;0.03072931;;0;0;5/12/2020 8:51:44 AM;00:00:01.0874764;0.001092229;3
1;303;4;Corridor;12;-8.249296;-7.121439;160.7546;null;0.000;-8.573895;-7.216989;220.933;0.0302218;;0;0;5/12/2020 8:51:44 AM;00:00:01.0986167;0.001101096;3
1;303;4;Corridor;12;-8.249049;-7.121969;160.6659;null;0.000;-8.57378;-7.217137;220.7977;0.01689901;;0;0;5/12/2020 8:51:44 AM;00:00:01.1100964;0.001112215;3
1;303;4;Corridor;12;-8.249086;-7.122404;160.6359;null;0.000;-8.573458;-7.217476;220.7312;0.04094893;;0;0;5/12/2020 8:51:44 AM;00:00:01.1209513;0.001123631;3
1;303;4;Corridor;12;-8.248816;-7.122759;160.5558;null;0.000;-8.573298;-7.217652;220.6436;0.02187698;;0;0;5/12/2020 8:51:44 AM;00:00:01.1321169;0.001134524;3
1;303;4;Corridor;12;-8.248861;-7.123073;160.5225;null;0.000;-8.573133;-7.217815;220.6029;0.02066127;;0;0;5/12/2020 8:51:44 AM;00:00:01.1433474;0.001145719;3
1;303;4;Corridor;12;-8.249249;-7.123387;160.5118;null;0.000;-8.573004;-7.217952;220.5331;0.01681598;;0;0;5/12/2020 8:51:44 AM;00:00:01.1543968;0.001156911;3
1;303;4;Corridor;12;-8.249328;-7.123472;160.5776;null;0.000;-8.57283;-7.218101;220.4867;0.02062557;;0;0;5/12/2020 8:51:44 AM;00:00:01.1657725;0.001167995;3
1;303;4;Corridor;12;-8.249375;-7.123439;160.6707;null;0.000;-8.572651;-7.218218;220.4554;0.01881966;;0;0;5/12/2020 8:51:44 AM;00:00:01.1768780;0.001179379;3
1;303;4;Corridor;12;-8.24964;-7.123085;160.7823;null;0.000;-8.572671;-7.217754;220.3969;0.0419917;;0;0;5/12/2020 8:51:44 AM;00:00:01.1880941;0.001190439;3
1;303;4;Corridor;12;-8.249617;-7.122866;160.8764;null;0.000;-8.572529;-7.217805;220.3853;0.01343643;;0;0;5/12/2020 8:51:44 AM;00:00:01.2004034;0.001201675;3
1;303;4;Corridor;12;-8.24958;-7.122715;160.9525;null;0.000;-8.572406;-7.217869;220.3641;0.01125288;;0;0;5/12/2020 8:51:44 AM;00:00:01.2103061;0.001213994;3
1;303;4;Corridor;12;-8.249556;-7.122529;161.0181;null;0.000;-8.572357;-7.217989;220.3056;0.01316834;;0;0;5/12/2020 8:51:44 AM;00:00:01.2213125;0.001223839;3
1;303;4;Corridor;12;-8.249292;-7.122351;161.0192;null;0.000;-8.572294;-7.218087;220.2574;0.01053403;;0;0;5/12/2020 8:51:44 AM;00:00:01.2324963;0.001234914;3
1;303;4;Corridor;12;-8.249144;-7.122268;161.0014;null;0.000;-8.57238;-7.218166;220.233;0.01044571;;0;0;5/12/2020 8:51:44 AM;00:00:01.2438499;0.00124606;3
1;303;4;Corridor;12;-8.249081;-7.122439;160.996;null;0.000;-8.572311;-7.21857;220.1966;0.03625422;;0;0;5/12/2020 8:51:44 AM;00:00:01.2548710;0.001257361;3
1;303;4;Corridor;12;-8.248541;-7.122381;160.932;null;0.000;-8.572026;-7.218622;220.2042;0.0261349;;0;0;5/12/2020 8:51:44 AM;00:00:01.2660947;0.001268454;3
1;303;4;Corridor;12;-8.248308;-7.122572;160.8196;null;0.000;-8.572123;-7.218687;220.2439;0.01038825;;0;0;5/12/2020 8:51:44 AM;00:00:01.2772401;0.001279606;3
1;303;4;Corridor;12;-8.248161;-7.122687;160.7053;null;0.000;-8.572174;-7.219137;220.2731;0.04054027;;0;0;5/12/2020 8:51:44 AM;00:00:01.2883392;0.001290794;3
1;303;4;Corridor;12;-8.247925;-7.122932;160.6054;null;0.000;-8.571977;-7.219256;220.3307;0.02074612;;0;0;5/12/2020 8:51:44 AM;00:00:01.2994989;0.00130191;3
1;303;4;Corridor;12;-8.247716;-7.123088;160.5382;null;0.000;-8.572011;-7.219388;220.3625;0.01220852;;0;0;5/12/2020 8:51:44 AM;00:00:01.3107681;0.001313088;3
1;303;4;Corridor;12;-8.247936;-7.122901;160.5426;null;0.000;-8.571974;-7.219724;220.4097;0.02992853;;0;0;5/12/2020 8:51:44 AM;00:00:01.3219871;0.001324358;3
1;303;4;Corridor;12;-8.247892;-7.122847;160.5254;null;0.000;-8.571907;-7.219841;220.4805;0.01207197;;0;0;5/12/2020 8:51:44 AM;00:00:01.3330921;0.001335572;3
1;303;4;Corridor;12;-8.247847;-7.122727;160.518;null;0.000;-8.571762;-7.219914;220.5425;0.01467321;;0;0;5/12/2020 8:51:44 AM;00:00:01.3443442;0.001346618;3
1;303;4;Corridor;12;-8.247652;-7.122308;160.5705;null;0.000;-8.571497;-7.220051;220.5937;0.02641954;;0;0;5/12/2020 8:51:44 AM;00:00:01.3555525;0.001357919;3
1;303;4;Corridor;12;-8.247686;-7.121933;160.6344;null;0.000;-8.571281;-7.220038;220.6619;0.01922488;;0;0;5/12/2020 8:51:44 AM;00:00:01.3665035;0.00136915;3
1;303;4;Corridor;12;-8.247695;-7.121552;160.7009;null;0.000;-8.570898;-7.219863;220.7172;0.03855621;;0;0;5/12/2020 8:51:44 AM;00:00:01.3778457;0.001380085;3
1;303;4;Corridor;12;-8.247616;-7.121552;160.7394;null;0.000;-8.570683;-7.219939;220.761;0.02023035;;0;0;5/12/2020 8:51:44 AM;00:00:01.3888882;0.001391387;3
1;303;4;Corridor;12;-8.247482;-7.121398;160.7465;null;0.000;-8.570362;-7.219824;220.7907;0.03076235;;0;0;5/12/2020 8:51:44 AM;00:00:01.4000911;0.001402458;3
1;303;4;Corridor;12;-8.24725;-7.121385;160.7268;null;0.000;-8.569995;-7.219649;220.7845;0.03637834;;0;0;5/12/2020 8:51:44 AM;00:00:01.4113418;0.001413633;3
1;303;4;Corridor;12;-8.247011;-7.121438;160.6972;null;0.000;-8.569887;-7.219602;220.785;0.0104524;;0;0;5/12/2020 8:51:44 AM;00:00:01.4226669;0.001424908;3
1;303;4;Corridor;12;-8.246677;-7.121583;160.6268;null;0.000;-8.569666;-7.219578;220.731;0.0196151;;0;0;5/12/2020 8:51:44 AM;00:00:01.4341199;0.001436253;3
1;303;4;Corridor;12;-8.246443;-7.121929;160.5212;null;0.000;-8.569717;-7.219545;220.6545;0.005336967;;0;0;5/12/2020 8:51:44 AM;00:00:01.4456800;0.001447703;3
1;303;4;Corridor;12;-8.246111;-7.122146;160.448;null;0.000;-8.569517;-7.219641;220.5642;0.01924075;;0;0;5/12/2020 8:51:44 AM;00:00:01.4571112;0.001459253;3
1;303;4;Corridor;12;-8.246029;-7.12239;160.3834;null;0.000;-8.569413;-7.21973;220.4738;0.01192929;;0;0;5/12/2020 8:51:44 AM;00:00:01.4686089;0.001470708;3
1;303;4;Corridor;12;-8.246031;-7.122451;160.3444;null;0.000;-8.569603;-7.219643;220.4304;0.01816511;;0;0;5/12/2020 8:51:44 AM;00:00:01.4803038;0.001482196;3
1;303;4;Corridor;12;-8.246209;-7.122695;160.2712;null;0.000;-8.569463;-7.219817;220.3877;0.01909663;;0;0;5/12/2020 8:51:44 AM;00:00:01.4915245;0.001493899;3
1;303;4;Corridor;12;-8.246307;-7.122725;160.2536;null;0.000;-8.569302;-7.219887;220.3438;0.01567327;;0;0;5/12/2020 8:51:44 AM;00:00:01.5045745;0.0015051;3
1;303;4;Corridor;12;-8.246292;-7.122797;160.2786;null;0.000;-8.569193;-7.220043;220.3413;0.01465954;;0;0;5/12/2020 8:51:44 AM;00:00:01.5150905;0.001518067;3
1;303;4;Corridor;12;-8.2461;-7.1225;160.3307;null;0.000;-8.568826;-7.220101;220.3044;0.03512901;;0;0;5/12/2020 8:51:44 AM;00:00:01.5259145;0.001528651;3
1;303;4;Corridor;12;-8.246069;-7.122228;160.4183;null;0.000;-8.568649;-7.220142;220.2615;0.01668161;;0;0;5/12/2020 8:51:44 AM;00:00:01.5374377;0.001539503;3
1;303;4;Corridor;12;-8.245942;-7.122221;160.5111;null;0.000;-8.568533;-7.220382;220.2347;0.02323388;;0;0;5/12/2020 8:51:44 AM;00:00:01.5488873;0.001550995;3
