Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;317;4;Corridor;13;-8.312336;-7.105882;170.9177;null;0.000;-8.572235;-7.2416;222.1514;0.0141234;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4844122;0.0004868857;3
1;317;4;Corridor;13;-8.31172;-7.106188;171.036;null;0.000;-8.572247;-7.241621;222.1217;0.002196037;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4958180;0.0004979596;3
1;317;4;Corridor;13;-8.311636;-7.10646;171.1094;null;0.000;-8.572449;-7.24187;222.0154;0.02811347;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5073555;0.0005093791;3
1;317;4;Corridor;13;-8.311626;-7.106785;171.0808;null;0.000;-8.572697;-7.242052;221.8425;0.02666089;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5188216;0.0005208981;3
1;317;4;Corridor;13;-8.311742;-7.107401;170.8905;null;0.000;-8.5729;-7.242527;221.6657;0.04540141;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5302074;0.0005322851;3
1;317;4;Corridor;13;-8.311489;-7.107469;170.7709;null;0.000;-8.572916;-7.242753;221.5244;0.0197149;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5418856;0.000543755;3
1;317;4;Corridor;13;-8.311789;-7.10789;170.552;null;0.000;-8.573132;-7.243029;221.375;0.03005732;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5530136;0.0005554204;3
1;317;4;Corridor;13;-8.312109;-7.108181;170.3553;null;0.000;-8.573331;-7.243175;221.2681;0.02216901;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5645411;0.0005665629;3
1;317;4;Corridor;13;-8.312004;-7.108137;170.166;null;0.000;-8.573328;-7.243246;221.2069;0.006168407;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5758168;0.0005780904;3
1;317;4;Corridor;13;-8.312316;-7.108014;170.0872;null;0.000;-8.57344;-7.24326;221.1659;0.009970604;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5873709;0.0005893669;3
1;317;4;Corridor;13;-8.312542;-7.107966;170.0474;null;0.000;-8.573578;-7.243285;221.1245;0.01215517;null;0;0;5/12/2020 9:18:51 AM;00:00:00.5985943;0.0006009248;3
1;317;4;Corridor;13;-8.313025;-7.10777;170.0538;null;0.000;-8.573949;-7.243593;221.0526;0.04300587;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6101392;0.0006121442;3
1;317;4;Corridor;13;-8.313025;-7.107079;170.161;null;0.000;-8.574188;-7.243729;220.9788;0.02395327;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6217030;0.0006236357;3
1;317;4;Corridor;13;-8.312883;-7.106741;170.3389;null;0.000;-8.574492;-7.243959;220.8909;0.03284365;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6329184;0.0006352303;3
1;317;4;Corridor;13;-8.312526;-7.106433;170.5034;null;0.000;-8.574457;-7.244104;220.8146;0.01318741;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6444065;0.0006464914;3
1;317;4;Corridor;13;-8.312336;-7.106332;170.6585;null;0.000;-8.574842;-7.244325;220.7574;0.03867547;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6558915;0.0006579729;3
1;317;4;Corridor;13;-8.312024;-7.106414;170.8532;null;0.000;-8.575212;-7.244693;220.724;0.04551104;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6673362;0.0006694489;3
1;317;4;Corridor;13;-8.312193;-7.106563;170.9271;null;0.000;-8.575448;-7.244905;220.7155;0.02769902;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6786944;0.0006808832;3
1;317;4;Corridor;13;-8.311968;-7.106948;170.939;null;0.000;-8.575874;-7.245132;220.7374;0.04252948;null;0;0;5/12/2020 9:18:51 AM;00:00:00.6902189;0.0006922389;3
1;317;4;Corridor;13;-8.312037;-7.107037;170.8861;null;0.000;-8.576488;-7.245534;220.7867;0.06383269;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7014879;0.000703738;3
1;317;4;Corridor;13;-8.311992;-7.107176;170.7164;null;0.000;-8.576609;-7.245733;220.8232;0.02062271;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7125118;0.0007150235;3
1;317;4;Corridor;13;-8.312163;-7.106968;170.608;null;0.000;-8.576893;-7.245917;220.8818;0.03076398;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7237511;0.0007260212;3
1;317;4;Corridor;13;-8.312384;-7.106708;170.4547;null;0.000;-8.577612;-7.245584;220.9415;0.07060426;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7348408;0.0007372438;3
1;317;4;Corridor;13;-8.312519;-7.106528;170.352;null;0.000;-8.577858;-7.24567;221.0285;0.02340141;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7460055;0.0007483794;3
1;317;4;Corridor;13;-8.312883;-7.106068;170.3587;null;0.000;-8.578024;-7.245657;221.0957;0.01490175;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7572864;0.000759546;3
1;317;4;Corridor;13;-8.312933;-7.105884;170.4702;null;0.000;-8.578074;-7.245231;221.1659;0.03821442;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7683782;0.0007707889;3
1;317;4;Corridor;13;-8.312942;-7.105575;170.6267;null;0.000;-8.577971;-7.244951;221.259;0.02677737;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7794648;0.0007819104;3
1;317;4;Corridor;13;-8.31246;-7.105691;170.7921;null;0.000;-8.577883;-7.24458;221.3524;0.03433179;null;0;0;5/12/2020 9:18:51 AM;00:00:00.7909504;0.0007930142;3
1;317;4;Corridor;13;-8.312477;-7.105516;170.9481;null;0.000;-8.577824;-7.243963;221.3965;0.05415729;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8021363;0.0008044685;3
1;317;4;Corridor;13;-8.312729;-7.105817;171.0873;null;0.000;-8.57802;-7.243679;221.4291;0.03095976;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8132151;0.0008156151;3
1;317;4;Corridor;13;-8.312542;-7.106114;171.206;null;0.000;-8.578037;-7.243382;221.4591;0.02674502;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8242625;0.0008267589;3
1;317;4;Corridor;13;-8.312635;-7.106439;171.2409;null;0.000;-8.577941;-7.243391;221.4162;0.008783616;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8355430;0.0008377733;3
1;317;4;Corridor;13;-8.312465;-7.106518;171.173;null;0.000;-8.578176;-7.243373;221.3448;0.02084292;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8465800;0.0008490591;3
1;317;4;Corridor;13;-8.312727;-7.106514;171.1497;null;0.000;-8.578365;-7.243321;221.2836;0.01786944;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8579420;0.0008600777;3
1;317;4;Corridor;13;-8.313141;-7.106605;171.0537;null;0.000;-8.578407;-7.243437;221.178;0.01081658;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8688520;0.000871471;3
1;317;4;Corridor;13;-8.313505;-7.106629;170.9256;null;0.000;-8.578382;-7.243346;221.1548;0.008636893;null;0;0;5/12/2020 9:18:51 AM;00:00:00.8800240;0.0008823997;3
1;317;4;Corridor;13;-8.313937;-7.106749;170.8566;null;0.000;-8.578407;-7.243239;221.177;0.009768235;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9031370;0.0008935775;3
1;317;4;Corridor;13;-8.314901;-7.106521;170.8022;null;0.000;-8.578199;-7.242996;221.2664;0.01394051;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9132874;0.000916528;3
1;317;4;Corridor;13;-8.315164;-7.106298;170.8545;null;0.000;-8.578234;-7.242876;221.3012;0.01214281;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9217143;0.0009268199;3
1;317;4;Corridor;13;-8.315484;-7.106081;170.9083;null;0.000;-8.578272;-7.242777;221.3419;0.01266011;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9309170;0.0009352136;3
1;317;4;Corridor;13;-8.315943;-7.106017;171.0136;null;0.000;-8.578276;-7.242856;221.3676;0.008503968;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9421401;0.0009444764;3
1;317;4;Corridor;13;-8.316298;-7.105662;171.1194;null;0.000;-8.578452;-7.242869;221.4066;0.01577323;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9532835;0.0009556961;3
1;317;4;Corridor;13;-8.316317;-7.105781;171.2559;null;0.000;-8.578543;-7.242952;221.409;0.01106339;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9644794;0.0009668003;3
1;317;4;Corridor;13;-8.316418;-7.105733;171.3454;null;0.000;-8.57871;-7.242982;221.4372;0.01513315;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9769263;0.0009780003;3
1;317;4;Corridor;13;-8.316396;-7.105945;171.4552;null;0.000;-8.579048;-7.243062;221.4799;0.02782356;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9867396;0.0009905043;3
1;317;4;Corridor;13;-8.316445;-7.10634;171.5098;null;0.000;-8.579269;-7.243256;221.5417;0.03007618;null;0;0;5/12/2020 9:18:51 AM;00:00:00.9992859;0.00100029;3
1;317;4;Corridor;13;-8.316532;-7.106749;171.4962;null;0.000;-8.579351;-7.243237;221.6364;0.006750568;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0107034;0.00101278;3
1;317;4;Corridor;13;-8.316816;-7.107177;171.4514;null;0.000;-8.57967;-7.243326;221.7349;0.02886416;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0216049;0.001024244;3
1;317;4;Corridor;13;-8.317078;-7.107553;171.3507;null;0.000;-8.580051;-7.243362;221.8081;0.03515681;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0326409;0.001035142;3
1;317;4;Corridor;13;-8.317436;-7.10761;171.203;null;0.000;-8.580343;-7.24348;221.9034;0.02840339;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0475092;0.001046228;3
1;317;4;Corridor;13;-8.317802;-7.107701;171.1311;null;0.000;-8.580546;-7.243552;221.986;0.01485335;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0594956;0.001060737;3
1;317;4;Corridor;13;-8.318229;-7.107521;171.0685;null;0.000;-8.580851;-7.24365;222.0817;0.02648105;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0697949;0.001072809;3
1;317;4;Corridor;13;-8.318656;-7.107336;171.0673;null;0.000;-8.58095;-7.243649;222.1615;0.009233534;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0806010;0.001083553;3
1;317;4;Corridor;13;-8.318951;-7.107047;171.1857;null;0.000;-8.580944;-7.243547;222.2609;0.009540308;null;0;0;5/12/2020 9:18:51 AM;00:00:01.0914037;0.001094166;3
1;317;4;Corridor;13;-8.318974;-7.106859;171.3626;null;0.000;-8.581081;-7.243635;222.4158;0.01509163;null;0;0;5/12/2020 9:18:51 AM;00:00:01.1018289;0.001104964;3
1;317;4;Corridor;13;-8.319514;-7.106659;171.4898;null;0.000;-8.581213;-7.243594;222.4821;0.01322167;null;0;0;5/12/2020 9:18:51 AM;00:00:01.1126622;0.001115401;3
1;317;4;Corridor;13;-8.319517;-7.106844;171.6741;null;0.000;-8.581085;-7.243453;222.5271;0.01753811;null;0;0;5/12/2020 9:18:51 AM;00:00:01.1232211;0.001126257;3
1;317;4;Corridor;13;-8.319453;-7.107093;171.817;null;0.000;-8.58111;-7.243488;222.5743;0.004131916;null;0;0;5/12/2020 9:18:51 AM;00:00:01.1335114;0.00113679;3
1;317;4;Corridor;13;-8.319232;-7.107228;171.9109;null;0.000;-8.580883;-7.243398;222.5339;0.02369471;null;0;0;5/12/2020 9:18:51 AM;00:00:01.1438529;0.001147096;3
1;317;4;Corridor;13;-8.319391;-7.107431;171.9074;null;0.000;-8.58087;-7.243443;222.4742;0.004579549;null;0;0;5/12/2020 9:18:52 AM;00:00:01.1546401;0.001157409;3
1;317;4;Corridor;13;-8.319523;-7.10752;171.8978;null;0.000;-8.581279;-7.243153;222.474;0.04677863;null;0;0;5/12/2020 9:18:52 AM;00:00:01.1660007;0.00116814;3
1;317;4;Corridor;13;-8.319683;-7.107718;171.7988;null;0.000;-8.581213;-7.24317;222.3933;0.005957994;null;0;0;5/12/2020 9:18:52 AM;00:00:01.1768583;0.001179554;3
1;317;4;Corridor;13;-8.320036;-7.107933;171.6862;null;0.000;-8.58112;-7.243176;222.3548;0.008532066;null;0;0;5/12/2020 9:18:52 AM;00:00:01.1880464;0.001190424;3
1;317;4;Corridor;13;-8.32044;-7.108095;171.5609;null;0.000;-8.581272;-7.242896;222.409;0.02846858;null;0;0;5/12/2020 9:18:52 AM;00:00:01.1993349;0.001201621;3
1;317;4;Corridor;13;-8.321041;-7.108522;171.4724;null;0.000;-8.581327;-7.242888;222.4704;0.004948228;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2105019;0.001212905;3
1;317;4;Corridor;13;-8.321592;-7.108474;171.4284;null;0.000;-8.581265;-7.242839;222.4958;0.007094189;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2214211;0.001224053;3
1;317;4;Corridor;13;-8.32205;-7.108302;171.4282;null;0.000;-8.581561;-7.242536;222.5577;0.03878762;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2325776;0.001234973;3
1;317;4;Corridor;13;-8.322012;-7.107986;171.4222;null;0.000;-8.581526;-7.242556;222.5903;0.003610132;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2438481;0.001246147;3
1;317;4;Corridor;13;-8.322244;-7.107578;171.5806;null;0.000;-8.58165;-7.242614;222.5968;0.01220416;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2548973;0.001257368;3
1;317;4;Corridor;13;-8.322333;-7.107403;171.7427;null;0.000;-8.581965;-7.242541;222.6137;0.02927254;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2661421;0.001268432;3
1;317;4;Corridor;13;-8.32253;-7.107303;171.8782;null;0.000;-8.581984;-7.242516;222.6521;0.002808415;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2772830;0.001279644;3
1;317;4;Corridor;13;-8.321932;-7.107464;172.0824;null;0.000;-8.582142;-7.242541;222.7166;0.01431073;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2884019;0.001290851;3
1;317;4;Corridor;13;-8.321629;-7.10744;172.349;null;0.000;-8.58239;-7.242713;222.8275;0.02717068;null;0;0;5/12/2020 9:18:52 AM;00:00:01.2996671;0.001301951;3
1;317;4;Corridor;13;-8.321769;-7.107674;172.5625;null;0.000;-8.582659;-7.242835;222.9492;0.02624064;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3108122;0.001313198;3
1;317;4;Corridor;13;-8.321173;-7.107996;172.7657;null;0.000;-8.582888;-7.242906;223.0747;0.02145299;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3221558;0.001324369;3
1;317;4;Corridor;13;-8.320801;-7.10803;172.9317;null;0.000;-8.583229;-7.243151;223.1939;0.03718994;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3330348;0.001335678;3
1;317;4;Corridor;13;-8.320593;-7.1082;172.9809;null;0.000;-8.583151;-7.243148;223.3098;0.00717116;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3447600;0.001346593;3
1;317;4;Corridor;13;-8.320208;-7.108215;172.9332;null;0.000;-8.5832;-7.243124;223.4397;0.00468474;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3557114;0.001358338;3
1;317;4;Corridor;13;-8.319812;-7.10812;172.8239;null;0.000;-8.583305;-7.243349;223.5806;0.02285012;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3671379;0.001369205;3
1;317;4;Corridor;13;-8.31962;-7.108023;172.6495;null;0.000;-8.583083;-7.243241;223.7215;0.0215966;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3785720;0.00138064;3
1;317;4;Corridor;13;-8.319761;-7.107839;172.4635;null;0.000;-8.582937;-7.243061;223.8456;0.0202328;null;0;0;5/12/2020 9:18:52 AM;00:00:01.3905469;0.00139212;3
1;317;4;Corridor;13;-8.319626;-7.10779;172.3053;null;0.000;-8.582753;-7.24307;223.9713;0.01552849;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4015652;0.001403989;3
1;317;4;Corridor;13;-8.319594;-7.107763;172.1974;null;0.000;-8.582565;-7.242939;224.0411;0.02060769;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4129671;0.001415094;3
1;317;4;Corridor;13;-8.319328;-7.107846;172.1402;null;0.000;-8.582348;-7.242773;224.1081;0.02393135;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4247614;0.001426535;3
1;317;4;Corridor;13;-8.319189;-7.107694;172.1344;null;0.000;-8.58244;-7.242347;224.1217;0.03708967;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4359299;0.001438284;3
1;317;4;Corridor;13;-8.318653;-7.107529;172.1685;null;0.000;-8.582081;-7.242221;224.1366;0.03399731;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4474773;0.001449489;3
1;317;4;Corridor;13;-8.318547;-7.10744;172.1853;null;0.000;-8.581955;-7.242117;224.1413;0.01415439;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4588879;0.001461023;3
1;317;4;Corridor;13;-8.318398;-7.107451;172.2229;null;0.000;-8.582267;-7.241796;224.0853;0.03927621;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4703154;0.001472433;3
1;317;4;Corridor;13;-8.318626;-7.107646;172.2503;null;0.000;-8.582403;-7.241854;224.0858;0.01309425;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4816786;0.001483756;3
1;317;4;Corridor;13;-8.318661;-7.107634;172.226;null;0.000;-8.582348;-7.24177;224.0749;0.008703088;null;0;0;5/12/2020 9:18:52 AM;00:00:01.4928980;0.001495259;3
1;317;4;Corridor;13;-8.318811;-7.107661;172.1654;null;0.000;-8.582424;-7.241557;224.0512;0.02025039;null;0;0;5/12/2020 9:18:52 AM;00:00:01.5043042;0.001506439;3
1;317;4;Corridor;13;-8.318745;-7.107551;172.0844;null;0.000;-8.581875;-7.241353;224.075;0.05171232;null;0;0;5/12/2020 9:18:52 AM;00:00:01.5157452;0.001517774;3
1;317;4;Corridor;13;-8.318764;-7.10745;171.9987;null;0.000;-8.581821;-7.241245;224.0923;0.01053217;null;0;0;5/12/2020 9:18:52 AM;00:00:01.5271629;0.001529153;3
