Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;314;4;Corridor;14;-8.304815;-7.166425;154.4745;null;0.000;-8.618324;-7.213995;222.5824;0.03401104;;0;0;5/12/2020 9:13:02 AM;00:00:00.1008995;0.0001068681;3
1;314;4;Corridor;14;-8.305105;-7.166209;154.5691;null;0.000;-8.618217;-7.213667;222.5467;0.03113704;;0;0;5/12/2020 9:13:02 AM;00:00:00.1124557;0.0001179486;3
1;314;4;Corridor;14;-8.304999;-7.166016;154.6689;null;0.000;-8.617422;-7.213676;222.5234;0.06941892;;0;0;5/12/2020 9:13:02 AM;00:00:00.1236735;0.0001294068;3
1;314;4;Corridor;14;-8.305094;-7.165525;154.8295;null;0.000;-8.617052;-7.213664;222.5094;0.03293187;;0;0;5/12/2020 9:13:02 AM;00:00:00.1347320;0.0001406492;3
1;314;4;Corridor;14;-8.305065;-7.165245;154.9441;null;0.000;-8.616516;-7.213606;222.4577;0.0485405;;0;0;5/12/2020 9:13:02 AM;00:00:00.1460295;0.0001517546;3
1;314;4;Corridor;14;-8.305088;-7.164816;155.0601;null;0.000;-8.615984;-7.213673;222.4239;0.04829852;;0;0;5/12/2020 9:13:02 AM;00:00:00.1572371;0.0001628589;3
1;314;4;Corridor;14;-8.305082;-7.164488;155.1408;null;0.000;-8.615656;-7.213582;222.402;0.02977613;;0;0;5/12/2020 9:13:02 AM;00:00:00.1681433;0.000174289;3
1;314;4;Corridor;14;-8.305078;-7.164469;155.1598;null;0.000;-8.615242;-7.21347;222.3866;0.03922704;;0;0;5/12/2020 9:13:02 AM;00:00:00.1793898;0.0001852233;3
1;314;4;Corridor;14;-8.305038;-7.164374;155.1668;null;0.000;-8.614855;-7.213472;222.364;0.03458121;;0;0;5/12/2020 9:13:02 AM;00:00:00.1905605;0.0001964202;3
1;314;4;Corridor;14;-8.30487;-7.164381;155.1382;null;0.000;-8.614769;-7.213354;222.377;0.01306236;;0;0;5/12/2020 9:13:02 AM;00:00:00.2016637;0.0002076066;3
1;314;4;Corridor;14;-8.304676;-7.164724;155.0733;null;0.000;-8.614357;-7.21345;222.4114;0.03802934;;0;0;5/12/2020 9:13:02 AM;00:00:00.2128206;0.0002187293;3
1;314;4;Corridor;14;-8.304231;-7.165057;155.0218;null;0.000;-8.614334;-7.213406;222.455;0.004438386;;0;0;5/12/2020 9:13:02 AM;00:00:00.2243559;0.0002298777;3
1;314;4;Corridor;14;-8.303907;-7.16539;154.9724;null;0.000;-8.614365;-7.213418;222.5079;0.002825752;;0;0;5/12/2020 9:13:02 AM;00:00:00.2352104;0.0002414119;3
1;314;4;Corridor;14;-8.303599;-7.165937;154.8856;null;0.000;-8.614626;-7.213578;222.579;0.02823374;;0;0;5/12/2020 9:13:02 AM;00:00:00.2463815;0.0002522682;3
1;314;4;Corridor;14;-8.303236;-7.166451;154.8238;null;0.000;-8.614449;-7.213723;222.597;0.02054036;;0;0;5/12/2020 9:13:02 AM;00:00:00.2575367;0.0002634209;3
1;314;4;Corridor;14;-8.303007;-7.166811;154.7714;null;0.000;-8.614499;-7.213895;222.6107;0.01610911;;0;0;5/12/2020 9:13:02 AM;00:00:00.2686930;0.0002745862;3
1;314;4;Corridor;14;-8.303175;-7.166632;154.7166;null;0.000;-8.614834;-7.213902;222.6573;0.03000735;;0;0;5/12/2020 9:13:02 AM;00:00:00.2798953;0.000285744;3
1;314;4;Corridor;14;-8.303051;-7.166672;154.691;null;0.000;-8.614374;-7.214005;222.6923;0.04196624;;0;0;5/12/2020 9:13:02 AM;00:00:00.2910906;0.000296964;3
1;314;4;Corridor;14;-8.30336;-7.166379;154.7164;null;0.000;-8.614079;-7.214005;222.7215;0.02631569;;0;0;5/12/2020 9:13:02 AM;00:00:00.3021846;0.0003081621;3
1;314;4;Corridor;14;-8.30365;-7.166023;154.7655;null;0.000;-8.613893;-7.21385;222.8133;0.0219273;;0;0;5/12/2020 9:13:02 AM;00:00:00.3133679;0.0003192354;3
1;314;4;Corridor;14;-8.303871;-7.165509;154.8586;null;0.000;-8.613452;-7.2137;222.897;0.04161464;;0;0;5/12/2020 9:13:02 AM;00:00:00.3245604;0.0003304176;3
1;314;4;Corridor;14;-8.30402;-7.164982;154.9538;null;0.000;-8.612936;-7.213467;222.9795;0.05061558;;0;0;5/12/2020 9:13:02 AM;00:00:00.3357872;0.0003416074;3
1;314;4;Corridor;14;-8.304013;-7.164539;154.9946;null;0.000;-8.612728;-7.213017;223.1079;0.04399133;;0;0;5/12/2020 9:13:02 AM;00:00:00.3469502;0.0003528784;3
1;314;4;Corridor;14;-8.303841;-7.164222;155.0442;null;0.000;-8.61207;-7.212791;223.1847;0.06240716;;0;0;5/12/2020 9:13:02 AM;00:00:00.3582984;0.0003640248;3
1;314;4;Corridor;14;-8.303448;-7.164188;155.0318;null;0.000;-8.611509;-7.212457;223.2438;0.05771822;;0;0;5/12/2020 9:13:02 AM;00:00:00.3691952;0.0003753354;3
1;314;4;Corridor;14;-8.303419;-7.164312;155.0246;null;0.000;-8.611443;-7.212362;223.3109;0.01061651;;0;0;5/12/2020 9:13:02 AM;00:00:00.3805241;0.000386227;3
1;314;4;Corridor;14;-8.303011;-7.164608;154.9627;null;0.000;-8.611102;-7.212237;223.2905;0.031932;;0;0;5/12/2020 9:13:02 AM;00:00:00.3915957;0.0003975894;3
1;314;4;Corridor;14;-8.302626;-7.165019;154.882;null;0.000;-8.61087;-7.212189;223.2418;0.0213706;;0;0;5/12/2020 9:13:02 AM;00:00:00.4026532;0.0004086651;3
1;314;4;Corridor;14;-8.302605;-7.165249;154.8715;null;0.000;-8.611;-7.211989;223.1786;0.02153682;;0;0;5/12/2020 9:13:02 AM;00:00:00.4139127;0.0004197253;3
1;314;4;Corridor;14;-8.302433;-7.165693;154.8101;null;0.000;-8.610869;-7.212019;223.0905;0.01192263;;0;0;5/12/2020 9:13:02 AM;00:00:00.4251657;0.0004309787;3
1;314;4;Corridor;14;-8.302425;-7.166041;154.7645;null;0.000;-8.610729;-7.212079;223.0074;0.01354126;;0;0;5/12/2020 9:13:02 AM;00:00:00.4365145;0.0004422284;3
1;314;4;Corridor;14;-8.302359;-7.166026;154.7653;null;0.000;-8.610544;-7.211748;222.8911;0.03336138;;0;0;5/12/2020 9:13:02 AM;00:00:00.4480260;0.0004535928;3
1;314;4;Corridor;14;-8.302545;-7.166006;154.747;null;0.000;-8.610331;-7.211784;222.8521;0.01886839;;0;0;5/12/2020 9:13:02 AM;00:00:00.4595050;0.0004650721;3
1;314;4;Corridor;14;-8.302728;-7.165816;154.7767;null;0.000;-8.610081;-7.211834;222.8187;0.022141;;0;0;5/12/2020 9:13:02 AM;00:00:00.4708837;0.0004765815;3
1;314;4;Corridor;14;-8.302767;-7.165634;154.846;null;0.000;-8.609613;-7.211729;222.7279;0.04207383;;0;0;5/12/2020 9:13:02 AM;00:00:00.4823310;0.0004879646;3
1;314;4;Corridor;14;-8.302839;-7.165147;154.9669;null;0.000;-8.609316;-7.211772;222.6954;0.02628763;;0;0;5/12/2020 9:13:02 AM;00:00:00.4938828;0.0004994006;3
1;314;4;Corridor;14;-8.302908;-7.164701;155.094;null;0.000;-8.609035;-7.211604;222.6048;0.02839873;;0;0;5/12/2020 9:13:02 AM;00:00:00.5052370;0.0005109363;3
1;314;4;Corridor;14;-8.303076;-7.164372;155.1921;null;0.000;-8.60874;-7.211695;222.5679;0.02705436;;0;0;5/12/2020 9:13:02 AM;00:00:00.5167178;0.0005223318;3
1;314;4;Corridor;14;-8.303028;-7.164055;155.2676;null;0.000;-8.608489;-7.211666;222.5134;0.02207247;;0;0;5/12/2020 9:13:02 AM;00:00:00.5283032;0.0005337688;3
1;314;4;Corridor;14;-8.30287;-7.164079;155.2873;null;0.000;-8.608229;-7.21169;222.4672;0.02251107;;0;0;5/12/2020 9:13:02 AM;00:00:00.5398872;0.0005453847;3
1;314;4;Corridor;14;-8.302582;-7.163978;155.2851;null;0.000;-8.607817;-7.211701;222.4378;0.03576165;;0;0;5/12/2020 9:13:02 AM;00:00:00.5511456;0.0005569088;3
1;314;4;Corridor;14;-8.302402;-7.164011;155.275;null;0.000;-8.607704;-7.211704;222.4085;0.009947609;;0;0;5/12/2020 9:13:02 AM;00:00:00.5626366;0.0005682264;3
1;314;4;Corridor;14;-8.302092;-7.164494;155.2491;null;0.000;-8.607634;-7.211946;222.3993;0.02206362;;0;0;5/12/2020 9:13:02 AM;00:00:00.5742491;0.0005796617;3
1;314;4;Corridor;14;-8.30162;-7.164812;155.1803;null;0.000;-8.607497;-7.212023;222.3905;0.0134166;;0;0;5/12/2020 9:13:02 AM;00:00:00.5854658;0.0005913263;3
1;314;4;Corridor;14;-8.301203;-7.165404;155.1093;null;0.000;-8.607582;-7.212138;222.4076;0.01269296;;0;0;5/12/2020 9:13:02 AM;00:00:00.5969337;0.0006025515;3
1;314;4;Corridor;14;-8.300867;-7.165647;155.0699;null;0.000;-8.607787;-7.212295;222.4663;0.02257996;;0;0;5/12/2020 9:13:02 AM;00:00:00.6086550;0.000613998;3
1;314;4;Corridor;14;-8.300737;-7.166127;155.0235;null;0.000;-8.607866;-7.212537;222.4839;0.02170853;;0;0;5/12/2020 9:13:02 AM;00:00:00.6198420;0.0006257162;3
1;314;4;Corridor;14;-8.300594;-7.166431;154.9778;null;0.000;-8.607951;-7.212735;222.4898;0.01927819;;0;0;5/12/2020 9:13:02 AM;00:00:00.6310729;0.0006368854;3
1;314;4;Corridor;14;-8.300552;-7.166451;154.9557;null;0.000;-8.608093;-7.212787;222.5219;0.01351261;;0;0;5/12/2020 9:13:02 AM;00:00:00.6424747;0.0006480826;3
1;314;4;Corridor;14;-8.300919;-7.166536;154.9198;null;0.000;-8.608128;-7.213029;222.5615;0.02146353;;0;0;5/12/2020 9:13:02 AM;00:00:00.6533636;0.0006594812;3
1;314;4;Corridor;14;-8.301189;-7.166432;154.906;null;0.000;-8.607922;-7.21313;222.6235;0.02098662;;0;0;5/12/2020 9:13:02 AM;00:00:00.6645229;0.0006704049;3
1;314;4;Corridor;14;-8.301546;-7.166183;154.9259;null;0.000;-8.607742;-7.21312;222.6681;0.01606482;;0;0;5/12/2020 9:13:02 AM;00:00:00.6759287;0.0006815796;3
1;314;4;Corridor;14;-8.301584;-7.165634;154.9864;null;0.000;-8.607172;-7.213075;222.7545;0.05034153;;0;0;5/12/2020 9:13:02 AM;00:00:00.6869118;0.0006929446;3
1;314;4;Corridor;14;-8.301808;-7.165139;155.0726;null;0.000;-8.606865;-7.213058;222.8211;0.02790316;;0;0;5/12/2020 9:13:02 AM;00:00:00.6982386;0.0007039671;3
1;314;4;Corridor;14;-8.302057;-7.164738;155.1248;null;0.000;-8.606424;-7.212895;222.8985;0.04153543;;0;0;5/12/2020 9:13:02 AM;00:00:00.7092194;0.0007152702;3
1;314;4;Corridor;14;-8.302095;-7.164438;155.1933;null;0.000;-8.606186;-7.21285;222.9745;0.02206549;;0;0;5/12/2020 9:13:02 AM;00:00:00.7205152;0.0007262726;3
1;314;4;Corridor;14;-8.301998;-7.164252;155.2416;null;0.000;-8.605814;-7.212683;223.0347;0.03626594;;0;0;5/12/2020 9:13:02 AM;00:00:00.7315030;0.0007375081;3
1;314;4;Corridor;14;-8.301916;-7.164209;155.2648;null;0.000;-8.605517;-7.212762;223.0765;0.0277779;;0;0;5/12/2020 9:13:02 AM;00:00:00.7427895;0.0007485591;3
1;314;4;Corridor;14;-8.301769;-7.164389;155.2328;null;0.000;-8.605417;-7.212762;223.0954;0.008870625;;0;0;5/12/2020 9:13:02 AM;00:00:00.7538485;0.0007598478;3
1;314;4;Corridor;14;-8.301466;-7.164802;155.1741;null;0.000;-8.605375;-7.212813;223.0275;0.005968437;;0;0;5/12/2020 9:13:02 AM;00:00:00.7650317;0.0007709161;3
1;314;4;Corridor;14;-8.301058;-7.165164;155.1464;null;0.000;-8.605477;-7.212917;223.0052;0.01310438;;0;0;5/12/2020 9:13:02 AM;00:00:00.7763406;0.0007820579;3
1;314;4;Corridor;14;-8.300763;-7.165749;155.0731;null;0.000;-8.605497;-7.213088;222.9117;0.01517503;;0;0;5/12/2020 9:13:02 AM;00:00:00.7875439;0.0007933843;3
1;314;4;Corridor;14;-8.300688;-7.166338;155.0193;null;0.000;-8.605532;-7.213309;222.8066;0.02001845;;0;0;5/12/2020 9:13:02 AM;00:00:00.7988588;0.000804569;3
1;314;4;Corridor;14;-8.300619;-7.166555;155.02;null;0.000;-8.605923;-7.213404;222.7514;0.03547142;;0;0;5/12/2020 9:13:02 AM;00:00:00.8097830;0.0008159121;3
1;314;4;Corridor;14;-8.300734;-7.166812;155.0018;null;0.000;-8.605816;-7.213584;222.6573;0.01913676;;0;0;5/12/2020 9:13:02 AM;00:00:00.8208773;0.000826839;3
1;314;4;Corridor;14;-8.301001;-7.166971;155.0177;null;0.000;-8.605778;-7.213784;222.5668;0.01837929;;0;0;5/12/2020 9:13:02 AM;00:00:00.8320936;0.0008379315;3
1;314;4;Corridor;14;-8.301226;-7.16704;155.0715;null;0.000;-8.605995;-7.213929;222.5385;0.02327101;;0;0;5/12/2020 9:13:02 AM;00:00:00.8433188;0.0008491499;3
1;314;4;Corridor;14;-8.301342;-7.166785;155.1816;null;0.000;-8.605745;-7.214069;222.4849;0.02560136;;0;0;5/12/2020 9:13:02 AM;00:00:00.8545920;0.00086035;3
1;314;4;Corridor;14;-8.301505;-7.166582;155.2695;null;0.000;-8.605576;-7.214198;222.4415;0.01884437;;0;0;5/12/2020 9:13:02 AM;00:00:00.8655785;0.0008716407;3
1;314;4;Corridor;14;-8.301461;-7.166258;155.4121;null;0.000;-8.605757;-7.214212;222.4303;0.01660002;;0;0;5/12/2020 9:13:02 AM;00:00:00.8771171;0.0008825902;3
1;314;4;Corridor;14;-8.3015;-7.165906;155.5114;null;0.000;-8.605402;-7.214294;222.3758;0.03176791;;0;0;5/12/2020 9:13:02 AM;00:00:00.8880046;0.0008940523;3
1;314;4;Corridor;14;-8.301568;-7.16565;155.5829;null;0.000;-8.605231;-7.214359;222.3382;0.01662532;;0;0;5/12/2020 9:13:02 AM;00:00:00.8991023;0.0009050464;3
1;314;4;Corridor;14;-8.301514;-7.165371;155.6496;null;0.000;-8.605564;-7.214328;222.3416;0.0301168;;0;0;5/12/2020 9:13:03 AM;00:00:00.9103433;0.0009161456;3
1;314;4;Corridor;14;-8.301622;-7.165211;155.6663;null;0.000;-8.605444;-7.214408;222.2971;0.01286413;;0;0;5/12/2020 9:13:03 AM;00:00:00.9212617;0.000927372;3
1;314;4;Corridor;14;-8.301522;-7.165249;155.6429;null;0.000;-8.6054;-7.214469;222.2611;0.006839004;;0;0;5/12/2020 9:13:03 AM;00:00:00.9325560;0.000938306;3
1;314;4;Corridor;14;-8.3013;-7.165519;155.6492;null;0.000;-8.60586;-7.214561;222.2708;0.04145859;;0;0;5/12/2020 9:13:03 AM;00:00:00.9437544;0.0009496135;3
1;314;4;Corridor;14;-8.301264;-7.165821;155.5964;null;0.000;-8.606033;-7.214689;222.2616;0.01934633;;0;0;5/12/2020 9:13:03 AM;00:00:00.9547035;0.0009607692;3
1;314;4;Corridor;14;-8.300955;-7.166221;155.5423;null;0.000;-8.6062;-7.214776;222.2854;0.01708012;;0;0;5/12/2020 9:13:03 AM;00:00:00.9659092;0.0009717825;3
1;314;4;Corridor;14;-8.300556;-7.166481;155.5289;null;0.000;-8.606797;-7.214724;222.3457;0.05362827;;0;0;5/12/2020 9:13:03 AM;00:00:00.9771020;0.0009829568;3
1;314;4;Corridor;14;-8.30038;-7.166831;155.4871;null;0.000;-8.606981;-7.214889;222.3896;0.02207518;;0;0;5/12/2020 9:13:03 AM;00:00:00.9883052;0.000994154;3
1;314;4;Corridor;14;-8.300157;-7.167158;155.4581;null;0.000;-8.607228;-7.215069;222.4141;0.027355;;0;0;5/12/2020 9:13:03 AM;00:00:00.9994285;0.001005332;3
1;314;4;Corridor;14;-8.300155;-7.167363;155.4188;null;0.000;-8.607751;-7.215122;222.464;0.04708306;;0;0;5/12/2020 9:13:03 AM;00:00:01.0109192;0.001016489;3
1;314;4;Corridor;14;-8.299868;-7.167439;155.3888;null;0.000;-8.607697;-7.215322;222.5165;0.01809507;;0;0;5/12/2020 9:13:03 AM;00:00:01.0217664;0.001027957;3
1;314;4;Corridor;14;-8.300071;-7.167401;155.3608;null;0.000;-8.607736;-7.215445;222.5703;0.01186593;;0;0;5/12/2020 9:13:03 AM;00:00:01.0330043;0.001038797;3
1;314;4;Corridor;14;-8.300323;-7.167203;155.3525;null;0.000;-8.607815;-7.215372;222.6485;0.009574331;;0;0;5/12/2020 9:13:03 AM;00:00:01.0441341;0.001050041;3
1;314;4;Corridor;14;-8.300226;-7.166881;155.382;null;0.000;-8.607559;-7.215376;222.735;0.022932;;0;0;5/12/2020 9:13:03 AM;00:00:01.0552057;0.001061188;3
1;314;4;Corridor;14;-8.300472;-7.166442;155.4402;null;0.000;-8.607332;-7.215316;222.8279;0.02116402;;0;0;5/12/2020 9:13:03 AM;00:00:01.0664698;0.001072287;3
1;314;4;Corridor;14;-8.300639;-7.166136;155.4803;null;0.000;-8.60705;-7.215311;222.932;0.02513849;;0;0;5/12/2020 9:13:03 AM;00:00:01.0777413;0.001083518;3
1;314;4;Corridor;14;-8.30073;-7.165799;155.5284;null;0.000;-8.606818;-7.215301;223.0286;0.02070586;;0;0;5/12/2020 9:13:03 AM;00:00:01.0888029;0.001094722;3
1;314;4;Corridor;14;-8.300721;-7.165555;155.5643;null;0.000;-8.606554;-7.21513;223.1251;0.0283721;;0;0;5/12/2020 9:13:03 AM;00:00:01.0999688;0.001105807;3
1;314;4;Corridor;14;-8.300669;-7.165449;155.583;null;0.000;-8.606335;-7.214993;223.1914;0.02306544;;0;0;5/12/2020 9:13:03 AM;00:00:01.1231636;0.001117016;3
1;314;4;Corridor;14;-8.300242;-7.165719;155.539;null;0.000;-8.605847;-7.214749;223.2686;0.02371795;;0;0;5/12/2020 9:13:03 AM;00:00:01.1331493;0.001139997;3
1;314;4;Corridor;14;-8.299868;-7.166152;155.4536;null;0.000;-8.605834;-7.214814;223.2522;0.006528651;;0;0;5/12/2020 9:13:03 AM;00:00:01.1413548;0.00115021;3
1;314;4;Corridor;14;-8.299794;-7.166415;155.4078;null;0.000;-8.605644;-7.214797;223.2513;0.02304601;;0;0;5/12/2020 9:13:03 AM;00:00:01.1508209;0.001158479;3
1;314;4;Corridor;14;-8.299496;-7.166888;155.3578;null;0.000;-8.605604;-7.214813;223.1859;0.004595646;;0;0;5/12/2020 9:13:03 AM;00:00:01.1621423;0.001167881;3
1;314;4;Corridor;14;-8.299169;-7.167261;155.364;null;0.000;-8.605921;-7.215009;223.0775;0.03278244;;0;0;5/12/2020 9:13:03 AM;00:00:01.1731500;0.00117924;3
1;314;4;Corridor;14;-8.299187;-7.167512;155.308;null;0.000;-8.605633;-7.215117;222.9846;0.02800288;;0;0;5/12/2020 9:13:03 AM;00:00:01.1856133;0.001190222;3
1;314;4;Corridor;14;-8.299335;-7.167797;155.2806;null;0.000;-8.605561;-7.215219;222.9032;0.0100235;;0;0;5/12/2020 9:13:03 AM;00:00:01.1955726;0.001202693;3
1;314;4;Corridor;14;-8.29965;-7.167805;155.2818;null;0.000;-8.605882;-7.215147;222.8592;0.03302865;;0;0;5/12/2020 9:13:03 AM;00:00:01.2069654;0.00121264;3
1;314;4;Corridor;14;-8.299875;-7.167711;155.28;null;0.000;-8.605608;-7.215211;222.8046;0.02480417;;0;0;5/12/2020 9:13:03 AM;00:00:01.2178932;0.001223975;3
1;314;4;Corridor;14;-8.300198;-7.167441;155.3623;null;0.000;-8.605486;-7.215307;222.7483;0.01409545;;0;0;5/12/2020 9:13:03 AM;00:00:01.2290455;0.001234986;3
1;314;4;Corridor;14;-8.300425;-7.166936;155.4935;null;0.000;-8.605728;-7.215268;222.7024;0.02202177;;0;0;5/12/2020 9:13:03 AM;00:00:01.2401924;0.001246128;3
1;314;4;Corridor;14;-8.300793;-7.166433;155.5879;null;0.000;-8.605463;-7.215441;222.6454;0.02848919;;0;0;5/12/2020 9:13:03 AM;00:00:01.2513137;0.001257242;3
1;314;4;Corridor;14;-8.301001;-7.166059;155.6763;null;0.000;-8.60537;-7.215544;222.5609;0.01245798;;0;0;5/12/2020 9:13:03 AM;00:00:01.2625220;0.001268406;3
1;314;4;Corridor;14;-8.301188;-7.165756;155.7354;null;0.000;-8.605562;-7.215548;222.4599;0.01719081;;0;0;5/12/2020 9:13:03 AM;00:00:01.2737223;0.001279613;3
1;314;4;Corridor;14;-8.301467;-7.165535;155.7905;null;0.000;-8.605326;-7.215691;222.3941;0.02478414;;0;0;5/12/2020 9:13:03 AM;00:00:01.2848839;0.001290766;3
1;314;4;Corridor;14;-8.30147;-7.165552;155.7979;null;0.000;-8.605328;-7.215743;222.3349;0.004674797;;0;0;5/12/2020 9:13:03 AM;00:00:01.2960242;0.001301994;3
1;314;4;Corridor;14;-8.301519;-7.165696;155.8097;null;0.000;-8.605357;-7.216001;222.2472;0.0233819;;0;0;5/12/2020 9:13:03 AM;00:00:01.3085766;0.001313078;3
1;314;4;Corridor;14;-8.301547;-7.165967;155.7749;null;0.000;-8.605238;-7.216135;222.2169;0.01424911;;0;0;5/12/2020 9:13:03 AM;00:00:01.3197543;0.00132569;3
1;314;4;Corridor;14;-8.301414;-7.166281;155.7563;null;0.000;-8.605394;-7.216199;222.2227;0.01516689;;0;0;5/12/2020 9:13:03 AM;00:00:01.3310036;0.001336841;3
1;314;4;Corridor;14;-8.301208;-7.16676;155.7037;null;0.000;-8.605598;-7.216357;222.1777;0.02284868;;0;0;5/12/2020 9:13:03 AM;00:00:01.3420975;0.00134812;3
1;314;4;Corridor;14;-8.301266;-7.167405;155.6402;null;0.000;-8.605799;-7.216607;222.2164;0.0289445;;0;0;5/12/2020 9:13:03 AM;00:00:01.3530792;0.001359183;3
1;314;4;Corridor;14;-8.301028;-7.167892;155.5938;null;0.000;-8.606056;-7.216763;222.2352;0.0273993;;0;0;5/12/2020 9:13:03 AM;00:00:01.3642295;0.001370188;3
1;314;4;Corridor;14;-8.300899;-7.168159;155.5521;null;0.000;-8.606537;-7.216965;222.2409;0.04675236;;0;0;5/12/2020 9:13:03 AM;00:00:01.3756619;0.001381333;3
1;314;4;Corridor;14;-8.301005;-7.168461;155.5179;null;0.000;-8.606516;-7.217195;222.2829;0.02028701;;0;0;5/12/2020 9:13:03 AM;00:00:01.3887242;0.00139271;3
1;314;4;Corridor;14;-8.301086;-7.168714;155.4969;null;0.000;-8.606651;-7.217342;222.3227;0.01529901;;0;0;5/12/2020 9:13:03 AM;00:00:01.3991358;0.001405813;3
1;314;4;Corridor;14;-8.301535;-7.168598;155.4689;null;0.000;-8.606888;-7.217435;222.3875;0.02480598;;0;0;5/12/2020 9:13:03 AM;00:00:01.4100793;0.001416051;3
1;314;4;Corridor;14;-8.301886;-7.168562;155.4672;null;0.000;-8.60648;-7.21755;222.4787;0.03800504;;0;0;5/12/2020 9:13:03 AM;00:00:01.4206850;0.001427209;3
1;314;4;Corridor;14;-8.302309;-7.168274;155.5171;null;0.000;-8.606292;-7.217541;222.5821;0.01777581;;0;0;5/12/2020 9:13:03 AM;00:00:01.4313096;0.001437789;3
1;314;4;Corridor;14;-8.302809;-7.167525;155.5903;null;0.000;-8.606432;-7.217349;222.6964;0.02240711;;0;0;5/12/2020 9:13:03 AM;00:00:01.4416562;0.001448404;3
1;314;4;Corridor;14;-8.303257;-7.166973;155.6657;null;0.000;-8.605984;-7.217277;222.8104;0.04401738;;0;0;5/12/2020 9:13:03 AM;00:00:01.4526892;0.001458718;3
1;314;4;Corridor;14;-8.303416;-7.166513;155.7291;null;0.000;-8.605717;-7.217075;222.9325;0.03037655;;0;0;5/12/2020 9:13:03 AM;00:00:01.4639581;0.001469734;3
1;314;4;Corridor;14;-8.303313;-7.166389;155.7381;null;0.000;-8.605707;-7.216927;223.05;0.0132406;;0;0;5/12/2020 9:13:03 AM;00:00:01.4751805;0.001480994;3
1;314;4;Corridor;14;-8.303337;-7.166332;155.7304;null;0.000;-8.605415;-7.216838;223.1225;0.02712452;;0;0;5/12/2020 9:13:03 AM;00:00:01.4863998;0.001492233;3
1;314;4;Corridor;14;-8.303141;-7.166469;155.6791;null;0.000;-8.605279;-7.216727;223.1581;0.01568221;;0;0;5/12/2020 9:13:03 AM;00:00:01.4972423;0.001503469;3
1;314;4;Corridor;14;-8.302977;-7.166662;155.6101;null;0.000;-8.605445;-7.216651;223.1737;0.01685134;;0;0;5/12/2020 9:13:03 AM;00:00:01.5089290;0.001514296;3
1;314;4;Corridor;14;-8.302501;-7.167089;155.4986;null;0.000;-8.605204;-7.216703;223.1344;0.02138382;;0;0;5/12/2020 9:13:03 AM;00:00:01.5204417;0.001525838;3
1;314;4;Corridor;14;-8.302217;-7.16751;155.4128;null;0.000;-8.605219;-7.216733;223.0895;0.002842521;;0;0;5/12/2020 9:13:03 AM;00:00:01.5332546;0.001537542;3
1;314;4;Corridor;14;-8.302029;-7.168018;155.3237;null;0.000;-8.605554;-7.216803;222.9899;0.02700845;;0;0;5/12/2020 9:13:03 AM;00:00:01.5426792;0.001550205;3
