Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;301;4;Corridor;16;-8.342037;-7.19416;145.6874;null;0.000;-8.602585;-7.258492;222.0103;0.01189827;;0;0;5/12/2020 8:48:33 AM;00:00:00.4860450;0.0004879343;3
1;301;4;Corridor;16;-8.341766;-7.193818;145.6855;null;0.000;-8.60251;-7.258422;222.0344;0.008796183;;0;0;5/12/2020 8:48:33 AM;00:00:00.4973993;0.000499554;3
1;301;4;Corridor;16;-8.341667;-7.193408;145.6721;null;0.000;-8.602403;-7.258454;222.0705;0.009904232;;0;0;5/12/2020 8:48:33 AM;00:00:00.5087705;0.0005109028;3
1;301;4;Corridor;16;-8.341452;-7.193097;145.6431;null;0.000;-8.602258;-7.258383;222.0966;0.01418405;;0;0;5/12/2020 8:48:33 AM;00:00:00.5201151;0.000522299;3
1;301;4;Corridor;16;-8.341043;-7.192884;145.599;null;0.000;-8.602121;-7.258451;222.0739;0.0134211;;0;0;5/12/2020 8:48:33 AM;00:00:00.5316964;0.0005336438;3
1;301;4;Corridor;16;-8.340775;-7.192712;145.5475;null;0.000;-8.602068;-7.258446;222.0632;0.004628001;;0;0;5/12/2020 8:48:33 AM;00:00:00.5430976;0.0005452207;3
1;301;4;Corridor;16;-8.340398;-7.192726;145.4503;null;0.000;-8.602057;-7.25848;222.0105;0.003099418;;0;0;5/12/2020 8:48:33 AM;00:00:00.5544828;0.0005566055;3
1;301;4;Corridor;16;-8.340311;-7.19267;145.3802;null;0.000;-8.601906;-7.258702;221.9393;0.02359067;;0;0;5/12/2020 8:48:33 AM;00:00:00.5659204;0.0005680029;3
1;301;4;Corridor;16;-8.340112;-7.192743;145.3002;null;0.000;-8.601919;-7.258771;221.8401;0.006113758;;0;0;5/12/2020 8:48:33 AM;00:00:00.5773429;0.0005794443;3
1;301;4;Corridor;16;-8.340317;-7.192862;145.2444;null;0.000;-8.601904;-7.258821;221.7807;0.004621934;;0;0;5/12/2020 8:48:33 AM;00:00:00.5887030;0.0005908677;3
1;301;4;Corridor;16;-8.339916;-7.192858;145.1942;null;0.000;-8.60151;-7.258946;221.6992;0.03635107;;0;0;5/12/2020 8:48:33 AM;00:00:00.6002838;0.0006022347;3
1;301;4;Corridor;16;-8.340057;-7.192851;145.1569;null;0.000;-8.601431;-7.259019;221.6291;0.009343393;;0;0;5/12/2020 8:48:33 AM;00:00:00.6115646;0.000613756;3
1;301;4;Corridor;16;-8.340704;-7.192737;145.1525;null;0.000;-8.601208;-7.259253;221.5545;0.02848616;;0;0;5/12/2020 8:48:33 AM;00:00:00.6231543;0.0006250862;3
1;301;4;Corridor;16;-8.34049;-7.19261;145.1676;null;0.000;-8.60102;-7.2593;221.4824;0.0167895;;0;0;5/12/2020 8:48:33 AM;00:00:00.6344464;0.000636624;3
1;301;4;Corridor;16;-8.340638;-7.192425;145.2392;null;0.000;-8.600857;-7.259357;221.4372;0.01535532;;0;0;5/12/2020 8:48:33 AM;00:00:00.6457180;0.0006478791;3
1;301;4;Corridor;16;-8.340993;-7.192154;145.3087;null;0.000;-8.600725;-7.259439;221.4075;0.01374377;;0;0;5/12/2020 8:48:33 AM;00:00:00.6566471;0.0006591805;3
1;301;4;Corridor;16;-8.34059;-7.191977;145.4066;null;0.000;-8.600389;-7.259439;221.3656;0.03061791;;0;0;5/12/2020 8:48:33 AM;00:00:00.6679358;0.0006701445;3
1;301;4;Corridor;16;-8.340567;-7.191908;145.4875;null;0.000;-8.600242;-7.259499;221.3244;0.01417911;;0;0;5/12/2020 8:48:33 AM;00:00:00.6790506;0.0006814106;3
1;301;4;Corridor;16;-8.340954;-7.19187;145.5385;null;0.000;-8.600317;-7.259606;221.3111;0.01183669;;0;0;5/12/2020 8:48:33 AM;00:00:00.6903086;0.0006924533;3
1;301;4;Corridor;16;-8.340893;-7.191984;145.5924;null;0.000;-8.600258;-7.259705;221.2804;0.01026669;;0;0;5/12/2020 8:48:33 AM;00:00:00.7014119;0.0007037003;3
1;301;4;Corridor;16;-8.340902;-7.192157;145.5964;null;0.000;-8.600212;-7.259789;221.2655;0.008492246;;0;0;5/12/2020 8:48:33 AM;00:00:00.7126247;0.0007149079;3
1;301;4;Corridor;16;-8.34123;-7.192365;145.5638;null;0.000;-8.60037;-7.259981;221.3091;0.02234156;;0;0;5/12/2020 8:48:33 AM;00:00:00.7237424;0.0007260685;3
1;301;4;Corridor;16;-8.340926;-7.192719;145.5133;null;0.000;-8.600262;-7.260112;221.3022;0.01527213;;0;0;5/12/2020 8:48:33 AM;00:00:00.7352723;0.000737222;3
1;301;4;Corridor;16;-8.340867;-7.193035;145.474;null;0.000;-8.600246;-7.260242;221.3024;0.01131538;;0;0;5/12/2020 8:48:33 AM;00:00:00.7464621;0.0007487633;3
1;301;4;Corridor;16;-8.341107;-7.193219;145.418;null;0.000;-8.600552;-7.260257;221.3391;0.02748853;;0;0;5/12/2020 8:48:34 AM;00:00:00.7574462;0.0007598791;3
1;301;4;Corridor;16;-8.340377;-7.193351;145.387;null;0.000;-8.600267;-7.260293;221.3401;0.02597384;;0;0;5/12/2020 8:48:34 AM;00:00:00.7686449;0.0007709047;3
1;301;4;Corridor;16;-8.340178;-7.193478;145.3617;null;0.000;-8.600172;-7.26039;221.35;0.01214389;;0;0;5/12/2020 8:48:34 AM;00:00:00.7800460;0.0007821223;3
1;301;4;Corridor;16;-8.340364;-7.193267;145.3518;null;0.000;-8.600344;-7.260271;221.4122;0.01847297;;0;0;5/12/2020 8:48:34 AM;00:00:00.7912493;0.0007934211;3
1;301;4;Corridor;16;-8.340195;-7.193306;145.3613;null;0.000;-8.600258;-7.260359;221.4513;0.01113064;;0;0;5/12/2020 8:48:34 AM;00:00:00.8023252;0.0008044789;3
1;301;4;Corridor;16;-8.340109;-7.193086;145.3907;null;0.000;-8.600073;-7.260347;221.4894;0.01634992;;0;0;5/12/2020 8:48:34 AM;00:00:00.8133241;0.0008158201;3
1;301;4;Corridor;16;-8.340034;-7.19281;145.4386;null;0.000;-8.600058;-7.260143;221.567;0.01863079;;0;0;5/12/2020 8:48:34 AM;00:00:00.8244647;0.0008267794;3
1;301;4;Corridor;16;-8.339964;-7.192669;145.4814;null;0.000;-8.599877;-7.260064;221.6164;0.01765647;;0;0;5/12/2020 8:48:34 AM;00:00:00.8356232;0.0008379397;3
1;301;4;Corridor;16;-8.339833;-7.192436;145.5109;null;0.000;-8.599588;-7.259868;221.6647;0.03127142;;0;0;5/12/2020 8:48:34 AM;00:00:00.8468458;0.0008490964;3
1;301;4;Corridor;16;-8.340018;-7.192382;145.5086;null;0.000;-8.599511;-7.259836;221.726;0.007434763;;0;0;5/12/2020 8:48:34 AM;00:00:00.8578684;0.00086034;3
1;301;4;Corridor;16;-8.339356;-7.192239;145.5039;null;0.000;-8.599014;-7.259669;221.7359;0.04733408;;0;0;5/12/2020 8:48:34 AM;00:00:00.8692009;0.0008714133;3
1;301;4;Corridor;16;-8.339138;-7.192179;145.4702;null;0.000;-8.598766;-7.259566;221.7199;0.02384344;;0;0;5/12/2020 8:48:34 AM;00:00:00.8803768;0.0008826741;3
1;301;4;Corridor;16;-8.339241;-7.191994;145.415;null;0.000;-8.598647;-7.259579;221.7166;0.01075767;;0;0;5/12/2020 8:48:34 AM;00:00:00.8914976;0.0008938152;3
1;301;4;Corridor;16;-8.338791;-7.191968;145.3966;null;0.000;-8.598337;-7.259574;221.6307;0.02780608;;0;0;5/12/2020 8:48:34 AM;00:00:00.9027669;0.0009049629;3
1;301;4;Corridor;16;-8.338749;-7.191987;145.3633;null;0.000;-8.598143;-7.259555;221.5876;0.01735353;;0;0;5/12/2020 8:48:34 AM;00:00:00.9140456;0.0009162276;3
1;301;4;Corridor;16;-8.338803;-7.192135;145.3182;null;0.000;-8.597713;-7.259808;221.5119;0.0440255;;0;0;5/12/2020 8:48:34 AM;00:00:00.9250747;0.0009275347;3
1;301;4;Corridor;16;-8.338573;-7.192217;145.3084;null;0.000;-8.597331;-7.259817;221.4422;0.03465988;;0;0;5/12/2020 8:48:34 AM;00:00:00.9361913;0.0009385713;3
1;301;4;Corridor;16;-8.338621;-7.192265;145.3037;null;0.000;-8.59709;-7.25986;221.3932;0.02206693;;0;0;5/12/2020 8:48:34 AM;00:00:00.9473769;0.000949677;3
1;301;4;Corridor;16;-8.338715;-7.192145;145.2959;null;0.000;-8.596738;-7.259774;221.2803;0.03248839;;0;0;5/12/2020 8:48:34 AM;00:00:00.9587496;0.0009608227;3
1;301;4;Corridor;16;-8.338408;-7.192125;145.353;null;0.000;-8.596468;-7.259857;221.2166;0.02475618;;0;0;5/12/2020 8:48:34 AM;00:00:00.9696272;0.0009722225;3
1;301;4;Corridor;16;-8.338394;-7.192091;145.4179;null;0.000;-8.59628;-7.259924;221.1468;0.01827274;;0;0;5/12/2020 8:48:34 AM;00:00:00.9809290;0.0009831428;3
1;301;4;Corridor;16;-8.338195;-7.19226;145.451;null;0.000;-8.596025;-7.260072;221.0074;0.02621268;;0;0;5/12/2020 8:48:34 AM;00:00:00.9920447;0.0009943842;3
1;301;4;Corridor;16;-8.337891;-7.192363;145.5172;null;0.000;-8.595757;-7.26017;220.9425;0.02574939;;0;0;5/12/2020 8:48:34 AM;00:00:01.0032048;0.001005497;3
1;301;4;Corridor;16;-8.337683;-7.192439;145.5775;null;0.000;-8.595617;-7.260226;220.8758;0.01344998;;0;0;5/12/2020 8:48:34 AM;00:00:01.0147085;0.001016663;3
1;301;4;Corridor;16;-8.337605;-7.19243;145.5924;null;0.000;-8.595537;-7.260138;220.7813;0.01034893;;0;0;5/12/2020 8:48:34 AM;00:00:01.0255008;0.001028177;3
1;301;4;Corridor;16;-8.337091;-7.192642;145.6235;null;0.000;-8.595438;-7.260166;220.757;0.009509382;;0;0;5/12/2020 8:48:34 AM;00:00:01.0367119;0.001039018;3
1;301;4;Corridor;16;-8.336824;-7.192882;145.6006;null;0.000;-8.595371;-7.260123;220.7648;0.007134188;;0;0;5/12/2020 8:48:34 AM;00:00:01.0481933;0.001050179;3
1;301;4;Corridor;16;-8.336596;-7.193123;145.5219;null;0.000;-8.595367;-7.260044;220.7394;0.006916772;;0;0;5/12/2020 8:48:34 AM;00:00:01.0590469;0.001061636;3
1;301;4;Corridor;16;-8.336142;-7.193415;145.4864;null;0.000;-8.595181;-7.260021;220.7906;0.01724948;;0;0;5/12/2020 8:48:34 AM;00:00:01.0702081;0.001072495;3
1;301;4;Corridor;16;-8.335922;-7.193644;145.4254;null;0.000;-8.59511;-7.259982;220.8339;0.007290026;;0;0;5/12/2020 8:48:34 AM;00:00:01.0814569;0.001083708;3
1;301;4;Corridor;16;-8.335735;-7.193743;145.3157;null;0.000;-8.595001;-7.260056;220.8569;0.01172278;;0;0;5/12/2020 8:48:34 AM;00:00:01.0925431;0.001094923;3
1;301;4;Corridor;16;-8.335506;-7.193797;145.2747;null;0.000;-8.594738;-7.260062;220.922;0.02368648;;0;0;5/12/2020 8:48:34 AM;00:00:01.1037126;0.001106038;3
1;301;4;Corridor;16;-8.335428;-7.193728;145.243;null;0.000;-8.59454;-7.260019;220.9782;0.01819019;;0;0;5/12/2020 8:48:34 AM;00:00:01.1151043;0.001117195;3
1;301;4;Corridor;16;-8.335377;-7.193585;145.2141;null;0.000;-8.594255;-7.260008;221.0632;0.02494881;;0;0;5/12/2020 8:48:34 AM;00:00:01.1261016;0.001128595;3
1;301;4;Corridor;16;-8.33527;-7.193245;145.2587;null;0.000;-8.593817;-7.259979;221.1527;0.03990936;;0;0;5/12/2020 8:48:34 AM;00:00:01.1372374;0.001139611;3
1;301;4;Corridor;16;-8.335238;-7.192739;145.3273;null;0.000;-8.593435;-7.259808;221.2582;0.03753411;;0;0;5/12/2020 8:48:34 AM;00:00:01.1485087;0.001150751;3
1;301;4;Corridor;16;-8.335048;-7.192287;145.3464;null;0.000;-8.593203;-7.259549;221.3606;0.03095417;;0;0;5/12/2020 8:48:34 AM;00:00:01.1595703;0.001161986;3
1;301;4;Corridor;16;-8.334658;-7.191988;145.3882;null;0.000;-8.592779;-7.259347;221.4513;0.04234294;;0;0;5/12/2020 8:48:34 AM;00:00:01.1706870;0.001173067;3
1;301;4;Corridor;16;-8.334335;-7.191701;145.3969;null;0.000;-8.592386;-7.25911;221.5168;0.04130314;;0;0;5/12/2020 8:48:34 AM;00:00:01.1820495;0.00118417;3
1;301;4;Corridor;16;-8.333481;-7.191659;145.3278;null;0.000;-8.59215;-7.258956;221.5841;0.02487279;;0;0;5/12/2020 8:48:34 AM;00:00:01.1933080;0.001195528;3
1;301;4;Corridor;16;-8.332844;-7.191673;145.2644;null;0.000;-8.591749;-7.258847;221.5797;0.03683411;;0;0;5/12/2020 8:48:34 AM;00:00:01.2042320;0.001206799;3
1;301;4;Corridor;16;-8.332432;-7.191687;145.1802;null;0.000;-8.5915;-7.258796;221.4928;0.02326184;;0;0;5/12/2020 8:48:34 AM;00:00:01.2154373;0.001217718;3
1;301;4;Corridor;16;-8.331587;-7.191798;145.0819;null;0.000;-8.591543;-7.258731;221.5168;0.006975203;;0;0;5/12/2020 8:48:34 AM;00:00:01.2269288;0.001228924;3
1;301;4;Corridor;16;-8.331512;-7.192013;145.0126;null;0.000;-8.591328;-7.258854;221.4114;0.02192274;;0;0;5/12/2020 8:48:34 AM;00:00:01.2377522;0.001240244;3
1;301;4;Corridor;16;-8.331535;-7.19212;144.9346;null;0.000;-8.591143;-7.258894;221.3271;0.01726421;;0;0;5/12/2020 8:48:34 AM;00:00:01.2490770;0.001251215;3
1;301;4;Corridor;16;-8.331099;-7.192347;144.8817;null;0.000;-8.591188;-7.258827;221.3065;0.00719469;;0;0;5/12/2020 8:48:34 AM;00:00:01.2599454;0.00126252;3
1;301;4;Corridor;16;-8.330938;-7.192306;144.8669;null;0.000;-8.590736;-7.258858;221.2422;0.04140838;;0;0;5/12/2020 8:48:34 AM;00:00:01.2712190;0.001273462;3
1;301;4;Corridor;16;-8.331022;-7.192253;144.8607;null;0.000;-8.590525;-7.258907;221.1793;0.01932141;;0;0;5/12/2020 8:48:34 AM;00:00:01.2822792;0.001284705;3
1;301;4;Corridor;16;-8.330616;-7.192279;144.9101;null;0.000;-8.590277;-7.258761;221.1261;0.02606229;;0;0;5/12/2020 8:48:34 AM;00:00:01.2934643;0.001295744;3
1;301;4;Corridor;16;-8.330387;-7.192072;144.9972;null;0.000;-8.589869;-7.258801;221.0648;0.03655908;;0;0;5/12/2020 8:48:34 AM;00:00:01.3045601;0.001306962;3
1;301;4;Corridor;16;-8.330317;-7.191907;145.1144;null;0.000;-8.589672;-7.258872;220.9845;0.01883602;;0;0;5/12/2020 8:48:34 AM;00:00:01.3158341;0.001318061;3
1;301;4;Corridor;16;-8.329716;-7.191968;145.2099;null;0.000;-8.589268;-7.259103;220.8625;0.04135669;;0;0;5/12/2020 8:48:34 AM;00:00:01.3268773;0.001329325;3
1;301;4;Corridor;16;-8.329309;-7.191845;145.2904;null;0.000;-8.588837;-7.259124;220.7919;0.03904954;;0;0;5/12/2020 8:48:34 AM;00:00:01.3380706;0.001340376;3
1;301;4;Corridor;16;-8.329095;-7.191982;145.3674;null;0.000;-8.588693;-7.259212;220.7344;0.01506884;;0;0;5/12/2020 8:48:34 AM;00:00:01.3493542;0.001351583;3
1;301;4;Corridor;16;-8.32859;-7.192025;145.4164;null;0.000;-8.58844;-7.259324;220.6379;0.02453909;;0;0;5/12/2020 8:48:34 AM;00:00:01.3604610;0.001362849;3
1;301;4;Corridor;16;-8.328535;-7.192332;145.4325;null;0.000;-8.58837;-7.259429;220.6182;0.01135807;;0;0;5/12/2020 8:48:34 AM;00:00:01.3715103;0.001373969;3
1;301;4;Corridor;16;-8.328337;-7.192611;145.4116;null;0.000;-8.588324;-7.259427;220.6581;0.004228379;;0;0;5/12/2020 8:48:34 AM;00:00:01.3828732;0.001385034;3
1;301;4;Corridor;16;-8.327782;-7.192877;145.3815;null;0.000;-8.588082;-7.259625;220.5985;0.02750867;;0;0;5/12/2020 8:48:34 AM;00:00:01.3938769;0.001396378;3
1;301;4;Corridor;16;-8.327641;-7.19326;145.3087;null;0.000;-8.588022;-7.259676;220.6524;0.007132575;;0;0;5/12/2020 8:48:34 AM;00:00:01.4051359;0.001407386;3
1;301;4;Corridor;16;-8.327465;-7.193521;145.2277;null;0.000;-8.587934;-7.259743;220.6977;0.009834495;;0;0;5/12/2020 8:48:34 AM;00:00:01.4165072;0.001418626;3
1;301;4;Corridor;16;-8.326949;-7.193788;145.172;null;0.000;-8.587788;-7.259892;220.6829;0.01839492;;0;0;5/12/2020 8:48:34 AM;00:00:01.4279050;0.00142999;3
1;301;4;Corridor;16;-8.32682;-7.193843;145.1394;null;0.000;-8.587528;-7.260026;220.7335;0.0256153;;0;0;5/12/2020 8:48:34 AM;00:00:01.4387706;0.001441397;3
1;301;4;Corridor;16;-8.326748;-7.193881;145.1123;null;0.000;-8.587343;-7.260092;220.7793;0.01803098;;0;0;5/12/2020 8:48:34 AM;00:00:01.4500742;0.001452296;3
1;301;4;Corridor;16;-8.326437;-7.193813;145.1476;null;0.000;-8.587114;-7.260097;220.7654;0.02035327;;0;0;5/12/2020 8:48:34 AM;00:00:01.4611836;0.001463544;3
1;301;4;Corridor;16;-8.326432;-7.193589;145.2229;null;0.000;-8.586691;-7.260037;220.8355;0.0384825;;0;0;5/12/2020 8:48:34 AM;00:00:01.4723384;0.001474656;3
1;301;4;Corridor;16;-8.326382;-7.193404;145.3114;null;0.000;-8.586315;-7.259899;220.9064;0.03592414;;0;0;5/12/2020 8:48:34 AM;00:00:01.4835409;0.001485801;3
1;301;4;Corridor;16;-8.325981;-7.193395;145.4025;null;0.000;-8.58602;-7.259666;220.9552;0.03352894;;0;0;5/12/2020 8:48:34 AM;00:00:01.4946911;0.001497031;3
1;301;4;Corridor;16;-8.32592;-7.1933;145.4777;null;0.000;-8.58568;-7.259604;221.0256;0.03095247;;0;0;5/12/2020 8:48:34 AM;00:00:01.5058812;0.001508184;3
1;301;4;Corridor;16;-8.325666;-7.19329;145.5103;null;0.000;-8.585302;-7.259462;221.0632;0.03610561;;0;0;5/12/2020 8:48:34 AM;00:00:01.5175013;0.001519355;3
1;301;4;Corridor;16;-8.325024;-7.193607;145.493;null;0.000;-8.585195;-7.259462;221.0657;0.009436698;;0;0;5/12/2020 8:48:34 AM;00:00:01.5281989;0.001530775;3
1;301;4;Corridor;16;-8.325016;-7.193791;145.4411;null;0.000;-8.584874;-7.259538;221.0758;0.03009642;;0;0;5/12/2020 8:48:34 AM;00:00:01.5395707;0.001541716;3
