Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;403;3;WholeRoom;9;-8.337039;-7.074035;154.9943;null;0.000;-8.599287;-7.156475;222.6316;0.01687649;;0;0;5/12/2020 12:53:32 PM;00:00:00.2062103;0.0002087396;3
1;403;3;WholeRoom;9;-8.336856;-7.074136;155.1126;null;0.000;-8.599419;-7.156593;222.6257;0.01577732;;0;0;5/12/2020 12:53:32 PM;00:00:00.2173519;0.0002198132;3
1;403;3;WholeRoom;9;-8.336771;-7.074503;155.2895;null;0.000;-8.599645;-7.156611;222.6495;0.02047287;;0;0;5/12/2020 12:53:32 PM;00:00:00.2286249;0.000230955;3
1;403;3;WholeRoom;9;-8.336891;-7.074826;155.3862;null;0.000;-8.599644;-7.156736;222.684;0.01125597;;0;0;5/12/2020 12:53:32 PM;00:00:00.2396974;0.0002422308;3
1;403;3;WholeRoom;9;-8.337034;-7.075193;155.4728;null;0.000;-8.599864;-7.156818;222.7503;0.02084735;;0;0;5/12/2020 12:53:32 PM;00:00:00.2511946;0.0002533063;3
1;403;3;WholeRoom;9;-8.337011;-7.075631;155.5553;null;0.000;-8.600138;-7.156869;222.8038;0.02513831;;0;0;5/12/2020 12:53:32 PM;00:00:00.2621779;0.0002647741;3
1;403;3;WholeRoom;9;-8.337032;-7.076153;155.558;null;0.000;-8.600163;-7.157026;222.8732;0.01384981;;0;0;5/12/2020 12:53:32 PM;00:00:00.2733369;0.0002757445;3
1;403;3;WholeRoom;9;-8.337048;-7.076604;155.52;null;0.000;-8.600336;-7.157158;222.9503;0.01988174;;0;0;5/12/2020 12:53:32 PM;00:00:00.2844679;0.0002868495;3
1;403;3;WholeRoom;9;-8.337206;-7.076538;155.4976;null;0.000;-8.600649;-7.157199;223.0448;0.02840898;;0;0;5/12/2020 12:53:32 PM;00:00:00.2956816;0.0002980456;3
1;403;3;WholeRoom;9;-8.337207;-7.076724;155.4364;null;0.000;-8.600607;-7.157314;223.1242;0.01092694;;0;0;5/12/2020 12:53:32 PM;00:00:00.3069647;0.0003092917;3
1;403;3;WholeRoom;9;-8.337414;-7.076771;155.4055;null;0.000;-8.600603;-7.157434;223.2213;0.01069024;;0;0;5/12/2020 12:53:32 PM;00:00:00.3179523;0.0003205595;3
1;403;3;WholeRoom;9;-8.337545;-7.076369;155.3347;null;0.000;-8.600628;-7.157521;223.3336;0.007969498;;0;0;5/12/2020 12:53:32 PM;00:00:00.3291115;0.0003315539;3
1;403;3;WholeRoom;9;-8.337809;-7.076035;155.3206;null;0.000;-8.600534;-7.157586;223.4451;0.01034667;;0;0;5/12/2020 12:53:32 PM;00:00:00.3403450;0.000342682;3
1;403;3;WholeRoom;9;-8.337946;-7.075661;155.3561;null;0.000;-8.600374;-7.157591;223.5377;0.01440526;;0;0;5/12/2020 12:53:32 PM;00:00:00.3514462;0.0003539322;3
1;403;3;WholeRoom;9;-8.338048;-7.075447;155.378;null;0.000;-8.60034;-7.157457;223.6276;0.01225382;;0;0;5/12/2020 12:53:32 PM;00:00:00.3629396;0.0003650606;3
1;403;3;WholeRoom;9;-8.337975;-7.075296;155.3847;null;0.000;-8.60017;-7.157448;223.713;0.01527584;;0;0;5/12/2020 12:53:32 PM;00:00:00.3739641;0.0003765408;3
1;403;3;WholeRoom;9;-8.337675;-7.075183;155.3342;null;0.000;-8.600065;-7.157373;223.7914;0.01122607;;0;0;5/12/2020 12:53:32 PM;00:00:00.3853439;0.0003875635;3
1;403;3;WholeRoom;9;-8.337458;-7.075209;155.2587;null;0.000;-8.600101;-7.157275;223.7639;0.009498687;;0;0;5/12/2020 12:53:32 PM;00:00:00.3968090;0.0003989589;3
1;403;3;WholeRoom;9;-8.337168;-7.075152;155.2083;null;0.000;-8.600068;-7.157297;223.7671;0.003482143;;0;0;5/12/2020 12:53:32 PM;00:00:00.4081114;0.0004103913;3
1;403;3;WholeRoom;9;-8.336514;-7.075226;155.1915;null;0.000;-8.600078;-7.157383;223.7068;0.007636852;;0;0;5/12/2020 12:53:32 PM;00:00:00.4194601;0.0004217091;3
1;403;3;WholeRoom;9;-8.33627;-7.075451;155.2213;null;0.000;-8.600285;-7.157532;223.6612;0.02251973;;0;0;5/12/2020 12:53:32 PM;00:00:00.4309159;0.0004330656;3
1;403;3;WholeRoom;9;-8.336418;-7.075562;155.2099;null;0.000;-8.600435;-7.15775;223.6007;0.02329455;;0;0;5/12/2020 12:53:32 PM;00:00:00.4421809;0.0004445101;3
1;403;3;WholeRoom;9;-8.336287;-7.075693;155.184;null;0.000;-8.600618;-7.158005;223.5207;0.027472;;0;0;5/12/2020 12:53:32 PM;00:00:00.4533031;0.0004557763;3
1;403;3;WholeRoom;9;-8.336679;-7.075632;155.1157;null;0.000;-8.600952;-7.158031;223.4392;0.02971523;;0;0;5/12/2020 12:53:32 PM;00:00:00.4647195;0.0004669082;3
1;403;3;WholeRoom;9;-8.336248;-7.075413;155.0284;null;0.000;-8.600597;-7.158121;223.3825;0.03288162;;0;0;5/12/2020 12:53:32 PM;00:00:00.4757235;0.0004783137;3
1;403;3;WholeRoom;9;-8.336771;-7.075221;154.9704;null;0.000;-8.600699;-7.158398;223.3254;0.02584655;;0;0;5/12/2020 12:53:32 PM;00:00:00.4868116;0.0004893034;3
1;403;3;WholeRoom;9;-8.337559;-7.075049;154.948;null;0.000;-8.600895;-7.158764;223.2589;0.0378123;;0;0;5/12/2020 12:53:32 PM;00:00:00.4980551;0.0005003898;3
1;403;3;WholeRoom;9;-8.337971;-7.074926;154.9444;null;0.000;-8.600996;-7.159057;223.1874;0.02789797;;0;0;5/12/2020 12:53:32 PM;00:00:00.5092155;0.0005116459;3
1;403;3;WholeRoom;9;-8.338417;-7.074744;154.975;null;0.000;-8.601118;-7.159437;223.0951;0.03550256;;0;0;5/12/2020 12:53:32 PM;00:00:00.5203276;0.000522821;3
1;403;3;WholeRoom;9;-8.33886;-7.074398;155.0889;null;0.000;-8.601439;-7.159616;223.0064;0.03283645;;0;0;5/12/2020 12:53:32 PM;00:00:00.5318208;0.0005339404;3
1;403;3;WholeRoom;9;-8.339157;-7.074118;155.1606;null;0.000;-8.601234;-7.159896;222.9252;0.03118796;;0;0;5/12/2020 12:53:32 PM;00:00:00.5430029;0.000545359;3
1;403;3;WholeRoom;9;-8.339031;-7.074369;155.3183;null;0.000;-8.601393;-7.160227;222.8242;0.03212675;;0;0;5/12/2020 12:53:32 PM;00:00:00.5543037;0.0005566313;3
1;403;3;WholeRoom;9;-8.339103;-7.0747;155.4372;null;0.000;-8.60169;-7.16056;222.7387;0.0396053;;0;0;5/12/2020 12:53:32 PM;00:00:00.5657959;0.0005679039;3
1;403;3;WholeRoom;9;-8.339035;-7.075041;155.5257;null;0.000;-8.601567;-7.160842;222.7001;0.02727795;;0;0;5/12/2020 12:53:32 PM;00:00:00.5770808;0.0005793802;3
1;403;3;WholeRoom;9;-8.338865;-7.075647;155.5934;null;0.000;-8.601782;-7.161147;222.6762;0.03250719;;0;0;5/12/2020 12:53:32 PM;00:00:00.5884041;0.000590564;3
1;403;3;WholeRoom;9;-8.339178;-7.075956;155.6038;null;0.000;-8.60224;-7.161485;222.6277;0.05088368;;0;0;5/12/2020 12:53:32 PM;00:00:00.5996907;0.0006019976;3
1;403;3;WholeRoom;9;-8.339216;-7.076521;155.5789;null;0.000;-8.602533;-7.161864;222.608;0.04194362;;0;0;5/12/2020 12:53:32 PM;00:00:00.6112128;0.0006132819;3
1;403;3;WholeRoom;9;-8.339578;-7.076463;155.557;null;0.000;-8.603155;-7.161952;222.558;0.05564858;;0;0;5/12/2020 12:53:32 PM;00:00:00.6225481;0.0006247902;3
1;403;3;WholeRoom;9;-8.339546;-7.076847;155.5047;null;0.000;-8.603325;-7.162393;222.5639;0.04106714;;0;0;5/12/2020 12:53:32 PM;00:00:00.6337073;0.0006361526;3
1;403;3;WholeRoom;9;-8.339549;-7.076978;155.4799;null;0.000;-8.60359;-7.162771;222.5606;0.04064414;;0;0;5/12/2020 12:53:32 PM;00:00:00.6451644;0.0006473159;3
1;403;3;WholeRoom;9;-8.339388;-7.077038;155.4651;null;0.000;-8.603774;-7.163143;222.5625;0.0371357;;0;0;5/12/2020 12:53:32 PM;00:00:00.6564089;0.0006587411;3
1;403;3;WholeRoom;9;-8.339294;-7.077017;155.4183;null;0.000;-8.603743;-7.163546;222.5662;0.03537396;;0;0;5/12/2020 12:53:32 PM;00:00:00.6677136;0.0006700217;3
1;403;3;WholeRoom;9;-8.339249;-7.077022;155.4271;null;0.000;-8.603779;-7.163913;222.5948;0.03270648;;0;0;5/12/2020 12:53:32 PM;00:00:00.6791690;0.0006812912;3
1;403;3;WholeRoom;9;-8.339465;-7.076768;155.4407;null;0.000;-8.603659;-7.164255;222.6335;0.03219699;;0;0;5/12/2020 12:53:32 PM;00:00:00.6905477;0.0006927212;3
1;403;3;WholeRoom;9;-8.339853;-7.076472;155.45;null;0.000;-8.603649;-7.164694;222.6901;0.03843137;;0;0;5/12/2020 12:53:32 PM;00:00:00.7014203;0.0007041047;3
1;403;3;WholeRoom;9;-8.340015;-7.075986;155.4534;null;0.000;-8.603558;-7.165017;222.7312;0.02947688;;0;0;5/12/2020 12:53:32 PM;00:00:00.7127353;0.0007150203;3
1;403;3;WholeRoom;9;-8.339969;-7.075862;155.3941;null;0.000;-8.603491;-7.165177;222.7896;0.01590098;;0;0;5/12/2020 12:53:32 PM;00:00:00.7237829;0.0007263187;3
1;403;3;WholeRoom;9;-8.339912;-7.07549;155.3;null;0.000;-8.603256;-7.16544;222.8541;0.03114423;;0;0;5/12/2020 12:53:32 PM;00:00:00.7349543;0.0007373879;3
1;403;3;WholeRoom;9;-8.339294;-7.075403;155.2077;null;0.000;-8.603151;-7.16569;222.8842;0.02452128;;0;0;5/12/2020 12:53:32 PM;00:00:00.7462722;0.0007485473;3
1;403;3;WholeRoom;9;-8.339047;-7.075213;155.1236;null;0.000;-8.603071;-7.165883;222.9154;0.01869586;;0;0;5/12/2020 12:53:32 PM;00:00:00.7573321;0.000759775;3
1;403;3;WholeRoom;9;-8.338886;-7.075098;155.0049;null;0.000;-8.603146;-7.165909;222.9462;0.007039218;;0;0;5/12/2020 12:53:32 PM;00:00:00.7685051;0.000770931;3
1;403;3;WholeRoom;9;-8.338617;-7.074919;154.9489;null;0.000;-8.603168;-7.166103;222.9431;0.01750702;;0;0;5/12/2020 12:53:32 PM;00:00:00.7798635;0.0007821106;3
1;403;3;WholeRoom;9;-8.338091;-7.075255;154.8868;null;0.000;-8.603334;-7.166322;222.9092;0.02458586;;0;0;5/12/2020 12:53:32 PM;00:00:00.7908229;0.0007934523;3
1;403;3;WholeRoom;9;-8.337759;-7.075598;154.8464;null;0.000;-8.603461;-7.166671;222.825;0.03274432;;0;0;5/12/2020 12:53:32 PM;00:00:00.8020831;0.0008044084;3
1;403;3;WholeRoom;9;-8.337494;-7.075731;154.8471;null;0.000;-8.603649;-7.166997;222.7153;0.03439274;;0;0;5/12/2020 12:53:32 PM;00:00:00.8132612;0.0008156526;3
1;403;3;WholeRoom;9;-8.337047;-7.075878;154.8485;null;0.000;-8.604094;-7.167129;222.6252;0.04122033;;0;0;5/12/2020 12:53:32 PM;00:00:00.8243114;0.0008268208;3
1;403;3;WholeRoom;9;-8.336908;-7.076121;154.8136;null;0.000;-8.604084;-7.167472;222.5074;0.03071028;;0;0;5/12/2020 12:53:32 PM;00:00:00.8355151;0.0008378969;3
1;403;3;WholeRoom;9;-8.336813;-7.076316;154.768;null;0.000;-8.604272;-7.167805;222.3878;0.03454389;;0;0;5/12/2020 12:53:32 PM;00:00:00.8465378;0.0008491152;3
1;403;3;WholeRoom;9;-8.336991;-7.076489;154.7198;null;0.000;-8.604584;-7.168067;222.2669;0.03632191;;0;0;5/12/2020 12:53:32 PM;00:00:00.8576361;0.0008601483;3
1;403;3;WholeRoom;9;-8.337269;-7.076331;154.6696;null;0.000;-8.604713;-7.16844;222.1562;0.03574235;;0;0;5/12/2020 12:53:32 PM;00:00:00.8689644;0.0008712469;3
1;403;3;WholeRoom;9;-8.337815;-7.076172;154.6841;null;0.000;-8.604828;-7.168756;222.0457;0.03025342;;0;0;5/12/2020 12:53:33 PM;00:00:00.8801456;0.0008825542;3
1;403;3;WholeRoom;9;-8.338306;-7.07595;154.7271;null;0.000;-8.605051;-7.169039;221.9154;0.03189011;;0;0;5/12/2020 12:53:33 PM;00:00:00.8913548;0.0008937205;3
1;403;3;WholeRoom;9;-8.338654;-7.075786;154.7473;null;0.000;-8.605053;-7.169282;221.7928;0.02177913;;0;0;5/12/2020 12:53:33 PM;00:00:00.9026326;0.0009049565;3
1;403;3;WholeRoom;9;-8.339053;-7.075714;154.828;null;0.000;-8.605157;-7.16953;221.6792;0.02392875;;0;0;5/12/2020 12:53:33 PM;00:00:00.9135306;0.0009162063;3
1;403;3;WholeRoom;9;-8.339582;-7.075239;154.9459;null;0.000;-8.605459;-7.169633;221.5202;0.02838969;;0;0;5/12/2020 12:53:33 PM;00:00:00.9248849;0.0009271312;3
1;403;3;WholeRoom;9;-8.340126;-7.075426;155.0644;null;0.000;-8.605621;-7.169927;221.4037;0.03071;;0;0;5/12/2020 12:53:33 PM;00:00:00.9359531;0.0009384663;3
1;403;3;WholeRoom;9;-8.340092;-7.075632;155.1991;null;0.000;-8.605816;-7.170151;221.2926;0.02618209;;0;0;5/12/2020 12:53:33 PM;00:00:00.9471596;0.0009495377;3
1;403;3;WholeRoom;9;-8.340424;-7.075506;155.316;null;0.000;-8.606346;-7.170237;221.1916;0.04852333;;0;0;5/12/2020 12:53:33 PM;00:00:00.9582145;0.0009607009;3
1;403;3;WholeRoom;9;-8.340647;-7.075856;155.4079;null;0.000;-8.606544;-7.170455;221.1427;0.02642911;;0;0;5/12/2020 12:53:33 PM;00:00:00.9693158;0.0009718089;3
1;403;3;WholeRoom;9;-8.34095;-7.076096;155.4922;null;0.000;-8.606913;-7.170665;221.0869;0.03814463;;0;0;5/12/2020 12:53:33 PM;00:00:00.9805126;0.000982919;3
1;403;3;WholeRoom;9;-8.340918;-7.076692;155.4814;null;0.000;-8.607317;-7.171051;221.0139;0.05030093;;0;0;5/12/2020 12:53:33 PM;00:00:00.9918445;0.0009941208;3
1;403;3;WholeRoom;9;-8.340783;-7.077127;155.4826;null;0.000;-8.607494;-7.17135;220.9794;0.0309975;;0;0;5/12/2020 12:53:33 PM;00:00:01.0029534;0.001005398;3
1;403;3;WholeRoom;9;-8.340393;-7.077587;155.4852;null;0.000;-8.607862;-7.171669;220.9298;0.04319486;;0;0;5/12/2020 12:53:33 PM;00:00:01.0141360;0.00101646;3
1;403;3;WholeRoom;9;-8.340122;-7.077827;155.384;null;0.000;-8.608078;-7.17218;220.8936;0.05018752;;0;0;5/12/2020 12:53:33 PM;00:00:01.0251687;0.001027733;3
1;403;3;WholeRoom;9;-8.339865;-7.077983;155.299;null;0.000;-8.608028;-7.172472;220.9116;0.02625837;;0;0;5/12/2020 12:53:33 PM;00:00:01.0363241;0.001038775;3
1;403;3;WholeRoom;9;-8.339712;-7.077783;155.1403;null;0.000;-8.60816;-7.172726;220.9202;0.02588086;;0;0;5/12/2020 12:53:33 PM;00:00:01.0475386;0.001049938;3
1;403;3;WholeRoom;9;-8.339696;-7.077328;155.0108;null;0.000;-8.60818;-7.172537;220.9963;0.01701142;;0;0;5/12/2020 12:53:33 PM;00:00:01.0705617;0.001061139;3
1;403;3;WholeRoom;9;-8.339865;-7.07705;154.9437;null;0.000;-8.608106;-7.172707;221.0488;0.01658488;;0;0;5/12/2020 12:53:33 PM;00:00:01.0807951;0.001084031;3
1;403;3;WholeRoom;9;-8.340113;-7.075833;154.8184;null;0.000;-8.608025;-7.172388;221.1801;0.01437786;;0;0;5/12/2020 12:53:33 PM;00:00:01.0915678;0.001094349;3
1;403;3;WholeRoom;9;-8.340268;-7.07537;154.7824;null;0.000;-8.607822;-7.172312;221.258;0.02092724;;0;0;5/12/2020 12:53:33 PM;00:00:01.0997028;0.001105173;3
1;403;3;WholeRoom;9;-8.340156;-7.075049;154.7421;null;0.000;-8.60775;-7.17226;221.3079;0.008265446;;0;0;5/12/2020 12:53:33 PM;00:00:01.1095463;0.001113348;3
1;403;3;WholeRoom;9;-8.339632;-7.0747;154.7474;null;0.000;-8.607801;-7.171918;221.3266;0.04223837;;0;0;5/12/2020 12:53:33 PM;00:00:01.1207193;0.001123153;3
1;403;3;WholeRoom;9;-8.339363;-7.074496;154.7403;null;0.000;-8.607708;-7.17182;221.3271;0.0138627;;0;0;5/12/2020 12:53:33 PM;00:00:01.1332666;0.001134315;3
1;403;3;WholeRoom;9;-8.338833;-7.074479;154.7776;null;0.000;-8.607738;-7.171715;221.2437;0.009788639;;0;0;5/12/2020 12:53:33 PM;00:00:01.1430762;0.001146897;3
1;403;3;WholeRoom;9;-8.338444;-7.074501;154.8114;null;0.000;-8.607836;-7.171694;221.1544;0.007908739;;0;0;5/12/2020 12:53:33 PM;00:00:01.1542687;0.001156704;3
1;403;3;WholeRoom;9;-8.338217;-7.074459;154.8042;null;0.000;-8.607973;-7.17185;221.1035;0.0211881;;0;0;5/12/2020 12:53:33 PM;00:00:01.1667057;0.001167887;3
1;403;3;WholeRoom;9;-8.337898;-7.074682;154.7932;null;0.000;-8.608187;-7.17197;221.0052;0.02193773;;0;0;5/12/2020 12:53:33 PM;00:00:01.1778228;0.001180343;3
1;403;3;WholeRoom;9;-8.337591;-7.074911;154.7435;null;0.000;-8.608505;-7.172079;220.9209;0.02700859;;0;0;5/12/2020 12:53:33 PM;00:00:01.1892954;0.001191428;3
1;403;3;WholeRoom;9;-8.337605;-7.075018;154.6581;null;0.000;-8.608555;-7.172202;220.829;0.01196524;;0;0;5/12/2020 12:53:33 PM;00:00:01.2000794;0.001202915;3
1;403;3;WholeRoom;9;-8.337858;-7.075214;154.5689;null;0.000;-8.608706;-7.172338;220.7419;0.01772031;;0;0;5/12/2020 12:53:33 PM;00:00:01.2154100;0.00121372;3
1;403;3;WholeRoom;9;-8.338322;-7.075266;154.4817;null;0.000;-8.609055;-7.172328;220.6792;0.03232085;;0;0;5/12/2020 12:53:33 PM;00:00:01.2245903;0.001229001;3
1;403;3;WholeRoom;9;-8.338725;-7.075129;154.4192;null;0.000;-8.609146;-7.172454;220.5977;0.01021146;;0;0;5/12/2020 12:53:33 PM;00:00:01.2338454;0.001238239;3
1;403;3;WholeRoom;9;-8.3392;-7.075016;154.3659;null;0.000;-8.609279;-7.172569;220.5133;0.0189911;;0;0;5/12/2020 12:53:33 PM;00:00:01.2441762;0.001247491;3
1;403;3;WholeRoom;9;-8.33954;-7.074971;154.3981;null;0.000;-8.609488;-7.172732;220.424;0.02867213;;0;0;5/12/2020 12:53:33 PM;00:00:01.2549788;0.001257752;3
1;403;3;WholeRoom;9;-8.339757;-7.074822;154.4707;null;0.000;-8.609518;-7.172834;220.3459;0.01033555;;0;0;5/12/2020 12:53:33 PM;00:00:01.2660924;0.001268577;3
1;403;3;WholeRoom;9;-8.340064;-7.074671;154.5526;null;0.000;-8.609622;-7.172905;220.2633;0.01165622;;0;0;5/12/2020 12:53:33 PM;00:00:01.2772121;0.001279698;3
1;403;3;WholeRoom;9;-8.340054;-7.074565;154.695;null;0.000;-8.609886;-7.172874;220.1924;0.02391604;;0;0;5/12/2020 12:53:33 PM;00:00:01.2883863;0.001290852;3
1;403;3;WholeRoom;9;-8.339975;-7.074646;154.8261;null;0.000;-8.609909;-7.172882;220.1522;0.00216317;;0;0;5/12/2020 12:53:33 PM;00:00:01.2997032;0.001302026;3
1;403;3;WholeRoom;9;-8.339977;-7.07493;154.9303;null;0.000;-8.610115;-7.172877;220.1416;0.0184392;;0;0;5/12/2020 12:53:33 PM;00:00:01.3107338;0.001313339;3
1;403;3;WholeRoom;9;-8.339991;-7.075235;154.9987;null;0.000;-8.610444;-7.172824;220.1342;0.02945628;;0;0;5/12/2020 12:53:33 PM;00:00:01.3218868;0.001324366;3
1;403;3;WholeRoom;9;-8.340101;-7.075372;155.0387;null;0.000;-8.610518;-7.17279;220.1387;0.007370144;;0;0;5/12/2020 12:53:33 PM;00:00:01.3338802;0.001335491;3
1;403;3;WholeRoom;9;-8.340136;-7.075905;155.0577;null;0.000;-8.610806;-7.172798;220.1862;0.02589736;;0;0;5/12/2020 12:53:33 PM;00:00:01.3443965;0.001347363;3
1;403;3;WholeRoom;9;-8.340433;-7.076468;155.0327;null;0.000;-8.611086;-7.172839;220.2423;0.02387385;;0;0;5/12/2020 12:53:33 PM;00:00:01.3553446;0.001357921;3
1;403;3;WholeRoom;9;-8.341002;-7.076888;154.977;null;0.000;-8.611324;-7.172905;220.2495;0.02342744;;0;0;5/12/2020 12:53:33 PM;00:00:01.3664663;0.001368956;3
1;403;3;WholeRoom;9;-8.341208;-7.077386;154.9231;null;0.000;-8.6115;-7.17296;220.3181;0.01665999;;0;0;5/12/2020 12:53:33 PM;00:00:01.3777122;0.001380072;3
1;403;3;WholeRoom;9;-8.341404;-7.077579;154.8904;null;0.000;-8.611573;-7.172989;220.3966;0.007121523;;0;0;5/12/2020 12:53:33 PM;00:00:01.3887797;0.001391259;3
1;403;3;WholeRoom;9;-8.34153;-7.077621;154.8639;null;0.000;-8.611382;-7.173099;220.4573;0.01966622;;0;0;5/12/2020 12:53:33 PM;00:00:01.4002255;0.00140238;3
1;403;3;WholeRoom;9;-8.341699;-7.077532;154.8899;null;0.000;-8.611274;-7.173096;220.5537;0.009781132;;0;0;5/12/2020 12:53:33 PM;00:00:01.4112722;0.001413875;3
1;403;3;WholeRoom;9;-8.342064;-7.077095;154.9241;null;0.000;-8.611223;-7.173055;220.5946;0.005662372;;0;0;5/12/2020 12:53:33 PM;00:00:01.4223160;0.00142481;3
1;403;3;WholeRoom;9;-8.342566;-7.076942;154.9567;null;0.000;-8.611074;-7.173068;220.7042;0.01365891;;0;0;5/12/2020 12:53:33 PM;00:00:01.4334722;0.001435936;3
1;403;3;WholeRoom;9;-8.342795;-7.076313;155.0286;null;0.000;-8.610846;-7.172935;220.8119;0.02379448;;0;0;5/12/2020 12:53:33 PM;00:00:01.4447309;0.001447091;3
1;403;3;WholeRoom;9;-8.342737;-7.075905;155.0794;null;0.000;-8.610615;-7.172737;220.9085;0.02728344;;0;0;5/12/2020 12:53:33 PM;00:00:01.4571559;0.001458332;3
1;403;3;WholeRoom;9;-8.342413;-7.075755;155.072;null;0.000;-8.610373;-7.172563;220.9742;0.02646395;;0;0;5/12/2020 12:53:33 PM;00:00:01.4669519;0.001470812;3
1;403;3;WholeRoom;9;-8.342066;-7.075649;155.0259;null;0.000;-8.610197;-7.172353;221.0245;0.02193593;;0;0;5/12/2020 12:53:33 PM;00:00:01.4782480;0.001480581;3
1;403;3;WholeRoom;9;-8.341424;-7.07566;154.9487;null;0.000;-8.610271;-7.171969;221.0279;0.04002653;;0;0;5/12/2020 12:53:33 PM;00:00:01.4893502;0.001491828;3
1;403;3;WholeRoom;9;-8.34119;-7.075911;154.8816;null;0.000;-8.610275;-7.171937;221.0398;0.002860714;;0;0;5/12/2020 12:53:33 PM;00:00:01.5005868;0.001502973;3
1;403;3;WholeRoom;9;-8.340851;-7.075956;154.854;null;0.000;-8.610341;-7.17185;221.0363;0.009806409;;0;0;5/12/2020 12:53:33 PM;00:00:01.5118924;0.00151418;3
