Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;13;1;Baseline;1;-7.957567;-7.386896;218.4265;null;0.000;-8.501559;-7.524801;217.5222;0.4895016;;0;0;5/7/2020 10:07:25 AM;00:00:01.5611866;0.001563755;1
1;13;1;Baseline;1;-7.95517;-7.380867;217.3338;null;0.000;-8.497541;-7.521322;217.3016;0.4711688;;0;0;5/7/2020 10:07:25 AM;00:00:01.5723854;0.00157483;1
1;13;1;Baseline;1;-7.953284;-7.375048;216.2264;null;0.000;-8.493395;-7.517493;217.1399;0.5096396;;0;0;5/7/2020 10:07:25 AM;00:00:01.5835890;0.001586023;1
1;13;1;Baseline;1;-7.950658;-7.369133;215.5128;null;0.000;-8.488895;-7.513147;216.967;0.5588246;;0;0;5/7/2020 10:07:25 AM;00:00:01.5947502;0.00159724;1
1;13;1;Baseline;1;-7.948431;-7.362944;215.0346;null;0.000;-8.483445;-7.509344;216.7706;0.5925591;;0;0;5/7/2020 10:07:26 AM;00:00:01.6058310;0.001608381;1
1;13;1;Baseline;1;-7.947987;-7.356262;214.6263;null;0.000;-8.479143;-7.504731;216.5766;0.5660937;;0;0;5/7/2020 10:07:26 AM;00:00:01.6172762;0.001619477;1
1;13;1;Baseline;1;-7.945932;-7.349756;214.1687;null;0.000;-8.47462;-7.499873;216.3715;0.5982577;;0;0;5/7/2020 10:07:26 AM;00:00:01.6283907;0.001630931;1
1;13;1;Baseline;1;-7.945307;-7.341222;213.7024;null;0.000;-8.46936;-7.4944;216.2168;0.662699;;0;0;5/7/2020 10:07:26 AM;00:00:01.6394261;0.001641989;1
1;13;1;Baseline;1;-7.944483;-7.333897;213.4603;null;0.000;-8.464841;-7.489103;216.0527;0.6296223;;0;0;5/7/2020 10:07:26 AM;00:00:01.6505878;0.001653068;1
1;13;1;Baseline;1;-7.942425;-7.326567;213.3206;null;0.000;-8.460144;-7.482975;215.9345;0.6969982;;0;0;5/7/2020 10:07:26 AM;00:00:01.6619343;0.00166422;1
1;13;1;Baseline;1;-7.941905;-7.317171;213.1246;null;0.000;-8.454721;-7.477015;215.9015;0.7224604;;0;0;5/7/2020 10:07:26 AM;00:00:01.6728919;0.001675584;1
1;13;1;Baseline;1;-7.942946;-7.308069;212.4669;null;0.000;-8.449457;-7.470336;215.8392;0.7483973;;0;0;5/7/2020 10:07:26 AM;00:00:01.6841186;0.001686534;1
1;13;1;Baseline;1;-7.942601;-7.298925;211.6504;null;0.000;-8.444635;-7.463663;215.7921;0.7517856;;0;0;5/7/2020 10:07:26 AM;00:00:01.6952097;0.001697789;1
1;13;1;Baseline;1;-7.943669;-7.28874;210.4298;null;0.000;-8.438982;-7.456631;215.9009;0.8017133;;0;0;5/7/2020 10:07:26 AM;00:00:01.7064158;0.001708868;1
1;13;1;Baseline;1;-7.945358;-7.279556;209.4924;null;0.000;-8.434022;-7.449629;215.9318;0.7744455;;0;0;5/7/2020 10:07:26 AM;00:00:01.7176323;0.001720068;1
1;13;1;Baseline;1;-7.946807;-7.26901;208.4947;null;0.000;-8.429127;-7.442237;216.0358;0.7916526;;0;0;5/7/2020 10:07:26 AM;00:00:01.7287910;0.001731289;1
1;13;1;Baseline;1;-7.949215;-7.257627;207.0985;null;0.000;-8.423464;-7.4347;216.2281;0.8401713;;0;0;5/7/2020 10:07:26 AM;00:00:01.7399605;0.001742403;1
1;13;1;Baseline;1;-7.952017;-7.246913;205.7787;null;0.000;-8.418533;-7.426766;216.5233;0.8404698;;0;0;5/7/2020 10:07:26 AM;00:00:01.7512047;0.001753563;1
1;13;1;Baseline;1;-7.953838;-7.236155;204.6642;null;0.000;-8.413933;-7.41853;216.847;0.8453543;;0;0;5/7/2020 10:07:26 AM;00:00:01.7636754;0.001764845;1
1;13;1;Baseline;1;-7.955612;-7.225114;203.7407;null;0.000;-8.410246;-7.409612;217.1336;0.8553751;;0;0;5/7/2020 10:07:26 AM;00:00:01.7734300;0.001777326;1
1;13;1;Baseline;1;-7.957931;-7.213897;202.8523;null;0.000;-8.40559;-7.401222;217.4293;0.768752;;0;0;5/7/2020 10:07:26 AM;00:00:01.7847997;0.001787075;1
1;13;1;Baseline;1;-7.959335;-7.201964;201.9427;null;0.000;-8.40119;-7.392807;217.6911;0.9740512;;0;0;5/7/2020 10:07:26 AM;00:00:01.7958673;0.001798433;1
1;13;1;Baseline;1;-7.961637;-7.189852;200.8491;null;0.000;-8.397787;-7.383199;217.9408;0.8974054;;0;0;5/7/2020 10:07:26 AM;00:00:01.8071034;0.001809479;1
1;13;1;Baseline;1;-7.964839;-7.177994;199.604;null;0.000;-8.393695;-7.374274;218.2673;0.8888264;;0;0;5/7/2020 10:07:26 AM;00:00:01.8185589;0.001820645;1
1;13;1;Baseline;1;-7.966207;-7.166232;198.5987;null;0.000;-8.389557;-7.365371;218.5904;0.8792945;;0;0;5/7/2020 10:07:26 AM;00:00:01.8292725;0.001832192;1
1;13;1;Baseline;1;-7.966664;-7.154357;197.7132;null;0.000;-8.386255;-7.355319;218.8773;0.9162143;;0;0;5/7/2020 10:07:26 AM;00:00:01.8405016;0.001842924;1
1;13;1;Baseline;1;-7.969286;-7.142238;196.7092;null;0.000;-8.382488;-7.346083;219.1569;0.9295202;;0;0;5/7/2020 10:07:26 AM;00:00:01.8517001;0.001854163;1
1;13;1;Baseline;1;-7.970734;-7.129728;195.5002;null;0.000;-8.37859;-7.336564;219.4161;0.9152375;;0;0;5/7/2020 10:07:26 AM;00:00:01.8628630;0.001865319;1
1;13;1;Baseline;1;-7.977098;-7.118104;193.6176;null;0.000;-8.375143;-7.32643;219.6671;0.9594241;;0;0;5/7/2020 10:07:26 AM;00:00:01.8739393;0.001876495;1
1;13;1;Baseline;1;-7.980607;-7.106535;190.3038;null;0.000;-8.371198;-7.316472;219.8902;0.9584408;;0;0;5/7/2020 10:07:26 AM;00:00:01.8851558;0.001887582;1
1;13;1;Baseline;1;-7.967062;-7.09652;192.0789;null;0.000;-8.367126;-7.306633;220.1137;0.9603993;;0;0;5/7/2020 10:07:26 AM;00:00:01.8963120;0.001898819;1
1;13;1;Baseline;1;-7.956903;-7.088254;198.0712;null;0.000;-8.362106;-7.2967;220.2471;0.9904264;;0;0;5/7/2020 10:07:26 AM;00:00:01.9074949;0.001909962;1
1;13;1;Baseline;1;-7.960011;-7.07782;198.8654;null;0.000;-8.358223;-7.287043;220.3847;0.9341131;;0;0;5/7/2020 10:07:26 AM;00:00:01.9187257;0.001921117;1
1;13;1;Baseline;1;-7.963054;-7.063716;195.6734;null;0.000;-8.354122;-7.277682;220.3714;0.9161876;;0;0;5/7/2020 10:07:26 AM;00:00:01.9298407;0.001932368;1
1;13;1;Baseline;1;-7.966169;-7.053372;191.9103;null;0.000;-8.348912;-7.269081;220.346;0.893782;;0;0;5/7/2020 10:07:26 AM;00:00:01.9411209;0.001943492;1
1;13;1;Baseline;1;-7.967235;-7.04253;189.2748;null;0.000;-8.345522;-7.260238;220.2267;0.8513952;;0;0;5/7/2020 10:07:26 AM;00:00:01.9522205;0.001954712;1
1;13;1;Baseline;1;-7.964171;-7.033709;186.8092;null;0.000;-8.342169;-7.251517;220.0794;0.8327104;;0;0;5/7/2020 10:07:26 AM;00:00:01.9633434;0.001965817;1
1;13;1;Baseline;1;-7.962076;-7.023317;185.3255;null;0.000;-8.336624;-7.242963;220.032;0.9179513;;0;0;5/7/2020 10:07:26 AM;00:00:01.9747181;0.001976958;1
1;13;1;Baseline;1;-7.960429;-7.013396;183.7264;Box2;1.199;-8.332951;-7.233939;220.0806;0.8744811;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:01.9857102;0.001988366;1
1;13;1;Baseline;1;-7.958076;-7.003931;182.6663;Box2;1.191;-8.328766;-7.224842;220.2167;0.877772;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:01.9968402;0.00199932;1
1;13;1;Baseline;1;-7.952065;-6.996252;183.666;Box2;1.185;-8.323457;-7.215603;220.3989;0.9727467;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0100045;0.00201047;1
1;13;1;Baseline;1;-7.946096;-6.989236;184.6886;Box2;1.180;-8.318609;-7.207062;220.5386;0.8808408;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0192444;0.002023564;1
1;13;1;Baseline;1;-7.940475;-6.981549;184.9201;Box2;1.174;-8.313481;-7.198769;220.707;0.7445871;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0303771;0.00203307;1
1;13;1;Baseline;1;-7.936104;-6.972845;185.134;Box2;1.167;-8.307549;-7.191548;220.7679;0.9830896;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0417258;0.002043997;1
1;13;1;Baseline;1;-7.934666;-6.965277;184.2815;Box2;1.161;-8.302664;-7.18383;220.7632;0.8359616;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0526809;0.002055299;1
1;13;1;Baseline;1;-7.932575;-6.957653;183.1837;Box2;1.154;-8.297575;-7.175933;220.7867;0.831269;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0639019;0.002066316;1
1;13;1;Baseline;1;-7.926405;-6.950663;181.9621;Box2;1.149;-8.292515;-7.168421;220.8438;0.8221177;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0750228;0.00207748;1
1;13;1;Baseline;1;-7.920248;-6.943814;181.9576;Box2;1.144;-8.28722;-7.160574;220.9368;0.8478779;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0863624;0.00208865;1
1;13;1;Baseline;1;-7.911888;-6.937668;182.6334;Box2;1.140;-8.281832;-7.152796;221.0572;0.8471236;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.0974306;0.002099893;1
1;13;1;Baseline;1;-7.904813;-6.931607;183.0143;Box2;1.136;-8.277031;-7.145054;221.2062;0.8102117;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1086025;0.002111024;1
1;13;1;Baseline;1;-7.89833;-6.926095;182.7286;Box2;1.133;-8.271126;-7.137336;221.3025;0.8730814;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1197177;0.002122231;1
1;13;1;Baseline;1;-7.890774;-6.920496;182.1018;Box2;1.130;-8.265406;-7.130209;221.3062;0.815428;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1311288;0.002133343;1
1;13;1;Baseline;1;-7.883737;-6.915143;181.6154;Box2;1.126;-8.260095;-7.123066;221.2782;0.8009789;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1492004;0.002144734;1
1;13;1;Baseline;1;-7.87439;-6.9106;181.06;Box2;1.125;-8.254465;-7.116025;221.2186;0.7914317;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1586725;0.002162886;1
1;13;1;Baseline;1;-7.865178;-6.905762;180.7249;Box2;1.123;-8.248528;-7.108872;221.192;0.5121519;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1682351;0.002172324;1
1;13;1;Baseline;1;-7.846112;-6.894925;180.6553;Box2;1.118;-8.237102;-7.094117;221.2562;1.977265;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1776596;0.002181913;1
1;13;1;Baseline;1;-7.846112;-6.894925;180.6553;Box2;1.118;-8.237102;-7.094117;221.2562;0;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1872774;0.002191337;1
1;13;1;Baseline;1;-7.834935;-6.89017;181.3651;Box2;1.117;-8.230543;-7.086851;221.349;1.038691;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.1965572;0.002200933;1
1;13;1;Baseline;1;-7.821683;-6.885543;182.7207;Box2;1.117;-8.22439;-7.079448;221.4278;1.003136;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2063805;0.002210431;1
1;13;1;Baseline;1;-7.807893;-6.881068;184.4463;Box2;1.117;-8.21782;-7.072152;221.5093;1.03368;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2157992;0.00222;1
1;13;1;Baseline;1;-7.795268;-6.876662;185.631;null;0.000;-8.21068;-7.064873;221.5839;1.065555;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2287391;0.002229485;1
1;13;1;Baseline;1;-7.782087;-6.871824;187.086;null;0.000;-8.203775;-7.057765;221.6575;1.044733;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2380833;0.002242405;1
1;13;1;Baseline;1;-7.768257;-6.866859;188.1861;null;0.000;-8.196444;-7.050283;221.7687;0.8107557;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2489450;0.002251777;1
1;13;1;Baseline;1;-7.754196;-6.86202;188.7926;null;0.000;-8.18862;-7.042942;221.9261;1.14481;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2600178;0.002262562;1
1;13;1;Baseline;1;-7.739861;-6.857773;189.2428;null;0.000;-8.1811;-7.035623;222.1133;0.9729539;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2711581;0.002273673;1
1;13;1;Baseline;1;-7.724894;-6.853137;189.9891;null;0.000;-8.173307;-7.02814;222.3114;0.9723994;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.2826112;0.002284813;1
1;13;1;Baseline;1;-7.711026;-6.849001;190.6944;null;0.000;-8.16506;-7.020782;222.4538;0.992192;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3008025;0.002296271;1
1;13;1;Baseline;1;-7.695352;-6.8447;191.7898;null;0.000;-8.156425;-7.013628;222.5724;0.9785712;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3104101;0.002314375;1
1;13;1;Baseline;1;-7.676612;-6.840427;193.944;null;0.000;-8.147833;-7.006306;222.7043;0.623572;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3199978;0.002324015;1
1;13;1;Baseline;1;-7.65964;-6.836747;196.554;null;0.000;-8.138969;-6.99912;222.8164;1.183687;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3293558;0.002333694;1
1;13;1;Baseline;1;-7.642413;-6.832432;198.623;null;0.000;-8.129848;-6.992166;222.915;1.184952;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3390095;0.002343234;1
1;13;1;Baseline;1;-7.625985;-6.827421;200.3966;null;0.000;-8.121163;-6.985151;223.0043;1.170343;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3495412;0.002352698;1
1;13;1;Baseline;1;-7.611125;-6.822407;201.5771;null;0.000;-8.111826;-6.978254;223.0655;1.226563;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3606021;0.002363213;1
1;13;1;Baseline;1;-7.595217;-6.817629;202.6809;null;0.000;-8.102275;-6.971711;223.1117;1.101038;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3717318;0.002374268;1
1;13;1;Baseline;1;-7.575101;-6.815157;205.3335;null;0.000;-8.092806;-6.965408;223.1192;1.028866;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3829732;0.002385347;1
1;13;1;Baseline;1;-7.570313;-6.801744;204.1844;null;0.000;-8.082875;-6.959358;223.112;1.049692;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.3941421;0.002396626;1
1;13;1;Baseline;1;-7.562566;-6.78842;199.0844;null;0.000;-8.072945;-6.953228;223.1406;1.034633;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4052539;0.002407777;1
1;13;1;Baseline;1;-7.542645;-6.783502;199.6715;null;0.000;-8.063175;-6.947637;223.1105;1.009439;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4164532;0.002418892;1
1;13;1;Baseline;1;-7.524799;-6.778818;202.1324;null;0.000;-8.053203;-6.941849;223.0519;1.037446;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4275980;0.002430136;1
1;13;1;Baseline;1;-7.504516;-6.776472;207.7363;null;0.000;-8.042838;-6.936294;222.875;1.0458;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4388931;0.002441246;1
1;13;1;Baseline;1;-7.489377;-6.773136;210.6196;null;0.000;-8.032857;-6.930904;222.7266;1.021004;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4519305;0.002452564;1
1;13;1;Baseline;1;-7.479398;-6.762317;211.631;null;0.000;-8.022442;-6.925267;222.7642;1.046378;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4612992;0.002465612;1
1;13;1;Baseline;1;-7.46909;-6.750629;210.3449;null;0.000;-8.012018;-6.91939;222.7133;0.9170233;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4723108;0.002475;1
1;13;1;Baseline;1;-7.456123;-6.741991;210.6182;null;0.000;-8.002399;-6.91365;222.5948;1.193219;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4834828;0.002485971;1
1;13;1;Baseline;1;-7.442689;-6.734473;211.2056;null;0.000;-7.992658;-6.907749;222.2844;1.038144;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.4946148;0.002497153;1
1;13;1;Baseline;1;-7.430148;-6.727511;211.5829;null;0.000;-7.982399;-6.901957;221.8095;1.053617;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5058254;0.002508277;1
1;13;1;Baseline;1;-7.421451;-6.718791;211.0653;null;0.000;-7.97199;-6.895616;221.3434;1.095723;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5170283;0.002519425;1
1;13;1;Baseline;1;-7.41202;-6.710484;210.4945;null;0.000;-7.96122;-6.889019;221.044;1.132853;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5282648;0.002530642;1
1;13;1;Baseline;1;-7.403764;-6.702121;210.2231;null;0.000;-7.949899;-6.882273;220.9986;1.174847;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5392811;0.002541903;1
1;13;1;Baseline;1;-7.394498;-6.69403;211.0499;null;0.000;-7.939816;-6.875342;221.0398;1.086525;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5506666;0.002552928;1
1;13;1;Baseline;1;-7.384685;-6.68611;212.331;null;0.000;-7.929944;-6.868587;221.0923;1.084998;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5616553;0.002564324;1
1;13;1;Baseline;1;-7.377401;-6.6764;213.3011;null;0.000;-7.919932;-6.8623;221.0455;1.037396;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5728552;0.002575304;1
1;13;1;Baseline;1;-7.371477;-6.666639;213.683;null;0.000;-7.91128;-6.856483;220.9323;0.9495788;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5841484;0.002586499;1
1;13;1;Baseline;1;-7.364028;-6.65653;213.7066;null;0.000;-7.902689;-6.850615;220.7395;0.9292508;;-8.1324;0.3;5/7/2020 10:07:26 AM;00:00:02.5955443;0.002597827;1
1;13;1;Baseline;1;-7.357718;-6.646734;213.3351;null;0.000;-7.895199;-6.845137;220.205;0.8191469;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6064553;0.002609106;1
1;13;1;Baseline;1;-7.35344;-6.637553;212.8634;null;0.000;-7.887443;-6.839364;219.7702;0.8572133;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6176999;0.002620095;1
1;13;1;Baseline;1;-7.34612;-6.627094;212.3578;null;0.000;-7.880435;-6.8338;219.1418;0.8143971;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6288515;0.00263135;1
1;13;1;Baseline;1;-7.340417;-6.617168;211.9278;null;0.000;-7.873123;-6.828332;218.5286;0.8111536;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6399912;0.002642463;1
1;13;1;Baseline;1;-7.33745;-6.607344;211.3335;null;0.000;-7.866262;-6.82246;217.9213;0.812622;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6532580;0.002653643;1
1;13;1;Baseline;1;-7.332138;-6.596804;210.816;null;0.000;-7.859388;-6.816695;217.3414;0.8025067;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6624732;0.002666777;1
1;13;1;Baseline;1;-7.329135;-6.585996;210.1164;null;0.000;-7.852138;-6.811289;216.668;0.688537;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6739260;0.002676348;1
1;13;1;Baseline;1;-7.328552;-6.575664;208.9972;null;0.000;-7.845393;-6.80524;216.0254;0.9466375;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6853191;0.002687569;1
1;13;1;Baseline;1;-7.327366;-6.563981;207.4224;null;0.000;-7.838649;-6.799156;215.4669;0.8094785;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.6967685;0.002698967;1
1;13;1;Baseline;1;-7.327345;-6.551993;205.6422;null;0.000;-7.831644;-6.79315;215.0094;0.8094487;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7081512;0.002710406;1
1;13;1;Baseline;1;-7.327563;-6.540341;204.0212;null;0.000;-7.825188;-6.786973;214.5737;0.7811816;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7197172;0.002721803;1
1;13;1;Baseline;1;-7.326081;-6.528842;202.7907;null;0.000;-7.819011;-6.780451;214.2131;0.7881349;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7309566;0.002733267;1
1;13;1;Baseline;1;-7.325691;-6.516546;201.7918;null;0.000;-7.812589;-6.774184;213.7884;0.7827651;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7423027;0.00274458;1
1;13;1;Baseline;1;-7.325542;-6.504781;200.8488;null;0.000;-7.806971;-6.767696;213.4291;0.7585831;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7539435;0.002755962;1
1;13;1;Baseline;1;-7.325171;-6.49226;199.8659;null;0.000;-7.800965;-6.761024;213.0111;0.7887459;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7652053;0.002767627;1
1;13;1;Baseline;1;-7.326468;-6.479183;198.4687;null;0.000;-7.794721;-6.754307;212.547;0.7862245;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7782303;0.002778849;1
1;13;1;Baseline;1;-7.333251;-6.466665;195.9619;null;0.000;-7.788723;-6.747289;212.0868;0.8226164;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7879600;0.002791923;1
1;13;1;Baseline;1;-7.319696;-6.456266;195.8637;null;0.000;-7.782813;-6.739978;211.6399;0.7190664;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.7994071;0.002801609;1
1;13;1;Baseline;1;-7.317618;-6.444113;198.8762;null;0.000;-7.776633;-6.732442;211.2706;1.006186;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8108383;0.002813058;1
1;13;1;Baseline;1;-7.317685;-6.429224;198.392;null;0.000;-7.770391;-6.724739;210.9331;0.8660055;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8222272;0.002824494;1
1;13;1;Baseline;1;-7.321086;-6.416546;194.9786;null;0.000;-7.764279;-6.716611;210.6711;0.8891416;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8337784;0.002835852;1
1;13;1;Baseline;1;-7.325335;-6.403381;191.9698;null;0.000;-7.757671;-6.708306;210.399;0.9345074;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8450732;0.002847359;1
1;13;1;Baseline;1;-7.324742;-6.391249;190.5802;null;0.000;-7.751585;-6.699884;210.1123;0.9029484;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8564154;0.002858686;1
1;13;1;Baseline;1;-7.32563;-6.379706;189.4962;null;0.000;-7.745581;-6.690559;209.8532;0.9791304;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8678559;0.002870054;1
1;13;1;Baseline;1;-7.324838;-6.365408;187.6235;null;0.000;-7.739512;-6.681112;209.6174;0.9877938;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8792518;0.002881512;1
1;13;1;Baseline;1;-7.323336;-6.352978;186.5719;null;0.000;-7.733562;-6.671763;209.4431;0.9671562;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.8904921;0.002892888;1
1;13;1;Baseline;1;-7.321654;-6.340083;186.3968;null;0.000;-7.728097;-6.661723;209.54;1.004858;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9018224;0.002904118;1
1;13;1;Baseline;1;-7.319643;-6.328135;186.4873;null;0.000;-7.721833;-6.651298;209.7025;1.083021;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9129097;0.00291549;1
1;13;1;Baseline;1;-7.316378;-6.317004;186.4889;null;0.000;-7.71574;-6.640535;209.8099;1.087463;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9239459;0.002926565;1
1;13;1;Baseline;1;-7.314823;-6.305334;186.2103;null;0.000;-7.710586;-6.63022;209.8843;1.041218;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9351429;0.002937591;1
1;13;1;Baseline;1;-7.313411;-6.293478;185.4222;null;0.000;-7.704572;-6.619028;210.0239;1.15235;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9464174;0.002948763;1
1;13;1;Baseline;1;-7.312681;-6.282213;183.8714;null;0.000;-7.69866;-6.607805;210.2835;1.135341;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9575222;0.002959964;1
1;13;1;Baseline;1;-7.312138;-6.270965;181.7968;null;0.000;-7.692461;-6.596385;210.5697;1.160168;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9696925;0.002971161;1
1;13;1;Baseline;1;-7.310225;-6.259296;180.0142;null;0.000;-7.686912;-6.584914;210.793;1.137985;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9799135;0.002983354;1
1;13;1;Baseline;1;-7.306652;-6.249091;178.6021;null;0.000;-7.681381;-6.573621;211.0045;1.031314;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:02.9910995;0.002993546;1
1;13;1;Baseline;1;-7.302007;-6.239062;177.723;null;0.000;-7.675563;-6.561795;211.2538;1.293191;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:03.0022724;0.003004698;1
1;13;1;Baseline;1;-7.29843;-6.228446;176.6775;null;0.000;-7.669878;-6.549901;211.5136;1.182085;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:03.0133420;0.003015877;1
1;13;1;Baseline;1;-7.291799;-6.218349;176.1262;null;0.000;-7.663988;-6.537889;211.8027;1.196703;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:03.0244958;0.003026991;1
1;13;1;Baseline;1;-7.28594;-6.209437;176.1015;null;0.000;-7.65835;-6.526004;212.0857;1.183699;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:03.0357296;0.003038136;1
1;13;1;Baseline;1;-7.280128;-6.199661;175.5611;null;0.000;-7.652641;-6.514086;212.3224;1.185639;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:03.0468515;0.003049393;1
1;13;1;Baseline;1;-7.273058;-6.190612;175.1792;null;0.000;-7.647136;-6.502334;212.5136;1.152846;;-8.1324;0.3;5/7/2020 10:07:27 AM;00:00:03.0580681;0.003060465;1
